,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
86,232.75298569999998,1207,39236,1212.7739699653214,37965.762440824656,1229,0.0005785058770937969,0.00044164413422416026,1230.294933067543
87,233.289367925,1201,39357,1210.8659765792877,37759.82069808983,1235,0.0008910787294265646,0.0005212842751874699,1230.3775623456693
88,233.8256448,1193,39249,1209.3767922263012,37477.91327096805,1237,0.001156190876602901,0.0005865536893900086,1230.533194409816
89,234.36181632499998,1192,38755,1208.3790346326978,37114.465378603556,1220,0.000745414370524186,0.0006484703110603914,1230.8756710231025
90,234.89788249999998,1196,38112,1208.2568801105115,36686.19921175947,1210,0.00037923935420955683,0.0006771113694973453,1231.2811388706189
91,235.433843325,1197,37521,1208.0124804638606,36200.4524451283,1223,0.0007157802004184561,0.0006979855155225719,1231.3478900994123
92,235.9696988,1193,37041,1207.255362522344,35647.79569186097,1222,0.0008089712117830841,0.0007338309240830558,1231.115699109809
93,236.505448925,1196,36388,1206.4434755033856,35029.196018029186,1216,0.0005683109797681291,0.0007665188503834651,1230.645631837617
94,237.04109369999998,1202,35659,1205.3161793018865,34352.642823166345,1224,0.0006384769422758801,0.0008080602978942225,1230.051394142539
95,237.576633125,1204,34873,1203.8828739042553,33616.9839860466,1222,0.0005346164127238706,0.0008534681589019741,1229.154680740197
96,238.11206719999998,1214,34053,1202.017667444313,32834.90609073755,1225,0.0003349675690489966,0.0009100084938018468,1228.0416770481543
97,238.64739592499998,1214,33151,1200.680128655213,32021.843756369857,1223,0.0002818048032063124,0.0009622107921308902,1227.3591021313953
98,239.1826193,1193,32060,1200.078642777843,31191.266710457174,1220,0.0008747205753717563,0.0009938240950494559,1226.8233708577536
99,239.71773732499997,1193,31015,1199.086661079503,30361.705474642098,1214,0.0007041781235329623,0.001045054555244974,1226.4561371718262
100,240.25275,1200,29829,1197.5894810754262,29532.427416248953,1224,0.0008383108037304831,0.0011125369679322148,1226.043760900563
101,240.787657325,1201,28644,1196.537905728306,28709.540102833038,1238,0.0013482490981306708,0.001167914864994184,1225.6822578087606
102,241.3224593,1205,27554,1196.42243312417,27911.47747400794,1249,0.0016698925955444229,0.0012071899489076187,1225.7236403995325
103,241.85715592499997,1207,26479,1196.5125370902852,27130.76554395291,1248,0.0016223488445710667,0.0012401535328183206,1225.7652494960014
104,242.3917472,1202,25504,1197.1002287707306,26370.517180456587,1242,0.001645955065426714,0.0012791114412234695,1226.4973159074716
105,242.92623312499998,1199,24726,1198.0276336949644,25649.02933248722,1235,0.0015301568410762104,0.0013227595481651812,1227.748125665337
106,243.46061369999998,1201,23881,1198.3724886180657,24986.638021245763,1229,0.0012345679012345679,0.0013717071762552172,1228.6683277084182
107,243.994888925,1196,23122,1198.4068721828123,24391.179619016948,1230,0.0015506704369241996,0.0014181113743942843,1229.2492921696744
108,244.52905879999997,1192,22613,1198.2010011551563,23863.24750277424,1238,0.0021474254236496897,0.0014510985942294428,1229.1333665541454
109,245.063123325,1187,22220,1198.2113298149216,23412.56316111306,1246,0.0028051157704559503,0.001471301291587297,1228.7890778952856
110,245.59708249999997,1196,21727,1198.3511517814445,23050.197014654477,1236,0.0019482733427499878,0.0014896774011318957,1228.5697297786803
111,246.130936325,1214,21264,1198.4520600692879,22793.798115472167,1231,0.0008478802992518703,0.0015130108394239483,1228.647194726924
112,246.66468479999997,1207,21036,1198.4572923508795,22653.668871321683,1232,0.0012607796661455444,0.0015411189214201333,1229.004575415048
113,247.19832792499997,1194,21048,1198.0277242972431,22635.399941108084,1228,0.0017125012591921024,0.001577195842521457,1229.3974495458324
114,247.7318657,1194,21289,1197.1482706289835,22735.483499059563,1215,0.001045036078626524,0.0016241774736827736,1229.9454121270915
115,248.265298125,1177,21389,1196.5005775895033,22946.589979387547,1214,0.0018305956857312487,0.0016564731901973918,1230.311490633966
116,248.79862519999998,1178,21466,1196.485469659539,23259.646877618532,1223,0.0022180599369085174,0.001662715581759355,1230.3383768601545
117,249.33184692499998,1188,21868,1196.3626356202628,23663.583093614357,1224,0.0017408123791102514,0.0016814629044098162,1230.862103331875
118,249.8649633,1199,22493,1196.1232417495069,24174.63140727943,1236,0.0017375786606555837,0.0016982243909615244,1231.2921696980443
119,250.397974325,1212,23189,1195.9296020294682,24800.648055448117,1251,0.001774582518087091,0.0017070231898600663,1231.7307300278364
120,250.93087999999997,1215,24097,1195.5154363632014,25540.22623388929,1252,0.0016169915217201293,0.0017285238493896032,1232.8833722167878
121,251.46368032499998,1222,25306,1194.9105982015217,26384.396656775414,1253,0.0012871616010629464,0.0017520027997785636,1234.3154771342263
122,251.99637529999998,1209,26464,1194.6572515798543,27313.977689188363,1251,0.0016630370223718076,0.001774394267268236,1236.406102063443
123,252.52896492499997,1186,27553,1194.7692133456926,28318.814786291336,1248,0.0023514241286456557,0.0017906359364372674,1238.8322725316302
124,253.06144919999997,1189,28613,1194.2839475412577,29389.44721284684,1247,0.002114935822637106,0.0018279935416902226,1241.655348932002
125,253.593828125,1198,29834,1193.9787990667735,30531.171351558907,1247,0.0017111328397820924,0.0018655938411255382,1245.1240798205836
126,254.1261017,1188,31155,1194.094181068631,31734.199642120395,1245,0.0019020923015316848,0.0019084484019378045,1249.5949851638527
127,254.65826992499998,1180,32314,1194.1619968741986,32975.859272010064,1246,0.002119868953555598,0.001968832983468442,1254.8118870189346
128,255.19033279999996,1178,33785,1194.242066637953,34245.12208656982,1259,0.0024841291747170853,0.0020438564585180553,1260.7096423474811
129,255.722290325,1183,35466,1194.3411628802235,35536.57043194568,1270,0.0025377009013213547,0.0021330182887559198,1267.5891413168797
130,256.2541425,1191,36997,1194.3932138893063,36844.54350041833,1278,0.0024297603753560856,0.002243576162553117,1275.7536524043337
131,256.78588932499997,1197,38287,1194.527463815692,38155.611723934126,1278,0.0021838770558101914,0.002369959704693254,1285.0660490611092
132,257.3175308,1198,39885,1194.6667421685427,39450.31631520457,1281,0.0021454235272830666,0.002509525413779236,1295.4039276087547
133,257.849066925,1197,41705,1194.4413236992682,40712.94172008348,1296,0.0024439616865804285,0.002679078497814993,1306.624997168654
134,258.3804977,1193,43450,1194.052164261908,41943.76701623965,1313,0.0028397661925834775,0.0028818763815945613,1318.8039366689818
135,258.91182312499996,1193,44903,1193.4724229314138,43146.403655801114,1333,0.003202928391672386,0.0031294623118914345,1332.4878253187812
136,259.4430432,1189,45927,1192.9092618179118,44306.348411061685,1339,0.003352854396709732,0.0033839764941431504,1347.2636073296987
137,259.974157925,1191,46832,1192.8549457518627,45415.94874175998,1346,0.0033960693236344515,0.003634841590300982,1363.5224353892238
138,260.5051673,1201,47707,1192.8651611587804,46477.53192597705,1370,0.0036339397067045114,0.0039164991478860215,1381.3893406418908
139,261.03607132499997,1210,48580,1192.6484631588255,47477.51611587941,1390,0.0037998733375554147,0.0042314177572175555,1400.3456703435822
140,261.56687,1202,49345,1192.4719246188813,48410.28514802054,1403,0.004175061795068857,0.004546277822395499,1419.8838705293167
141,262.097563325,1183,50238,1191.4245396271485,49272.05406690884,1428,0.004994394047497706,0.004921120206036358,1440.933452626306
142,262.62815129999996,1185,51561,1190.18000407708,50050.16797662365,1451,0.005280292202636176,0.0053474773616383475,1463.851231058433
143,263.158633925,1182,52449,1189.460848490317,50751.50408842685,1485,0.005910234653870911,0.005784566795641668,1488.2053953656648
144,263.6890112,1180,52789,1188.9809735214612,51375.4422297211,1514,0.006471739425294038,0.006259489788543177,1514.5855625268687
145,264.219283125,1192,52882,1189.14983351829,51907.92541167312,1536,0.0066550590056103694,0.006782504710998962,1543.4567034360618
146,264.7494497,1202,52958,1189.3604611655758,52358.86108405526,1566,0.007033001004714429,0.007337807989430881,1573.7842080228015
147,265.27951092499995,1204,53405,1189.3378105959137,52748.121271148964,1591,0.007413651079481236,0.007917831379249823,1605.4290697410734
148,265.8094668,1196,53888,1189.0793449455027,53071.27153502808,1625,0.008141653381917559,0.008543032911694955,1638.7446827787405
149,266.33931732499997,1197,54229,1188.4704523318537,53314.41287458277,1659,0.008711721224920803,0.009219290398056988,1673.2665066026088
150,266.8690625,1190,54076,1188.0446895739199,53467.74998301105,1683,0.00932193775290247,0.009922052940247809,1708.581643978313
151,267.398702325,1181,53663,1188.0273618881286,53543.56658134849,1713,0.010136808810639839,0.010641226305680965,1744.7379102584096
152,267.9282368,1182,53553,1187.8117737660875,53560.57752157364,1762,0.011074831490710507,0.011390218743152769,1781.8957167772426
153,268.457665925,1185,53480,1187.366123807991,53509.70715078382,1819,0.012123529974184913,0.012175796840181765,1820.0413146390283
154,268.9869897,1187,53156,1186.9105529003828,53393.227049309266,1860,0.012950027901248821,0.013002729110629324,1859.1724840879392
155,269.516208125,1184,52636,1186.5555731726424,53227.86081224841,1887,0.013663220088626292,0.013859104984822011,1899.170468187239
156,270.0453212,1177,52305,1186.5808965095246,53013.5090942027,1917,0.014473478328900016,0.014733418095173478,1939.7693039479573
157,270.574328925,1177,52148,1186.7173208905979,52737.50109855163,1952,0.015204724254968511,0.015623506210325083,1980.1708985480602
158,271.1032313,1183,52228,1186.554282090172,52417.34435660957,2001,0.016025075913409736,0.01653941577381602,2020.4310629911954
159,271.63202832499996,1183,52207,1186.5830936147818,52084.913814581436,2060,0.01718798996550643,0.01747730299522193,2061.516115880275
160,272.16071999999997,1182,51825,1186.2958843914696,51748.294548006896,2106,0.01824536461110124,0.018422886268851905,2102.4523092255367
161,272.68930632499996,1189,51446,1185.89868400188,51398.70400235467,2150,0.019121714388045448,0.01938941907097588,2143.6385195587263
162,273.2177873,1192,50949,1186.0409748804955,51025.09873383219,2185,0.01995699097614406,0.020358501300094606,2184.7137647511418
163,273.746162925,1186,50190,1185.9973045821876,50623.92484540889,2221,0.02112072483878867,0.02132193356287045,2224.405898208297
164,274.2744332,1181,49771,1185.7609005866268,50194.337584089284,2270,0.022412018933937024,0.022296477506317303,2263.151940021248
165,274.802598125,1178,49509,1185.9458651384855,49742.9001336374,2328,0.023794252136310028,0.02328410758216852,2301.6219846428694
166,275.33065769999996,1188,48973,1186.5397630750185,49275.3497474452,2366,0.024652087475149104,0.02427755277044377,2339.7036399464996
167,275.858611925,1193,48555,1187.1249631928015,48797.80672268814,2401,0.025505679658798193,0.025272260372801517,2376.8773698158057
168,276.3864608,1183,47970,1187.627760538155,48329.44444947697,2442,0.02690918417509137,0.02625069509952551,2412.3304265101806
169,276.914204325,1185,47418,1187.7152596887584,47864.26437744817,2473,0.02785888867259317,0.027225744718943123,2446.284672359463
170,277.4418425,1177,47284,1187.6046116559605,47388.484744840425,2489,0.028455549048951354,0.02820407243214764,2478.970939319076
171,277.969375325,1181,46953,1187.744954585585,46899.73419556411,2523,0.02931923446648606,0.029162371460036147,2509.8558517746237
172,278.49680279999995,1202,46173,1187.963713787379,46401.78148995358,2559,0.030175001667741435,0.030106463693674073,2539.1311694488627
173,279.02412492499997,1205,45413,1188.1362658270627,45911.22770617593,2575,0.030989866087585957,0.031036385709375527,2566.8433713107393
174,279.55134169999997,1198,45016,1188.4196018029627,45434.02715803216,2599,0.03197316171436396,0.031945642020001754,2593.137217150962
175,280.078453125,1196,44953,1188.610863213187,44963.45332850034,2634,0.03286331329844368,0.032824004003036665,2617.0919839633466
176,280.6054592,1193,44702,1188.3866678746742,44493.77412851849,2664,0.03380909696844331,0.03368376060726787,2638.993793743862
177,281.13235992499995,1191,43954,1188.177172755872,44023.43885478635,2680,0.03481982087318476,0.03451905127942029,2659.3370631270864
178,281.65915529999995,1190,43365,1188.0464563183534,43557.3469161241,2691,0.03558980438648488,0.03532434192245957,2677.974744614776
179,282.185845325,1186,43100,1187.9190242134362,43102.49921855452,2707,0.036288590924273514,0.036095399446376034,2695.019660694415
180,282.71243,1185,42645,1187.9555822328703,42650.949670433394,2719,0.03699951760733237,0.03682263323766385,2710.0658678565246
181,283.238909325,1178,42216,1188.04133728961,42195.04020476034,2730,0.03781860714459769,0.03753384044173242,2723.6800154023354
182,283.76528329999996,1179,42164,1187.8941085868082,41739.60737502468,2753,0.038404294253995365,0.03823015990954991,2735.7192235384196
183,284.29155192499996,1191,42065,1187.853269609708,41288.22455774684,2770,0.038630914517786365,0.03887184089034509,2745.183877324462
184,284.81771519999995,1185,41346,1188.0466828240503,40853.45856078202,2757,0.039142451632180476,0.039463858704122265,2752.7344447212317
185,285.343773125,1193,40474,1187.9367596094814,40432.828897596,2771,0.040172093378478144,0.04002987217603628,2758.75195361158
186,285.8697257,1199,39791,1187.3732813880042,40014.535482116604,2768,0.040656094527363185,0.04056943376016799,2762.8001087226817
187,286.395572925,1177,39211,1187.029558993386,39607.143604610894,2753,0.04143660934952937,0.041057410114370904,2765.0503522163053
188,286.9213148,1184,38773,1187.0561054610296,39209.19228068511,2773,0.04227300540051611,0.04149038147788521,2765.5707943554253
189,287.446951325,1203,38500,1186.836259031892,38815.746585425884,2791,0.042577150977290396,0.04189475896853124,2764.8072436521247
190,287.97248249999996,1204,38187,1186.3535980429679,38437.29441210372,2776,0.042506016277749234,0.04227570677742945,2763.2800742938157
191,288.49790832499997,1187,37737,1185.7404018210832,38074.996828919524,2746,0.04265389876880985,0.04264460838425566,2761.51550431488
192,289.02322879999997,1167,37380,1185.1593920586872,37717.448730434844,2735,0.043299367630408966,0.042978440168152755,2758.4042220661318
193,289.54844392499996,1167,37052,1184.7433463951393,37366.0453011386,2744,0.043945938414379264,0.04327089499091453,2753.901719178184
194,290.0735537,1174,36759,1184.1790074520147,37021.72162449815,2754,0.04440073064493466,0.043545081159151386,2748.894131237348
195,290.59855812499995,1175,36579,1183.9910756755305,36687.38659992229,2748,0.04443000790871088,0.043790267809861824,2743.539559219862
196,291.12345719999996,1176,36360,1183.6176583840856,36365.91861650251,2748,0.044679399727148704,0.044015202011685496,2737.273845387159
197,291.64825092499996,1184,36092,1182.9519807922943,36051.276133094056,2745,0.0447175432565601,0.04423382643479044,2730.3729642799995
198,292.17293929999994,1191,35754,1182.4756166617362,35734.86056309247,2730,0.044527384775627114,0.044439540998953406,2722.996285306523
199,292.69752232499997,1182,35410,1182.2552266189268,35416.99406555007,2713,0.04472946125978731,0.04461361263372352,2714.6927450224857
200,293.222,1188,35333,1182.1009762395297,35113.44524224717,2725,0.04501391126079953,0.04476537639305678,2706.276993816343
201,293.746372325,1198,35088,1182.2005934449026,34835.75202156268,2715,0.04476246680436707,0.0449247113218489,2699.193911526823
202,294.27063929999997,1190,34660,1182.559559672903,34569.803778114365,2688,0.044756498356737374,0.045093677065790636,2692.917755781506
203,294.794800925,1188,34396,1182.7467439805885,34300.196040679766,2682,0.044989159238737655,0.04526447852097875,2686.3562481595895
204,295.31885719999997,1191,33996,1182.7143989671115,34033.838342883675,2683,0.045480871818320376,0.04542967821203148,2679.4862171283094
205,295.842808125,1188,33652,1182.6842057577521,33776.52909465608,2685,0.04611261705273534,0.04558443717820214,2672.5135337153215
206,296.3666537,1183,33378,1183.0760153117626,33531.20491970309,2651,0.04559714241341823,0.045740769118492154,2666.4775193095597
207,296.890393925,1182,33144,1183.323404833609,33296.06797435892,2618,0.044928352418496964,0.045909112594918276,2661.099526603043
208,297.4140288,1175,33028,1183.048245713357,33078.25282565793,2622,0.045427432266976424,0.04609254090836465,2656.2339803845553
209,297.93755832499994,1169,32832,1183.3903372669597,32887.25857890263,2621,0.045857941445851626,0.046274820195081244,2652.928899861781
210,298.4609825,1176,32746,1184.0727083285917,32706.86359826887,2623,0.04583465315172632,0.04645847102995906,2650.52909465668
211,298.984301325,1189,32806,1185.4026818274253,32523.990826518668,2634,0.04570326090394408,0.046663664814178545,2649.468232575998
212,299.50751479999997,1189,32640,1186.8874493193275,32333.866791999204,2644,0.046262439986009984,0.04688112582027845,2648.4967722937718
213,300.030622925,1180,32427,1187.5071915558449,32130.932976963755,2648,0.046980510128972384,0.047121939845298035,2646.6689845749115
214,300.5536257,1182,32084,1188.6216901854855,31928.60529117246,2641,0.047213772571354604,0.04738693106237368,2646.09236902303
215,301.076523125,1185,31676,1190.2491562662572,31736.69283562421,2633,0.04748942310845823,0.0476585545924782,2646.696006704518
216,301.5993152,1185,31390,1191.6102969489455,31555.233051710646,2622,0.04757490481708326,0.04794800376633425,2647.973272327748
217,302.12200192499995,1194,31234,1192.7139686062874,31381.52075924649,2636,0.04800266311584554,0.048261432171880295,2650.084056263964
218,302.64458329999997,1196,31170,1193.67897347616,31212.061360392614,2657,0.048742243277507175,0.04860417394296636,2653.152347731495
219,303.16705932499997,1193,30911,1194.4776325624362,31045.269541778383,2662,0.049431321084864394,0.049003625327254684,2657.7900745203237
220,303.68942999999996,1182,30545,1195.1145665813267,30882.854741896168,2657,0.050233286789496984,0.049449109034174335,2663.783188747146
221,304.211695325,1178,30524,1196.0055040884047,30726.760130466693,2659,0.05046684386287739,0.049904002167979425,2670.486715440842
222,304.73385529999996,1190,30599,1196.6547147160522,30571.193911526294,2675,0.05049474650617158,0.05039273005989028,2677.733719903004
223,305.25590992499997,1208,30534,1196.7521348161677,30413.579401571365,2697,0.0507740571506513,0.05092251388164324,2685.20883825223
224,305.77785919999997,1210,30431,1196.8987066524492,30261.315703639357,2723,0.05177783101194346,0.05147761578572993,2693.611746585375
225,306.29970312499995,1208,30118,1196.2794627284645,30117.151351105906,2736,0.052853683846419926,0.052058559861067784,2702.5301139323137
226,306.8214417,1203,29751,1196.0248250243262,29980.266869011182,2715,0.05296343001261034,0.05266800781698146,2712.787492355381
