,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1200,1214,1176.3873979845116,4294.060572140499,1161,-2.7857142857142856,-0.9379038714426746,1168.707352704022
1,186.775442325,1192,1210,1182.0148698344033,3231.5648020085455,1168,-1.3333333333333333,-0.8437446297254803,1173.6172363091332
2,187.3207793,1189,1210,1187.3417771817642,2303.5399528623057,1181,-0.38095238095238093,-0.7565799404947814,1178.4115498545807
3,187.86601092499998,1191,1212,1192.3750406822942,1505.2310150507665,1183,-0.38095238095238093,-0.67615438177367,1183.0903196305123
4,188.41113719999998,1189,1222,1197.1215809916935,831.882978922913,1181,-0.24242424242424243,-0.6022125315852384,1187.6535719270769
5,188.956158125,1183,1229,1201.5883187656614,278.7408348277322,1184,0.021739130434782608,-0.5344989679525787,1192.1013330344229
6,189.50107369999998,1183,1235,1205.782174659898,-158.95042688579179,1187,0.07692307692307693,-0.47275826889878314,1196.433629242698
7,190.045883925,1197,1241,1209.7100693301027,-485.94581586867116,1208,0.25,-0.416735012446944,1200.6504868420514
8,190.59058879999998,1217,1246,1213.3789234319759,-707.0003417719217,1228,0.3793103448275862,-0.36617377662015327,1204.751932122631
9,191.135188325,1224,1248,1216.7956576212168,-826.8690142465557,1226,0.08333333333333333,-0.3208191394415034,1208.7379913745854
10,191.67968249999998,1228,1256,1219.9671925535254,-850.3068429435889,1238,0.35714285714285715,-0.28041567893408637,1212.6086908880627
11,192.22407132499998,1222,1257,1222.9004488846017,-782.0688375140344,1229,0.2,-0.24470797312099446,1216.3640569532115
12,192.7683548,1212,1246,1225.6023472701452,-626.9100076089053,1211,-0.029411764705882353,-0.21344060002531973,1220.0041158601803
13,193.312532925,1208,1231,1228.0798083658558,-389.58536287922107,1206,-0.08695652173913043,-0.18635813767015463,1223.5288938991173
14,193.8566057,1217,1237,1230.3397528274334,-74.84991297598935,1214,-0.15,-0.1632051640785912,1226.9384173601707
15,194.400573125,1224,1245,1232.3891013105776,312.5413324497745,1229,0.23809523809523808,-0.14372625727372168,1230.2327125334891
16,194.9444352,1243,1257,1234.2347744709882,767.833363747055,1240,-0.21428571428571427,-0.1276659952786382,1233.411805709221
17,195.488191925,1262,1272,1235.8836929643653,1286.271171264837,1246,-1.6,-0.11476895611643312,1236.4757231775145
18,196.0318433,1269,1279,1237.3427774464083,1863.0997453521086,1252,-1.7,-0.10477971781019835,1239.424491228518
19,196.575389325,1261,1269,1238.6189485728173,2493.564076357855,1246,-1.875,-0.09744285838302624,1242.2581361523803
20,197.11883,1238,1251,1239.7191269992918,3172.909154631063,1239,0.07692307692307693,-0.09250295585800905,1244.9766842392492
21,197.662165325,1237,1265,1240.6502333815317,3896.3799705207175,1232,-0.17857142857142858,-0.0897045882582388,1247.5801617792733
22,198.2053953,1245,1272,1241.419188375237,4659.2215143758,1233,-0.4444444444444444,-0.08879233360680794,1250.0685950626012
23,198.74851992499998,1234,1262,1242.032912636107,5456.678776545308,1232,-0.07142857142857142,-0.08951076992680851,1252.442010379381
24,199.2915392,1237,1263,1242.4983268198423,6283.996747378214,1238,0.038461538461538464,-0.09160447524133275,1254.7004340197611
25,199.83445312499998,1264,1289,1242.8223515821185,7136.420417223357,1266,0.08,-0.09481802757347046,1256.8438922738667
26,200.3772617,1260,2380,1243.4920156741703,7883.259869985578,1266,0.005357142857142857,-0.1517729315936631,1258.4709506443844
