,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1261,1269,1238.6189485728173,2493.564076357855,1245,-2.0,0.04229484953577045,1251.8902702703394
20,197.11883,1238,1251,1239.7191269992918,3172.909154631063,1237,-0.07692307692307693,0.043565226242666344,1255.6236387798137
21,197.662165325,1237,1265,1240.6502333815317,3896.3799705207175,1248,0.39285714285714285,0.04308564132023851,1259.283047416676
22,198.2053953,1245,1272,1241.419188375237,4659.2215143758,1258,0.48148148148148145,0.04104434593602668,1262.8612835103393
23,198.74851992499998,1234,1262,1242.032912636107,5456.678776545308,1252,0.6428571428571429,0.03762959125757015,1266.351134390217
24,199.2915392,1237,1263,1242.4983268198423,6283.996747378214,1255,0.6923076923076923,0.03302962845240831,1269.7453873857226
25,199.83445312499998,1264,1289,1242.8223515821185,7136.420417223357,1273,0.36,0.0274327086880804,1273.0368298262456
26,200.3772617,1260,2380,1243.4920156741703,7883.259869985578,1272,0.010714285714285714,0.0038577662725959964,1276.4529887426424
27,200.919964925,1237,6836,1243.3706539219224,8644.282701759783,1277,0.007144132880871584,-0.017540899655983808,1279.0792543432221
28,201.4625628,1229,12021,1242.6742621576695,9422.099526602913,1293,0.005930318754633061,-0.0336255350180892,1281.1088586377705
29,202.005055325,1226,14156,1242.3572900858217,10214.30566943739,1299,0.005645784996133024,-0.04548545689646873,1283.583410722755
30,202.5474425,1231,15096,1242.1008629866803,11016.718340166044,1299,0.004904435629282365,-0.049178311309168984,1285.9475865817778
31,203.089724325,1238,15804,1241.37482162674,11828.303653536663,1304,0.004531099821502128,-0.048473629273922014,1287.5722213413424
32,203.63190079999998,1244,16480,1240.150716890506,12648.66028675597,1301,0.003741139406668417,-0.04447271037057146,1288.8898955808493
33,204.173971925,1237,16957,1239.2651928695768,13475.181385761593,1295,0.0036895674300254453,-0.03619868839000342,1290.7553964981971
34,204.71593769999998,1241,17288,1239.225531722099,14298.12097669229,1302,0.0038013335826011093,-0.03620952065611917,1292.9735667851799
35,205.257798125,1245,17555,1239.5082108314787,15111.219484019733,1300,0.003372164316370325,-0.03521354797471397,1295.3630886316546
36,205.7995532,1242,17928,1239.844617092096,15910.020702620364,1297,0.0032961764353350116,-0.012129085253297188,1298.400077011912
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1316,0.0038915025846547016,0.01720169807903536,1301.1884300889915
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1312,0.0035361472833408173,0.04907158405428058,1302.9150377131737
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1297,0.0030877812086457872,0.0818131737975512,1303.9538381390043
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1296,0.003709967810573408,0.09857501918311419,1304.8003125778366
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1287,0.0035977017666326584,0.11579255482752272,1305.370608620782
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1306,0.004057115759523684,0.1117884396252421,1305.8659765792859
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1313,0.004215721556732301,0.08194356102751837,1306.879498969374
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1306,0.003929669000957227,0.044197133647068766,1308.217151011323
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1299,0.0037560541662548185,-0.02122848568311621,1308.993680491039
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1298,0.0037380455361910774,-0.03646461536782188,1309.0630365353438
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1299,0.0036071565986918047,-0.03752995073894635,1308.6017576841807
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1313,0.0037529691211401427,-0.03396383740714691,1308.1320301705339
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1309,0.003505983545250561,-0.022785704527640154,1307.5990169652516
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1301,0.003078478220915273,-0.006551658303758442,1307.1010441912363
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1298,0.0028277750347861213,0.0027968382184712253,1306.1505583365172
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1308,0.002538515406162465,0.0028649293991207508,1304.510430587304
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1321,0.0024509803921568627,0.0028487576512473385,1302.157421459125
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1304,0.002280598023481713,0.002810507122248022,1300.1004552764252
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1301,0.002525879917184265,0.0027734720480324135,1299.4056037509094
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1316,0.0030152391818107733,0.002734098880440311,1299.7013522389839
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1323,0.0029010032636286715,0.0027028101304077223,1300.7373213436072
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1314,0.002673690091384333,0.002654451549713884,1301.6352805272802
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1301,0.0026653078822561046,0.002610395617442113,1302.2271625631136
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1294,0.00268476968511487,0.0025662428795520426,1302.7760085165892
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1287,0.0024719101123595504,0.00249991528501849,1302.9357403338445
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1290,0.0023572744014732964,0.002435232958067182,1303.3924211193662
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1307,0.0026223776223776225,0.002385571838954951,1304.5773177195158
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1309,0.002281477256523599,0.002326994310756457,1305.6362771523457
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1300,0.0019190509420795533,0.0022504241300569344,1306.1970146548936
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1305,0.0021375624892259956,0.002185631473742024,1306.4173140954244
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1308,0.0021784267674189047,0.0021263682828571687,1306.3994201453918
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1297,0.0018092876767406018,0.00209160038279748,1307.0291965842691
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1284,0.0016862291287816167,0.002063747883735263,1307.7319531585968
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1282,0.0020010327911179964,0.002033734782293313,1308.3099050940882
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1285,0.0021108345672789137,0.002010014578923291,1308.5503408910483
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1303,0.002343147834129798,0.001994657389710448,1308.7069242791204
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1306,0.0021305965670387708,0.001978741387880746,1309.080364221135
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1294,0.001795966436037097,0.0019714156881803124,1309.7301411130238
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1285,0.0015980474765377574,0.0019613044617414694,1309.7510475888218
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1311,0.00171826226409691,0.0019401747674001153,1309.2074112663684
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1332,0.0021020338597886605,0.0019228855591372526,1308.8564633400279
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1365,0.002345162748643761,0.0019020509082895978,1309.1699472241478
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1381,0.0024404611630059747,0.0018720648267542097,1310.0054814378332
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1351,0.002579177991014477,0.0018311671463501346,1310.3831343858046
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1322,0.0022898890494234387,0.0018022575508437628,1310.6153027248383
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1302,0.0018558863874768015,0.0018033644365669267,1311.5542820901692
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1302,0.0017069397770309916,0.0018176756913439568,1313.3669165779265
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1304,0.0014678409394182012,0.001830265376732149,1315.0404539173906
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1311,0.0015485248965425177,0.0018550556868501295,1315.9231013159729
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1323,0.0018607123870281765,0.0018959860335373755,1316.2089968062444
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1310,0.00169590333350999,0.0019343652630868886,1316.247344220682
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1304,0.001807212905626279,0.0019831059788934344,1316.5868536093428
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1305,0.0018313045351718194,0.002054784815875771,1317.6420077464695
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1306,0.002025621373042812,0.0021293969358858068,1318.8140161724816
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1315,0.0023589487414314657,0.0022136771743818126,1319.5027520441886
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1312,0.0022518084836884622,0.0022958930465001018,1320.14297039568
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1307,0.0020921701249570104,0.002377417368379117,1320.5447688509112
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1312,0.0023081867586045696,0.0024673568072883035,1320.1556773652608
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1310,0.002421307506053269,0.002563559083518935,1319.297243425647
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1314,0.0023292163412914893,0.0026759442799681628,1318.3546173186003
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1315,0.0023032750678361833,0.0027983173970570737,1317.5630931617677
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1307,0.0024775876120619396,0.0029274986373510393,1317.627058370493
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1311,0.0026641486527501433,0.0030566982685047237,1317.7650003397332
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1331,0.0028811355890516845,0.003160879070664359,1317.156311581211
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1347,0.003186346322883094,0.003238765350327558,1316.003397585424
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1342,0.003121431290445375,0.0033312775619691775,1315.7528596343946
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1333,0.0032159447333942113,0.00344095739066018,1316.1383270288995
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1333,0.0037183936539414973,0.0035565699273963167,1317.4475979070621
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1336,0.0042653017701002344,0.0036621999132348637,1319.322294955693
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1341,0.004523081016362911,0.003773953154884468,1320.950281999567
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1336,0.004493145660446563,0.003887446856084893,1321.7151464359076
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1317,0.004446940972709826,0.003990400886400598,1321.818953996668
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1314,0.004775549188156638,0.004093590625981152,1322.4886860404285
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1328,0.004851989805920408,0.004185547955509444,1323.2712405716752
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1342,0.004810583283223091,0.0042748057299436095,1324.4142336179502
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1344,0.005165341570871525,0.004377080177169755,1326.3629300776659
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1336,0.005162727134686441,0.0044676963933962845,1328.062447620532
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1328,0.005100765114767215,0.004558121105043991,1329.9655711340888
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1326,0.005075384385729213,0.004644740117197303,1332.4011868898247
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1333,0.004667792233588241,0.004728872597652267,1335.4839520713692
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1340,0.0052172217075430296,0.004827616856492354,1339.3520578042283
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1354,0.005639275898019145,0.004933207500981654,1343.863054655799
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1375,0.005291492200800626,0.005042205329610366,1349.0701488142167
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1383,0.00513888273601205,0.00516719594986907,1355.2750685179471
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1388,0.005057529396889619,0.005309169488559389,1362.932342748394
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1390,0.004983922829581993,0.005457555036938849,1371.7407415796247
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1384,0.005162185068187071,0.0056147219690319,1381.6379985956382
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1391,0.005119074115290452,0.0057986752184175806,1393.2148633037855
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1412,0.0057865028932514466,0.006004785368037175,1406.9672699268117
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1430,0.0067064083457526085,0.006222137854562754,1423.1291308976147
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1437,0.006590323317346905,0.006456254915501269,1441.1748623977617
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1454,0.006658991193950897,0.006716128902318818,1461.0289700785695
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1482,0.007037652927901176,0.0070202894394263615,1483.4490248929478
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1515,0.007928839377060362,0.007382071354342792,1509.340256857431
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1532,0.008435456393911083,0.007797261380403145,1538.178078778652
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1569,0.008675931541889718,0.008260935988853631,1569.5826406033814
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1609,0.00913644257632579,0.008773545455408168,1603.0782577181508
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1629,0.009483133053424063,0.009340083442290021,1639.0142019071466
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1670,0.010127409343351846,0.009970006394617075,1678.4559106661209
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1714,0.010854693058469396,0.01066694463796539,1721.4772475027419
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1755,0.011369728377412437,0.011427192964028469,1768.638247751897
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1813,0.012329187105816397,0.012268729667191065,1820.7378876078385
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1868,0.013276047261009666,0.013188845699368764,1876.3623411628444
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1925,0.014384386287307522,0.014178094926567856,1934.974133049409
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1985,0.015789146515820227,0.015239410762158298,1997.0400462071236
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,2057,0.01695086267783271,0.01638035580179851,2063.0199325012627
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2131,0.018068226894089646,0.017640413049486523,2134.0042130059164
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2209,0.01933538315988647,0.019013108508165885,2210.3975627986624
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2296,0.020680690144173956,0.02047230837452962,2291.3570182789663
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2369,0.02204594216876956,0.022043764965687544,2377.1761534802145
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2467,0.023712023712023713,0.023729250753991873,2469.1458923191444
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2576,0.025529120964004327,0.025523112149683766,2567.300595709933
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2665,0.027104848926939762,0.027432775371688176,2669.425536252186
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2756,0.029039334924178276,0.02947975569767517,2775.5626401503464
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2866,0.03165623728616541,0.03167415351183074,2886.91123241744
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,3006,0.03454298466912478,0.03402135037479792,3004.670320958514
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,3143,0.037067257256090454,0.03652154159450422,3128.588892160578
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,3260,0.0393345193642353,0.03916797973662473,3257.6282815012173
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3361,0.04180254965905722,0.04197753119536608,3392.379555595758
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3490,0.04480311673855573,0.04498770314321603,3532.878864753381
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3646,0.04806121229028016,0.048184021574653374,3676.9621055968855
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3823,0.05134445065028325,0.051560935510111344,3826.0099209494388
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3986,0.05472746163682864,0.05513199563005349,3983.7234365443537
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,4137,0.05850753475645333,0.05888484295476423,4148.7843892273095
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,4314,0.062278481012658225,0.06285413894456263,4321.76676708411
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4486,0.06639106053784127,0.06705329673925628,4502.925456975158
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4627,0.07066990916838145,0.07144583747071356,4689.153457609369
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4812,0.07506332028551692,0.07604451010153236,4879.444222972114
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,5026,0.08009683191243026,0.08087531601924916,5074.8421934810685
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,5243,0.08550502469766649,0.08592540652273051,5276.154454234424
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,5467,0.09064748201438849,0.09118871572025353,5482.522956352247
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,5665,0.09576779351698966,0.09668000171479209,5693.788103920705
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5864,0.1014355749994504,0.1023889509878238,5908.870914403385
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,6111,0.10765360169491525,0.10832950992889889,6127.440259122399
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,6349,0.11354479688369505,0.11451378131465406,6350.463475956298
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,6546,0.11977867476983083,0.12094900967019352,6578.486602187919
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,6738,0.1265927977839335,0.12763008734432688,6811.9760130465975
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,7000,0.1338621138816524,0.13453791173272808,7049.881831977938
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,7284,0.1405748569833961,0.14167882095904594,7289.084056263875
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,7553,0.14806741204322246,0.1490361545974133,7531.566671951656
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,7784,0.15622466981356983,0.15664133185886298,7779.11526874886
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,8011,0.16381081277037968,0.16453209867192828,8030.878887403865
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,8284,0.17215795382437643,0.1726490800369869,8288.161634464948
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,8553,0.18066666666666667,0.18095358920772278,8547.887675824883
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,8831,0.18884162873417407,0.189472663274825,8809.65852001161
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,9176,0.19751951086146047,0.19821426994655517,9073.343994201281
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,9507,0.20646561400883034,0.20714796946791775,9337.727332442231
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,9715,0.21548085236230483,0.21629221643073882,9604.566513397627
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,9933,0.2251216275984078,0.22559588504349787,9870.40861627651
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,10136,0.23415525597902376,0.23506730572598045,10133.466805589966
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,10314,0.24297986577181208,0.24467222397439314,10397.220911005712
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,10580,0.2530130293159609,0.25443988881699126,10662.84892070015
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,10896,0.26334081331071096,0.2643886096372108,10930.878547645263
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,11173,0.27299016772700985,0.2744625836761573,11202.384380166948
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,11415,0.2834075723830735,0.28469875285733115,11476.947994291835
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,11677,0.29462498943036725,0.2950650708441793,11750.98688531994
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,11947,0.30535851636612255,0.30555811882215617,12021.821083150011
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,12250,0.3165521405364998,0.3161473887312108,12290.699676096616
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,12566,0.32753581247286934,0.32676196638476884,12559.047022582377
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,12854,0.33819590030281854,0.3373956844400132,12823.739677002632
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,13096,0.34851153778404087,0.34812582206377574,13084.885591972388
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,13328,0.3591417633617236,0.3589580576957121,13342.215973181468
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,13592,0.3704868913857678,0.3698338549541782,13595.205168859737
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,13936,0.3812211082427808,0.3807604190884063,13850.42388276039
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,14206,0.3926753907669938,0.39165124611154795,14107.137511608145
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,14413,0.4035915665604315,0.4024865328475388,14358.24140977118
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,14659,0.4131908077136344,0.41337271712802753,14604.91836734666
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,14837,0.424065639233793,0.42429156708671834,14849.146594486567
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,15075,0.435694711311305,0.43521056085888077,15088.312487258765
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,15285,0.44619589398080467,0.4461142727530653,15327.194591043668
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,15500,0.45641944880125473,0.45693077118786296,15563.95309066993
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,15766,0.46746646939628833,0.46761270318936715,15796.188407438145
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,15980,0.4773867719900288,0.47819821410225805,16030.441686108097
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,16288,0.4885880328560761,0.4887091507264277,16265.352465514196
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,16646,0.4994328309836331,0.4991069792793846,16496.81270243915
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,16909,0.5109743389344796,0.5093717687160632,16719.02271852105
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,17110,0.521338363129408,0.5195241231669155,16925.64024100174
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,17227,0.5304878048780488,0.5296273813554023,17126.701941153493
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,17306,0.5408733095606539,0.5396302431104162,17326.61942512821
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,17387,0.5498944932271459,0.5494799906986628,17525.40145869635
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,17565,0.5596273717377903,0.5592015965283341,17722.549525470225
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,17833,0.5684167294133753,0.5687918844279231,17914.532333687846
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,18024,0.5772827282728272,0.5782476170411657,18101.104419125793
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,18142,0.5884153765872325,0.5875011377601829,18281.578835307355
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,18400,0.5999510814493868,0.5965678932493845,18456.067611950086
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,18648,0.6078513551271305,0.6055194899286405,18621.90448254738
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,18857,0.6147426496263706,0.6142808645786961,18775.771569004602
