,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1024,1040,1019.2588292210929,4058.0030861562595,1027,0.1875,0.40953129285486084,1030.7857398079368
1,186.775442325,1030,1043,1024.7221605623376,3017.811559172944,1031,0.07692307692307693,0.4997222314100904,1034.4868677095087
2,187.3207793,1030,1048,1029.933358307038,2109.234904166479,1041,0.6111111111111112,0.5789973556552266,1038.1581774332049
3,187.86601092499998,1027,1043,1034.896951204284,1327.62992518085,1044,1.0625,0.6477987035236591,1041.7966195702597
4,188.41113719999998,1030,1037,1039.617468003166,668.3534262600415,1041,1.5714285714285714,0.7065683129487772,1045.399144711908
5,188.956158125,1041,1047,1044.0994374527747,126.76221144803958,1040,-0.16666666666666666,0.7557482218639706,1048.9627034493847
6,189.50107369999998,1041,1053,1048.3473883022002,-301.786915211173,1048,0.5833333333333334,0.7957804682026286,1052.4842463739244
7,190.045883925,1050,1077,1052.3658493005328,-621.9371496736089,1071,0.7777777777777778,0.827107089898141,1055.9607240767618
8,190.59058879999998,1064,1080,1056.1593491968629,-838.3316878952842,1073,0.5625,0.8501701248838971,1059.3890871491315
9,191.135188325,1071,1077,1059.7324167402808,-955.6137258322146,1063,-1.3333333333333333,0.8654116110932866,1062.7662861822685
10,191.67968249999998,1080,1079,1063.089580679877,-978.4264594404144,1073,7.0,0.8732735864596988,1066.0892717674071
11,192.22407132499998,1082,1069,1066.2353697647418,-911.4130846758994,1077,0.38461538461538464,0.8741980889165231,1069.3549944957824
12,192.7683548,1070,1063,1069.1743127439654,-759.216797494681,1075,-0.7142857142857143,0.8686271563971493,1072.560404958629
13,193.312532925,1052,1066,1071.9109383666382,-526.4807938527788,1067,1.0714285714285714,0.8570028268349669,1075.7024537471818
14,193.8566057,1046,1080,1074.4497753818507,-217.84826970620952,1063,0.5,0.8397671381633651,1078.7780914526752
15,194.400573125,1058,1088,1076.7953525386931,162.03757898901904,1069,0.36666666666666664,0.8173621283157337,1081.7842686663441
16,194.9444352,1083,1095,1078.9521985862557,608.5335562768855,1082,-0.08333333333333333,0.7902298352254624,1084.7179359794231
17,195.488191925,1091,1112,1080.924842273629,1116.9964662013786,1095,0.19047619047619047,0.7588122968259403,1087.576043983147
18,196.0318433,1093,1118,1082.7178123499034,1682.7831128064831,1109,0.64,0.723551551050557,1090.3555432687506
19,196.575389325,1088,1104,1084.335637564169,2301.2503001361806,1105,1.0625,0.6848896358327021,1093.0533844274685
20,197.11883,1084,1096,1085.7828466655164,2967.754832234455,1094,0.8333333333333334,0.6432685891057652,1095.6665180505356
21,197.662165325,1100,1107,1087.063968403036,3677.6535131452983,1099,-0.14285714285714285,0.599130448803135,1098.1918947291863
22,198.2053953,1110,1107,1088.1835315258177,4426.303146912689,1099,3.6666666666666665,0.5529172528582023,1100.6264650546557
23,198.74851992499998,1090,1093,1089.1460647829522,5209.060537580622,1089,-0.3333333333333333,0.505071039204356,1102.967179618178
