,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1135,14686,0.8293789756785952,6.120426357306437e-05,1130.2011370585753,11425.883893179694,1927,0.04847377674986698,-1.5827723056009046,1793.045119934732
33,204.173971925,1140,15184,0.8303112569560028,5.9122134502705984e-05,1129.427416249497,12208.17329950825,1998,0.05072679140332174,-0.8815035252921457,1838.1147024847323
34,204.71593769999998,1140,15516,0.832804584655424,5.793020204893044e-05,1128.73532809348,12991.189811773518,2044,0.05236890265223312,-0.15320177733668966,1883.1029921402164
35,205.257798125,1134,15752,0.8371769300637781,5.727027842822398e-05,1128.4710638972354,13770.207411266128,2066,0.053375899495104746,-1.10629961244333,1928.24066230262
36,205.7995532,1130,16148,0.8381556767340916,5.581007302797254e-05,1128.7024847674704,14542.787469704585,2081,0.05307537944960189,-2.0711725384725517,1972.8448662483486
37,206.34120292499998,1140,16764,0.840625124319978,5.3803451377366744e-05,1128.6834129878148,15309.697433690166,2144,0.05401866518287621,-1.8259971880214023,2014.896758703443
38,206.88274729999998,1126,17435,0.8415937915656597,5.1603028485232673e-05,1127.5996964823448,16068.49899204934,2190,0.05490562230828756,-1.567407990390608,2054.709189336073
39,207.424186325,1114,17835,0.8431564976534377,5.042500434504143e-05,1126.0640784615518,16808.622369702276,2174,0.053450504605743916,-1.299324329832641,2092.906815556371
40,207.96552,1109,18114,0.844165982526256,4.964222184805974e-05,1124.9366463566344,17527.706652471974,2177,0.05301789293372781,-1.0089209234531173,2130.5890733651545
41,208.506748325,1114,18458,0.8476484869242688,4.8872721801445385e-05,1124.1037396090296,18228.47018052469,2183,0.05224493960574512,-0.7570773112618209,2166.4760243719716
42,209.0478713,1125,18872,0.8491768105118729,4.784903423180667e-05,1123.9004054451752,18907.722304015584,2209,0.05186835310727843,-0.4548955177524789,2200.5643842442214
43,209.588888925,1122,19404,0.8502736512177026,4.6508787398408413e-05,1123.9149471108983,19560.244354345137,2250,0.05246191218540469,-0.18899092131746567,2234.1477723164307
44,210.12980119999997,1110,19827,0.8513731200582484,4.548662285933902e-05,1123.8572561099695,20182.251919635393,2271,0.0528099691396926,2.3662438956942955,2267.974654012505
45,210.670608125,1107,20272,0.8534308197221572,4.4530697611383105e-05,1123.8705293437913,20762.116990191902,2239,0.05040874969608568,1.199443810263186,2299.1079299643943
46,211.2113097,1103,20682,0.8557212941711507,4.370607764294145e-05,1123.7048630772847,21297.134929443066,2251,0.05017457713409679,1.146258062475815,2326.5850642143205
47,211.751905925,1108,20883,0.8575135521308375,4.33635171747579e-05,1123.622052594601,21784.078688078585,2267,0.05025831640554441,0.8196102104034032,2351.7410360370113
48,212.29239679999998,1123,21227,0.8580327959771828,4.267970533113723e-05,1123.8508686493249,22215.87453849422,2300,0.050234013174748515,0.9217724425594389,2373.653582187547
49,212.83278232499998,1130,21659,0.8587529108532552,4.183121003717937e-05,1123.9749258193629,22596.844979500802,2331,0.05023928325465242,0.43244697804022164,2393.0510996851112
50,213.37306249999997,1131,22085,0.8598387128136875,4.103458589356149e-05,1123.9913474823677,22925.976737864512,2340,0.04961081434531584,0.743412019900595,2409.579763981018
51,213.91323732499998,1131,22602,0.8611437003932625,4.010729357706965e-05,1124.1718045708635,23194.366259710987,2394,0.05065551178783897,0.04927969200234984,2421.758159867674
52,214.45330679999998,1134,23273,0.8624756676121401,3.895730013153892e-05,1124.1677501188938,23435.26369793155,2445,0.05107302047244752,0.05022539735299829,2432.95469886063
53,214.993270925,1138,23829,0.8630074298534857,3.80330276256439e-05,1122.9280617907327,23751.99078121769,2467,0.05054589371448074,0.05050090202454989,2448.7537656571594
54,215.5331297,1130,24288,0.8629495266956824,3.726356018204e-05,1121.066343518518,24178.65940338353,2456,0.04941148080138504,0.05057670255006539,2470.078461573261
55,216.07288312499998,1129,24825,0.8648478670709356,3.6497631122169804e-05,1120.3863281161307,24645.472083172415,2457,0.0484688541302415,0.05054338331811059,2493.849849373664
56,216.61253119999998,1132,25277,0.8650803831098881,3.5828551795812306e-05,1120.6612380801164,25117.813427257217,2517,0.04962254423720004,0.0504421965615512,2517.918888309993
57,217.152073925,1136,25557,0.8652291434094919,3.542971800538438e-05,1121.726381118464,25597.730299666546,2549,0.050062191541608125,0.0502757258443212,2542.6175451312115
58,217.69151129999997,1130,25840,0.8680312398394996,3.512874301252528e-05,1123.193934177423,26090.593920586598,2535,0.049355883932598016,0.05009080439628287,2568.2477745814813
59,218.230843325,1132,26353,0.868212549145114,3.442419210757361e-05,1124.4826383383324,26596.295318126744,2555,0.048985625369077246,0.04994891238215804,2594.881967881442
60,218.77006999999998,1132,26926,0.868144571802742,3.365684158342025e-05,1125.5795148247764,27111.30820630087,2594,0.04920630239496041,0.04985897613167866,2622.8990011098276
61,219.30919132499997,1121,27505,0.8681762475955156,3.2905406594736034e-05,1126.769621055948,27626.315205326882,2621,0.04935810989210405,0.04978409689590085,2650.605540329288
62,219.84820729999998,1113,27952,0.868951283960652,3.237644040242379e-05,1128.1774672132788,28143.010124804103,2665,0.05024823550456172,0.04967218756460626,2676.945366825925
63,220.38711792499998,1119,28349,0.8691522224557424,3.1918921133152496e-05,1129.7682620217681,28673.164443135196,2727,0.051325625182109216,0.049616969864817104,2705.7709121383887
64,220.9259232,1125,28996,0.8692686507714266,3.11890011399457e-05,1130.764252870938,29224.52741851402,2749,0.05065093785127181,0.04962647231610717,2737.1779881763505
65,221.464623125,1124,29642,0.8701622824311823,3.0512738706472486e-05,1131.6107046592003,29788.134997394613,2749,0.049583200398017786,0.04960112264886378,2768.2363813449374
66,222.0032177,1130,30097,0.86932404321908,3.0010841413300653e-05,1132.1144306779097,30352.026478515356,2798,0.05005808347738549,0.0495786311635221,2799.1389838953914
67,222.54170692499997,1130,30523,0.8705973257298546,2.9619206128324928e-05,1132.3353643343912,30914.65503182346,2845,0.05079693851007725,0.04955214534519937,2829.7930190943757
68,223.0800908,1128,30982,0.8704844215444587,2.9158049894300887e-05,1132.9516863348897,31479.125393553044,2856,0.05038511021735193,0.049501754644281123,2859.9493080250422
69,223.61836932499997,1120,31427,0.8703398065724872,2.8717451630728454e-05,1133.4921289270208,32045.420032163194,2862,0.050025800740728966,0.049460645319064786,2889.9672699267826
70,224.1565425,1117,32144,0.8697053263836744,2.80305967829205e-05,1133.6847267208552,32611.406305917975,2900,0.04997855406394725,0.04944441357807921,2920.2651022672662
71,224.69461032499999,1118,32849,0.8700422735223692,2.7419314661446824e-05,1133.322997123356,33176.44234297429,2952,0.050287023089093476,0.04934732307853826,2947.811184851242
72,225.23257279999999,1122,33574,0.8700397124616915,2.6810049071295807e-05,1132.3582867108894,33735.73698158444,2978,0.04975945107632502,0.04925602683296802,2974.8374142109105
73,225.77042992499997,1126,34444,0.8700678242154535,2.611404718817016e-05,1131.6276019841682,34281.07180230516,3036,0.049877830129405006,0.04919086648274025,3002.425921311863
74,226.30818169999998,1114,35040,0.8699872642519537,2.564367341425319e-05,1131.3060318466794,34814.700174408725,3040,0.04938971499585164,0.04909260839807988,3028.3070964234166
75,226.84582812499997,1113,35531,0.8700242014773532,2.527817425409243e-05,1130.942535504746,35344.23620013976,3041,0.0487363199618902,0.04898373000092482,3053.52658044344
76,227.3833692,1140,36192,0.8696880407569096,2.481136713331364e-05,1130.3486828693524,35862.98681736777,3110,0.04887839325262787,0.0489164421597362,3080.2349770096125
77,227.92080492499997,1151,36589,0.87010037851645,2.4552750677703312e-05,1129.9313461233332,36366.42374685653,3126,0.04849168258846404,0.04891995755596655,3108.821604113284
78,228.45813529999998,1176,36772,0.8693067287349536,2.442147232090554e-05,1130.0878162585575,36859.617363926,3167,0.04862315139092293,0.048944528836097144,3137.996194704236
79,228.99536032499998,1199,37020,0.8691277262341458,2.4263078256724988e-05,1130.5166368433947,37334.870416090256,3218,0.04898715500032775,0.04895445247680587,3166.0182110579476
80,229.53248,1170,37496,0.86926662631248,2.3929599358929692e-05,1130.640467507736,37783.01123468183,3225,0.049175326682600516,0.04896463890284792,3192.857686470754
81,230.069494325,1142,38287,0.8686441253792921,2.3385223458858317e-05,1130.466669686721,38212.052322815194,3235,0.04894527269939046,0.04893049565471681,3217.0215633422563
82,230.60640329999998,1119,38896,0.868302707705708,2.2984956658964664e-05,1130.35688237557,38614.286257898646,3217,0.04822243907050786,0.048909138385780454,3239.8214002581544
83,231.143206925,1114,39375,0.8687016218294412,2.2704624077505587e-05,1130.3186708645508,38971.607714783284,3228,0.04799757529984681,0.04894903808465226,3262.5257197217893
84,231.67990519999998,1125,39703,0.8683284847277679,2.2508385212498522e-05,1130.1002967224408,39283.137421005384,3265,0.04816794435474683,0.04894710411391975,3280.8877890778326
85,232.216498125,1134,39932,0.8683608504247778,2.238158797940043e-05,1129.9678814921979,39565.330154702635,3270,0.047807071923999314,0.04894804919553202,3297.982038098195
86,232.75298569999998,1127,40308,0.868249886800152,2.2159972609176695e-05,1130.0370336813753,39822.196471040486,3310,0.04837522020583272,0.04900441860303828,3316.2771750208876
87,233.289367925,1115,40739,0.867778574191436,2.1900327432652837e-05,1129.8732474121507,40043.778907788765,3384,0.049691842944689285,0.04910221547707282,3334.157421459086
88,233.8256448,1118,40966,0.8676471171202086,2.1773918819519387e-05,1129.734784479808,40220.346123354226,3380,0.04925260436975285,0.049261398217507524,3351.7206958254355
89,234.36181632499998,1124,40946,0.8677489292852631,2.1790691810689145e-05,1129.7762803234284,40343.45149380429,3354,0.04859324273783679,0.04945588347361026,3367.3445831162007
90,234.89788249999998,1114,40874,0.8672589311593729,2.1812347363163302e-05,1129.66232530746,40434.9082651921,3357,0.04892509513557529,0.049628963221286945,3380.283449228683
91,235.433843325,1115,40979,0.8668004592010585,2.1743940879015115e-05,1129.2779451402985,40506.0719835096,3363,0.04888037909602598,0.04977721148693993,3391.0624249699226
92,235.9696988,1125,41110,0.8665578153052318,2.1672072409784462e-05,1129.18007202879,40541.852929850415,3368,0.04861045841514655,0.04995701459014465,3401.3155903870334
93,236.505448925,1120,41120,0.8666098942893835,2.1665247357234586e-05,1128.8439149244389,40535.67707082755,3399,0.04937509872713762,0.05017493087957636,3410.1455072594426
94,237.04109369999998,1117,41177,0.8664654382940954,2.1629192169098738e-05,1128.3120568982092,40493.16111350123,3437,0.05017972583230907,0.05039419016253872,3416.8029853450157
95,237.576633125,1112,41124,0.8658853313998153,2.1640641092667583e-05,1127.6585200117568,40412.14842918221,3442,0.050422693745915466,0.05063704990995565,3422.2309452082063
96,238.11206719999998,1122,41021,0.8659634438688039,2.170388841496789e-05,1126.7728147862701,40295.6751681797,3492,0.0514382155434739,0.05088425034223826,3425.465673061612
97,238.64739592499998,1134,40953,0.8653764850454776,2.173275283270493e-05,1126.1708758975071,40156.99574169213,3505,0.051528356966343385,0.051127224936429426,3427.077215791912
98,239.1826193,1127,40841,0.865240351462597,2.178678429426895e-05,1126.0405445196727,40009.824458084346,3477,0.05119894309153203,0.05139070740613128,3429.8071077486943
99,239.71773732499997,1125,40668,0.8654717432609225,2.1886850852513022e-05,1125.905116763665,39869.49160796317,3542,0.05290051851052398,0.05170135923485085,3435.328705066866
100,240.25275,1133,40188,0.8654328986505,2.215933679811804e-05,1125.3145258103025,39729.980792316164,3576,0.05413525979780237,0.05200952334315105,3440.4545289813377
101,240.787657325,1144,39784,0.8649750843904328,2.238548355047704e-05,1124.9651860744082,39588.58123626733,3506,0.05287451214622677,0.05230609968738718,3445.2999614939654
102,241.3224593,1141,39515,0.8650023747478218,2.2541365892214045e-05,1125.3114453328287,39461.55203968305,3453,0.05211563794279887,0.052638691247628086,3453.4959568732493
103,241.85715592499997,1126,39153,0.864426750181391,2.2731920745296528e-05,1126.1358354662402,39341.178712993875,3436,0.05251073692163498,0.05297504003325064,3462.9566468096014
104,242.3917472,1121,38872,0.8640504083213235,2.2888146229803807e-05,1127.9153321705824,39217.66203084932,3448,0.05326071627675346,0.053275807461111546,3471.439081292828
105,242.92623312499998,1123,38749,0.8638615542876957,2.295916531886716e-05,1130.3281388026694,39100.274660806965,3420,0.052737202737437865,0.05355162416219132,3479.638428956421
106,243.46061369999998,1132,38370,0.8647030136247108,2.3220984307017317e-05,1132.334911322998,39006.74644952246,3446,0.05373335768643807,0.05384743375427581,3490.03234501341
107,243.994888925,1134,38096,0.863747888775786,2.33685376542337e-05,1133.576253142745,38941.29398174289,3492,0.055103011788683064,0.054153958955109036,3502.1892681600275
108,244.52905879999997,1138,38222,0.8628771528607923,2.3268179076172803e-05,1134.0800244625934,38897.04607125795,3471,0.05428466178471115,0.0544264647324737,3513.5572946158923
109,245.063123325,1141,38365,0.8633129275796555,2.319237394099655e-05,1134.77082153614,38877.61725067311,3548,0.05582404407597869,0.054687399753058065,3526.2673673242202
110,245.59708249999997,1143,38156,0.8623491049005171,2.3298546589050255e-05,1135.7166640240785,38893.24342567141,3556,0.05621939291937827,0.054931794050198074,3540.6625518131104
111,246.130936325,1139,37835,0.862505803534046,2.350408228510045e-05,1136.9980973521265,38957.69254116667,3492,0.055305105616841356,0.05511803713519313,3555.498539038189
112,246.66468479999997,1137,37857,0.8631762817630669,2.350697935084605e-05,1138.0290380302847,39074.28299621661,3461,0.05463022001136622,0.05529404644078835,3572.8105506352804
113,247.19832792499997,1126,38126,0.8629529675416884,2.3323053176802388e-05,1138.535232961087,39245.099345397786,3439,0.053946221997943924,0.05550913050970472,3595.100115517837
114,247.7318657,1122,38720,0.8621360146885437,2.2930369027303147e-05,1138.7421006138088,39466.143921718874,3498,0.054482556808872276,0.055688287387056355,3618.5568416044975
115,248.265298125,1131,38926,0.8624878814902607,2.2820158261417136e-05,1139.1760628779596,39728.08903938858,3556,0.05533888378393655,0.05582611299016993,3642.9761942512155
116,248.79862519999998,1139,38805,0.862427427307537,2.2896708631326316e-05,1139.9043919454355,40020.85392647549,3578,0.055845072351804886,0.05593480083997835,3668.164964098777
117,249.33184692499998,1136,39054,0.8621956715984717,2.2738426910661734e-05,1140.7792701986236,40338.967405829484,3596,0.05593653020022787,0.05599611841898346,3692.7549434867583
118,249.8649633,1146,39591,0.8614594306460737,2.2407580456394163e-05,1141.696527667649,40697.625019818464,3653,0.05617580420418017,0.056042648902900075,3719.609028516996
119,250.397974325,1154,40089,0.861591555373828,2.2128972784739388e-05,1142.1422455774543,41102.63562028506,3710,0.056561654437793873,0.05607732548933524,3748.2446488028463
120,250.93087999999997,1153,40781,0.861950076569216,2.1751036554184314e-05,1142.2468685587223,41557.56098665803,3733,0.05611767430979553,0.05608539123950097,3778.0122992592537
121,251.46368032499998,1160,41857,0.8619606849508069,2.1179956383782758e-05,1142.1156991098107,42056.171125052984,3830,0.056550483544699964,0.05607262958500725,3809.3818206527158
122,251.99637529999998,1153,42727,0.8604590983713026,2.0697048596990973e-05,1142.1446238872688,42583.079027836735,3944,0.057765462634201806,0.056059680294781686,3842.5069650500973
123,252.52896492499997,1141,43364,0.8610083925812316,2.039192839403244e-05,1142.541348614896,43137.39622641426,3951,0.05730131878723115,0.05597721487662873,3873.640354254835
124,253.06144919999997,1145,43814,0.8623041179284238,2.020914757618936e-05,1142.6702530068412,43717.19710525635,3933,0.056343103442415936,0.05580637169868532,3901.1502412284917
125,253.593828125,1148,44363,0.8617580796532812,1.9941179674957334e-05,1143.0586423248326,44327.2865070548,3970,0.0562740090427296,0.055661573323828595,3931.724048109734
126,254.1261017,1136,45055,0.8612979531106192,1.9611055650415976e-05,1143.9410632177182,44958.162699041015,4000,0.056166063382791356,0.05557425996974922,3967.2793268249934
127,254.65826992499998,1138,45519,0.8605676587718385,1.939045219287169e-05,1144.961494031553,45595.2549095101,3975,0.05501071287117699,0.05544544413723459,4001.5112686583298
128,255.19033279999996,1135,46116,0.8603919292995054,1.912789687422479e-05,1145.644091598882,46235.43994201366,3966,0.054151076050930384,0.05525712962387414,4032.4673039026156
129,255.722290325,1133,46955,0.8605168034000626,1.8779555746149506e-05,1145.757548302318,46876.406804230224,4066,0.0550804370034565,0.05505501740307424,4062.2325760492095
130,256.2541425,1146,47660,0.8610047175468075,1.8510657383729792e-05,1145.708238012164,47519.00428095675,4175,0.05606878121531754,0.054846005286568675,4091.2012729619364
131,256.78588932499997,1143,48093,0.8608110635514169,1.833463394145723e-05,1145.881446918368,48154.00584384605,4164,0.05538892913714229,0.05454792654305774,4115.028064055732
132,257.3175308,1148,48858,0.8603776873075648,1.8033487472386602e-05,1146.4201227660658,48763.2672540705,4164,0.05438899821671799,0.054236107037272496,4136.403701103003
133,257.849066925,1153,49907,0.8608787463788221,1.7657602378857574e-05,1146.637975945073,49338.80364221065,4220,0.054155866495956176,0.05396444448268312,4157.215135110569
134,258.3804977,1141,50928,0.860850738903281,1.7290673045238335e-05,1146.7833020000232,49891.254750956025,4231,0.05342817970978646,0.053663384423457805,4175.219733176209
135,258.91182312499996,1142,51608,0.8605187068077428,1.7051454579474157e-05,1146.7241387120666,50427.104555028585,4257,0.053115281015062,0.053431475483583256,4195.204625246243
136,259.4430432,1140,51768,0.8605653180041651,1.699781381852266e-05,1146.48413327593,50927.580602051166,4296,0.053645100411257515,0.053199651189032575,4212.566400144883
137,259.974157925,1142,51966,0.8603647050277539,1.692831546174551e-05,1146.3443792611165,51389.37794740439,4302,0.05349347685911581,0.05288512129003545,4223.0307594735195
138,260.5051673,1147,52178,0.8606073755553446,1.686440351071593e-05,1146.2400960383934,51825.162970847734,4257,0.05244829491832654,0.05252844820170344,4229.571496523056
139,261.03607132499997,1160,52334,0.8606220713663582,1.6817565001101306e-05,1145.5613264173373,52222.35110647933,4259,0.05211763393841295,0.05215530435828555,4232.663276631326
140,261.56687,1160,52526,0.86106881785352,1.6763400261914886e-05,1144.4060114611661,52584.59489456059,4234,0.05153069240512636,0.05178160434698892,4233.046614872283
141,262.097563325,1139,52972,0.8610394226056234,1.6611799868917937e-05,1143.0956533556598,52906.53892500295,4233,0.051396908794432095,0.051422892319319805,4231.161045550215
142,262.62815129999996,1130,53817,0.861579835374883,1.6352797376485337e-05,1141.995719042312,53169.85077804604,4280,0.051511311735928815,0.051083953270795804,4226.5234093636645
143,263.158633925,1134,54220,0.8616364846851697,1.623095514231944e-05,1140.7075811456439,53388.4463747753,4222,0.05012118947948243,0.0507586781551752,4219.747174341354
144,263.6890112,1142,54262,0.8613867736643174,1.6215865468078263e-05,1139.5900473396687,53568.10260707954,4195,0.04950703727404294,0.0504795381306117,4213.094067815725
145,264.219283125,1148,54127,0.8611400348522439,1.6254365594900694e-05,1138.6572289292856,53691.60148587634,4195,0.04952705196766242,0.050227827209493384,4204.394957983113
146,264.7494497,1148,53965,0.8622867404436589,1.6325931810660564e-05,1137.2863711522127,53771.16727445592,4139,0.04883086204568574,0.049968122197739946,4192.318489659934
147,265.27951092499995,1150,54164,0.8620836931430051,1.6261434586015113e-05,1136.421663004803,53836.31737978107,4115,0.048215153547534806,0.04972938342643657,4180.921357222053
148,265.8094668,1149,54348,0.8613793057280479,1.6191644687457432e-05,1135.8162812294513,53878.41923939283,4187,0.04919021656049568,0.049538287394750996,4170.8498493736315
149,266.33931732499997,1151,54462,0.8615156999679215,1.6160186452475503e-05,1134.8353530091063,53875.271806834906,4283,0.050613703969153274,0.04934575715698949,4157.92962467998
150,266.8690625,1138,54206,0.8606734369509376,1.6218313050255097e-05,1134.0793675960733,53815.89902375942,4249,0.05045517189934361,0.049130890117701304,4140.610840562561
151,267.398702325,1125,53725,0.8629089637144922,1.6405113378602513e-05,1133.449591157196,53714.646152799716,4106,0.04890364298161409,0.0489271894032722,4121.839226256461
152,267.9282368,1128,53560,0.8629164461697998,1.645782053268614e-05,1132.5120614283232,53586.20437608903,4045,0.04800746249384547,0.04876510251506799,4103.226596298819
153,268.457665925,1135,53436,0.8621805958431118,1.648497343919068e-05,1131.8374821626546,53418.20106910585,4045,0.04797127270804488,0.04862756899312786,4083.8112528029296
154,268.9869897,1137,53082,0.8633821048352728,1.662108200664689e-05,1131.396543523048,53209.2765181534,3994,0.04748643129299017,0.048497489448602805,4062.7915015061844
155,269.516208125,1133,52521,0.8628235366287116,1.6790370059716503e-05,1130.8935876237072,52974.51054383917,3944,0.04719773023786309,0.04842028107614379,4043.134725588271
156,270.0453212,1121,52200,0.8633799044175904,1.690283491097301e-05,1130.3851276359383,52708.85773177094,3996,0.04859565036904741,0.04838303194100433,4024.045437042664
157,270.574328925,1110,52038,0.8638238100884891,1.6961667650182396e-05,1129.7358943577215,52397.66198554794,4013,0.049239721188479496,0.04830952228873872,4000.560239189939
158,271.1032313,1116,52070,0.8641731318715054,1.6959868349324986e-05,1129.2831774218905,52061.77745815207,3988,0.04870874189926136,0.04822228779130941,3975.1618156695877
159,271.63202832499996,1117,52018,0.8640616728053121,1.697533786772975e-05,1129.1618383202122,51731.3049899195,3966,0.04836273758516206,0.0481825839802952,3953.0889487869863
160,272.16071999999997,1123,51642,0.8640626801759199,1.710371702084206e-05,1128.1624045844535,51410.9792520772,3870,0.04698391065625314,0.04817209482761863,3932.3414573375762
161,272.68930632499996,1129,51379,0.8645107634825032,1.7204194298159267e-05,1126.7793154997635,51087.95062175716,3856,0.04691583785108032,0.04819600309098962,3913.033953203848
162,273.2177873,1119,50889,0.8647771548215974,1.7375470259626228e-05,1126.0125710661407,50742.90507146157,3911,0.04851231296487643,0.048287626685284156,3896.5494122176433
163,273.746162925,1111,50054,0.8647478523404177,1.766846847026986e-05,1125.5564338942909,50373.121429702995,3889,0.04908300541040967,0.048374320862869656,3879.036648621638
164,274.2744332,1113,49712,0.8663750287257547,1.7827013492577102e-05,1125.2735282792148,49978.47147160656,3845,0.04870340086172064,0.04839722300739755,3857.6073523748382
165,274.802598125,1118,49514,0.8671876121844357,1.7918580299703195e-05,1125.3060318466792,49562.399759903004,3854,0.04902523569998794,0.048430872672536,3835.7163016149125
166,275.33065769999996,1127,49039,0.8667225323908531,1.8089884212532415e-05,1126.0231941833122,49132.88248884365,3857,0.04938538390021349,0.048483604053622065,3814.6177942874533
167,275.858611925,1125,48710,0.8651763978116368,1.8181704272599282e-05,1126.6267639130906,48698.95377018639,3845,0.04945423562147005,0.04856449789913382,3794.4374957529462
168,276.3864608,1126,48127,0.867155384008249,1.8449722006090276e-05,1126.7120886090067,48275.31731182947,3805,0.04942680525431585,0.048672833576436404,3775.916804457559
