,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1320,1336,1311.5185722732883,4535.94590689042,1302,-1.125,-2.5244144869576344,1293.0171446098184
1,186.775442325,1320,1328,1316.4668102235241,3430.8845410765543,1294,-3.25,-2.547480947493143,1294.6355040774565
2,187.3207793,1320,1329,1321.133441384939,2465.7078794878726,1293,-3.0,-2.5586750424457603,1296.4132552166159
3,187.86601092499998,1319,1334,1325.5249804066113,1635.464961878963,1298,-1.4,-2.5585656194038404,1298.3410078141878
4,188.41113719999998,1320,1338,1329.6479419376196,935.204828004415,1294,-1.4444444444444444,-2.547721525955738,1300.4093716570644
5,188.956158125,1337,1345,1333.5088406270422,359.9765176188175,1296,-5.125,-2.526711609689808,1302.608956532137
6,189.50107369999998,1341,1347,1337.1141911239577,-95.17092952323947,1307,-5.666666666666667,-2.4961047181944043,1304.9303722262973
7,190.045883925,1339,1350,1340.4705080774445,-435.1884736671673,1310,-2.6363636363636362,-2.456469699057881,1307.3642285264373
8,190.59058879999998,1340,1360,1343.584306136581,-665.0270750583777,1310,-1.5,-2.4083753998685933,1309.9011352194484
9,191.135188325,1343,1376,1346.462099950446,-789.6376939422798,1309,-1.0303030303030303,-2.352390668214895,1312.5317020922223
10,191.67968249999998,1354,1382,1349.1104041681176,-813.9712905642873,1319,-1.25,-2.2890843516851413,1315.246538931651
11,192.22407132499998,1353,1367,1351.5357334386742,-742.9788251698074,1313,-2.857142857142857,-2.2190252978676854,1318.0362555246259
12,192.7683548,1344,1357,1353.7446024111948,-581.6112580042536,1312,-2.4615384615384617,-2.1427823543508833,1320.891461658039
13,193.312532925,1341,1361,1355.7435257347574,-334.8195493130361,1326,-0.75,-2.0609243687230876,1323.8027671187815
14,193.8566057,1354,1373,1357.5390180584407,-7.554659341565639,1329,-1.3157894736842106,-1.9740201885726543,1326.7607816937455
15,194.400573125,1363,1386,1359.1375940313228,395.2324516647477,1333,-1.3043478260869565,-1.8826386614879367,1329.7561151698226
16,194.9444352,1367,1396,1360.5457683024827,868.5908234604922,1345,-0.7586206896551724,-1.78734863505729,1332.7793773339044
17,195.488191925,1371,1394,1361.7700555209985,1407.5694958002568,1348,-1.0,-1.6887189568690684,1335.8211779728829
18,196.0318433,1375,1391,1362.8169703359488,2007.2175084386317,1346,-1.8125,-1.5873184745116262,1338.8721268736494
19,196.575389325,1370,1380,1363.693027396412,2662.5839011302023,1348,-2.2,-1.4837160355733177,1341.922833823096
20,197.11883,1363,1372,1364.4047413514668,3368.717713629567,1345,-2.0,-1.3784804876424979,1344.9639086081138
21,197.662165325,1376,1384,1364.9586268501912,4120.6679856913,1347,-3.625,-1.2721806783075205,1347.9859610155952
22,198.2053953,1371,1388,1365.361198541664,4913.48375707,1336,-2.0588235294117645,-1.1653854551567404,1350.9796008324315
23,198.74851992499998,1365,1375,1365.6189710749636,5742.214067520263,1336,-2.9,-1.0586636657785118,1353.9354378455143
24,199.2915392,1358,1370,1365.7384590991687,6601.907956796671,1349,-0.75,-0.9525841577611893,1356.8440818417357
25,199.83445312499998,1362,1396,1365.726177263332,7487.614464653643,1366,0.11764705882352941,-0.8477157786931139,1359.6961426079606
26,200.3772617,1365,2529,1365.4772475027485,8262.908854107523,1365,0.0,-0.7101999121614955,1363.1523477315193
27,200.919964925,1361,7128,1364.8912546150273,9052.489886520474,1357,-0.000693601525923357,-0.6363094330768737,1365.5244739404936
28,201.4625628,1357,12578,1363.9935672381898,9858.935309972858,1364,0.0006238303181534623,-0.5620636114603863,1367.2370382114848
29,202.005055325,1353,14852,1363.281886339415,10680.644521959524,1378,0.0018519890362249055,-0.4429269316953474,1369.3286824163365
30,202.5474425,1362,15817,1362.705610546079,11512.271014065782,1380,0.0012452438602559668,-0.3232869104384546,1371.1571496522874
31,203.089724325,1374,16493,1361.9956284400291,12353.321683390099,1374,0.0,-0.321562553101607,1372.6569344718757
32,203.63190079999998,1361,17176,1361.017418288044,13205.31803664837,1376,0.0009484666455896301,-0.35844669676184465,1373.9659108926326
33,204.173971925,1351,17675,1360.0565811229892,14063.082470723868,1376,0.0015314873805439843,-0.32256570091489084,1375.5349158531073
34,204.71593769999998,1363,18023,1359.4630455955707,14917.873451267014,1388,0.0015006002400960385,-0.2584021569690769,1377.5394686176094
35,205.257798125,1368,18268,1359.112188271509,15764.572764954737,1394,0.0015384615384615385,-0.18135136453265344,1379.4716528120416
36,205.7995532,1360,18646,1358.7121339101418,16596.487802667918,1390,0.0017355085039916696,-0.1112647560486969,1381.4960474755676
37,206.34120292499998,1361,19262,1358.251851684044,17413.62950463171,1390,0.001620021227864365,-0.09469050933223344,1382.78389091483
38,206.88274729999998,1362,19873,1357.1104668282148,18215.258556252338,1386,0.0012965263897142239,-0.07661111554037234,1384.0180751545633
39,207.424186325,1355,20140,1355.7046139210138,18991.522639244013,1374,0.0010114453021027416,-0.012664919009906645,1385.4069174839483
40,207.96552,1350,20348,1354.7887834378776,19738.884889804598,1376,0.001368565112117065,0.033039043156226994,1386.6382477519044
41,208.506748325,1350,20694,1353.92792588731,20460.96459715923,1382,0.0016542597187758478,0.07566139733564693,1387.8911413621788
42,209.0478713,1352,21105,1353.0799338603106,21153.827833019594,1393,0.002075634080899104,0.13228625994025753,1389.3902240141074
43,209.588888925,1356,21610,1352.5960270900553,21809.917461323737,1396,0.0019749185346104475,0.18035889666588223,1390.5446102969224
44,210.12980119999997,1352,21985,1352.4995583138657,22428.703164284147,1400,0.002326370377550526,0.1997581685034002,1391.5536478742172
45,210.670608125,1353,22380,1352.545289814013,22994.718476069233,1396,0.002044989775051125,0.19916737811087176,1392.8954449704142
46,211.2113097,1338,22702,1352.4921968787255,23506.63822510091,1386,0.0022467702677401234,0.1948923736791092,1394.2760651430117
47,211.751905925,1336,22845,1352.4769303947735,23960.71507848376,1386,0.00232460830350086,0.12848433330343847,1395.470678837546
48,212.29239679999998,1340,23121,1352.1775351649835,24345.95825499965,1394,0.002479225012625683,0.09316718131970045,1396.110398876505
49,212.83278232499998,1344,23524,1352.119028743547,24668.941742734358,1390,0.002073940486925158,0.019461254785188224,1396.0363315137108
50,213.37306249999997,1350,23945,1352.0936148043866,24929.28677886201,1378,0.0012392122150918345,-0.001188043827384413,1395.7868807900252
51,213.91323732499998,1355,24469,1351.7082153615904,25119.319055923777,1369,0.0006056935190793458,0.0019257516294296118,1395.6727219189295
52,214.45330679999998,1361,25085,1351.5844526489582,25278.403338693483,1392,0.001306693643567695,0.0018899503543533234,1395.3314457858348
53,214.993270925,1367,25545,1351.3369725248333,25523.01340913675,1410,0.0017784763007692944,0.0018124622210448577,1394.2347505039484
54,215.5331297,1354,25964,1350.8532243085654,25898.387437993566,1399,0.0018285249898415277,0.0017672573029312675,1393.2030623569913
55,216.07288312499998,1342,26465,1350.7071960859557,26325.96018029803,1399,0.0022688373203837123,0.0017588583662471275,1393.0869781874746
56,216.61253119999998,1357,26884,1350.9494665790587,26769.282180796337,1407,0.001958710385082462,0.0017405397096161234,1393.4340755169724
57,217.152073925,1368,27115,1351.7619198622585,27225.305420280798,1422,0.002097331727968307,0.0016919059482539355,1394.1866406939866
58,217.69151129999997,1364,27373,1352.2422704930768,27698.046139209873,1415,0.001960859702410704,0.0016689848309468071,1395.1192099481036
59,218.230843325,1349,27803,1352.1443747309986,28189.57738567071,1396,0.0017766689347546685,0.001661041916042312,1395.7471516908383
60,218.77006999999998,1338,28303,1352.2816371831493,28696.61256200539,1390,0.0019284257370665678,0.0016488463229117221,1396.5075766155253
61,219.30919132499997,1346,28925,1352.553126911116,29210.04869872421,1389,0.0015591573298524238,0.0016316452222948493,1397.2131871616302
62,219.84820729999998,1344,29423,1352.5375433191884,29730.9274502248,1401,0.0020299868228925533,0.001620746846149172,1397.7694398513854
63,220.38711792499998,1355,29821,1352.72633581732,30269.809554009706,1394,0.001370055504812759,0.0016050784103166919,1398.4422523726203
64,220.9259232,1358,30448,1352.9527735622291,30832.313098823848,1395,0.0012719147473358543,0.0015754474677636533,1398.8551269564161
65,221.464623125,1352,31107,1353.011257333096,31408.361253934934,1397,0.001512350865400773,0.00153465137249733,1398.8965774988972
66,222.0032177,1359,31524,1353.1258918661542,31987.62039910243,1394,0.0011602850986242334,0.001490445019491154,1398.7126095721042
67,222.54170692499997,1365,31922,1353.6954630908708,32568.588099390076,1392,0.0008835945937101155,0.0014330080161233502,1398.3582640603147
68,223.0800908,1360,32418,1354.5107929964179,33154.37883077696,1403,0.001384506407366862,0.0013780242647636858,1398.1265713832433
69,223.61836932499997,1354,32776,1355.2837663366972,33740.57679675579,1403,0.0015594169690026096,0.001330459008714897,1398.1473872567628
70,224.1565425,1346,33515,1355.9624680060444,34321.63392149247,1389,0.0013366906027542044,0.0013072387822315656,1398.7343541189791
