time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.151995420455933,22.3,180.2,0.75,450,RAMP
9.294996976852417,22.3,180.2,0.75,450,RAMP
9.433998346328735,22.3,180.2,0.75,450,RAMP
9.589993476867676,22.3,180.2,0.75,450,RAMP
9.742029428482056,22.4,180.2,0.75,450,RAMP
9.863995790481567,22.4,180.2,0.75,450,RAMP
10.06100606918335,22.4,180.2,0.75,450,RAMP
10.23399829864502,22.4,180.2,0.75,450,RAMP
10.429996013641357,22.4,180.2,0.75,450,RAMP
10.572993516921997,22.4,180.2,0.75,450,RAMP
10.695996284484863,22.4,180.2,0.75,450,RAMP
10.845008850097656,22.5,180.2,0.75,450,RAMP
10.989993572235107,22.5,180.2,0.75,450,RAMP
11.132997751235962,22.5,180.2,0.75,450,RAMP
11.270995140075684,22.5,180.2,0.75,450,RAMP
11.40699315071106,22.5,180.2,0.75,450,RAMP
11.577996015548706,22.5,180.2,0.75,450,RAMP
11.740992784500122,22.6,180.2,0.75,450,RAMP
11.878013372421265,22.6,180.2,0.75,450,RAMP
12.024993181228638,22.7,180.2,0.75,450,RAMP
12.17499327659607,22.7,180.2,0.75,450,RAMP
12.330996990203857,22.7,180.2,0.75,450,RAMP
12.480995178222656,22.7,180.2,0.75,450,RAMP
12.614996194839478,22.7,180.2,0.75,450,RAMP
12.761999130249023,22.7,180.2,0.75,450,RAMP
12.9329993724823,22.8,180.2,0.75,450,RAMP
13.128010988235474,22.8,180.2,0.75,450,RAMP
13.252994060516357,22.8,180.2,0.75,450,RAMP
13.400997161865234,22.8,180.2,0.75,450,RAMP
13.524994134902954,22.8,180.2,0.75,450,RAMP
13.673994064331055,22.9,180.2,0.75,450,RAMP
13.832996845245361,22.9,180.2,0.75,450,RAMP
13.975995540618896,22.9,180.2,0.75,450,RAMP
14.112008571624756,23.0,180.2,0.75,450,RAMP
14.259995937347412,23.0,180.2,0.75,450,RAMP
14.434003591537476,23.1,180.2,0.75,450,RAMP
14.630002737045288,23.1,180.2,0.75,450,RAMP
14.775995016098022,23.1,180.2,0.75,450,RAMP
14.918010950088501,23.2,180.2,0.75,450,RAMP
15.045999526977539,23.2,180.2,0.75,450,RAMP
15.176013469696045,23.2,180.2,0.75,450,RAMP
15.31800627708435,23.2,180.2,0.75,450,RAMP
15.446998596191406,23.2,180.2,0.75,450,RAMP
15.601995468139648,23.3,180.2,0.75,450,RAMP
15.767998456954956,23.3,180.2,0.75,450,RAMP
15.955993890762329,23.3,180.2,0.75,450,RAMP
16.128997325897217,23.4,180.2,0.75,450,RAMP
16.25699543952942,23.4,180.2,0.75,450,RAMP
16.397995471954346,23.4,180.2,0.75,450,RAMP
16.55000114440918,23.5,180.2,0.75,450,RAMP
16.696996212005615,23.5,180.2,0.75,450,RAMP
16.85299301147461,23.7,180.2,0.75,450,RAMP
17.00699257850647,23.7,180.2,0.75,450,RAMP
17.187026977539062,23.8,180.2,0.75,450,RAMP
17.36499571800232,23.8,180.2,0.75,450,RAMP
17.519996166229248,23.8,180.2,0.75,450,RAMP
17.64699673652649,23.9,180.2,0.75,450,RAMP
17.78002667427063,23.9,180.2,0.75,450,RAMP
17.922993659973145,23.9,180.2,0.75,450,RAMP
18.067002773284912,24.1,180.2,0.75,450,RAMP
18.190992832183838,24.1,180.2,0.75,450,RAMP
18.354994297027588,24.1,180.2,0.75,450,RAMP
18.49799633026123,24.2,180.2,0.75,450,RAMP
18.694002151489258,24.2,180.2,0.75,450,RAMP
18.880995273590088,24.4,180.2,0.75,450,RAMP
19.025993824005127,24.4,180.2,0.75,450,RAMP
19.16899561882019,24.4,180.2,0.75,450,RAMP
19.305994749069214,24.5,180.2,0.75,450,RAMP
19.445998907089233,24.5,180.2,0.75,450,RAMP
19.600999116897583,24.5,180.2,0.75,450,RAMP
19.740994691848755,24.7,180.2,0.75,450,RAMP
19.870996952056885,24.7,180.2,0.75,450,RAMP
20.032996654510498,24.7,180.2,0.75,450,RAMP
20.213997840881348,24.7,180.2,0.75,450,RAMP
20.351993322372437,24.7,180.2,0.75,450,RAMP
20.495999336242676,25.7,180.2,0.75,450,RAMP
20.6570246219635,25.7,180.2,0.75,450,RAMP
20.789993047714233,25.7,180.2,0.75,450,RAMP
20.924994945526123,25.9,180.2,0.75,450,RAMP
21.071996450424194,25.9,180.2,0.75,450,RAMP
21.220994234085083,26.1,180.2,0.75,450,RAMP
21.37499451637268,26.1,180.2,0.75,450,RAMP
21.567996501922607,26.3,180.2,0.75,450,RAMP
21.773995876312256,26.3,180.2,0.75,450,RAMP
21.91699767112732,26.3,180.2,0.75,450,RAMP
22.04599905014038,26.5,180.2,0.75,450,RAMP
22.190995693206787,26.5,180.2,0.75,450,RAMP
22.322993993759155,26.5,180.2,0.75,450,RAMP
22.461001873016357,26.5,180.2,0.75,450,RAMP
22.58999538421631,26.5,180.2,0.75,450,RAMP
22.73099637031555,26.5,180.2,0.75,450,RAMP
22.904000997543335,26.6,180.2,0.75,450,RAMP
23.094006061553955,26.6,180.2,0.75,450,RAMP
23.275994062423706,26.7,180.2,0.75,450,RAMP
23.4199960231781,26.7,180.2,0.75,450,RAMP
23.561007976531982,26.7,180.2,0.75,450,RAMP
23.71203064918518,26.8,180.2,0.75,450,RAMP
23.86799693107605,26.8,180.2,0.75,450,RAMP
24.009995460510254,26.9,180.2,0.75,450,RAMP
24.170994997024536,26.9,180.2,0.75,450,RAMP
24.345006704330444,26.9,180.2,0.75,450,RAMP
24.51799726486206,27.1,180.2,0.75,450,RAMP
24.696996688842773,27.1,180.2,0.75,450,RAMP
24.84299659729004,27.1,180.2,0.75,450,RAMP
24.98499870300293,27.1,180.2,0.75,450,RAMP
25.129024982452393,27.1,180.2,0.75,450,RAMP
25.273993015289307,28.2,180.2,0.75,450,RAMP
25.416004180908203,28.2,180.2,0.75,450,RAMP
25.57299280166626,28.2,180.2,0.75,450,RAMP
25.7489972114563,28.4,180.2,0.75,450,RAMP
25.928001880645752,28.4,180.2,0.75,450,RAMP
26.100003719329834,28.7,180.2,0.75,450,RAMP
26.248995780944824,28.7,180.2,0.75,450,RAMP
26.39699697494507,28.9,180.2,0.75,450,RAMP
26.599997758865356,28.9,180.2,0.75,450,RAMP
26.742026567459106,28.9,180.2,0.75,450,RAMP
26.871994495391846,29.2,180.2,0.75,450,RAMP
27.030997037887573,29.2,180.2,0.75,450,RAMP
27.15699315071106,29.2,180.2,0.75,450,RAMP
27.29899835586548,29.2,180.2,0.75,450,RAMP
27.45999550819397,29.2,180.2,0.75,450,RAMP
27.65299367904663,29.3,180.2,0.75,450,RAMP
27.782997131347656,29.3,180.2,0.75,450,RAMP
27.925997018814087,29.3,180.2,0.75,450,RAMP
28.08400058746338,29.4,180.2,0.75,450,RAMP
28.2089946269989,29.4,180.2,0.75,450,RAMP
28.345001935958862,29.4,180.2,0.75,450,RAMP
28.48400354385376,29.5,180.2,0.75,450,RAMP
28.64599895477295,29.5,180.2,0.75,450,RAMP
28.782997846603394,29.5,180.2,0.75,450,RAMP
28.96100687980652,29.7,180.2,0.75,450,RAMP
29.146997213363647,29.7,180.2,0.75,450,RAMP
29.316996574401855,29.8,180.2,0.75,450,RAMP
29.45799446105957,29.8,180.2,0.75,450,RAMP
29.58602809906006,29.8,180.2,0.75,450,RAMP
29.714996576309204,29.8,180.2,0.75,450,RAMP
29.84099507331848,29.8,180.2,0.75,450,RAMP
29.983996391296387,29.8,180.2,0.75,450,RAMP
30.131023406982422,31.1,180.2,0.75,450,RAMP
30.31102180480957,31.1,180.2,0.75,450,RAMP
30.455994129180908,31.3,180.2,0.75,450,RAMP
30.594002723693848,31.3,180.2,0.75,450,RAMP
30.737992763519287,31.3,180.2,0.75,450,RAMP
30.867000102996826,31.6,180.2,0.75,450,RAMP
30.995999097824097,31.6,180.2,0.75,450,RAMP
31.13699245452881,31.6,180.2,0.75,450,RAMP
31.279995918273926,31.9,180.2,0.75,450,RAMP
31.424994945526123,31.9,180.2,0.75,450,RAMP
31.563995361328125,31.9,180.2,0.75,450,RAMP
31.702996015548706,32.1,180.2,0.75,450,RAMP
31.90299654006958,32.1,180.2,0.75,450,RAMP
32.04899597167969,32.1,180.2,0.75,450,RAMP
32.192997455596924,32.1,180.2,0.75,450,RAMP
32.33599376678467,32.1,180.2,0.75,450,RAMP
32.47999596595764,32.2,180.2,0.75,450,RAMP
32.623993158340454,32.2,180.2,0.75,450,RAMP
32.78400778770447,32.3,180.2,0.75,450,RAMP
32.9589946269989,32.3,180.2,0.75,450,RAMP
33.09501552581787,32.3,180.2,0.75,450,RAMP
33.26203393936157,32.5,180.2,0.75,450,RAMP
33.43899440765381,32.5,180.2,0.75,450,RAMP
33.582998752593994,32.5,180.2,0.75,450,RAMP
33.72402477264404,32.6,180.2,0.75,450,RAMP
33.874024868011475,32.6,180.2,0.75,450,RAMP
34.013997077941895,32.6,180.2,0.75,450,RAMP
34.157994508743286,32.8,180.2,0.75,450,RAMP
34.29699730873108,32.8,180.2,0.75,450,RAMP
34.4289984703064,32.8,180.2,0.75,450,RAMP
34.611000776290894,32.8,180.2,0.75,450,RAMP
34.759994983673096,32.8,180.2,0.75,450,RAMP
34.95699429512024,34.1,180.2,0.75,450,RAMP
35.07899856567383,34.1,180.2,0.75,450,RAMP
35.211997747421265,34.1,180.2,0.75,450,RAMP
35.35499334335327,34.3,180.2,0.75,450,RAMP
35.51599597930908,34.3,180.2,0.75,450,RAMP
35.65899419784546,34.6,180.2,0.75,450,RAMP
35.795002698898315,34.6,180.2,0.75,450,RAMP
35.936994791030884,34.6,180.2,0.75,450,RAMP
36.1029953956604,34.8,180.2,0.75,450,RAMP
36.29501128196716,34.8,180.2,0.75,450,RAMP
36.45799469947815,35.0,180.2,0.75,450,RAMP
36.60402512550354,35.0,180.2,0.75,450,RAMP
36.74299693107605,35.0,180.2,0.75,450,RAMP
36.87299466133118,35.0,180.2,0.75,450,RAMP
37.032997369766235,35.0,180.2,0.75,450,RAMP
37.17399549484253,35.0,180.2,0.75,450,RAMP
37.32099437713623,35.1,180.2,0.75,450,RAMP
37.44400501251221,35.1,180.2,0.75,450,RAMP
37.61100673675537,35.2,180.2,0.75,450,RAMP
37.796000480651855,35.2,180.2,0.75,450,RAMP
37.944010972976685,35.2,180.2,0.75,450,RAMP
38.09199333190918,35.4,180.2,0.75,450,RAMP
38.23299789428711,35.4,180.2,0.75,450,RAMP
38.375999212265015,35.4,180.2,0.75,450,RAMP
38.51799654960632,35.5,180.2,0.75,450,RAMP
38.663002729415894,35.5,180.2,0.75,450,RAMP
38.78500533103943,35.5,180.2,0.75,450,RAMP
38.96100735664368,35.7,180.2,0.75,450,RAMP
39.15501165390015,35.7,180.2,0.75,450,RAMP
39.34899616241455,35.7,180.2,0.75,450,RAMP
39.47499418258667,35.7,180.2,0.75,450,RAMP
39.63799548149109,36.9,180.2,0.75,450,RAMP
39.78300166130066,36.9,180.2,0.75,450,RAMP
39.941994428634644,36.9,180.2,0.75,450,RAMP
40.0840003490448,37.2,180.2,0.75,450,RAMP
40.224992752075195,37.2,180.2,0.75,450,RAMP
40.415995836257935,37.4,180.2,0.75,450,RAMP
40.580997705459595,37.4,180.2,0.75,450,RAMP
40.72102403640747,37.4,180.2,0.75,450,RAMP
40.86399602890015,37.6,180.2,0.75,450,RAMP
40.99099349975586,37.6,180.2,0.75,450,RAMP
41.123995542526245,37.6,180.2,0.75,450,RAMP
41.268994092941284,37.9,180.2,0.75,450,RAMP
41.410029888153076,37.9,180.2,0.75,450,RAMP
41.53599286079407,37.9,180.2,0.75,450,RAMP
41.66199588775635,37.9,180.2,0.75,450,RAMP
41.839993953704834,37.9,180.2,0.75,450,RAMP
42.03399991989136,38.0,180.2,0.75,450,RAMP
42.194000482559204,38.0,180.2,0.75,450,RAMP
42.35399508476257,38.0,180.2,0.75,450,RAMP
42.49799656867981,38.1,180.2,0.75,450,RAMP
42.64099621772766,38.1,180.2,0.75,450,RAMP
42.76899719238281,38.1,180.2,0.75,450,RAMP
42.9239935874939,38.2,180.2,0.75,450,RAMP
43.07399535179138,38.2,180.2,0.75,450,RAMP
43.22801327705383,38.4,180.2,0.75,450,RAMP
43.3929979801178,38.4,180.2,0.75,450,RAMP
43.564000606536865,38.4,180.2,0.75,450,RAMP
43.729002952575684,38.5,180.2,0.75,450,RAMP
43.866997957229614,38.5,180.2,0.75,450,RAMP
44.02299380302429,38.5,180.2,0.75,450,RAMP
44.17599534988403,38.5,180.2,0.75,450,RAMP
44.315996170043945,38.5,180.2,0.75,450,RAMP
44.46299719810486,39.8,180.2,0.75,450,RAMP
44.596999168395996,39.8,180.2,0.75,450,RAMP
44.78199481964111,39.8,180.2,0.75,450,RAMP
44.958993434906006,40.1,180.2,0.75,450,RAMP
45.106993198394775,40.1,180.2,0.75,450,RAMP
45.27800679206848,40.3,180.2,0.75,450,RAMP
45.40599274635315,40.3,180.2,0.75,450,RAMP
45.56699752807617,40.3,180.2,0.75,450,RAMP
45.71003174781799,40.5,180.2,0.75,450,RAMP
45.835994243621826,40.5,180.2,0.75,450,RAMP
45.96499562263489,40.5,180.2,0.75,450,RAMP
46.10799551010132,40.8,180.2,0.75,450,RAMP
46.2799973487854,40.8,180.2,0.75,450,RAMP
46.42199444770813,40.8,180.2,0.75,450,RAMP
46.5739951133728,40.8,180.2,0.75,450,RAMP
46.71599841117859,40.8,180.2,0.75,450,RAMP
46.87599468231201,40.9,180.2,0.75,450,RAMP
47.030996799468994,40.9,180.2,0.75,450,RAMP
47.17999839782715,40.9,180.2,0.75,450,RAMP
47.30999994277954,41.0,180.2,0.75,450,RAMP
47.45699453353882,41.0,180.2,0.75,450,RAMP
47.595003604888916,41.1,180.2,0.75,450,RAMP
47.767005920410156,41.1,180.2,0.75,450,RAMP
47.980000495910645,41.1,180.2,0.75,450,RAMP
48.15799331665039,41.3,180.2,0.75,450,RAMP
48.2940456867218,41.3,180.2,0.75,450,RAMP
48.44199514389038,41.4,180.2,0.75,450,RAMP
48.584996938705444,41.4,180.2,0.75,450,RAMP
48.713996171951294,41.4,180.2,0.75,450,RAMP
48.858994245529175,41.4,180.2,0.75,450,RAMP
49.000996112823486,41.4,180.2,0.75,450,RAMP
49.11899399757385,41.4,180.2,0.75,450,RAMP
49.28599452972412,42.5,180.2,0.75,450,RAMP
49.46599555015564,42.5,180.2,0.75,450,RAMP
49.603994369506836,42.5,180.2,0.75,450,RAMP
49.73599410057068,42.7,180.2,0.75,450,RAMP
49.87599730491638,42.7,180.2,0.75,450,RAMP
50.00899338722229,42.7,180.2,0.75,450,RAMP
50.15499472618103,42.9,180.2,0.75,450,RAMP
50.294007301330566,42.9,180.2,0.75,450,RAMP
50.440993785858154,43.2,180.2,0.75,450,RAMP
50.629998207092285,43.2,180.2,0.75,450,RAMP
50.8079948425293,43.2,180.2,0.75,450,RAMP
50.94899654388428,43.4,180.2,0.75,450,RAMP
51.073996782302856,43.4,180.2,0.75,450,RAMP
51.22399425506592,43.4,180.2,0.75,450,RAMP
51.363996505737305,43.4,180.2,0.75,450,RAMP
51.50599408149719,43.4,180.2,0.75,450,RAMP
51.63799500465393,43.5,180.2,0.75,450,RAMP
51.78299927711487,43.5,180.2,0.75,450,RAMP
51.97199320793152,43.5,180.2,0.75,450,RAMP
52.16600584983826,43.6,180.2,0.75,450,RAMP
52.309998750686646,43.6,180.2,0.75,450,RAMP
52.44699740409851,43.7,180.2,0.75,450,RAMP
52.576995849609375,43.7,180.2,0.75,450,RAMP
52.7239933013916,43.7,180.2,0.75,450,RAMP
52.86899662017822,43.9,180.2,0.75,450,RAMP
53.01100778579712,43.9,180.2,0.75,450,RAMP
53.16199731826782,43.9,180.2,0.75,450,RAMP
53.29499912261963,44.0,180.2,0.75,450,RAMP
53.47199320793152,44.0,180.2,0.75,450,RAMP
53.63499426841736,44.0,180.2,0.75,450,RAMP
53.784000635147095,44.0,180.2,0.75,450,RAMP
53.9239935874939,44.0,180.2,0.75,450,RAMP
54.06899571418762,45.1,180.2,0.75,450,RAMP
54.20999455451965,45.1,180.2,0.75,450,RAMP
54.35999512672424,45.1,180.2,0.75,450,RAMP
54.51399636268616,45.4,180.2,0.75,450,RAMP
54.663995027542114,45.4,180.2,0.75,450,RAMP
54.80799317359924,45.4,180.2,0.75,450,RAMP
54.97399353981018,45.6,180.2,0.75,450,RAMP
55.104994773864746,45.6,180.2,0.75,450,RAMP
55.228004932403564,45.8,180.2,0.75,450,RAMP
55.425994634628296,45.8,180.2,0.75,450,RAMP
55.56199908256531,45.8,180.2,0.75,450,RAMP
55.70799469947815,46.0,180.2,0.75,450,RAMP
55.836994886398315,46.0,180.2,0.75,450,RAMP
55.973995208740234,46.0,180.2,0.75,450,RAMP
56.11999464035034,46.0,180.2,0.75,450,RAMP
56.30099844932556,46.0,180.2,0.75,450,RAMP
56.47499489784241,46.1,180.2,0.75,450,RAMP
56.606992959976196,46.1,180.2,0.75,450,RAMP
56.750996828079224,46.1,180.2,0.75,450,RAMP
56.89500021934509,46.2,180.2,0.75,450,RAMP
57.039994955062866,46.2,180.2,0.75,450,RAMP
57.179999589920044,46.2,180.2,0.75,450,RAMP
57.324994802474976,46.4,180.2,0.75,450,RAMP
57.449997901916504,46.4,180.2,0.75,450,RAMP
57.62599420547485,46.5,180.2,0.75,450,RAMP
57.81699895858765,46.5,180.2,0.75,450,RAMP
57.997995376586914,46.5,180.2,0.75,450,RAMP
58.1410117149353,46.7,180.2,0.75,450,RAMP
58.278000593185425,46.7,180.2,0.75,450,RAMP
58.412999868392944,46.7,180.2,0.75,450,RAMP
58.55702471733093,46.7,180.2,0.75,450,RAMP
58.70099949836731,46.7,180.2,0.75,450,RAMP
58.84099340438843,47.9,180.2,0.75,450,RAMP
58.988993883132935,47.9,180.2,0.75,450,RAMP
59.163997173309326,47.9,180.2,0.75,450,RAMP
59.340014934539795,48.1,180.2,0.75,450,RAMP
59.47700023651123,48.1,180.2,0.75,450,RAMP
59.62700271606445,48.4,180.2,0.75,450,RAMP
59.79500913619995,48.4,180.2,0.75,450,RAMP
59.93199563026428,48.4,180.2,0.75,450,RAMP
60.080995321273804,48.6,180.2,0.75,450,RAMP
60.218995809555054,48.6,180.2,0.75,450,RAMP
60.342997550964355,48.6,180.2,0.75,450,RAMP
60.49099278450012,48.9,180.2,0.75,450,RAMP
60.67699694633484,48.9,180.2,0.75,450,RAMP
60.89599847793579,48.9,180.2,0.75,450,RAMP
61.049996852874756,48.9,180.2,0.75,450,RAMP
61.189993381500244,48.9,180.2,0.75,450,RAMP
61.32399535179138,49.0,180.2,0.75,450,RAMP
61.46200227737427,49.0,180.2,0.75,450,RAMP
61.65802502632141,49.1,180.2,0.75,450,RAMP
61.78999352455139,49.1,180.2,0.75,450,RAMP
61.92803239822388,49.1,180.2,0.75,450,RAMP
62.049997329711914,49.2,180.2,0.75,450,RAMP
62.21100997924805,49.2,180.2,0.75,450,RAMP
62.40599608421326,49.4,180.2,0.75,450,RAMP
62.56300115585327,49.4,180.2,0.75,450,RAMP
62.71100687980652,49.4,180.2,0.75,450,RAMP
62.839993476867676,49.6,180.2,0.75,450,RAMP
62.98299813270569,49.6,180.2,0.75,450,RAMP
63.141995429992676,49.6,180.2,0.75,450,RAMP
63.28599715232849,49.6,180.2,0.75,450,RAMP
63.419994831085205,49.6,180.2,0.75,450,RAMP
63.60699272155762,50.8,180.2,0.75,450,RAMP
63.807992935180664,50.8,180.2,0.75,450,RAMP
63.9909930229187,50.8,180.2,0.75,450,RAMP
64.15002536773682,51.0,180.2,0.75,450,RAMP
64.28899478912354,51.0,180.2,0.75,450,RAMP
64.43699789047241,51.3,180.2,0.75,450,RAMP
64.58101105690002,51.3,180.2,0.75,450,RAMP
64.72202825546265,51.3,180.2,0.75,450,RAMP
64.84799695014954,51.5,180.2,0.75,450,RAMP
65.01999402046204,51.5,180.2,0.75,450,RAMP
65.18799424171448,51.5,180.2,0.75,450,RAMP
65.34902858734131,51.7,180.2,0.75,450,RAMP
65.4919946193695,51.7,180.2,0.75,450,RAMP
65.6189956665039,51.7,180.2,0.75,450,RAMP
65.74699759483337,51.7,180.2,0.75,450,RAMP
65.89099287986755,51.7,180.2,0.75,450,RAMP
66.0510106086731,51.8,180.2,0.75,450,RAMP
66.1940004825592,51.8,180.2,0.75,450,RAMP
66.36899542808533,51.8,180.2,0.75,450,RAMP
66.53199481964111,51.9,180.2,0.75,450,RAMP
66.71200489997864,51.9,180.2,0.75,450,RAMP
66.84999561309814,52.1,180.2,0.75,450,RAMP
66.99400544166565,52.1,180.2,0.75,450,RAMP
67.13599824905396,52.1,180.2,0.75,450,RAMP
67.26399731636047,52.2,180.2,0.75,450,RAMP
67.42599582672119,52.2,180.2,0.75,450,RAMP
67.57299494743347,52.2,180.2,0.75,450,RAMP
67.739994764328,52.4,180.2,0.75,450,RAMP
67.92699718475342,52.4,180.2,0.75,450,RAMP
68.12399363517761,52.4,180.2,0.75,450,RAMP
68.27199411392212,52.4,180.2,0.75,450,RAMP
68.41600012779236,52.4,180.2,0.75,450,RAMP
68.55999445915222,53.7,180.2,0.75,450,RAMP
68.70299625396729,53.7,180.2,0.75,450,RAMP
68.84999895095825,54.0,180.2,0.75,450,RAMP
68.99099397659302,54.0,180.2,0.75,450,RAMP
69.1509964466095,54.0,180.2,0.75,450,RAMP
69.33799505233765,54.2,180.2,0.75,450,RAMP
69.50299596786499,54.2,180.2,0.75,450,RAMP
69.67399311065674,54.4,180.2,0.75,450,RAMP
69.82302570343018,54.4,180.2,0.75,450,RAMP
69.9769983291626,54.4,180.2,0.75,450,RAMP
70.13599896430969,54.7,180.2,0.75,450,RAMP
70.26999402046204,54.7,180.2,0.75,450,RAMP
70.41299724578857,54.7,180.2,0.75,450,RAMP
70.56799650192261,54.7,180.2,0.75,450,RAMP
70.73400115966797,54.7,180.2,0.75,450,RAMP
70.90899467468262,54.8,180.2,0.75,450,RAMP
71.05100679397583,54.8,180.2,0.75,450,RAMP
71.19499802589417,54.8,180.2,0.75,450,RAMP
71.35599374771118,54.9,180.2,0.75,450,RAMP
71.49899578094482,54.9,180.2,0.75,450,RAMP
71.65099930763245,55.0,180.2,0.75,450,RAMP
71.80299305915833,55.0,180.2,0.75,450,RAMP
71.95499300956726,55.0,180.2,0.75,450,RAMP
72.11800193786621,55.2,180.2,0.75,450,RAMP
72.31399703025818,55.2,180.2,0.75,450,RAMP
72.44399952888489,55.4,180.2,0.75,450,RAMP
72.58599472045898,55.4,180.2,0.75,450,RAMP
72.71399641036987,55.4,180.2,0.75,450,RAMP
72.84899544715881,55.4,180.2,0.75,450,RAMP
72.9850013256073,55.4,180.2,0.75,450,RAMP
73.12800765037537,55.4,180.2,0.75,450,RAMP
73.27299308776855,56.6,180.2,0.75,450,RAMP
73.4149968624115,56.6,180.2,0.75,450,RAMP
73.5949981212616,56.9,180.2,0.75,450,RAMP
73.76600480079651,56.9,180.2,0.75,450,RAMP
73.89599704742432,56.9,180.2,0.75,450,RAMP
74.04599833488464,57.2,180.2,0.75,450,RAMP
74.20000457763672,57.2,180.2,0.75,450,RAMP
74.34099340438843,57.2,180.2,0.75,450,RAMP
74.4659972190857,57.4,180.2,0.75,450,RAMP
74.61499643325806,57.4,180.2,0.75,450,RAMP
74.74299883842468,57.4,180.2,0.75,450,RAMP
74.885000705719,57.7,180.2,0.75,450,RAMP
75.05599355697632,57.7,180.2,0.75,450,RAMP
75.22299838066101,57.7,180.2,0.75,450,RAMP
75.36399698257446,57.7,180.2,0.75,450,RAMP
75.50999903678894,57.7,180.2,0.75,450,RAMP
75.63799357414246,57.8,180.2,0.75,450,RAMP
75.77799820899963,57.8,180.2,0.75,450,RAMP
75.9159984588623,57.8,180.2,0.75,450,RAMP
76.05899286270142,57.9,180.2,0.75,450,RAMP
76.19400548934937,57.9,180.2,0.75,450,RAMP
76.32299423217773,57.9,180.2,0.75,450,RAMP
76.46100211143494,58.0,180.2,0.75,450,RAMP
76.65599417686462,58.0,180.2,0.75,450,RAMP
76.8670003414154,58.2,180.2,0.75,450,RAMP
76.992995262146,58.2,180.2,0.75,450,RAMP
77.12299346923828,58.2,180.2,0.75,450,RAMP
77.25899362564087,58.4,180.2,0.75,450,RAMP
77.39500951766968,58.4,180.2,0.75,450,RAMP
77.55602502822876,58.4,180.2,0.75,450,RAMP
