time(s),temp(C),target_temp,ramp_time,hold_time,stage
29.480798959732056,34.1,207.6,0.75,450,RAMP
29.613792896270752,34.3,207.6,0.75,450,RAMP
29.755767107009888,34.3,207.6,0.75,450,RAMP
29.884800672531128,34.3,207.6,0.75,450,RAMP
30.02779984474182,34.3,207.6,0.75,450,RAMP
30.18679714202881,34.3,207.6,0.75,450,RAMP
30.359806776046753,34.3,207.6,0.75,450,RAMP
30.50777244567871,35.4,207.6,0.75,450,RAMP
30.647802591323853,35.4,207.6,0.75,450,RAMP
30.79577136039734,35.7,207.6,0.75,450,RAMP
30.94077157974243,35.7,207.6,0.75,450,RAMP
31.083765745162964,35.7,207.6,0.75,450,RAMP
31.23276996612549,35.9,207.6,0.75,450,RAMP
31.38579750061035,35.9,207.6,0.75,450,RAMP
31.592768907546997,36.0,207.6,0.75,450,RAMP
31.765771865844727,36.0,207.6,0.75,450,RAMP
31.949797868728638,36.0,207.6,0.75,450,RAMP
32.08879780769348,36.3,207.6,0.75,450,RAMP
32.23279786109924,36.3,207.6,0.75,450,RAMP
32.36277151107788,36.3,207.6,0.75,450,RAMP
32.5067663192749,36.3,207.6,0.75,450,RAMP
32.64679718017578,36.3,207.6,0.75,450,RAMP
32.775800704956055,36.4,207.6,0.75,450,RAMP
32.91980195045471,36.4,207.6,0.75,450,RAMP
33.070799827575684,36.4,207.6,0.75,450,RAMP
33.239797830581665,36.5,207.6,0.75,450,RAMP
33.38379764556885,36.5,207.6,0.75,450,RAMP
33.51276755332947,36.5,207.6,0.75,450,RAMP
33.64978742599487,36.6,207.6,0.75,450,RAMP
33.78379702568054,36.6,207.6,0.75,450,RAMP
33.91080021858215,36.6,207.6,0.75,450,RAMP
34.05779433250427,36.8,207.6,0.75,450,RAMP
34.200766801834106,36.8,207.6,0.75,450,RAMP
34.368797063827515,36.9,207.6,0.75,450,RAMP
34.562769651412964,36.9,207.6,0.75,450,RAMP
34.71079397201538,36.9,207.6,0.75,450,RAMP
34.855797290802,36.9,207.6,0.75,450,RAMP
34.999797105789185,36.9,207.6,0.75,450,RAMP
35.1428017616272,36.9,207.6,0.75,450,RAMP
35.2867968082428,38.1,207.6,0.75,450,RAMP
35.430800676345825,38.1,207.6,0.75,450,RAMP
35.57679867744446,38.4,207.6,0.75,450,RAMP
35.749765157699585,38.4,207.6,0.75,450,RAMP
35.915796756744385,38.4,207.6,0.75,450,RAMP
36.083794593811035,38.6,207.6,0.75,450,RAMP
36.21177053451538,38.6,207.6,0.75,450,RAMP
36.371798038482666,38.9,207.6,0.75,450,RAMP
36.51679754257202,38.9,207.6,0.75,450,RAMP
36.660768270492554,38.9,207.6,0.75,450,RAMP
36.803800106048584,39.1,207.6,0.75,450,RAMP
36.94680571556091,39.1,207.6,0.75,450,RAMP
37.08179831504822,39.1,207.6,0.75,450,RAMP
37.21676683425903,39.1,207.6,0.75,450,RAMP
37.380767583847046,39.1,207.6,0.75,450,RAMP
37.55478644371033,39.1,207.6,0.75,450,RAMP
37.67879891395569,39.2,207.6,0.75,450,RAMP
37.82580614089966,39.2,207.6,0.75,450,RAMP
37.96979999542236,39.3,207.6,0.75,450,RAMP
38.11379957199097,39.3,207.6,0.75,450,RAMP
38.25977396965027,39.3,207.6,0.75,450,RAMP
38.416797161102295,39.5,207.6,0.75,450,RAMP
38.54580092430115,39.5,207.6,0.75,450,RAMP
38.665773153305054,39.5,207.6,0.75,450,RAMP
38.84480023384094,39.6,207.6,0.75,450,RAMP
39.05877685546875,39.6,207.6,0.75,450,RAMP
39.201799392700195,39.8,207.6,0.75,450,RAMP
39.34477090835571,39.8,207.6,0.75,450,RAMP
39.48979640007019,39.8,207.6,0.75,450,RAMP
39.63276696205139,39.8,207.6,0.75,450,RAMP
39.774815797805786,39.8,207.6,0.75,450,RAMP
39.92079734802246,39.8,207.6,0.75,450,RAMP
40.063802003860474,41.0,207.6,0.75,450,RAMP
40.270793199539185,41.0,207.6,0.75,450,RAMP
40.464797496795654,41.3,207.6,0.75,450,RAMP
40.62080478668213,41.3,207.6,0.75,450,RAMP
40.765769720077515,41.6,207.6,0.75,450,RAMP
40.910799741744995,41.6,207.6,0.75,450,RAMP
41.038798570632935,41.6,207.6,0.75,450,RAMP
41.20077085494995,41.8,207.6,0.75,450,RAMP
41.34380650520325,41.8,207.6,0.75,450,RAMP
41.49777173995972,41.8,207.6,0.75,450,RAMP
41.68979287147522,42.0,207.6,0.75,450,RAMP
41.869765281677246,42.0,207.6,0.75,450,RAMP
42.056766986846924,42.0,207.6,0.75,450,RAMP
42.20576810836792,42.0,207.6,0.75,450,RAMP
42.34879946708679,42.0,207.6,0.75,450,RAMP
42.4717972278595,42.0,207.6,0.75,450,RAMP
42.62079977989197,42.0,207.6,0.75,450,RAMP
42.76476812362671,42.1,207.6,0.75,450,RAMP
42.90980100631714,42.1,207.6,0.75,450,RAMP
43.048768758773804,42.1,207.6,0.75,450,RAMP
43.20879673957825,42.2,207.6,0.75,450,RAMP
43.37179756164551,42.2,207.6,0.75,450,RAMP
43.510772466659546,42.2,207.6,0.75,450,RAMP
43.64476728439331,42.4,207.6,0.75,450,RAMP
43.79377460479736,42.4,207.6,0.75,450,RAMP
43.92376708984375,42.4,207.6,0.75,450,RAMP
44.07481622695923,42.6,207.6,0.75,450,RAMP
44.19777178764343,42.6,207.6,0.75,450,RAMP
44.3217978477478,42.6,207.6,0.75,450,RAMP
44.48076868057251,42.6,207.6,0.75,450,RAMP
44.644768476486206,42.6,207.6,0.75,450,RAMP
44.82480072975159,43.8,207.6,0.75,450,RAMP
44.952800035476685,43.8,207.6,0.75,450,RAMP
45.09579849243164,43.8,207.6,0.75,450,RAMP
45.22580099105835,44.0,207.6,0.75,450,RAMP
45.37076783180237,44.0,207.6,0.75,450,RAMP
45.51377034187317,44.0,207.6,0.75,450,RAMP
45.657798528671265,44.3,207.6,0.75,450,RAMP
45.796767711639404,44.3,207.6,0.75,450,RAMP
45.99079942703247,44.5,207.6,0.75,450,RAMP
46.168800592422485,44.5,207.6,0.75,450,RAMP
46.32977056503296,44.5,207.6,0.75,450,RAMP
46.47280025482178,44.7,207.6,0.75,450,RAMP
46.61480236053467,44.7,207.6,0.75,450,RAMP
46.74379897117615,44.7,207.6,0.75,450,RAMP
46.87179684638977,44.7,207.6,0.75,450,RAMP
46.99877142906189,44.7,207.6,0.75,450,RAMP
47.12677192687988,44.7,207.6,0.75,450,RAMP
47.26577162742615,44.8,207.6,0.75,450,RAMP
47.4437997341156,44.8,207.6,0.75,450,RAMP
47.60479760169983,44.9,207.6,0.75,450,RAMP
47.782798767089844,44.9,207.6,0.75,450,RAMP
47.91479730606079,44.9,207.6,0.75,450,RAMP
48.07079720497131,45.0,207.6,0.75,450,RAMP
48.20980501174927,45.0,207.6,0.75,450,RAMP
48.34276866912842,45.0,207.6,0.75,450,RAMP
48.48179817199707,45.2,207.6,0.75,450,RAMP
48.625773668289185,45.2,207.6,0.75,450,RAMP
48.77079701423645,45.4,207.6,0.75,450,RAMP
48.92979907989502,45.4,207.6,0.75,450,RAMP
49.076770067214966,45.4,207.6,0.75,450,RAMP
49.20376682281494,45.4,207.6,0.75,450,RAMP
49.331767320632935,45.4,207.6,0.75,450,RAMP
49.47481679916382,45.4,207.6,0.75,450,RAMP
49.6347975730896,46.6,207.6,0.75,450,RAMP
49.77980327606201,46.6,207.6,0.75,450,RAMP
49.92081141471863,46.6,207.6,0.75,450,RAMP
50.05177116394043,46.9,207.6,0.75,450,RAMP
50.23876714706421,46.9,207.6,0.75,450,RAMP
50.43476891517639,47.1,207.6,0.75,450,RAMP
50.577800989151,47.1,207.6,0.75,450,RAMP
50.724809646606445,47.1,207.6,0.75,450,RAMP
50.86676836013794,47.4,207.6,0.75,450,RAMP
51.00880169868469,47.4,207.6,0.75,450,RAMP
51.13879895210266,47.4,207.6,0.75,450,RAMP
51.280802726745605,47.6,207.6,0.75,450,RAMP
51.40976881980896,47.6,207.6,0.75,450,RAMP
51.55379772186279,47.6,207.6,0.75,450,RAMP
51.72580552101135,47.6,207.6,0.75,450,RAMP
51.904802560806274,47.6,207.6,0.75,450,RAMP
52.064770221710205,47.7,207.6,0.75,450,RAMP
52.20877194404602,47.7,207.6,0.75,450,RAMP
52.33177089691162,47.7,207.6,0.75,450,RAMP
52.46477174758911,47.8,207.6,0.75,450,RAMP
52.60778498649597,47.8,207.6,0.75,450,RAMP
52.75880193710327,47.8,207.6,0.75,450,RAMP
52.8917715549469,47.9,207.6,0.75,450,RAMP
53.10079741477966,47.9,207.6,0.75,450,RAMP
53.27481436729431,48.1,207.6,0.75,450,RAMP
53.454803228378296,48.1,207.6,0.75,450,RAMP
53.59880232810974,48.3,207.6,0.75,450,RAMP
53.72677135467529,48.3,207.6,0.75,450,RAMP
53.866769790649414,48.3,207.6,0.75,450,RAMP
53.99877119064331,48.3,207.6,0.75,450,RAMP
54.139769077301025,48.3,207.6,0.75,450,RAMP
54.2677698135376,48.3,207.6,0.75,450,RAMP
54.39777112007141,49.5,207.6,0.75,450,RAMP
54.57179307937622,49.5,207.6,0.75,450,RAMP
54.74976944923401,49.8,207.6,0.75,450,RAMP
54.93776726722717,49.8,207.6,0.75,450,RAMP
55.10776901245117,49.8,207.6,0.75,450,RAMP
55.24879693984985,50.0,207.6,0.75,450,RAMP
55.3887677192688,50.0,207.6,0.75,450,RAMP
55.531766414642334,50.0,207.6,0.75,450,RAMP
55.675774574279785,50.3,207.6,0.75,450,RAMP
55.805797815322876,50.3,207.6,0.75,450,RAMP
55.95479226112366,50.5,207.6,0.75,450,RAMP
56.134772539138794,50.5,207.6,0.75,450,RAMP
56.295772075653076,50.5,207.6,0.75,450,RAMP
56.44979977607727,50.5,207.6,0.75,450,RAMP
56.60479760169983,50.5,207.6,0.75,450,RAMP
56.75779366493225,50.5,207.6,0.75,450,RAMP
56.8887665271759,50.6,207.6,0.75,450,RAMP
57.03476881980896,50.6,207.6,0.75,450,RAMP
57.177799224853516,50.7,207.6,0.75,450,RAMP
57.322768449783325,50.7,207.6,0.75,450,RAMP
57.46680021286011,50.7,207.6,0.75,450,RAMP
57.640799045562744,50.9,207.6,0.75,450,RAMP
57.782798051834106,50.9,207.6,0.75,450,RAMP
57.95081686973572,50.9,207.6,0.75,450,RAMP
58.089768171310425,51.0,207.6,0.75,450,RAMP
58.231786251068115,51.0,207.6,0.75,450,RAMP
58.377792835235596,51.2,207.6,0.75,450,RAMP
58.51779818534851,51.2,207.6,0.75,450,RAMP
58.67076659202576,51.2,207.6,0.75,450,RAMP
58.802797079086304,51.2,207.6,0.75,450,RAMP
58.980798959732056,51.2,207.6,0.75,450,RAMP
59.13979983329773,52.4,207.6,0.75,450,RAMP
59.33180117607117,52.4,207.6,0.75,450,RAMP
59.454792976379395,52.4,207.6,0.75,450,RAMP
59.58879780769348,52.6,207.6,0.75,450,RAMP
59.736772775650024,52.6,207.6,0.75,450,RAMP
59.87779974937439,52.6,207.6,0.75,450,RAMP
60.02179718017578,52.8,207.6,0.75,450,RAMP
60.15076661109924,52.8,207.6,0.75,450,RAMP
60.30576753616333,52.8,207.6,0.75,450,RAMP
60.46976947784424,53.1,207.6,0.75,450,RAMP
60.62480425834656,53.1,207.6,0.75,450,RAMP
60.78979730606079,53.3,207.6,0.75,450,RAMP
60.93379807472229,53.3,207.6,0.75,450,RAMP
61.07280111312866,53.3,207.6,0.75,450,RAMP
61.221797704696655,53.3,207.6,0.75,450,RAMP
61.36779713630676,53.3,207.6,0.75,450,RAMP
61.526769161224365,53.3,207.6,0.75,450,RAMP
61.681798219680786,53.4,207.6,0.75,450,RAMP
61.816797494888306,53.4,207.6,0.75,450,RAMP
61.97279739379883,53.5,207.6,0.75,450,RAMP
62.13277053833008,53.5,207.6,0.75,450,RAMP
62.27279782295227,53.5,207.6,0.75,450,RAMP
62.405797481536865,53.7,207.6,0.75,450,RAMP
62.5487699508667,53.7,207.6,0.75,450,RAMP
62.691778898239136,53.7,207.6,0.75,450,RAMP
62.83676505088806,53.8,207.6,0.75,450,RAMP
62.98079991340637,53.8,207.6,0.75,450,RAMP
63.12079691886902,53.8,207.6,0.75,450,RAMP
63.298765897750854,54.0,207.6,0.75,450,RAMP
63.44280219078064,54.0,207.6,0.75,450,RAMP
63.58379912376404,54.0,207.6,0.75,450,RAMP
63.730769634246826,54.0,207.6,0.75,450,RAMP
63.89279651641846,54.0,207.6,0.75,450,RAMP
64.03179955482483,55.2,207.6,0.75,450,RAMP
64.18376517295837,55.2,207.6,0.75,450,RAMP
64.33779978752136,55.2,207.6,0.75,450,RAMP
64.48676633834839,55.5,207.6,0.75,450,RAMP
64.6577959060669,55.5,207.6,0.75,450,RAMP
64.8468029499054,55.8,207.6,0.75,450,RAMP
65.04079484939575,55.8,207.6,0.75,450,RAMP
65.16476774215698,56.0,207.6,0.75,450,RAMP
65.31176924705505,56.0,207.6,0.75,450,RAMP
65.43580913543701,56.0,207.6,0.75,450,RAMP
65.56377863883972,56.2,207.6,0.75,450,RAMP
65.7118022441864,56.2,207.6,0.75,450,RAMP
65.855797290802,56.2,207.6,0.75,450,RAMP
66.00780534744263,56.2,207.6,0.75,450,RAMP
66.18879342079163,56.2,207.6,0.75,450,RAMP
66.33476734161377,56.2,207.6,0.75,450,RAMP
66.49476861953735,56.3,207.6,0.75,450,RAMP
66.63877010345459,56.3,207.6,0.75,450,RAMP
66.78180003166199,56.4,207.6,0.75,450,RAMP
66.92576789855957,56.4,207.6,0.75,450,RAMP
67.06977009773254,56.4,207.6,0.75,450,RAMP
67.22877192497253,56.5,207.6,0.75,450,RAMP
67.37076830863953,56.5,207.6,0.75,450,RAMP
67.51776623725891,56.5,207.6,0.75,450,RAMP
67.68879508972168,56.7,207.6,0.75,450,RAMP
67.89076948165894,56.7,207.6,0.75,450,RAMP
68.04479956626892,56.8,207.6,0.75,450,RAMP
68.19779920578003,56.8,207.6,0.75,450,RAMP
68.33279800415039,56.8,207.6,0.75,450,RAMP
68.45977091789246,56.8,207.6,0.75,450,RAMP
68.61080121994019,56.8,207.6,0.75,450,RAMP
68.7647979259491,58.0,207.6,0.75,450,RAMP
68.90576767921448,58.0,207.6,0.75,450,RAMP
69.06577134132385,58.0,207.6,0.75,450,RAMP
69.22379493713379,58.2,207.6,0.75,450,RAMP
69.3987786769867,58.2,207.6,0.75,450,RAMP
69.54680275917053,58.4,207.6,0.75,450,RAMP
69.71279239654541,58.4,207.6,0.75,450,RAMP
69.85076665878296,58.4,207.6,0.75,450,RAMP
70.0237946510315,58.6,207.6,0.75,450,RAMP
70.17176818847656,58.6,207.6,0.75,450,RAMP
70.30876994132996,58.6,207.6,0.75,450,RAMP
70.45279860496521,58.9,207.6,0.75,450,RAMP
70.65279269218445,58.9,207.6,0.75,450,RAMP
70.84079837799072,58.9,207.6,0.75,450,RAMP
70.96979284286499,58.9,207.6,0.75,450,RAMP
71.11980152130127,58.9,207.6,0.75,450,RAMP
71.27279829978943,59.0,207.6,0.75,450,RAMP
71.41179776191711,59.0,207.6,0.75,450,RAMP
71.54476642608643,59.1,207.6,0.75,450,RAMP
71.71579694747925,59.1,207.6,0.75,450,RAMP
71.86477160453796,59.1,207.6,0.75,450,RAMP
72.02677249908447,59.2,207.6,0.75,450,RAMP
72.18476891517639,59.2,207.6,0.75,450,RAMP
72.35977554321289,59.4,207.6,0.75,450,RAMP
72.53579711914062,59.4,207.6,0.75,450,RAMP
72.6757743358612,59.4,207.6,0.75,450,RAMP
72.8227972984314,59.5,207.6,0.75,450,RAMP
72.96676635742188,59.5,207.6,0.75,450,RAMP
73.09979724884033,59.5,207.6,0.75,450,RAMP
73.23979783058167,59.5,207.6,0.75,450,RAMP
73.37779974937439,59.5,207.6,0.75,450,RAMP
73.51979303359985,59.5,207.6,0.75,450,RAMP
73.69777131080627,60.7,207.6,0.75,450,RAMP
73.87779903411865,60.7,207.6,0.75,450,RAMP
74.01679539680481,61.0,207.6,0.75,450,RAMP
74.16076850891113,61.0,207.6,0.75,450,RAMP
74.32679748535156,61.0,207.6,0.75,450,RAMP
74.46879982948303,61.2,207.6,0.75,450,RAMP
74.59181475639343,61.2,207.6,0.75,450,RAMP
74.7397711277008,61.2,207.6,0.75,450,RAMP
74.88376879692078,61.4,207.6,0.75,450,RAMP
75.04979538917542,61.4,207.6,0.75,450,RAMP
75.21580839157104,61.7,207.6,0.75,450,RAMP
75.34479784965515,61.7,207.6,0.75,450,RAMP
75.47576856613159,61.7,207.6,0.75,450,RAMP
75.61776804924011,61.7,207.6,0.75,450,RAMP
75.74777221679688,61.7,207.6,0.75,450,RAMP
75.89176988601685,61.7,207.6,0.75,450,RAMP
76.04376816749573,61.8,207.6,0.75,450,RAMP
76.17879939079285,61.8,207.6,0.75,450,RAMP
76.32477068901062,61.8,207.6,0.75,450,RAMP
76.47879886627197,61.9,207.6,0.75,450,RAMP
76.65479826927185,61.9,207.6,0.75,450,RAMP
76.82976794242859,62.0,207.6,0.75,450,RAMP
76.97679853439331,62.0,207.6,0.75,450,RAMP
77.09777235984802,62.0,207.6,0.75,450,RAMP
