,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1159,18141,1157.3608688758302,16414.99383904474,1201,0.00247320692497939,0.24155482831876224,1185.6546014632042
38,206.88274729999998,1161,18761,1156.128791139075,17182.991438084337,1185,0.0013636363636363637,0.2929353918157953,1187.0177806971617
39,207.424186325,1155,19017,1154.931482026751,17927.09495118768,1175,0.0011196954428395476,0.3518679446053893,1188.2580352895648
40,207.96552,1143,19203,1154.2436974789694,18645.438605630574,1182,0.002159468438538206,0.05298506714768822,1189.636390405196
41,208.506748325,1139,19549,1153.6647489184131,19341.03402115526,1191,0.002824551873981532,-0.005180667187972754,1191.3228838705063
42,209.0478713,1159,19967,1153.0046433667585,20009.133434505493,1194,0.0018609102509570396,-0.01690346974326622,1192.9231692676842
43,209.588888925,1164,20456,1152.6192439239626,20643.318195202213,1191,0.001399543852374041,-0.02163862027916522,1194.423452399805
44,210.12980119999997,1146,20819,1153.1059593648558,21241.66459036404,1179,0.001677425913688812,-0.025319957550387705,1196.261478176153
45,210.670608125,1143,21185,1153.8053863054436,21791.110262972692,1176,0.001646542261251372,-0.03887641346782394,1197.969920043466
46,211.2113097,1151,21511,1154.390677025505,22287.856667194752,1188,0.0018172888015717092,-0.1456435936843766,1199.0364674171324
47,211.751905925,1158,21662,1155.3537112958168,22730.532514892315,1200,0.0020483808037456107,-0.051962473107655456,1199.8706878977775
48,212.29239679999998,1163,21963,1156.2904935558906,23108.12441957871,1205,0.0020192307692307693,-0.018119837952615847,1200.5687784547551
49,212.83278232499998,1160,22404,1157.0811116899367,23424.560510996398,1191,0.001459235548860855,0.052616216095068086,1200.7789304400776
50,213.37306249999997,1150,22781,1157.8413327594965,23682.89351967156,1191,0.0018954278581665204,0.010814789308011614,1200.965299327255
51,213.91323732499998,1148,23234,1158.3180366485994,23878.48519785227,1207,0.002671375532011229,0.002154213119389238,1200.8495775668528
52,214.45330679999998,1158,23850,1158.5586536501173,24045.204647896433,1219,0.002688172043010753,0.0018280600873568018,1200.3729869305985
53,214.993270925,1174,24354,1157.4696822124856,24292.6846587687,1230,0.0024158757549611735,0.0018315009888110925,1199.3536886452466
54,215.5331297,1166,24768,1155.90072255315,24661.925683480466,1223,0.0024150495720701637,0.0018062579191007147,1197.7372080907605
55,216.07288312499998,1156,25208,1155.1969467031875,25076.44188996305,1205,0.002037252619324796,0.001787815983928425,1197.2641282928037
56,216.61253119999998,1157,25641,1155.2404584475078,25503.745045187396,1204,0.0019196209769645482,0.0017884166485518014,1197.9637817390876
57,217.152073925,1163,25915,1155.4400099662284,25945.643955694988,1208,0.0018180349062702004,0.0018055916815606066,1199.3280255498196
58,217.69151129999997,1158,26094,1155.4284581757008,26406.575936034285,1214,0.002245749117741418,0.001812168096473238,1200.5140999795915
59,218.230843325,1151,26452,1155.2322589412904,26886.531450315466,1212,0.0024109718983439388,0.001792134317909536,1201.1421096740353
60,218.77006999999998,1159,26988,1155.3730775328777,27379.4055357987,1200,0.0015873630415424523,0.001776212331671694,1202.0355613943457
61,219.30919132499997,1161,27649,1155.6846361185762,27877.339667942117,1201,0.0015101177891875567,0.0017720495890502944,1203.0390948832132
62,219.84820729999998,1158,28131,1156.3511517814452,28381.486987247183,1198,0.001482964445927409,0.0017665046269319932,1204.2510589141086
63,220.38711792499998,1163,28510,1156.9155586762784,28901.59754467769,1194,0.0011335795516875709,0.001767484569048326,1205.551564021812
64,220.9259232,1163,29125,1157.3113094294101,29447.103943463615,1198,0.0012516987339961376,0.0017352947917338485,1206.128111621984
65,221.464623125,1157,29719,1157.7901424720608,30009.47731545391,1188,0.0010853581681955044,0.0016832294116227214,1206.2736188814918
66,222.0032177,1158,30091,1157.7257922036515,30576.063376293325,1178,0.0006912522033663982,0.0016558089117653444,1206.2357244784475
67,222.54170692499997,1164,30472,1157.4886860404317,31142.94955718077,1186,0.0007506482871570902,0.0016442159513633539,1206.191963577861
68,223.0800908,1161,30937,1158.0322317606067,31712.86883055048,1195,0.0011418592154755509,0.0016124178484717509,1206.6525855625039
69,223.61836932499997,1147,31338,1158.558925456953,32284.642392805556,1201,0.0017886125004140307,0.0015736624225820232,1207.085392647602
70,224.1565425,1141,32031,1158.698973929172,32852.18215588059,1199,0.001877630301068307,0.0015336992049954556,1206.9910530249604
71,224.69461032499999,1139,32739,1158.5504767944694,33410.847063353,1192,0.0016772151898734177,0.0014984928001155096,1206.7796779088762
72,225.23257279999999,1139,33397,1158.192960202927,33957.4662166747,1195,0.001736003472006944,0.0014650287995470082,1206.3488867244778
73,225.77042992499997,1145,34328,1158.2633581734358,34480.37686017737,1201,0.0016876111261790675,0.001429017953075831,1206.1641939794551
74,226.30818169999998,1143,35039,1158.2840381435371,34978.29982558994,1203,0.0017701203681850365,0.0014048459167067685,1206.2639923893857
75,226.84582812499997,1138,35523,1157.9509841672295,35453.653423632924,1200,0.0018031118220154137,0.0013757697690403865,1205.9793879815848
76,227.3833692,1156,36017,1157.1265940338178,35898.01769009422,1219,0.001807177074667967,0.0013667106270416752,1205.6370699222855
77,227.92080492499997,1163,36300,1156.3433599854814,36306.23907676208,1227,0.0018214417850129492,0.001376230983305078,1205.6623706085977
78,228.45813529999998,1187,36522,1156.0334548913684,36679.30657545967,1247,0.0016980331116456771,0.0013884860249282207,1206.1852363586713
79,228.99536032499998,1199,36821,1156.2506738544253,37005.93202563973,1269,0.001965077760934254,0.0013963619290136128,1207.0859362612737
80,229.53248,1174,37295,1156.5491404108593,37275.49980746944,1241,0.001854876664544171,0.0013852425465029601,1207.5594917211936
81,230.069494325,1153,37944,1156.6063557498248,37490.96455185776,1214,0.0016580141882525617,0.0013649532803897031,1207.5426849985045
82,230.60640329999998,1146,38349,1156.3032005254713,37646.029830799525,1193,0.0012633389780394055,0.0013800704889314515,1207.887449319327
83,231.143206925,1159,38618,1156.2464608484681,37726.85487779946,1194,0.0009343548946848555,0.0013853826434431556,1208.1655983147746
84,231.67990519999998,1167,38693,1156.0481777616485,37728.8373009574,1196,0.0007727975270479134,0.0013789357734205767,1208.0167387709566
85,232.216498125,1167,38719,1155.4260345647472,37659.704070306645,1199,0.0008521516829995739,0.0013855791230868316,1207.6937642981488
86,232.75298569999998,1163,38820,1154.7013069378472,37524.0031257779,1206,0.0011418859707358526,0.001398231911345521,1207.2074565675096
87,233.289367925,1151,38906,1154.1410903984015,37321.98425785337,1200,0.0012978413455171501,0.0014451341088557068,1207.4566807854985
88,233.8256448,1151,38840,1153.855919726359,37045.95431380028,1195,0.001167449388415718,0.0015115579151401754,1208.2421798908013
89,234.36181632499998,1159,38389,1153.9465899567153,36690.24025459171,1201,0.0011281224818694602,0.0015565551190955132,1208.766110217649
90,234.89788249999998,1150,37685,1154.1856440689262,36269.595438174576,1201,0.0013959217188996853,0.001576275187692406,1208.8351944551173
91,235.433843325,1154,37115,1154.110783936194,35791.37108428209,1210,0.0015572425683379216,0.0015836368455337537,1208.1853043103804
92,235.9696988,1152,36651,1153.9627398128841,35247.36197875309,1218,0.00185920730161413,0.0015932291283881953,1207.2492015673963
93,236.505448925,1142,36001,1153.365829350586,34637.1795057639,1203,0.0017499067672624,0.0016204385757945794,1206.0702847176374
94,237.04109369999998,1146,35295,1152.3294751862786,33968.97870846387,1198,0.0015227385867814577,0.0016561207116293746,1204.5816892794621
95,237.576633125,1138,34491,1151.058936782238,33244.2270946108,1199,0.001828920936647378,0.0017185923603194437,1203.488550137013
96,238.11206719999998,1139,33653,1149.9915513374942,32474.188384787252,1193,0.0016608230300793503,0.0017843696471924453,1202.6206482592806
97,238.64739592499998,1150,32677,1149.2112618632136,31671.882443542847,1207,0.0018079741174231612,0.001841574180007696,1201.735826406011
98,239.1826193,1140,31690,1148.5911798681516,30849.568823755326,1209,0.0022585924713584287,0.001903446264301006,1201.107839362137
99,239.71773732499997,1145,30667,1148.090624929195,30029.57867675314,1204,0.0019985095860714044,0.0019621834510182984,1200.5179279258643
100,240.25275,1154,29493,1147.3184443588536,29211.31781014237,1201,0.0016584918310455555,0.0020324543851608693,1200.0010872273208
101,240.787657325,1161,28338,1146.4852431538434,28395.91594373544,1199,0.0013982411598042462,0.0021093839340019117,1199.647104124646
102,241.3224593,1157,27253,1146.057623049198,27600.52250334043,1200,0.0016477621091354998,0.002180720480945091,1199.5953475729684
103,241.85715592499997,1150,26158,1146.0622890665481,26823.616186096562,1195,0.0017994241842610365,0.0022445577571700973,1199.7934721058004
104,242.3917472,1149,25227,1146.9426940587337,26069.46146005522,1195,0.0019104576792092366,0.0022968729561661733,1200.5230243040382
105,242.92623312499998,1139,24485,1148.1434913587857,25352.26648395159,1206,0.002869870641651675,0.002359644323300928,1202.0125710661393
106,243.46061369999998,1135,23595,1148.6672857822152,24695.909714828857,1207,0.0032056990204808546,0.002432563488706551,1203.3304491607735
107,243.994888925,1146,22849,1148.5280980316436,24108.490045074173,1193,0.0021655992259134683,0.0025001918877517204,1203.9474733289312
108,244.52905879999997,1143,22385,1147.9749711205018,23585.313891593923,1198,0.002589210055550325,0.002556988601307606,1203.8944256947832
109,245.063123325,1142,21967,1147.8450021517822,23137.308863167462,1221,0.0037935174069627852,0.002607007759293293,1204.2122584882777
110,245.59708249999997,1148,21460,1147.9231239665457,22777.925456974805,1231,0.004086254430878298,0.0026461387302715617,1204.5567510022645
111,246.130936325,1160,21009,1148.1638542209116,22523.525787673127,1230,0.0035266260265000757,0.0026729360742163625,1204.822555437246
112,246.66468479999997,1159,20770,1148.5760492876175,22382.69845296566,1208,0.0024985977257661516,0.002696148172176545,1205.3642438107088
113,247.19832792499997,1148,20752,1148.907019411516,22360.4866927899,1184,0.001836359926545603,0.00271509904484507,1205.925185168384
114,247.7318657,1140,20985,1149.306756664908,22454.80996172011,1183,0.0021667926429831193,0.0027147835202179465,1206.0207026206479
115,248.265298125,1134,21148,1149.8673809146078,22661.456612833383,1198,0.003197761566903168,0.0027066072654235874,1206.2642188950822
116,248.79862519999998,1137,21246,1150.4316972071626,22968.747400846692,1210,0.0036302153264707346,0.002701773433971066,1206.903214115812
117,249.33184692499998,1139,21604,1151.2473895218245,23365.734331467993,1206,0.003273882237967261,0.0026991730883868022,1208.0856644544378
118,249.8649633,1162,22218,1152.0937960089477,23871.077917959185,1219,0.002707066869300912,0.00269983801637084,1209.6405581100132
119,250.397974325,1180,22914,1152.470316428436,24490.66714987835,1240,0.0027606515137572466,0.0026970965018935753,1210.965888242066
120,250.93087999999997,1180,23797,1152.639312328683,25223.208951504646,1237,0.0025202281469690942,0.0026880491483442853,1212.280821762644
121,251.46368032499998,1170,24955,1152.5338965774768,26058.63310607212,1231,0.002564641580828253,0.0026828352277322937,1213.748035063059
122,251.99637529999998,1158,26104,1152.5643842442414,26975.421436498615,1226,0.00272588791790267,0.0026673443566126555,1215.18598382747
123,252.52896492499997,1150,27191,1153.0321411583282,27963.70937054013,1220,0.002688068814561653,0.002648235189133799,1217.0425604203713
124,253.06144919999997,1149,28203,1153.0285170671823,29020.401911707522,1225,0.002809196421970873,0.002645603348609576,1219.2463022944792
125,253.593828125,1154,29443,1153.1174885048138,30147.891911481,1226,0.002545158895683835,0.0026516071872316883,1222.4897732677741
126,254.1261017,1148,30835,1153.890348592245,31337.12543885419,1218,0.002357934449422306,0.002656269992339752,1226.990735916985
127,254.65826992499998,1150,32042,1155.306892568326,32566.29031235073,1229,0.002557296387414217,0.002646899418037336,1231.9437812860758
128,255.19033279999996,1142,33452,1156.2181929375301,33823.54669414871,1235,0.0028783658310120707,0.0026461453804351893,1236.9854130331141
129,255.722290325,1138,35019,1156.3352963826817,35103.75156855128,1248,0.0032466574186122013,0.0026662661923127925,1242.5712473668475
130,256.2541425,1145,36547,1156.5416657228707,36402.54297945523,1262,0.00330489802835998,0.002707272608643726,1249.615008267434
131,256.78588932499997,1149,37790,1156.7104124668513,37704.28449115423,1258,0.002974809639474905,0.002790118175212585,1258.1461414754342
132,257.3175308,1153,39310,1156.8418310720292,38988.06355749772,1268,0.0030138637733574444,0.0028923208424688294,1267.2899046410778
133,257.849066925,1161,41168,1156.9607239121842,40240.22193028077,1280,0.0029744794660934337,0.0029904242889437723,1276.9840086977945
134,258.3804977,1162,42917,1156.9915739880637,41461.7584769749,1277,0.0027541611783019997,0.0031250281106749407,1288.0573965434983
135,258.91182312499996,1168,44326,1157.0785748261346,42656.127250899546,1287,0.002757310348023541,0.0033110516155214886,1300.7504586740108
136,259.4430432,1169,45335,1157.0911458922972,43807.927359622256,1304,0.0030566499116967804,0.0035350579704411748,1314.829327957573
137,259.974157925,1165,46281,1157.588461799792,44911.63165643529,1316,0.003346927919141768,0.003776127670822906,1330.6110670683113
138,260.5051673,1159,47183,1158.4619583682306,45967.752225417586,1325,0.003606813836259343,0.004015321915988786,1347.6943079118182
139,261.03607132499997,1158,48122,1158.9044825477138,46959.20439873973,1353,0.004152116514777276,0.004259946155404827,1365.1662098801526
140,261.56687,1163,48861,1158.9559672925552,47883.418129515034,1375,0.004444630802130069,0.00454471274343573,1383.8609934539588
141,262.097563325,1156,49704,1158.4793993068704,48739.40623796595,1385,0.0047169811320754715,0.004900827390890941,1404.6023012978505
142,262.62815129999996,1152,51049,1157.82101519851,49512.47604702163,1401,0.004990279976752109,0.005300813908404994,1426.6325171577791
143,263.158633925,1149,51872,1157.2293596683737,50208.189019002864,1426,0.005461033456223015,0.005717319126601876,1449.6362771523427
144,263.6890112,1154,52196,1157.3432920337725,50830.41534349492,1451,0.005818737510285647,0.0061508997212681065,1474.5388797027963
145,264.219283125,1165,52292,1158.1718045708626,51365.417246142744,1480,0.006161128171025094,0.006619192722661264,1501.373371990277
146,264.7494497,1167,52370,1158.7345579741107,51820.19010623018,1513,0.006757416557623577,0.007117642595831313,1529.2816145325762
147,265.27951092499995,1163,52905,1158.9468617635512,52213.86343971451,1549,0.007460090448765027,0.007658513576282255,1558.907789530877
148,265.8094668,1159,53413,1159.0202496092552,52542.827561212165,1596,0.008362996134267234,0.008242119405888463,1590.2805046546619
149,266.33931732499997,1165,53746,1158.7244558200416,52790.27524972151,1641,0.009052699644358229,0.008860190467279047,1622.4182427687747
150,266.8690625,1167,53616,1158.590160592517,52946.10586876158,1658,0.009361474956624531,0.009511153886074509,1655.3733946408438
151,267.398702325,1153,53197,1159.114521280188,53025.49874289236,1668,0.00989547306125586,0.010180643980880887,1689.4239054111886
152,267.9282368,1137,53073,1159.48947881037,53046.91447144793,1707,0.010975046210720887,0.010887789880540327,1724.967315227945
153,268.457665925,1149,52991,1159.7530181883853,53003.3323744582,1767,0.01192083638748505,0.011636640943729112,1761.8814016172169
154,268.9869897,1170,52618,1159.8136990645094,52895.1884980397,1811,0.012459182086767221,0.01241201206871012,1799.0603637681145
155,269.516208125,1168,52065,1159.8763958413333,52734.231873880606,1830,0.013006660510442658,0.0132204834489354,1837.0667285781885
156,270.0453212,1159,51779,1159.5908854107458,52523.27760538077,1860,0.013848281311734493,0.014076881403077026,1876.1747264943353
157,270.574328925,1153,51643,1158.8016942625886,52250.28723187287,1914,0.015072291542879777,0.014963279473321161,1915.1294253550109
158,271.1032313,1162,51734,1158.0245758680608,51932.29878366341,1958,0.015739935141975796,0.01586750934577215,1954.0114385376419
159,271.63202832499996,1161,51743,1157.7124283675512,51604.78472898493,1994,0.01646830888458345,0.01677882929526474,1993.6521552016648
160,272.16071999999997,1156,51330,1156.8864073931238,51271.860721646175,2045,0.01771834017618687,0.01770415293343118,2033.3250809757474
161,272.68930632499996,1163,50957,1156.0596389498976,50923.502502886964,2098,0.018777362734466,0.018656083647039474,2073.618609707995
162,273.2177873,1159,50418,1156.0632630410432,50548.94187863728,2132,0.019752735540713374,0.0196343160855708,2115.0515753470795
163,273.746162925,1145,49653,1155.6977281478407,50146.10643502588,2155,0.020821307825513318,0.020634079053178482,2156.0098076966224
164,274.2744332,1146,49335,1154.82439013339,49716.03186935056,2202,0.021913714748179044,0.02165519717251137,2196.173729869264
165,274.802598125,1147,49103,1153.6452920790737,49266.78040272618,2242,0.022833430644757693,0.022722123906725816,2236.79682439009
166,275.33065769999996,1154,48584,1153.0066139663193,48802.31377834059,2270,0.023529411764705882,0.02381413143160346,2278.069174839703
167,275.858611925,1159,48227,1152.575754830212,48327.62178078686,2323,0.024730177615365005,0.024924815507919345,2319.238283992798
168,276.3864608,1155,47692,1152.0212462343206,47863.51083829667,2373,0.02617272277972366,0.026048078700209053,2359.7743323744135
169,276.914204325,1152,47063,1151.3255339871575,47403.365489591146,2409,0.027379059484655095,0.02717605840232393,2399.480962196153
170,277.4418425,1147,46835,1150.6553262814339,46933.00654601373,2454,0.028607074067588865,0.028311246081149294,2438.232825205507
171,277.969375325,1160,46470,1150.416000362387,46446.629889690834,2506,0.029706466563672478,0.02945647564130097,2476.318716165664
172,278.49680279999995,1167,45641,1150.4764094316752,45951.59681985913,2530,0.030647119665422495,0.030610098072740198,2513.986522911003
173,279.02412492499997,1163,44832,1150.4363632245131,45467.57641169589,2547,0.03169296297144428,0.03177194940269657,2551.1788941991404
174,279.55134169999997,1169,44493,1150.4144374730802,44994.92239914748,2591,0.03282245406702982,0.03294562025856091,2588.036308863118
175,280.078453125,1163,44457,1150.424902036264,44529.432603229114,2643,0.03418487550237908,0.0341304041907122,2624.2062560872905
176,280.6054592,1144,44202,1150.623230424223,44067.12446487944,2680,0.03567281341446421,0.03530807138706762,2659.342068902982
177,281.13235992499995,1139,43527,1150.7341729144266,43601.88208113351,2687,0.03651976974615457,0.03649636614847499,2693.8790686085244
178,281.65915529999995,1140,42938,1149.9387981607515,43140.93059865372,2709,0.037537681228766925,0.037727843139512295,2728.3459648009625
179,282.185845325,1133,42621,1149.2513533715153,42690.91100591098,2761,0.039240262244504436,0.03898611378795205,2763.4343246732124
180,282.71243,1120,42213,1149.4972253051944,42241.52927586048,2800,0.04088287542890517,0.04022421460466931,2797.85240888803
181,283.238909325,1130,41842,1149.92484540984,41787.49527735542,2828,0.04170760463745333,0.041462472736590976,2831.441822011769
182,283.76528329999996,1146,41782,1149.973544134613,41335.49070194036,2877,0.042597696623683436,0.04272368794833639,2864.53545946675
183,284.29155192499996,1147,41642,1149.772995990827,40887.51958141669,2936,0.04417829361649586,0.04400504549966437,2897.142154975142
184,284.81771519999995,1137,40861,1150.1918503250135,40457.07112278796,2967,0.046067868291209346,0.045291836904159104,2929.8281048267804
185,285.343773125,1155,40029,1150.3875285963222,40043.91974903092,3002,0.047512476205175694,0.04659064136207096,2961.9715282338784
186,285.8697257,1164,39383,1150.3481166051106,39632.31262316171,3023,0.04864072843350166,0.04791462002757963,2993.6123355001805
187,286.395572925,1139,38862,1151.043942105122,39231.43532129758,3025,0.049996023646051484,0.04924757023160903,3025.7770277921913
188,286.9213148,1148,38503,1151.5556184737825,38839.3333257824,3071,0.05147905233569803,0.05059808121935809,3058.0252327345447
189,287.446951325,1161,38245,1151.4674398060893,38452.636277151636,3123,0.052906914033006146,0.05196795193788865,3090.3667353733354
190,287.97248249999996,1174,37945,1151.2360642369933,38083.3046728118,3149,0.05371080471023361,0.05338504253240948,3124.3317175926377
191,288.49790832499997,1165,37478,1150.9922761557234,37730.93820924524,3157,0.054856387519621075,0.05484714462522849,3159.5503408910135
192,289.02322879999997,1153,37106,1150.745679403815,37383.92434709662,3170,0.05610102077712569,0.05633716671418691,3194.8171872521984
193,289.54844392499996,1153,36773,1150.401798455209,37041.79324559941,3200,0.05746771476698484,0.05788170823073617,3230.570590500289
194,290.0735537,1154,36394,1150.1025164782675,36706.25013024007,3243,0.05927922814982974,0.059476215124946406,3267.5652902669876
195,290.59855812499995,1158,36168,1150.1332759518682,36378.45824367413,3290,0.06089688660382748,0.06112863317530638,3306.6520872499314
196,291.12345719999996,1156,36040,1150.2008199505997,36062.074429771215,3331,0.06234950120399037,0.06285104631453879,3347.244784706271
197,291.64825092499996,1150,35745,1150.1190060929812,35752.991324831135,3367,0.06408440526087585,0.06462485052023002,3388.4009830346586
198,292.17293929999994,1151,35362,1149.4966590409529,35440.14994677048,3408,0.06597293268247055,0.06647042116011806,3430.265328772952
199,292.69752232499997,1147,35115,1148.7269700332743,35123.256676254736,3458,0.06803462081959491,0.06837736035321694,3472.9749258193183
200,293.222,1153,35025,1148.5681668893753,34822.47301184558,3524,0.06999881908360887,0.07033778237888721,3518.402296767696
201,293.746372325,1151,34733,1149.0121407053166,34548.06301388414,3577,0.07224108153177297,0.07236910464649175,3567.501302407688
202,294.27063929999997,1140,34388,1149.6045437042521,34283.24829554398,3604,0.0741097208854668,0.07445392054400916,3617.597589979319
203,294.794800925,1152,34125,1149.7363700196838,34017.57256109926,3638,0.07539502016801626,0.07658812416999776,3667.6502978549206
204,295.31885719999997,1159,33741,1149.6218034383344,33755.18675394621,3671,0.07709778405254435,0.0787967582002388,3719.075313144054
205,295.842808125,1150,33452,1149.05408956033,33499.88756257156,3737,0.08008792025261594,0.08108594171298544,3771.8124079819886
206,296.3666537,1144,33162,1148.4008471312832,33257.50096264858,3786,0.08251608470235493,0.08344631829133364,3827.058302566236
207,296.890393925,1149,32924,1148.2274796710917,33025.63530317724,3834,0.08450039339103069,0.08585538971071291,3883.940157194879
208,297.4140288,1152,32840,1147.812725090014,32810.75233867069,3911,0.08706765968189852,0.08833318171833453,3942.286824163552
209,297.93755832499994,1140,32638,1147.342589866113,32620.341525288735,3966,0.0897199822210934,0.09086423873495383,4003.3582414096945
210,298.4609825,1147,32483,1147.1598677206514,32437.67965299265,4039,0.0922900178708195,0.0934628941914416,4067.547736075485
211,298.984301325,1151,32538,1147.9197263810966,32252.99415615241,4135,0.09507120782489566,0.09613388646593952,4134.33423180585
212,299.50751479999997,1133,32379,1148.9185259009041,32060.577544224623,4209,0.09844460090891634,0.09885575086093058,4201.01470021963
213,300.030622925,1134,32134,1148.4716754626158,31856.388162811683,4286,0.1016774193548387,0.10165102591339811,4265.710027407107
214,300.5536257,1138,31726,1148.335024575846,31656.24288205788,4355,0.10517196286125279,0.10450022150978512,4331.724931481944
215,301.076523125,1141,31311,1148.6803551609105,31468.68114793027,4397,0.1079217765992708,0.1073658429581075,4399.348886724416
216,301.5993152,1140,31010,1149.0699676096633,31292.944188995756,4445,0.11064613324405759,0.11023883118473754,4467.842986251019
217,302.12200192499995,1146,30834,1149.7935400575104,31124.683254433254,4524,0.11378334680679063,0.11313037595639197,4537.692042854791
218,302.64458329999997,1156,30873,1150.9719132935973,30959.90874085424,4621,0.11659992596830097,0.11602240311820267,4607.512287933952
219,303.16705932499997,1153,30710,1152.0840336134231,30797.191170807357,4699,0.11997158033629936,0.11893466740474401,4677.1024938276305
220,303.68942999999996,1139,30382,1152.7381594146873,30636.80715304931,4736,0.1230037957801867,0.12191900746619994,4747.939092618089
221,304.211695325,1130,30339,1153.6344651067752,30480.115812362095,4802,0.12571467698312164,0.12491822471691068,4818.736166164487
222,304.73385529999996,1147,30365,1154.5578382296094,30325.05483702857,4916,0.12899582449175165,0.12790157244298528,4887.554168837252
