,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
51,213.91323732499998,1088,22056,0.8611437003932625,4.1069424856603514e-05,1070.7010577815827,22630.9208362586,2894,0.07417138129102595,0.07477292282747441,2945.0469319802833
52,214.45330679999998,1094,22705,0.8624756676121401,3.990910497488039e-05,1071.5079616752155,22866.886497994987,2954,0.07423093525327752,0.07467972430329627,2964.2050556070917
53,214.993270925,1089,23228,0.8630074298534857,3.8981319384501815e-05,1070.8867245011006,23174.441957914798,3002,0.07457126398255197,0.07472199061010477,2988.358830324525
54,215.5331297,1083,23680,0.8629495266956824,3.818867666927833e-05,1069.6405581100162,23587.70719608553,3036,0.07458248553510058,0.07473140036208852,3020.797911617419
55,216.07288312499998,1081,24209,0.8648478670709356,3.7393975573803855e-05,1069.4333506987496,24039.714353665535,3079,0.0747131631964601,0.07469786594049452,3057.097669256323
56,216.61253119999998,1086,24670,0.8650803831098881,3.668081678722388e-05,1069.9663865546013,24500.236879657055,3121,0.0746454621620006,0.07468329602278903,3094.8495775668166
57,217.152073925,1094,24976,0.8652291434094919,3.622934190643547e-05,1070.7533126457927,24969.63301546986,3151,0.07452375630153776,0.0746988694325622,3134.2983759540953
58,217.69151129999997,1081,25241,0.8680312398394996,3.592844535759518e-05,1071.7168905297763,25450.304242451206,3165,0.07487488012522836,0.07466966560564248,3174.3608235746524
59,218.230843325,1064,25701,0.868212549145114,3.5240189517600115e-05,1072.6891662325102,25944.660875670525,3189,0.07488540272490024,0.07461128678438739,3214.958005843786
60,218.77006999999998,1052,26232,0.868144571802742,3.447754455134003e-05,1073.1120523680966,26447.337131078348,3227,0.07498865939916456,0.07458020011733273,3255.9608371649924
61,219.30919132499997,1048,26832,0.8681762475955156,3.367112347174665e-05,1073.504450836918,26951.87501415609,3286,0.07535597432976901,0.07457887593202406,3297.4333733492763
62,219.84820729999998,1050,27319,0.868951283960652,3.3078963187051355e-05,1074.2171963124665,27460.810007021148,3342,0.07581698362472171,0.0745731187091694,3339.3777208996166
63,220.38711792499998,1069,27714,0.8691522224557424,3.2619711857974945e-05,1075.4349362386256,27982.305895942744,3360,0.0747317598666206,0.07451505275988186,3381.867901877667
64,220.9259232,1082,28328,0.8692686507714266,3.1904450222837356e-05,1076.471358354642,28521.5312464603,3408,0.07420975121831969,0.07443951528879224,3425.5019139730707
65,221.464623125,1074,28975,0.8701622824311823,3.1187494442177066e-05,1077.3675281433123,29069.925638179244,3472,0.0747876116723406,0.07435892427014335,3469.350177806906
66,222.0032177,1064,29419,0.86932404321908,3.065858025812308e-05,1077.830619040048,29620.701714647555,3513,0.07508286305214343,0.07425678755980365,3512.488708690956
67,222.54170692499997,1076,29785,0.8705973257298546,3.0324892045346566e-05,1078.5587895535366,30169.45115404595,3547,0.07493280824405137,0.07415254458020525,3555.4049921854853
68,223.0800908,1079,30234,0.8704844215444587,2.9857123016445164e-05,1079.5445423452193,30719.127862465146,3582,0.07473237891016224,0.07406232628313919,3598.865931278103
69,223.61836932499997,1072,30619,0.8703398065724872,2.945611421032549e-05,1080.057170037806,31270.086638428354,3607,0.07467124952317512,0.07396997011795386,3642.221386667805
70,224.1565425,1069,31292,0.8697053263836744,2.8776273910057718e-05,1080.1204104283015,31819.4149584356,3642,0.07404135277057851,0.07386623746224485,3684.797730412849
71,224.69461032499999,1069,31974,0.8700422735223692,2.815215251649795e-05,1079.386350766701,32369.017712744855,3683,0.07358972667812565,0.07375224307367885,3726.277288273729
72,225.23257279999999,1076,32706,0.8700397124616915,2.750678825361023e-05,1078.5548483544153,32912.65863326399,3746,0.07344312463713931,0.07361537514299778,3766.660309406709
73,225.77042992499997,1077,33599,0.8700678242154535,2.6753207804423266e-05,1078.006795170878,33444.37396090447,3826,0.07354456825435955,0.07346753297059107,3806.1450315974716
74,226.30818169999998,1068,34217,0.8699872642519537,2.6244751402816184e-05,1077.3829984823913,33965.40684953161,3859,0.07324910116525997,0.07335834667449823,3845.5339418785647
75,226.84582812499997,1067,34665,0.8700242014773532,2.5895118801040334e-05,1076.871027656325,34481.13345715578,3879,0.07281707406852542,0.07324001436789628,3884.299893542248
76,227.3833692,1086,35252,0.8696880407569096,2.5454780798364153e-05,1076.641418831663,34987.6355296829,3938,0.07259703483693457,0.07311101794007288,3922.429137692738
77,227.92080492499997,1084,35646,0.87010037851645,2.5175058692102595e-05,1076.5777254297739,35479.38245486806,3958,0.07235311868110286,0.07299657542806058,3960.226075335719
78,228.45813529999998,1114,35895,0.8693067287349536,2.499372441088392e-05,1076.49627398127,35961.573829531124,4013,0.07245680706715248,0.0728908435614047,3997.5681895398898
79,228.99536032499998,1135,36181,0.8691277262341458,2.4799626954121605e-05,1076.5090262519896,36424.39751749686,4062,0.07258850809471394,0.07280195547804989,4033.9723889555053
80,229.53248,1104,36689,0.86926662631248,2.4427894514893352e-05,1076.5878049332732,36858.42922829438,4082,0.0727462698653524,0.0727274548216111,4068.709211986604
81,230.069494325,1073,37393,0.8686441253792921,2.3916413143702977e-05,1076.4496138077666,37275.73478447912,4112,0.07268197954371335,0.0726722183043583,4102.664794219496
82,230.60640329999998,1062,37942,0.868302707705708,2.3543999666640673e-05,1076.777322249634,37667.69686742549,4128,0.07218590297792031,0.07262194577341917,4135.111757910632
83,231.143206925,1074,38409,0.8687016218294412,2.32677547028108e-05,1077.5425943962284,38015.62696776751,4168,0.07199043305049661,0.07257262494172854,4164.301071371865
84,231.67990519999998,1080,38682,0.8683284847277679,2.3092614348379553e-05,1077.742825432039,38318.30304197077,4200,0.07204895676694421,0.07253799126533007,4189.511178056048
85,232.216498125,1085,38952,0.8683608504247778,2.29318628469321e-05,1077.1951120070464,38590.68225780804,4235,0.07223536796783611,0.07252711752538818,4212.396113162165
86,232.75298569999998,1084,39335,0.868249886800152,2.2698750014382684e-05,1076.0649618337695,38836.33420915462,4265,0.07220472379575132,0.07253542726231238,4233.324922421717
87,233.289367925,1069,39685,0.867778574191436,2.2471995395469133e-05,1074.947790436909,39048.409023986205,4286,0.0722924091872242,0.07256269512407285,4252.165553013577
88,233.8256448,1064,39879,0.8676471171202086,2.235339732372043e-05,1074.0738408570771,39218.601735032884,4297,0.07226853354758815,0.07262419375782452,4268.824480735609
89,234.36181632499998,1070,39922,0.8677489292852631,2.233472998263315e-05,1074.0177580465943,39339.366690071496,4299,0.07211884311392244,0.07266804118567861,4281.515232508015
90,234.89788249999998,1059,39890,0.8672589311593729,2.2334189981184437e-05,1074.1376475118143,39428.46492559212,4304,0.0724744464889435,0.07270423549045112,4291.578472898511
91,235.433843325,1066,39907,0.8668004592010585,2.2316636008368954e-05,1073.350132505812,39495.13900654526,4320,0.07261833357123258,0.07278994883878467,4300.772293823107
92,235.9696988,1061,40044,0.8665578153052318,2.222912077842218e-05,1072.1546807402,39525.90144737064,4340,0.07288928703244632,0.07289328243963913,4307.221318716083
93,236.505448925,1057,40062,0.8666098942893835,2.221791806920609e-05,1071.1770142018865,39514.85363201809,4348,0.07311916836575724,0.07299889247894292,4310.219280164813
94,237.04109369999998,1062,40130,0.8664654382940954,2.2178392502664468e-05,1070.3109923214363,39469.371084282015,4351,0.07294473294126344,0.0731263362660453,4311.382636073215
95,237.576633125,1057,40153,0.8658853313998153,2.2147670641493128e-05,1069.428435525133,39386.07467892743,4355,0.07304301777564433,0.07327663480546023,4310.3398491471235
96,238.11206719999998,1068,40074,0.8659634438688039,2.2200775364528633e-05,1068.7347618292397,39268.54963872266,4378,0.07348456645658977,0.07342414728918539,4306.634850166399
97,238.64739592499998,1070,40008,0.8653764850454776,2.222447185385684e-05,1068.3181952025889,39128.58852975078,4380,0.07356300183626614,0.07356889606216706,4301.07952615
98,239.1826193,1070,39854,0.865240351462597,2.2309208732018282e-05,1068.564248340825,38979.44313574411,4369,0.07359807960692831,0.07370727708155053,4295.174749144859
99,239.71773732499997,1067,39602,0.8654717432609225,2.2459367932033798e-05,1068.7175247457267,38836.359056829526,4362,0.07400361733605136,0.07385812021701361,4290.410156515355
100,240.25275,1068,39128,0.8654328986505,2.2738646837900684e-05,1068.3673922398943,38694.94335092453,4348,0.07458276162831425,0.07400407206052745,4285.109288998536
101,240.787657325,1067,38719,0.8649750843904328,2.2972885487900584e-05,1068.0481551110806,38550.30920292572,4323,0.0747997151486043,0.07414327605950582,4279.322181702788
102,241.3224593,1070,38451,0.8650023747478218,2.314016143890805e-05,1068.5068291467326,38416.7000611558,4292,0.07455760015616174,0.07428202557297496,4275.223221363936
103,241.85715592499997,1080,38058,0.864426750181391,2.3376784849948376e-05,1068.7219642573807,38289.00949058796,4272,0.07461869724103522,0.07442569135869667,4271.7598360097945
104,242.3917472,1076,37805,0.8640504083213235,2.35250186044086e-05,1069.5402160864141,38159.83467349131,4253,0.07473898410620612,0.07457612564090722,4269.260549502738
105,242.92623312499998,1070,37754,0.8638615542876957,2.3548728445308467e-05,1071.1670253006657,38039.893587623,4240,0.07464946917162783,0.07471567229220612,4267.88067679894
106,243.46061369999998,1077,37311,0.8647030136247108,2.3864409494527538e-05,1072.4737819655961,37946.040453916685,4199,0.07450468644191498,0.07484751951231533,4268.019366236979
107,243.994888925,1068,37016,0.863747888775786,2.4027703593406755e-05,1072.7201748623772,37876.86065369471,4175,0.07465407506471479,0.07496902201218855,4268.888559197182
108,244.52905879999997,1063,37165,0.8628771528607923,2.3901090046556763e-05,1072.4211646922715,37827.45582006314,4197,0.07490601620590889,0.07506347714695345,4269.9363972003075
109,245.063123325,1071,37305,0.8633129275796555,2.382604536014946e-05,1072.726358467895,37804.90067725131,4229,0.075242651247352,0.07512899510433786,4272.449138145743
110,245.59708249999997,1080,37106,0.8623491049005171,2.3936854074849193e-05,1073.1977847742667,37816.3016829366,4212,0.07497022696242768,0.07518295081883071,4277.535957779256
111,246.130936325,1087,36819,0.862505803534046,2.4138189956734748e-05,1074.0630138847787,37875.045233186895,4191,0.07492494162570466,0.07523879653201673,4287.230220389961
112,246.66468479999997,1080,36836,0.8631762817630669,2.4140739505623305e-05,1075.2048744025708,37987.32668916551,4196,0.07522254429952221,0.07527734348018059,4300.897392919349
113,247.19832792499997,1069,37076,0.8629529675416884,2.396625565977972e-05,1075.6373417291238,38151.93807334182,4207,0.07520611026038876,0.07529604824563939,4317.438197920595
114,247.7318657,1055,37562,0.8621360146885437,2.3615635759951344e-05,1075.5162517837116,38363.689483339775,4246,0.07535749371000473,0.07529606368328465,4336.608394301034
115,248.265298125,1059,37755,0.8624878814902607,2.350359389280196e-05,1075.6982038098051,38618.64379714076,4276,0.0756110615531439,0.07525988072349592,4357.918299395146
116,248.79862519999998,1082,37736,0.862427427307537,2.352887617470227e-05,1075.9664318557407,38908.272033340894,4269,0.07498652836877613,0.07519323735523636,4380.607307073689
117,249.33184692499998,1087,38038,0.8621956715984717,2.3333486823048675e-05,1076.4061020634463,39222.219574621544,4310,0.07520382803068588,0.07510037020482484,4404.351151781382
118,249.8649633,1094,38555,0.8614594306460737,2.2996167498093315e-05,1076.6573648327048,39576.62309452007,4380,0.07556540639873463,0.07498038414973335,4429.852499490278
119,250.397974325,1098,39013,0.861591555373828,2.272429263810703e-05,1076.4986522910845,39976.50567396693,4406,0.07517196004685806,0.07483506216531549,4457.2705384039555
120,250.93087999999997,1096,39642,0.861950076569216,2.23615959261458e-05,1075.9641441482047,40425.03363609518,4440,0.07477717677703155,0.07467125022205232,4487.476975695853
121,251.46368032499998,1089,40630,0.8619606849508069,2.1799162513613893e-05,1074.9257061314886,40920.07232326814,4509,0.07455313579655952,0.07448675427215919,4520.117397902471
122,251.99637529999998,1080,41467,0.8604590983713026,2.130534821529954e-05,1074.2318738816077,41445.38675847618,4570,0.0743556652713954,0.07427450459172633,4553.857731771866
123,252.52896492499997,1063,42116,0.8610083925812316,2.097309313768133e-05,1073.9251398672473,41997.971732088256,4616,0.07451739991818176,0.07402859966056062,4588.296699811913
124,253.06144919999997,1065,42608,0.8623041179284238,2.0756905325287623e-05,1073.847765521282,42574.081134339714,4643,0.07426820725387911,0.07375711863086404,4623.516002627377
125,253.593828125,1071,43154,0.8617580796532812,2.0477581913202036e-05,1073.8908695553487,43177.32100387242,4692,0.07414932410770457,0.07347017024581814,4659.828218079596
126,254.1261017,1066,43853,0.8612979531106192,2.0129898172590254e-05,1074.4432716482613,43802.37436861453,4734,0.07383646649706105,0.07316256912137199,4696.969557634285
127,254.65826992499998,1056,44357,0.8605676587718385,1.987408278727601e-05,1075.1248952410947,44436.43294298767,4748,0.07337511365062303,0.07282685062299574,4733.04219801119
128,255.19033279999996,1061,44977,0.8603919292995054,1.9591764489013238e-05,1075.2543205961424,45073.87363247099,4763,0.07252871213832701,0.07245965681414458,4766.883915830393
129,255.722290325,1074,45839,0.8605168034000626,1.922298231654334e-05,1075.5211443067587,45711.78230537411,4809,0.07179783895228938,0.07206561647674083,4799.213368366122
130,256.2541425,1078,46500,0.8610047175468075,1.8955676050081622e-05,1075.9009943599876,46353.29570318605,4857,0.07163349979325845,0.07165665546710101,4830.631339328091
131,256.78588932499997,1067,46916,0.8608110635514169,1.8774914688464677e-05,1076.1774445627102,46989.084260118245,4869,0.0713822256455427,0.07122542926346255,4860.103241296426
132,257.3175308,1075,47737,0.8603776873075648,1.8438508578877134e-05,1076.2797571858728,47596.7835511554,4923,0.07095138101151921,0.07076610118786175,4885.292124396835
133,257.849066925,1083,48796,0.8608787463788221,1.804285512080192e-05,1075.6304106548073,48169.93811864275,4992,0.07052952066721471,0.07029945187717003,4906.454325126183
134,258.3804977,1075,49746,0.860850738903281,1.7687138930847548e-05,1074.8760107816506,48721.944755259654,5053,0.07035943866691155,0.06982394359548433,4925.06992230845
135,258.91182312499996,1077,50404,0.8605187068077428,1.7445186344349805e-05,1074.580330245285,49258.886475343905,5077,0.06978074537739921,0.06932674980287784,4941.071439896618
136,259.4430432,1071,50658,0.8605653180041651,1.735465581713282e-05,1074.5038619221068,49764.7584316736,5033,0.06875914634748023,0.06879015481528687,4952.36399465437
137,259.974157925,1062,50831,0.8603647050277539,1.7287160783374267e-05,1074.8813110149515,50234.67881492124,4998,0.06804226484336112,0.06822443378389816,4959.064304967174
138,260.5051673,1071,51032,0.8606073755553446,1.7225583466210536e-05,1075.418378672203,50677.46173186158,4986,0.06743815927021425,0.06766196465819031,4963.1551111009485
139,261.03607132499997,1085,51261,0.8606220713663582,1.7152066154463453e-05,1075.2584883009604,51080.85179732173,4967,0.06658432081162713,0.06710401365931663,4963.56030714163
140,261.56687,1082,51449,0.86106881785352,1.7095892506075804e-05,1074.028970078577,51446.0493555903,4948,0.06609272042848906,0.0665526635074283,4960.16707060173
141,262.097563325,1067,51818,0.8610394226056234,1.696595973686476e-05,1072.6567985684635,51769.69840766396,4952,0.0659127535777196,0.06600807235170308,4953.100047566101
142,262.62815129999996,1065,52607,0.861579835374883,1.6716073015693667e-05,1071.8956035244082,52037.10500803996,4978,0.06540999371040931,0.06545206794565975,4941.204738499078
143,263.158633925,1063,53003,0.8616364846851697,1.658907363660319e-05,1071.3431787809259,52262.3897257006,4986,0.06507893587639431,0.06489582086642925,4925.8912772655285
144,263.6890112,1069,53071,0.8613867736643174,1.65644931668843e-05,1071.5624815963915,52447.785159345745,4974,0.06468434581668318,0.06434185055536505,4907.91392783519
145,264.219283125,1085,52989,0.8611400348522439,1.6591014851499768e-05,1072.5262406849326,52575.53466669586,4917,0.06357676891094712,0.0637835735567159,4885.797979569093
146,264.7494497,1098,52820,0.8622867404436589,1.6671566073308437e-05,1073.0356519966272,52658.08342204705,4858,0.06268508843563972,0.06322334074275815,4859.69301682928
147,265.27951092499995,1100,52997,0.8620836931430051,1.661143598171388e-05,1073.3394640875013,52723.33629300676,4856,0.062392553547317334,0.06265115211815395,4831.372352714578
148,265.8094668,1092,53214,0.8613793057280479,1.65262136089952e-05,1073.9491268205188,52763.675960949404,4844,0.062006353460949994,0.06207799581833314,4801.486670139662
149,266.33931732499997,1086,53385,0.8615156999679215,1.647289049442478e-05,1073.7662234704997,52759.034655370575,4807,0.0612956255297546,0.06153661349049823,4769.337606740718
150,266.8690625,1079,53190,0.8606734369509376,1.6516156607068326e-05,1073.6244988561257,52699.84131010794,4749,0.06061429474794076,0.06102039026219078,4734.286416453283
151,267.398702325,1060,52712,0.8629089637144922,1.6706206220756064e-05,1073.7110693333732,52598.825250854046,4675,0.06039293548803317,0.060515943159499284,4697.281184171691
152,267.9282368,1049,52472,0.8629164461697998,1.6780748812200762e-05,1073.3675281433123,52471.95632970068,4637,0.06020932673817633,0.06002756014930539,4658.659629889602
153,268.457665925,1066,52357,0.8621805958431118,1.6809588345774343e-05,1072.878389091465,52307.61931187469,4619,0.059724467392536236,0.059548882511289536,4617.800924143154
154,268.9869897,1070,51998,0.8633821048352728,1.695299451844315e-05,1072.8147183401456,52104.33108337574,4574,0.059403292792624796,0.0590704385307634,4574.931051665862
155,269.516208125,1061,51410,0.8628235366287116,1.7136855481314657e-05,1072.8786382477315,51876.4746879874,4491,0.05877941430090927,0.058595524474834765,4530.938707558408
156,270.0453212,1055,51120,0.8633799044175904,1.724517935519006e-05,1073.0449387301885,51616.644861717294,4430,0.05820248032376646,0.05813205367151795,4485.7100500576735
157,270.574328925,1065,51005,0.8638238100884891,1.7297232881227256e-05,1072.8486035923597,51311.66871276713,4405,0.057772757823299034,0.05769596678044982,4438.613060318382
158,271.1032313,1081,51075,0.8641731318715054,1.728553690185833e-05,1072.6246574101133,50981.73804616088,4375,0.056938558554721345,0.05729269118987242,4391.6683277083575
159,271.63202832499996,1079,51014,0.8640616728053121,1.7303728302900014e-05,1072.8078325669685,50655.244309043395,4332,0.056289028169333746,0.056917568317625004,4347.284513805439
160,272.16071999999997,1070,50615,0.8640626801759199,1.7439957214167322e-05,1072.017033228365,50335.897211713906,4298,0.05629618188733212,0.05657768696441757,4304.792656685233
161,272.68930632499996,1071,50235,0.8645107634825032,1.7584223486341696e-05,1071.162653740721,50012.00434890841,4282,0.056462941614643186,0.05626028780873202,4263.667761444119
162,273.2177873,1063,49694,0.8647771548215974,1.778242591806867e-05,1070.950055493875,49671.65306122354,4249,0.05665480897496678,0.05595199995076339,4222.634012095324
163,273.746162925,1049,48903,0.8647478523404177,1.807054483095285e-05,1070.197059956037,49308.65546218393,4161,0.05623553551392527,0.05566876079920464,4181.033975854412
164,274.2744332,1058,48573,0.8663750287257547,1.8233716273298004e-05,1069.4295227524767,48919.628213548625,4103,0.05552166605219242,0.05541615759811715,4139.678973476104
165,274.802598125,1077,48380,0.8671876121844357,1.8332613411082504e-05,1069.2931889736822,48511.222745701125,4074,0.054942842393014266,0.05519220284774635,4098.963011619663
166,275.33065769999996,1084,47928,0.8667225323908531,1.850231688990806e-05,1069.6459489455956,48089.756710230344,4033,0.05456333250833886,0.054969501561902716,4058.360234659824
167,275.858611925,1088,47627,0.8651763978116368,1.8590352130721263e-05,1069.671498788174,47659.59860925411,3990,0.0539492018833531,0.05477809382176846,4018.6903667126453
168,276.3864608,1091,47033,0.867155384008249,1.8875002916900636e-05,1069.3613671883643,47237.66975469342,3944,0.053850383321917515,0.05461962665365656,3981.241024711695
169,276.914204325,1077,46477,0.8669284380599744,1.9095340045373887e-05,1068.8274026591564,46819.06593580739,3907,0.0540398123284081,0.054489708166327935,3945.577612176871
170,277.4418425,1059,46440,0.8655200081698564,1.907229915977736e-05,1068.2886588597498,46392.36134453693,3883,0.05386017282721127,0.054383154671295175,3911.2336179754175
171,277.969375325,1076,46172,0.8665087773415241,1.9214759121463636e-05,1068.406192665725,45953.61084056176,3868,0.05364760746712647,0.05428835942745185,3876.9037124282936
172,278.49680279999995,1081,45316,0.8674713227296117,1.9610519333776687e-05,1069.1576253142562,45505.92214999121,3838,0.05406620180322232,0.0541894534930458,3842.640603411102
173,279.02412492499997,1064,44551,0.8672018225686641,1.994163365071548e-05,1070.2742077963055,45063.052436067905,3788,0.054321010064548966,0.054113901919996044,3810.549616072771
