,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
45,210.670608125,1067,20765,1076.0382341615687,21359.429975763476,1096,0.0014722306833181034,-0.031772697680171186,1103.442252372626
46,211.2113097,1068,21093,1076.4528075380888,21843.608416951265,1082,0.0006991260923845193,-0.11792265315658906,1104.3018188407225
47,211.751905925,1084,21229,1076.528483091329,22273.928016489186,1086,9.928021841648051e-05,-0.17758220514378548,1104.6677161430398
48,212.29239679999998,1101,21497,1076.6288024643613,22640.968040045773,1103,9.805844283192783e-05,-0.25400622586406374,1104.8721148836682
49,212.83278232499998,1085,21905,1076.7174794445873,22948.85741466354,1108,0.0011047070124879923,-0.04337777035050203,1105.079344945504
50,213.37306249999997,1077,22297,1076.4702711272985,23200.644272803016,1110,0.0015551366635249764,0.19721703515441774,1104.957122471609
51,213.91323732499998,1074,22770,1076.4103603705428,23390.847606966865,1113,0.001797566371681416,0.001998389258623157,1104.6116786336966
52,214.45330679999998,1084,23332,1076.961063670731,23553.209631021764,1130,0.002067601582164689,0.001362479685186748,1104.3923305170915
53,214.993270925,1101,23784,1076.5204194885296,23795.56143966975,1135,0.0014989198959573249,0.001220393724862868,1103.2075924709295
54,215.5331297,1086,24214,1075.0122539581664,24159.694534417078,1112,0.0011241784849533034,0.0011554191269933724,1101.3124419578942
55,216.07288312499998,1072,24641,1074.3222949556975,24570.40687218236,1097,0.0010607153464296322,0.001136954963846908,1100.8497134702725
56,216.61253119999998,1087,25043,1074.643162925527,24991.90692880878,1101,0.0005844047420270496,0.0011352774923751,1101.5446555980673
57,217.152073925,1093,25348,1075.201839226236,25427.32027905453,1116,0.000948258091115234,0.0011219342808760908,1102.4784932840848
58,217.69151129999997,1075,25563,1075.5859702371308,25881.2386917026,1102,0.0011025808559294349,0.001100271688539363,1103.2954993317871
59,218.230843325,1070,25978,1076.0440780085412,26354.608462252327,1094,0.0009635458487233017,0.0010841561274911797,1104.3627941742525
60,218.77006999999998,1072,26498,1076.0757208543587,26842.809984370593,1103,0.001219224415952175,0.0011048121544133822,1105.7392692926016
61,219.30919132499997,1068,27069,1075.8328387958752,27337.081202291713,1104,0.0013845621322256837,0.0011387439882526856,1106.990418809012
62,219.84820729999998,1067,27551,1075.8184556841397,27837.50855058952,1104,0.001397069929013744,0.0011554729364819719,1108.0494914946898
63,220.38711792499998,1071,27974,1075.7675145529704,28353.28376633618,1106,0.0013009701520276548,0.001177864805143933,1109.156696640899
64,220.9259232,1077,28584,1075.4995809644406,28894.73066207559,1104,0.0009815683280619478,0.0012038210915347846,1110.0645994246543
65,221.464623125,1070,29169,1074.7868807900313,29452.773449001677,1097,0.0009608882878394248,0.0012308761304671162,1110.416068314097
66,222.0032177,1063,29560,1073.3458741987156,30015.24818229121,1096,0.0011580166333298241,0.001259229132715598,1110.2268001540026
67,222.54170692499997,1070,29982,1072.2096310221996,30579.960678610478,1106,0.0012451577199778638,0.0012639724700981342,1109.827900971688
68,223.0800908,1078,30471,1071.6816235928127,31146.617998142057,1108,0.0010206511754499372,0.001256336451687487,1109.6184964551646
69,223.61836932499997,1071,30824,1071.3792611383972,31713.657659289525,1094,0.0007730312909622559,0.001243642517696399,1109.5566830505572
70,224.1565425,1057,31484,1070.9507576615345,32275.355613943066,1094,0.0012160252407401322,0.0012394135250119803,1109.4597612629746
71,224.69461032499999,1048,32189,1070.0886769802055,32828.76891888768,1093,0.0014450403005683825,0.001243158735037809,1109.1161521212048
72,225.23257279999999,1055,32889,1069.0951776936986,33371.07794060956,1099,0.00138217000691085,0.0012243797925035678,1108.1890416543763
73,225.77042992499997,1061,33813,1068.7998822170173,33891.365240435145,1106,0.001373961895456766,0.0011814472550035111,1107.4275295023458
74,226.30818169999998,1056,34471,1068.8291467530203,34387.204330788256,1101,0.0013467005835702528,0.0011413170951757744,1107.1002061201627
75,226.84582812499997,1059,34890,1068.3993068925479,34859.62458945776,1101,0.0012414649286157666,0.0011134634250397385,1106.4273256472188
76,227.3833692,1082,35363,1067.6986568211985,35302.79829667648,1126,0.0012835098159330242,0.0010981823210006764,1105.7254977462471
77,227.92080492499997,1077,35670,1066.7287820788488,35714.0863213203,1129,0.001503194287861706,0.0010989666188038728,1105.1197082606416
78,228.45813529999998,1099,35935,1066.471766064896,36090.02684092436,1150,0.0014640027557698931,0.0010845161664818468,1104.8042537769616
79,228.99536032499998,1123,36210,1067.013839498043,36418.69317538266,1173,0.0014250292130988686,0.001059252115444365,1105.0482457133585
80,229.53248,1091,36650,1067.1186889850073,36691.49099639786,1139,0.0013498692314182063,0.0010446384308957822,1105.084667829375
81,230.069494325,1056,37325,1066.6483046048404,36910.45962535887,1111,0.0015164465521519755,0.0010474237835508308,1104.9064984484148
82,230.60640329999998,1049,37759,1066.6360959477925,37068.39228521526,1098,0.0013347861618087714,0.001047246141598087,1105.0313030872517
83,231.143206925,1054,38035,1066.8921606378196,37152.66429590633,1094,0.0010816365160487818,0.0010725435812348177,1105.9037124283466
84,231.67990519999998,1053,38107,1066.3164058075856,37159.651067973646,1087,0.0009175797484751983,0.0011171812077693524,1106.2653287729972
85,232.216498125,1067,38125,1065.7416702529863,37098.39355364716,1089,0.00059366398618382,0.0011431366123675056,1106.1359034179497
86,232.75298569999998,1075,38221,1065.7345806246824,36971.40836711972,1097,0.0005922575782049211,0.0011462812627459384,1106.079503499492
87,233.289367925,1063,38328,1065.8708464517679,36776.07250447278,1091,0.0007513752851200858,0.001159150735123291,1106.3161113501792
88,233.8256448,1060,38217,1066.2851706720219,36506.382296314056,1087,0.0007266463923352262,0.001170937433484976,1106.7360529117095
89,234.36181632499998,1064,37740,1066.6410564225484,36158.83048313595,1093,0.0007907078198276802,0.0011700780516450146,1106.742916034317
90,234.89788249999998,1059,37128,1066.9190695145778,35749.07519989059,1096,0.0010258116388034047,0.0011726663963207273,1106.593150467713
91,235.433843325,1071,36609,1067.2127114996736,35282.668463611175,1095,0.0006753334458889077,0.0011669953875749301,1106.2099254796044
92,235.9696988,1067,36082,1067.4964325352578,34750.87841174138,1094,0.0007710981008139369,0.0011641424162786768,1105.8251602527591
93,236.505448925,1064,35448,1067.5480758340866,34155.08953770122,1103,0.001134248487668683,0.0011727540612914097,1105.3711522344574
94,237.04109369999998,1067,34826,1067.4634306552605,33502.578087838265,1104,0.0010960040285553482,0.0011898207760322789,1104.8201771274337
95,237.576633125,1057,34100,1067.1817028698067,32793.24229314304,1099,0.0012710710286596254,0.0012020908848960816,1103.8145371355877
96,238.11206719999998,1062,33286,1066.5889148111871,32038.259031914036,1101,0.0012102780536246277,0.0012268625016606106,1102.796054270744
97,238.64739592499998,1065,32342,1065.9144261477973,31251.82092459565,1103,0.0012149502829555264,0.0012576579086937252,1101.8424879385507
98,239.1826193,1056,31345,1065.7112731885002,30448.14747785849,1096,0.0013206114430981545,0.001282767662315205,1101.1823370857564
99,239.71773732499997,1064,30327,1065.1969240526196,29645.87891005402,1094,0.0010251853876909408,0.001316414581596132,1100.433486602167
100,240.25275,1067,29203,1064.1586898910302,28844.022310810564,1110,0.0015282911572362808,0.0013606940125949307,1099.4486624838403
101,240.787657325,1070,28061,1063.5121293800335,28042.3499059996,1115,0.0016672224074691564,0.001406059976137724,1098.8767582504488
102,241.3224593,1078,26905,1063.7053613898188,27257.78558970706,1118,0.0015487667944399273,0.0014527201636176457,1099.222904256021
103,241.85715592499997,1066,25804,1063.999841445992,26491.389431243686,1132,0.0026679602231384912,0.001505092557515894,1099.9108247072202
104,242.3917472,1059,24879,1065.239824231559,25745.52839248858,1128,0.0028967254408060455,0.001546388534531059,1101.2149539060695
105,242.92623312499998,1062,24138,1067.402659176858,25036.196856100454,1119,0.002470098803952158,0.0015839392309884152,1103.359668395639
106,243.46061369999998,1069,23250,1069.4420485174996,24384.948764410958,1113,0.0019836797258915287,0.0016115759402904304,1105.1029921402312
107,243.994888925,1071,22514,1070.5055380642616,23800.029513691814,1106,0.0016322342955743133,0.0016453795223033687,1106.1561530272274
108,244.52905879999997,1073,22083,1070.7929058415614,23280.963917642082,1095,0.0010471204188481676,0.0016915020085097245,1106.9795012344348
109,245.063123325,1089,21679,1070.7525878275633,22836.583501324614,1097,0.0003885381253035454,0.0017397881214600728,1107.685723345921
110,245.59708249999997,1089,21171,1070.3115359351082,22477.034225010328,1103,0.0006971417189522956,0.0017804329659311794,1107.8314118099856
111,246.130936325,1075,20717,1070.6202405490292,22220.105529003627,1108,0.0016800733122899908,0.0017974035390226917,1107.9464993544375
112,246.66468479999997,1067,20487,1071.2291784638178,22074.875716323848,1098,0.001596292481977343,0.0018080999570765214,1108.2862805499346
113,247.19832792499997,1055,20504,1071.3403248091483,22046.028358512798,1089,0.0017481618592215537,0.0018195225084086286,1108.3314910869797
114,247.7318657,1059,20749,1071.1232417495094,22131.40039411949,1103,0.0022346368715083797,0.0018177641074474805,1107.6566853156146
115,248.265298125,1068,20840,1071.2289519581211,22323.859068155136,1106,0.0019219097713938902,0.0018109080998330218,1107.2518969851878
116,248.79862519999998,1061,20910,1071.4797843665563,22615.339418785952,1106,0.0022671167313214773,0.0018148977666360055,1107.6040000905812
117,249.33184692499998,1052,21284,1071.9287866089626,22997.27461550614,1103,0.0025207591933570582,0.0018152699152233914,1108.247276268977
118,249.8649633,1065,21880,1072.3056241364266,23483.828897596326,1115,0.0024021138601969735,0.0018159419830516457,1109.0216539445753
119,250.397974325,1080,22574,1072.6571383270084,24082.668418310262,1123,0.002000558295338234,0.0018220356189719395,1110.1532764048804
120,250.93087999999997,1084,23430,1073.027090081295,24795.01610455456,1127,0.0019242817506488856,0.0018191312024894333,1111.1600942263485
121,251.46368032499998,1083,24565,1073.11515549614,25614.19520260886,1129,0.001958947278766715,0.0018185227442059266,1112.2098575278956
122,251.99637529999998,1076,25670,1073.109606106573,26516.59351287634,1127,0.0020736765064649915,0.0018264278244572655,1113.8077646152587
123,252.52896492499997,1064,26683,1072.5146209426962,27488.274253096944,1124,0.0023420117881260004,0.0018481314588216626,1115.6670819270892
124,253.06144919999997,1079,27693,1071.504246981791,28526.76946250144,1137,0.002179304125648155,0.0018766156148794426,1117.5743957960328
125,253.593828125,1093,28888,1071.0276110443972,29636.004733968497,1145,0.0018708400791509264,0.0019001610050982819,1120.2566083036772
126,254.1261017,1084,30250,1070.9845523114702,30807.216267638545,1135,0.0017486113968319275,0.0019496256701382658,1124.7061994608948
127,254.65826992499998,1081,31468,1070.9417880359485,32019.943917188903,1134,0.0017441669134827392,0.0020169529505014963,1130.1737072187148
128,255.19033279999996,1076,32844,1070.7895535572513,33259.76117239284,1133,0.0017942583732057417,0.0020987111667762973,1136.5233867131542
129,255.722290325,1070,34469,1070.125688011033,34522.573603025456,1144,0.0022156351986586426,0.002230224222655091,1144.1896758703263
130,256.2541425,1071,35928,1069.4496138077666,35805.30625835171,1156,0.0024385345841581316,0.0023803963144873046,1152.6778635982473
131,256.78588932499997,1049,37157,1068.9448685134225,37093.15409182469,1153,0.0028802481444555224,0.0025401651105905767,1162.1376475118127
132,257.3175308,1044,38720,1068.6718611972885,38364.835511562385,1160,0.003078883108610256,0.002704488649672218,1172.4086389272466
133,257.849066925,1057,40481,1068.1434234070782,39607.51987587411,1163,0.0026887175324675325,0.0028819608143089218,1183.3129629209948
134,258.3804977,1069,42171,1067.3454438378922,40823.275657431994,1170,0.002457301347866284,0.0030685665424167816,1194.9708487168225
135,258.91182312499996,1080,43623,1067.2920337946296,42011.47586581723,1190,0.002585619255811767,0.0032419584336972245,1207.5789032593939
136,259.4430432,1068,44625,1067.3142313528979,43157.499920722184,1203,0.003099387010124664,0.0034290834150668133,1220.9930689256598
137,259.974157925,1066,45547,1067.2140705338534,44256.8364628862,1216,0.003372226343832198,0.0036660892423709757,1236.1705361389602
138,260.5051673,1071,46465,1066.96113162244,45309.85435683621,1235,0.0036128122659382297,0.003928865836931218,1252.8168927948298
139,261.03607132499997,1079,47352,1066.2042175360507,46301.80160365944,1274,0.004214120545458474,0.00421875884818108,1270.1689505990832
140,261.56687,1072,48152,1065.6481007497136,47229.61729597409,1294,0.004715378079864061,0.004542342984424472,1288.8461573308318
141,262.097563325,1060,49072,1065.3107884663095,48087.10181430971,1296,0.004915437807214863,0.004890277297399253,1309.157647964821
142,262.62815129999996,1063,50392,1064.4830913497271,48862.236018934935,1310,0.005007196578077804,0.0052924427489903945,1331.144827742392
143,263.158633925,1060,51227,1062.9456839339307,49562.522254183736,1331,0.005401957462076664,0.005734513623084963,1354.071122788712
144,263.6890112,1055,51582,1062.1007950349747,50186.893836779025,1358,0.005996793793417381,0.00619573762851757,1378.567691227408
145,264.219283125,1054,51708,1061.9713017282181,50723.37679222535,1399,0.006810913254629447,0.006676722478120194,1404.593354322834
146,264.7494497,1049,51707,1061.414777231627,51181.8111168986,1433,0.007580243989103399,0.007200616686685677,1432.0696731522523
147,265.27951092499995,1052,52178,1061.006478062903,51581.14711544897,1460,0.007980284004224856,0.007760192649677481,1461.5044734874805
148,265.8094668,1073,52779,1060.8134272576751,51914.63043330441,1501,0.008277569334313232,0.008365770350148776,1493.170966499779
149,266.33931732499997,1078,53160,1060.070850981882,52165.175768419576,1545,0.00896662954571637,0.00901441877851297,1525.6163899521782
150,266.8690625,1067,53049,1059.8731341593038,52324.02099707707,1572,0.009714901311992612,0.009687051609781396,1558.9911436272328
151,267.398702325,1053,52700,1060.3812770390973,52407.555731725646,1585,0.010300695103297385,0.01037396693478388,1593.4177218056727
152,267.9282368,1053,52578,1060.752021563322,52437.246438196904,1615,0.010907326540514314,0.011088546887728657,1629.0462977643572
153,268.457665925,1064,52498,1061.2477745815104,52404.968130647474,1651,0.011412684216666018,0.011836529509271576,1666.0707830301612
154,268.9869897,1070,52153,1061.8829645065373,52307.227026658715,1688,0.012097958224849754,0.012609849359642737,1703.7096423474725
155,269.516208125,1062,51600,1062.7232779904211,52158.33040385865,1728,0.013178202540662471,0.013405666341658974,1741.886112935707
156,270.0453212,1056,51279,1063.5751659154025,51956.82244218343,1759,0.013997570834080004,0.014241313952697454,1781.0654148451492
157,270.574328925,1052,51117,1063.3826587238466,51692.13239257868,1799,0.014920603215819435,0.015131627500791495,1820.3742780130572
158,271.1032313,1061,51157,1062.9809961720332,51384.40202495994,1846,0.015669913765570104,0.016042602623184375,1859.4940768759977
159,271.63202832499996,1073,51096,1063.313302679542,51064.19986862572,1886,0.016252523839034045,0.016945801923783827,1898.997508437301
160,272.16071999999997,1067,50738,1063.3189879725273,50736.3980384597,1934,0.0174548529322945,0.017863558819806415,1938.675281433291
161,272.68930632499996,1069,50390,1063.1344764320618,50392.92070035465,1996,0.018795239350378135,0.0188282774095814,1979.4777005141295
162,273.2177873,1062,49843,1063.4323314231149,50023.43040612375,2028,0.019802792070683257,0.019826785605849162,2021.3645609186683
163,273.746162925,1059,49090,1063.640829916852,49626.20641464038,2053,0.020694967833274343,0.020848465804012443,2063.139233051672
164,274.2744332,1062,48735,1063.7506398785727,49202.25604203851,2103,0.021836259517966146,0.021890568880686086,2104.4793993068524
165,274.802598125,1056,48459,1064.3795329452332,48756.97102992046,2158,0.023247473788578783,0.022953328664291128,2146.120138621445
166,275.33065769999996,1055,47986,1065.35629346076,48296.16297084779,2194,0.024269672497922484,0.02401369471685148,2187.1812045572524
167,275.858611925,1063,47625,1066.1793698611316,47826.283970190925,2224,0.024934495940896008,0.025069937300279614,2226.9105982015026
168,276.3864608,1077,47062,1067.0649391831998,47365.005685292075,2275,0.026051973469609656,0.026121128733133162,2265.4313121474574
169,276.914204325,1066,46549,1067.7239801580804,46905.39858207344,2321,0.027592726952927468,0.027187211444023772,2303.208611746541
170,277.4418425,1057,46413,1068.1973091123036,46435.53131441166,2366,0.02886056971514243,0.028275357563283886,2340.397223040115
171,277.969375325,1079,46023,1068.8178441187592,45951.92559287778,2410,0.029614631541473833,0.02937544195025972,2377.0485628213096
172,278.49680279999995,1079,45170,1069.0197059955854,45456.09141769829,2432,0.030686534666938832,0.030500488791513018,2413.2046252462787
173,279.02412492499997,1069,44420,1069.027973453512,44966.71514643507,2433,0.03146409540725704,0.031620670562585135,2448.0908061337273
174,279.55134169999997,1078,44117,1069.629844390566,44491.981675688294,2476,0.03248216733660169,0.032727709667862336,2482.145982921423
175,280.078453125,1078,44145,1070.0253912885703,44025.27665405701,2530,0.03371490932732719,0.03385293704345007,2515.5267842985772
176,280.6054592,1074,43868,1070.179347210562,43561.50775781927,2576,0.0350983782773286,0.034970054220531926,2547.593648780218
177,281.13235992499995,1076,43060,1070.1954970667307,43097.77972320921,2594,0.036156631097560975,0.03607061090904272,2578.1833563613627
178,281.65915529999995,1074,42393,1069.8002672767016,42636.62440825304,2605,0.03705317166436748,0.03716338870258941,2607.1036490067227
179,282.185845325,1068,42076,1069.3874379940448,42186.6589503718,2635,0.03821205618415919,0.0382400112315496,2634.765725157937
180,282.71243,1056,41676,1069.0874991505832,41740.301161973424,2676,0.03988183161004431,0.03931355440202472,2661.6505243606366
181,283.238909325,1056,41333,1068.702099707787,41289.239552423955,2699,0.040792511855401344,0.04037616485442487,2687.313438582929
182,283.76528329999996,1068,41303,1068.5615755736053,40839.264671905716,2731,0.041332173480800295,0.04141338310977742,2711.493782418576
183,284.29155192499996,1067,41148,1068.6202178984597,40394.74298398526,2780,0.04273845462937551,0.04242587309985661,2734.2250787106777
184,284.81771519999995,1051,40371,1069.2821354956873,39966.322793267485,2801,0.04450661241098677,0.043399089429248514,2755.6623932591383
185,285.343773125,1073,39539,1070.0778500079073,39550.75700468791,2826,0.045572713565226436,0.04435718800132405,2775.8245486873466
186,285.8697257,1096,38929,1070.551020408143,39136.80950870839,2824,0.04567441122829276,0.04531288082251053,2794.60123672105
187,286.395572925,1073,38382,1071.1624951867334,38731.939477677115,2805,0.04642311506606985,0.046267164090279575,2813.052096310168
188,286.9213148,1076,37954,1071.6370019705791,38335.1053930999,2816,0.047182602093389016,0.047221538590086765,2831.0351310334913
189,287.446951325,1088,37655,1072.0890620398898,37942.280753810235,2838,0.04785735772691224,0.04815947904853746,2848.196969353725
190,287.97248249999996,1084,37325,1072.1777390201157,37564.64853110984,2852,0.04878452581330537,0.04909305616894734,2864.9921629028413
191,288.49790832499997,1069,36877,1071.772089968042,37202.60737502477,2874,0.05040773011617516,0.05004178211962488,2881.9242564949955
192,289.02322879999997,1062,36505,1071.0958345602187,36847.64807809846,2898,0.05180148407301865,0.05098843239745926,2898.160298081441
193,289.54844392499996,1061,36182,1070.4115382001653,36499.70402500553,2924,0.05304518664047151,0.05192362199115606,2913.2911051212377
194,290.0735537,1064,35866,1070.3742553625018,36157.41994156083,2936,0.05379001206827194,0.052877901876761974,2929.2882284988914
195,290.59855812499995,1063,35657,1070.2995537837571,35825.48155111032,2943,0.054344684049257096,0.05386460305099014,2946.454143921663
196,291.12345719999996,1053,35467,1070.0028766223265,35508.17284649641,2959,0.05538443656651363,0.05486038154500425,2963.5500690841804
197,291.64825092499996,1057,35190,1070.199030555598,35197.05390835512,2964,0.05586968622740456,0.05586149703600441,2980.5769326597997
198,292.17293929999994,1062,34866,1070.087635054001,34880.50902625135,2985,0.05688675896343628,0.05688430806038885,2997.213028607612
199,292.69752232499997,1061,34572,1069.472241726859,34561.54757752091,3004,0.057980961475336455,0.05791776627305635,3013.012774921232
200,293.222,1075,34480,1069.2087703005525,34257.638315702985,3021,0.05825475228259243,0.05896806705579633,3029.924347097271
201,293.746372325,1075,34202,1069.491381458223,33980.74416181502,3042,0.05937754701602922,0.06004387711488382,3048.9257061314506
202,294.27063929999997,1065,33819,1069.8691476590432,33714.98883326851,3050,0.060603285094950235,0.06116806615745207,3069.2999161928337
203,294.794800925,1077,33619,1070.4041994155948,33445.8230990503,3078,0.061489767070247676,0.06230233565604322,3089.5112460077776
204,295.31885719999997,1090,33238,1070.9140637386824,33179.0471584854,3098,0.06246111733233794,0.06342730791316364,3109.2037192234793
205,295.842808125,1097,32883,1071.1509886973452,32919.372194160045,3101,0.0630466243000063,0.06456421413779258,3128.7051801852213
206,296.3666537,1097,32599,1071.0132279326617,32673.432467325933,3121,0.06424988889594312,0.06574709629985966,3149.922308546
207,296.890393925,1085,32360,1070.9219914380642,32440.86151441646,3141,0.06573940847322142,0.06696115238227916,3172.445242247782
208,297.4140288,1073,32190,1070.866135133278,32226.263154317712,3170,0.06739081530995919,0.06820095476435817,3195.8188633943537
209,297.93755832499994,1058,31955,1070.734195564998,32036.735418695163,3205,0.0694889471469722,0.06947302385278328,3221.356429364137
210,298.4609825,1063,31840,1070.4465559808625,31856.169584814448,3237,0.07063716411606069,0.07078703268628847,3248.915128315414
211,298.984301325,1067,31911,1071.2542073432942,31673.7343541184,3287,0.07197510050577098,0.07213565205477325,3278.3259416973706
212,299.50751479999997,1063,31812,1072.3050805227545,31486.120546331134,3324,0.07353084653159453,0.0735058609048028,3307.4637704137626
213,300.030622925,1058,31571,1072.359962853045,31288.752972886672,3340,0.07478779536590961,0.07489551820919936,3334.6928356247518
214,300.5536257,1051,31215,1072.7929058415616,31092.860812248833,3360,0.0765482031560801,0.07630243488335509,3362.330766268707
215,301.076523125,1062,30835,1073.413690004283,30906.03791705302,3392,0.07825882510999899,0.07773350632333585,3391.0457994517915
216,301.5993152,1070,30529,1073.9053659199324,30730.18433033532,3418,0.07970399538341423,0.07916929126058105,3420.4070080861875
217,302.12200192499995,1076,30329,1074.2407755554846,30561.889057509212,3459,0.08146173042081153,0.08063785539853144,3451.2348864073274
218,302.64458329999997,1084,30272,1074.9802713538038,30397.240503748082,3514,0.0832533918048513,0.08215000430391,3483.680128655169
219,303.16705932499997,1078,30077,1075.6442728034406,30236.597227569695,3528,0.08448567191972137,0.08371607652371607,3517.551813178034
220,303.68942999999996,1069,29747,1075.9930462750933,30078.96196969296,3528,0.08574517051398284,0.08531750995882556,3551.9204738498493
221,304.211695325,1065,29675,1076.449908265172,29924.69752429217,3573,0.08766165676336946,0.08692999927295149,3586.259892636231
222,304.73385529999996,1069,29708,1076.6711590296288,29771.6985435678,3626,0.08928384370962673,0.0885698128337545,3620.4210967405133
