time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.562133312225342,22.8,270.9,0.75,450,RAMP
13.70119309425354,22.9,270.9,0.75,450,RAMP
13.82715392112732,22.9,270.9,0.75,450,RAMP
13.958184480667114,22.9,270.9,0.75,450,RAMP
14.12915563583374,23.0,270.9,0.75,450,RAMP
14.330154180526733,23.0,270.9,0.75,450,RAMP
14.466158151626587,23.0,270.9,0.75,450,RAMP
14.616155624389648,23.1,270.9,0.75,450,RAMP
14.774158477783203,23.1,270.9,0.75,450,RAMP
14.91420865058899,23.2,270.9,0.75,450,RAMP
15.063156127929688,23.2,270.9,0.75,450,RAMP
15.20322871208191,23.2,270.9,0.75,450,RAMP
15.363228559494019,23.2,270.9,0.75,450,RAMP
15.505229234695435,23.2,270.9,0.75,450,RAMP
15.683229923248291,23.3,270.9,0.75,450,RAMP
15.847226619720459,23.3,270.9,0.75,450,RAMP
15.990226745605469,23.3,270.9,0.75,450,RAMP
16.147318363189697,23.4,270.9,0.75,450,RAMP
16.2943115234375,23.4,270.9,0.75,450,RAMP
16.4333176612854,23.4,270.9,0.75,450,RAMP
16.581398725509644,23.6,270.9,0.75,450,RAMP
16.72039532661438,23.6,270.9,0.75,450,RAMP
16.912391185760498,23.7,270.9,0.75,450,RAMP
17.092392444610596,23.7,270.9,0.75,450,RAMP
17.221396923065186,23.7,270.9,0.75,450,RAMP
17.38040065765381,23.8,270.9,0.75,450,RAMP
17.523423671722412,23.8,270.9,0.75,450,RAMP
17.652436017990112,23.8,270.9,0.75,450,RAMP
17.792428731918335,24.0,270.9,0.75,450,RAMP
17.944428205490112,24.0,270.9,0.75,450,RAMP
18.079428911209106,24.1,270.9,0.75,450,RAMP
18.293426990509033,24.1,270.9,0.75,450,RAMP
18.504441499710083,24.3,270.9,0.75,450,RAMP
18.674426078796387,24.3,270.9,0.75,450,RAMP
18.819430589675903,24.3,270.9,0.75,450,RAMP
18.958462715148926,24.4,270.9,0.75,450,RAMP
19.09061861038208,24.4,270.9,0.75,450,RAMP
19.233612537384033,24.4,270.9,0.75,450,RAMP
19.35963773727417,24.6,270.9,0.75,450,RAMP
19.489609003067017,24.6,270.9,0.75,450,RAMP
19.644638061523438,24.7,270.9,0.75,450,RAMP
19.841609001159668,24.7,270.9,0.75,450,RAMP
20.01761269569397,24.7,270.9,0.75,450,RAMP
20.158031940460205,24.7,270.9,0.75,450,RAMP
20.288004398345947,24.7,270.9,0.75,450,RAMP
20.432013034820557,24.7,270.9,0.75,450,RAMP
20.56503653526306,25.8,270.9,0.75,450,RAMP
20.704107999801636,25.8,270.9,0.75,450,RAMP
20.848109245300293,25.8,270.9,0.75,450,RAMP
20.982137441635132,26.0,270.9,0.75,450,RAMP
21.147107362747192,26.0,270.9,0.75,450,RAMP
21.340102434158325,26.2,270.9,0.75,450,RAMP
21.4861159324646,26.2,270.9,0.75,450,RAMP
21.63713836669922,26.4,270.9,0.75,450,RAMP
21.82210659980774,26.4,270.9,0.75,450,RAMP
21.961102724075317,26.4,270.9,0.75,450,RAMP
22.094101428985596,26.6,270.9,0.75,450,RAMP
22.2341046333313,26.6,270.9,0.75,450,RAMP
22.363108158111572,26.6,270.9,0.75,450,RAMP
22.48910355567932,26.6,270.9,0.75,450,RAMP
22.67010521888733,26.6,270.9,0.75,450,RAMP
22.84510040283203,26.6,270.9,0.75,450,RAMP
22.969104051589966,26.7,270.9,0.75,450,RAMP
23.116386890411377,26.7,270.9,0.75,450,RAMP
23.244343519210815,26.7,270.9,0.75,450,RAMP
23.389371156692505,26.8,270.9,0.75,450,RAMP
23.53334331512451,26.8,270.9,0.75,450,RAMP
23.66850781440735,26.8,270.9,0.75,450,RAMP
23.80347776412964,26.9,270.9,0.75,450,RAMP
24.007506847381592,26.9,270.9,0.75,450,RAMP
24.187480926513672,27.1,270.9,0.75,450,RAMP
24.399477005004883,27.1,270.9,0.75,450,RAMP
24.53748345375061,27.2,270.9,0.75,450,RAMP
24.693612813949585,27.2,270.9,0.75,450,RAMP
24.838614463806152,27.2,270.9,0.75,450,RAMP
24.979614734649658,27.2,270.9,0.75,450,RAMP
25.10968565940857,27.2,270.9,0.75,450,RAMP
25.251721143722534,28.3,270.9,0.75,450,RAMP
25.428691387176514,28.3,270.9,0.75,450,RAMP
25.59168839454651,28.3,270.9,0.75,450,RAMP
25.78169870376587,28.6,270.9,0.75,450,RAMP
25.925687551498413,28.6,270.9,0.75,450,RAMP
26.072718858718872,28.6,270.9,0.75,450,RAMP
26.20069193840027,28.8,270.9,0.75,450,RAMP
26.343721628189087,28.8,270.9,0.75,450,RAMP
26.484689712524414,29.0,270.9,0.75,450,RAMP
26.63185691833496,29.0,270.9,0.75,450,RAMP
26.774842023849487,29.0,270.9,0.75,450,RAMP
26.946820735931396,29.3,270.9,0.75,450,RAMP
27.1118106842041,29.3,270.9,0.75,450,RAMP
27.254841566085815,29.3,270.9,0.75,450,RAMP
27.398855447769165,29.3,270.9,0.75,450,RAMP
27.54284143447876,29.3,270.9,0.75,450,RAMP
27.668044567108154,29.3,270.9,0.75,450,RAMP
27.8140971660614,29.4,270.9,0.75,450,RAMP
27.958042860031128,29.4,270.9,0.75,450,RAMP
28.11017632484436,29.5,270.9,0.75,450,RAMP
28.273146390914917,29.5,270.9,0.75,450,RAMP
28.43416404724121,29.5,270.9,0.75,450,RAMP
28.595178365707397,29.6,270.9,0.75,450,RAMP
28.725144386291504,29.6,270.9,0.75,450,RAMP
28.868151664733887,29.6,270.9,0.75,450,RAMP
29.0142023563385,29.8,270.9,0.75,450,RAMP
29.156259298324585,29.8,270.9,0.75,450,RAMP
29.298294067382812,29.9,270.9,0.75,450,RAMP
29.44528341293335,29.9,270.9,0.75,450,RAMP
29.582298517227173,29.9,270.9,0.75,450,RAMP
29.775278091430664,29.9,270.9,0.75,450,RAMP
29.971256494522095,29.9,270.9,0.75,450,RAMP
30.114261627197266,31.2,270.9,0.75,450,RAMP
30.259287357330322,31.2,270.9,0.75,450,RAMP
30.38730025291443,31.2,270.9,0.75,450,RAMP
30.53028440475464,31.5,270.9,0.75,450,RAMP
30.658717155456543,31.5,270.9,0.75,450,RAMP
30.82069683074951,31.5,270.9,0.75,450,RAMP
30.956690549850464,31.7,270.9,0.75,450,RAMP
31.132696866989136,31.7,270.9,0.75,450,RAMP
31.32868528366089,32.0,270.9,0.75,450,RAMP
31.51868748664856,32.0,270.9,0.75,450,RAMP
31.66592502593994,32.0,270.9,0.75,450,RAMP
31.79796814918518,32.3,270.9,0.75,450,RAMP
31.95292568206787,32.3,270.9,0.75,450,RAMP
32.096922159194946,32.3,270.9,0.75,450,RAMP
32.23092842102051,32.3,270.9,0.75,450,RAMP
32.38395714759827,32.3,270.9,0.75,450,RAMP
32.529953956604004,32.4,270.9,0.75,450,RAMP
32.70992350578308,32.4,270.9,0.75,450,RAMP
32.8949511051178,32.5,270.9,0.75,450,RAMP
33.03792762756348,32.5,270.9,0.75,450,RAMP
33.166927099227905,32.5,270.9,0.75,450,RAMP
33.29092073440552,32.6,270.9,0.75,450,RAMP
33.432929277420044,32.6,270.9,0.75,450,RAMP
33.567922830581665,32.6,270.9,0.75,450,RAMP
33.71096706390381,32.8,270.9,0.75,450,RAMP
33.84797644615173,32.8,270.9,0.75,450,RAMP
34.03300380706787,32.8,270.9,0.75,450,RAMP
34.174968242645264,33.0,270.9,0.75,450,RAMP
34.383002519607544,33.0,270.9,0.75,450,RAMP
34.572970390319824,33.0,270.9,0.75,450,RAMP
34.70104694366455,33.0,270.9,0.75,450,RAMP
34.86007356643677,33.0,270.9,0.75,450,RAMP
35.00404596328735,34.4,270.9,0.75,450,RAMP
35.14704513549805,34.4,270.9,0.75,450,RAMP
35.29304313659668,34.7,270.9,0.75,450,RAMP
35.426074504852295,34.7,270.9,0.75,450,RAMP
35.56305193901062,34.7,270.9,0.75,450,RAMP
35.723073959350586,34.9,270.9,0.75,450,RAMP
35.894042015075684,34.9,270.9,0.75,450,RAMP
36.07604146003723,34.9,270.9,0.75,450,RAMP
36.21404814720154,35.2,270.9,0.75,450,RAMP
36.36207461357117,35.2,270.9,0.75,450,RAMP
36.50604510307312,35.5,270.9,0.75,450,RAMP
36.665048360824585,35.5,270.9,0.75,450,RAMP
36.79504418373108,35.5,270.9,0.75,450,RAMP
36.934046030044556,35.5,270.9,0.75,450,RAMP
37.08009457588196,35.5,270.9,0.75,450,RAMP
37.254050970077515,35.6,270.9,0.75,450,RAMP
37.45704364776611,35.6,270.9,0.75,450,RAMP
37.61007642745972,35.6,270.9,0.75,450,RAMP
37.753238677978516,35.7,270.9,0.75,450,RAMP
37.896230936050415,35.7,270.9,0.75,450,RAMP
38.034234046936035,35.7,270.9,0.75,450,RAMP
38.17934823036194,35.9,270.9,0.75,450,RAMP
38.32831692695618,35.9,270.9,0.75,450,RAMP
38.48733329772949,36.1,270.9,0.75,450,RAMP
38.62631940841675,36.1,270.9,0.75,450,RAMP
38.80532193183899,36.1,270.9,0.75,450,RAMP
38.96734976768494,37.1,270.9,0.75,450,RAMP
39.11231756210327,37.1,270.9,0.75,450,RAMP
39.25370717048645,37.1,270.9,0.75,450,RAMP
39.38370442390442,37.1,270.9,0.75,450,RAMP
39.52770113945007,37.1,270.9,0.75,450,RAMP
39.67014837265015,37.1,270.9,0.75,450,RAMP
39.81415247917175,37.6,270.9,0.75,450,RAMP
39.956106424331665,37.6,270.9,0.75,450,RAMP
40.128101110458374,37.8,270.9,0.75,450,RAMP
40.32015013694763,37.8,270.9,0.75,450,RAMP
40.480103492736816,38.1,270.9,0.75,450,RAMP
40.69110822677612,38.1,270.9,0.75,450,RAMP
40.83710598945618,38.1,270.9,0.75,450,RAMP
40.97913432121277,38.4,270.9,0.75,450,RAMP
41.12510442733765,38.4,270.9,0.75,450,RAMP
41.26410627365112,38.4,270.9,0.75,450,RAMP
41.41310238838196,38.4,270.9,0.75,450,RAMP
41.534138441085815,38.4,270.9,0.75,450,RAMP
41.72513389587402,38.5,270.9,0.75,450,RAMP
41.922109603881836,38.5,270.9,0.75,450,RAMP
42.06710743904114,38.5,270.9,0.75,450,RAMP
42.21110200881958,38.6,270.9,0.75,450,RAMP
42.37210464477539,38.6,270.9,0.75,450,RAMP
42.51410794258118,38.7,270.9,0.75,450,RAMP
42.6744863986969,38.7,270.9,0.75,450,RAMP
42.815470457077026,38.7,270.9,0.75,450,RAMP
43.0104866027832,38.9,270.9,0.75,450,RAMP
43.132458209991455,38.9,270.9,0.75,450,RAMP
43.31145524978638,39.1,270.9,0.75,450,RAMP
43.49846649169922,39.1,270.9,0.75,450,RAMP
43.64845943450928,39.1,270.9,0.75,450,RAMP
43.78250002861023,39.3,270.9,0.75,450,RAMP
43.937464237213135,39.3,270.9,0.75,450,RAMP
44.085464000701904,39.3,270.9,0.75,450,RAMP
44.23945665359497,39.3,270.9,0.75,450,RAMP
44.383506298065186,39.3,270.9,0.75,450,RAMP
44.521488666534424,40.6,270.9,0.75,450,RAMP
44.68246269226074,40.6,270.9,0.75,450,RAMP
44.832470178604126,40.6,270.9,0.75,450,RAMP
45.01745939254761,40.8,270.9,0.75,450,RAMP
45.18249845504761,40.8,270.9,0.75,450,RAMP
45.31045460700989,41.1,270.9,0.75,450,RAMP
45.437472343444824,41.1,270.9,0.75,450,RAMP
45.57745695114136,41.1,270.9,0.75,450,RAMP
45.71148943901062,41.3,270.9,0.75,450,RAMP
45.84048843383789,41.3,270.9,0.75,450,RAMP
45.97745943069458,41.3,270.9,0.75,450,RAMP
46.10545754432678,41.5,270.9,0.75,450,RAMP
46.28945755958557,41.5,270.9,0.75,450,RAMP
46.459484815597534,41.5,270.9,0.75,450,RAMP
46.58945631980896,41.5,270.9,0.75,450,RAMP
46.7314658164978,41.5,270.9,0.75,450,RAMP
46.86048769950867,41.5,270.9,0.75,450,RAMP
46.99649167060852,41.6,270.9,0.75,450,RAMP
47.13045859336853,41.6,270.9,0.75,450,RAMP
47.2604546546936,41.6,270.9,0.75,450,RAMP
47.37945818901062,41.7,270.9,0.75,450,RAMP
47.51550245285034,41.7,270.9,0.75,450,RAMP
47.703463315963745,41.8,270.9,0.75,450,RAMP
47.848473072052,41.8,270.9,0.75,450,RAMP
48.04245638847351,41.8,270.9,0.75,450,RAMP
48.18649911880493,41.9,270.9,0.75,450,RAMP
48.336458683013916,41.9,270.9,0.75,450,RAMP
48.48646020889282,42.1,270.9,0.75,450,RAMP
48.63346004486084,42.1,270.9,0.75,450,RAMP
48.77845573425293,42.1,270.9,0.75,450,RAMP
48.92445707321167,42.1,270.9,0.75,450,RAMP
49.06348896026611,42.1,270.9,0.75,450,RAMP
49.2404580116272,42.1,270.9,0.75,450,RAMP
49.401458501815796,43.1,270.9,0.75,450,RAMP
49.54348826408386,43.1,270.9,0.75,450,RAMP
49.68851089477539,43.1,270.9,0.75,450,RAMP
49.83251094818115,43.3,270.9,0.75,450,RAMP
49.97653675079346,43.3,270.9,0.75,450,RAMP
50.13651251792908,43.6,270.9,0.75,450,RAMP
50.279595375061035,43.6,270.9,0.75,450,RAMP
50.43459892272949,43.8,270.9,0.75,450,RAMP
50.62559676170349,43.8,270.9,0.75,450,RAMP
50.80559706687927,43.8,270.9,0.75,450,RAMP
50.980647802352905,44.0,270.9,0.75,450,RAMP
51.12463402748108,44.0,270.9,0.75,450,RAMP
51.26759934425354,44.0,270.9,0.75,450,RAMP
51.409627199172974,44.0,270.9,0.75,450,RAMP
51.54262971878052,44.0,270.9,0.75,450,RAMP
51.68459963798523,44.0,270.9,0.75,450,RAMP
51.814619064331055,44.1,270.9,0.75,450,RAMP
51.95159864425659,44.1,270.9,0.75,450,RAMP
52.133599042892456,44.2,270.9,0.75,450,RAMP
52.30060577392578,44.2,270.9,0.75,450,RAMP
52.45360851287842,44.2,270.9,0.75,450,RAMP
52.59663009643555,44.3,270.9,0.75,450,RAMP
52.75615429878235,44.3,270.9,0.75,450,RAMP
52.917126178741455,44.4,270.9,0.75,450,RAMP
53.06112241744995,44.4,270.9,0.75,450,RAMP
53.19913029670715,44.4,270.9,0.75,450,RAMP
53.32312250137329,44.6,270.9,0.75,450,RAMP
53.491124391555786,44.6,270.9,0.75,450,RAMP
53.668126344680786,44.6,270.9,0.75,450,RAMP
53.821290493011475,44.6,270.9,0.75,450,RAMP
53.97032189369202,44.6,270.9,0.75,450,RAMP
54.0962769985199,45.7,270.9,0.75,450,RAMP
54.24331855773926,45.7,270.9,0.75,450,RAMP
54.38531708717346,45.7,270.9,0.75,450,RAMP
54.53632092475891,45.9,270.9,0.75,450,RAMP
54.66934108734131,45.9,270.9,0.75,450,RAMP
54.859314918518066,45.9,270.9,0.75,450,RAMP
55.02132558822632,46.1,270.9,0.75,450,RAMP
55.20141816139221,46.1,270.9,0.75,450,RAMP
55.35744881629944,46.3,270.9,0.75,450,RAMP
55.50442099571228,46.3,270.9,0.75,450,RAMP
55.644416093826294,46.3,270.9,0.75,450,RAMP
55.79341650009155,46.5,270.9,0.75,450,RAMP
55.938419342041016,46.5,270.9,0.75,450,RAMP
56.07844829559326,46.5,270.9,0.75,450,RAMP
56.20844745635986,46.5,270.9,0.75,450,RAMP
56.409446239471436,46.5,270.9,0.75,450,RAMP
56.575448751449585,46.6,270.9,0.75,450,RAMP
56.70342183113098,46.6,270.9,0.75,450,RAMP
56.84742450714111,46.6,270.9,0.75,450,RAMP
56.99044632911682,46.7,270.9,0.75,450,RAMP
57.15042066574097,46.7,270.9,0.75,450,RAMP
57.29546356201172,46.8,270.9,0.75,450,RAMP
57.43748068809509,46.8,270.9,0.75,450,RAMP
57.581470251083374,46.8,270.9,0.75,450,RAMP
57.75347089767456,47.0,270.9,0.75,450,RAMP
57.90047025680542,47.0,270.9,0.75,450,RAMP
58.07749390602112,47.0,270.9,0.75,450,RAMP
58.22147011756897,47.1,270.9,0.75,450,RAMP
58.37746572494507,47.1,270.9,0.75,450,RAMP
58.50849628448486,47.1,270.9,0.75,450,RAMP
58.64950394630432,47.1,270.9,0.75,450,RAMP
58.779829025268555,47.1,270.9,0.75,450,RAMP
58.92485475540161,48.3,270.9,0.75,450,RAMP
59.06282353401184,48.3,270.9,0.75,450,RAMP
59.2488272190094,48.3,270.9,0.75,450,RAMP
59.419825077056885,48.5,270.9,0.75,450,RAMP
59.59582567214966,48.5,270.9,0.75,450,RAMP
59.73286151885986,48.7,270.9,0.75,450,RAMP
59.865859508514404,48.7,270.9,0.75,450,RAMP
60.01085424423218,48.7,270.9,0.75,450,RAMP
60.15582633018494,49.0,270.9,0.75,450,RAMP
60.29685616493225,49.0,270.9,0.75,450,RAMP
60.437861919403076,49.0,270.9,0.75,450,RAMP
60.58085751533508,49.2,270.9,0.75,450,RAMP
60.74388408660889,49.2,270.9,0.75,450,RAMP
60.90289306640625,49.2,270.9,0.75,450,RAMP
61.031861543655396,49.2,270.9,0.75,450,RAMP
61.193886518478394,49.2,270.9,0.75,450,RAMP
61.33697485923767,49.3,270.9,0.75,450,RAMP
61.47600221633911,49.3,270.9,0.75,450,RAMP
61.62497353553772,49.3,270.9,0.75,450,RAMP
61.76197099685669,49.4,270.9,0.75,450,RAMP
61.896974086761475,49.4,270.9,0.75,450,RAMP
62.04000639915466,49.4,270.9,0.75,450,RAMP
62.2169771194458,49.5,270.9,0.75,450,RAMP
62.42300319671631,49.5,270.9,0.75,450,RAMP
62.56197381019592,49.6,270.9,0.75,450,RAMP
62.709999084472656,49.6,270.9,0.75,450,RAMP
62.86501502990723,49.6,270.9,0.75,450,RAMP
62.99403738975525,49.8,270.9,0.75,450,RAMP
63.144036531448364,49.8,270.9,0.75,450,RAMP
63.29600667953491,49.8,270.9,0.75,450,RAMP
63.42700457572937,49.8,270.9,0.75,450,RAMP
63.584009408950806,49.8,270.9,0.75,450,RAMP
63.75501203536987,50.9,270.9,0.75,450,RAMP
63.9100387096405,50.9,270.9,0.75,450,RAMP
64.06100487709045,50.9,270.9,0.75,450,RAMP
64.21308374404907,51.1,270.9,0.75,450,RAMP
64.36304664611816,51.1,270.9,0.75,450,RAMP
64.50004720687866,51.4,270.9,0.75,450,RAMP
64.64604544639587,51.4,270.9,0.75,450,RAMP
64.80104660987854,51.4,270.9,0.75,450,RAMP
64.96207642555237,51.6,270.9,0.75,450,RAMP
65.1370575428009,51.6,270.9,0.75,450,RAMP
65.31605362892151,51.8,270.9,0.75,450,RAMP
65.44404458999634,51.8,270.9,0.75,450,RAMP
65.5900456905365,51.8,270.9,0.75,450,RAMP
65.73046827316284,51.8,270.9,0.75,450,RAMP
65.8684720993042,51.8,270.9,0.75,450,RAMP
65.99443292617798,51.8,270.9,0.75,450,RAMP
66.13043141365051,51.9,270.9,0.75,450,RAMP
66.27543115615845,51.9,270.9,0.75,450,RAMP
66.44643592834473,51.9,270.9,0.75,450,RAMP
66.57646226882935,52.0,270.9,0.75,450,RAMP
66.77343034744263,52.0,270.9,0.75,450,RAMP
66.91346502304077,52.1,270.9,0.75,450,RAMP
67.05643224716187,52.1,270.9,0.75,450,RAMP
67.21743392944336,52.1,270.9,0.75,450,RAMP
67.36143016815186,52.3,270.9,0.75,450,RAMP
67.49043488502502,52.3,270.9,0.75,450,RAMP
67.63343214988708,52.3,270.9,0.75,450,RAMP
67.782466173172,52.4,270.9,0.75,450,RAMP
67.96445345878601,52.4,270.9,0.75,450,RAMP
68.13943910598755,52.4,270.9,0.75,450,RAMP
68.28743505477905,52.4,270.9,0.75,450,RAMP
68.43046450614929,52.4,270.9,0.75,450,RAMP
68.57143473625183,53.5,270.9,0.75,450,RAMP
68.7034375667572,53.5,270.9,0.75,450,RAMP
68.84547638893127,53.5,270.9,0.75,450,RAMP
68.99746680259705,53.8,270.9,0.75,450,RAMP
69.15445327758789,53.8,270.9,0.75,450,RAMP
69.32244610786438,54.0,270.9,0.75,450,RAMP
69.45244789123535,54.0,270.9,0.75,450,RAMP
69.63944435119629,54.0,270.9,0.75,450,RAMP
69.77944445610046,54.2,270.9,0.75,450,RAMP
69.9474515914917,54.2,270.9,0.75,450,RAMP
70.09344792366028,54.4,270.9,0.75,450,RAMP
70.23252701759338,54.4,270.9,0.75,450,RAMP
70.38452053070068,54.4,270.9,0.75,450,RAMP
70.52551865577698,54.4,270.9,0.75,450,RAMP
70.65252566337585,54.4,270.9,0.75,450,RAMP
70.77248954772949,54.4,270.9,0.75,450,RAMP
70.95049357414246,54.5,270.9,0.75,450,RAMP
71.09749817848206,54.5,270.9,0.75,450,RAMP
71.27648711204529,54.6,270.9,0.75,450,RAMP
71.43452572822571,54.6,270.9,0.75,450,RAMP
71.55848741531372,54.6,270.9,0.75,450,RAMP
71.69551634788513,54.7,270.9,0.75,450,RAMP
71.83362913131714,54.7,270.9,0.75,450,RAMP
71.97762417793274,54.7,270.9,0.75,450,RAMP
72.12762451171875,54.9,270.9,0.75,450,RAMP
72.28262948989868,54.9,270.9,0.75,450,RAMP
72.48462653160095,55.1,270.9,0.75,450,RAMP
72.68263101577759,55.1,270.9,0.75,450,RAMP
72.84266591072083,55.1,270.9,0.75,450,RAMP
72.98366665840149,55.1,270.9,0.75,450,RAMP
73.11766624450684,55.1,270.9,0.75,450,RAMP
73.25669431686401,55.1,270.9,0.75,450,RAMP
73.39366364479065,56.2,270.9,0.75,450,RAMP
73.5276951789856,56.2,270.9,0.75,450,RAMP
73.6616952419281,56.4,270.9,0.75,450,RAMP
73.84369850158691,56.4,270.9,0.75,450,RAMP
74.05666399002075,56.4,270.9,0.75,450,RAMP
74.21166253089905,56.7,270.9,0.75,450,RAMP
74.35566473007202,56.7,270.9,0.75,450,RAMP
74.5346667766571,56.9,270.9,0.75,450,RAMP
74.67869424819946,56.9,270.9,0.75,450,RAMP
74.8268256187439,56.9,270.9,0.75,450,RAMP
74.96479868888855,57.1,270.9,0.75,450,RAMP
75.10179710388184,57.1,270.9,0.75,450,RAMP
75.23679900169373,57.1,270.9,0.75,450,RAMP
75.39282536506653,57.1,270.9,0.75,450,RAMP
75.57479524612427,57.1,270.9,0.75,450,RAMP
75.71483445167542,57.2,270.9,0.75,450,RAMP
75.86188173294067,57.2,270.9,0.75,450,RAMP
76.01788473129272,57.2,270.9,0.75,450,RAMP
76.14789748191833,57.3,270.9,0.75,450,RAMP
76.28793525695801,57.3,270.9,0.75,450,RAMP
76.4369249343872,57.3,270.9,0.75,450,RAMP
76.57995629310608,57.4,270.9,0.75,450,RAMP
76.72395324707031,57.4,270.9,0.75,450,RAMP
76.88192677497864,57.5,270.9,0.75,450,RAMP
77.03793144226074,57.5,270.9,0.75,450,RAMP
77.20292353630066,57.5,270.9,0.75,450,RAMP
77.36295247077942,57.7,270.9,0.75,450,RAMP
77.49095320701599,57.7,270.9,0.75,450,RAMP
77.63592100143433,57.7,270.9,0.75,450,RAMP
