time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.87203574180603,28.9,270.4,0.75,450,RAMP
7.055001258850098,28.9,270.4,0.75,450,RAMP
7.2350006103515625,29.0,270.4,0.75,450,RAMP
7.4050304889678955,29.0,270.4,0.75,450,RAMP
7.538999557495117,29.1,270.4,0.75,450,RAMP
7.682002067565918,29.1,270.4,0.75,450,RAMP
7.820031404495239,29.1,270.4,0.75,450,RAMP
7.9530065059661865,29.1,270.4,0.75,450,RAMP
8.079001188278198,29.1,270.4,0.75,450,RAMP
8.219002485275269,29.1,270.4,0.75,450,RAMP
8.358999013900757,29.2,270.4,0.75,450,RAMP
8.546033143997192,29.2,270.4,0.75,450,RAMP
8.736002922058105,29.3,270.4,0.75,450,RAMP
8.910998582839966,29.3,270.4,0.75,450,RAMP
9.08200216293335,29.3,270.4,0.75,450,RAMP
9.227000951766968,29.4,270.4,0.75,450,RAMP
9.375998735427856,29.4,270.4,0.75,450,RAMP
9.537030696868896,29.5,270.4,0.75,450,RAMP
9.685004949569702,29.5,270.4,0.75,450,RAMP
9.870999574661255,29.5,270.4,0.75,450,RAMP
9.99402904510498,29.5,270.4,0.75,450,RAMP
10.142030715942383,29.5,270.4,0.75,450,RAMP
10.284000873565674,29.5,270.4,0.75,450,RAMP
10.430001974105835,29.6,270.4,0.75,450,RAMP
10.569011211395264,29.6,270.4,0.75,450,RAMP
10.718006372451782,29.6,270.4,0.75,450,RAMP
10.86199951171875,29.6,270.4,0.75,450,RAMP
11.001002073287964,29.6,270.4,0.75,450,RAMP
11.136005640029907,29.7,270.4,0.75,450,RAMP
11.293030023574829,29.7,270.4,0.75,450,RAMP
11.439029932022095,29.7,270.4,0.75,450,RAMP
11.61300253868103,29.8,270.4,0.75,450,RAMP
11.806000471115112,29.8,270.4,0.75,450,RAMP
11.949000835418701,29.8,270.4,0.75,450,RAMP
12.0870041847229,29.8,270.4,0.75,450,RAMP
12.2370023727417,29.8,270.4,0.75,450,RAMP
12.380011796951294,29.9,270.4,0.75,450,RAMP
12.524998664855957,29.9,270.4,0.75,450,RAMP
12.667003154754639,29.9,270.4,0.75,450,RAMP
12.792032480239868,30.0,270.4,0.75,450,RAMP
12.987000942230225,30.0,270.4,0.75,450,RAMP
13.162001609802246,30.1,270.4,0.75,450,RAMP
13.308000802993774,30.1,270.4,0.75,450,RAMP
13.447002410888672,30.1,270.4,0.75,450,RAMP
13.596001148223877,30.1,270.4,0.75,450,RAMP
13.738999366760254,30.1,270.4,0.75,450,RAMP
13.882000207901001,30.1,270.4,0.75,450,RAMP
14.026000022888184,30.2,270.4,0.75,450,RAMP
14.165002822875977,30.2,270.4,0.75,450,RAMP
14.347001314163208,30.3,270.4,0.75,450,RAMP
14.521011114120483,30.3,270.4,0.75,450,RAMP
14.645000696182251,30.3,270.4,0.75,450,RAMP
14.777029991149902,30.4,270.4,0.75,450,RAMP
14.916000366210938,30.4,270.4,0.75,450,RAMP
15.065001249313354,30.4,270.4,0.75,450,RAMP
15.192998886108398,30.5,270.4,0.75,450,RAMP
15.316001415252686,30.5,270.4,0.75,450,RAMP
15.461031436920166,30.5,270.4,0.75,450,RAMP
15.607000350952148,30.5,270.4,0.75,450,RAMP
15.780004739761353,30.5,270.4,0.75,450,RAMP
15.976030111312866,30.6,270.4,0.75,450,RAMP
16.120002508163452,30.6,270.4,0.75,450,RAMP
16.27000141143799,30.6,270.4,0.75,450,RAMP
16.407002925872803,30.7,270.4,0.75,450,RAMP
16.55200982093811,30.7,270.4,0.75,450,RAMP
16.695001363754272,30.7,270.4,0.75,450,RAMP
16.839030265808105,30.8,270.4,0.75,450,RAMP
16.974032640457153,30.8,270.4,0.75,450,RAMP
17.13999915122986,30.9,270.4,0.75,450,RAMP
17.307997941970825,30.9,270.4,0.75,450,RAMP
17.468031644821167,30.9,270.4,0.75,450,RAMP
17.60503363609314,31.0,270.4,0.75,450,RAMP
17.733004808425903,31.0,270.4,0.75,450,RAMP
17.880002975463867,31.0,270.4,0.75,450,RAMP
18.021000146865845,31.1,270.4,0.75,450,RAMP
18.14900255203247,31.1,270.4,0.75,450,RAMP
18.293031215667725,31.1,270.4,0.75,450,RAMP
18.43600082397461,31.3,270.4,0.75,450,RAMP
18.628999710083008,31.3,270.4,0.75,450,RAMP
18.80400323867798,31.4,270.4,0.75,450,RAMP
18.94800090789795,31.4,270.4,0.75,450,RAMP
19.091999530792236,31.4,270.4,0.75,450,RAMP
19.212001085281372,31.5,270.4,0.75,450,RAMP
19.34700107574463,31.5,270.4,0.75,450,RAMP
19.49099826812744,31.5,270.4,0.75,450,RAMP
19.634037256240845,31.6,270.4,0.75,450,RAMP
19.774025201797485,31.6,270.4,0.75,450,RAMP
19.937035083770752,31.7,270.4,0.75,450,RAMP
20.131001234054565,31.7,270.4,0.75,450,RAMP
20.278035879135132,31.7,270.4,0.75,450,RAMP
20.41300106048584,31.7,270.4,0.75,450,RAMP
20.541030168533325,31.7,270.4,0.75,450,RAMP
20.69300150871277,31.7,270.4,0.75,450,RAMP
20.834001541137695,31.9,270.4,0.75,450,RAMP
20.993998765945435,31.9,270.4,0.75,450,RAMP
21.12100315093994,32.0,270.4,0.75,450,RAMP
21.278000354766846,32.0,270.4,0.75,450,RAMP
21.453009366989136,32.0,270.4,0.75,450,RAMP
21.629003047943115,32.2,270.4,0.75,450,RAMP
21.780006885528564,32.2,270.4,0.75,450,RAMP
21.92000102996826,32.2,270.4,0.75,450,RAMP
22.06305956840515,32.4,270.4,0.75,450,RAMP
22.186007261276245,32.4,270.4,0.75,450,RAMP
22.33503746986389,32.5,270.4,0.75,450,RAMP
22.46306300163269,32.5,270.4,0.75,450,RAMP
22.584001064300537,32.5,270.4,0.75,450,RAMP
22.77804160118103,32.7,270.4,0.75,450,RAMP
22.941030025482178,32.7,270.4,0.75,450,RAMP
23.086008548736572,32.7,270.4,0.75,450,RAMP
23.23200011253357,32.8,270.4,0.75,450,RAMP
23.375046968460083,32.8,270.4,0.75,450,RAMP
23.519002199172974,32.8,270.4,0.75,450,RAMP
23.662036180496216,33.0,270.4,0.75,450,RAMP
23.801003217697144,33.0,270.4,0.75,450,RAMP
23.935036420822144,33.2,270.4,0.75,450,RAMP
24.125998497009277,33.2,270.4,0.75,450,RAMP
24.296005249023438,33.2,270.4,0.75,450,RAMP
24.44600224494934,33.3,270.4,0.75,450,RAMP
24.596004724502563,33.3,270.4,0.75,450,RAMP
24.73300290107727,33.5,270.4,0.75,450,RAMP
24.87700080871582,33.5,270.4,0.75,450,RAMP
25.027998447418213,33.5,270.4,0.75,450,RAMP
25.17599844932556,33.5,270.4,0.75,450,RAMP
25.320010662078857,33.5,270.4,0.75,450,RAMP
25.515002489089966,34.6,270.4,0.75,450,RAMP
25.695001363754272,34.6,270.4,0.75,450,RAMP
25.851004362106323,34.6,270.4,0.75,450,RAMP
26.012001514434814,34.8,270.4,0.75,450,RAMP
26.154002904891968,34.8,270.4,0.75,450,RAMP
26.299000024795532,34.8,270.4,0.75,450,RAMP
26.441030025482178,35.0,270.4,0.75,450,RAMP
26.58400058746338,35.0,270.4,0.75,450,RAMP
26.725030422210693,35.2,270.4,0.75,450,RAMP
26.916000366210938,35.2,270.4,0.75,450,RAMP
27.095000743865967,35.4,270.4,0.75,450,RAMP
27.272001266479492,35.4,270.4,0.75,450,RAMP
27.41300082206726,35.4,270.4,0.75,450,RAMP
27.54399824142456,35.4,270.4,0.75,450,RAMP
27.671031951904297,35.4,270.4,0.75,450,RAMP
27.816001653671265,35.4,270.4,0.75,450,RAMP
27.960033416748047,35.5,270.4,0.75,450,RAMP
28.10903024673462,35.5,270.4,0.75,450,RAMP
28.247005462646484,35.5,270.4,0.75,450,RAMP
28.439035415649414,35.6,270.4,0.75,450,RAMP
28.615004539489746,35.6,270.4,0.75,450,RAMP
28.75899839401245,35.7,270.4,0.75,450,RAMP
28.89500069618225,35.7,270.4,0.75,450,RAMP
29.031001329421997,35.7,270.4,0.75,450,RAMP
29.173003673553467,35.9,270.4,0.75,450,RAMP
29.32000231742859,35.9,270.4,0.75,450,RAMP
29.46200156211853,35.9,270.4,0.75,450,RAMP
29.603001594543457,36.0,270.4,0.75,450,RAMP
29.79900097846985,36.0,270.4,0.75,450,RAMP
29.99100089073181,36.0,270.4,0.75,450,RAMP
30.135034322738647,36.0,270.4,0.75,450,RAMP
30.282001495361328,36.0,270.4,0.75,450,RAMP
30.424030542373657,37.2,270.4,0.75,450,RAMP
30.56500244140625,37.2,270.4,0.75,450,RAMP
30.71500325202942,37.2,270.4,0.75,450,RAMP
30.853004932403564,37.4,270.4,0.75,450,RAMP
30.993030309677124,37.4,270.4,0.75,450,RAMP
31.16102385520935,37.7,270.4,0.75,450,RAMP
31.332000732421875,37.7,270.4,0.75,450,RAMP
31.475998640060425,37.7,270.4,0.75,450,RAMP
31.62699866294861,37.9,270.4,0.75,450,RAMP
31.763999462127686,37.9,270.4,0.75,450,RAMP
31.909030437469482,38.1,270.4,0.75,450,RAMP
32.066004514694214,38.1,270.4,0.75,450,RAMP
32.190999031066895,38.1,270.4,0.75,450,RAMP
32.31700038909912,38.1,270.4,0.75,450,RAMP
32.44600319862366,38.1,270.4,0.75,450,RAMP
32.62503385543823,38.1,270.4,0.75,450,RAMP
32.79900336265564,38.2,270.4,0.75,450,RAMP
32.935038566589355,38.2,270.4,0.75,450,RAMP
33.06900238990784,38.2,270.4,0.75,450,RAMP
33.20202946662903,38.3,270.4,0.75,450,RAMP
33.347004413604736,38.3,270.4,0.75,450,RAMP
33.49000144004822,38.3,270.4,0.75,450,RAMP
33.6330292224884,38.5,270.4,0.75,450,RAMP
33.78000783920288,38.5,270.4,0.75,450,RAMP
34.00200295448303,38.7,270.4,0.75,450,RAMP
34.19102907180786,38.7,270.4,0.75,450,RAMP
34.34801125526428,39.7,270.4,0.75,450,RAMP
34.49700117111206,39.7,270.4,0.75,450,RAMP
34.63403081893921,39.7,270.4,0.75,450,RAMP
34.764000415802,39.7,270.4,0.75,450,RAMP
34.911999464035034,39.7,270.4,0.75,450,RAMP
35.05200123786926,39.7,270.4,0.75,450,RAMP
35.19400072097778,40.2,270.4,0.75,450,RAMP
35.3740017414093,40.2,270.4,0.75,450,RAMP
35.549004316329956,40.4,270.4,0.75,450,RAMP
35.7330322265625,40.4,270.4,0.75,450,RAMP
35.88600707054138,40.4,270.4,0.75,450,RAMP
36.04199957847595,40.7,270.4,0.75,450,RAMP
36.17099976539612,40.7,270.4,0.75,450,RAMP
36.31900429725647,40.9,270.4,0.75,450,RAMP
36.47302985191345,40.9,270.4,0.75,450,RAMP
36.60503125190735,40.9,270.4,0.75,450,RAMP
36.738999366760254,40.9,270.4,0.75,450,RAMP
36.88800406455994,40.9,270.4,0.75,450,RAMP
37.05301642417908,40.9,270.4,0.75,450,RAMP
37.21400451660156,41.0,270.4,0.75,450,RAMP
37.3650016784668,41.0,270.4,0.75,450,RAMP
37.49500131607056,41.0,270.4,0.75,450,RAMP
37.6290020942688,41.1,270.4,0.75,450,RAMP
37.78803825378418,41.1,270.4,0.75,450,RAMP
37.93103361129761,41.3,270.4,0.75,450,RAMP
38.10800242424011,41.3,270.4,0.75,450,RAMP
38.23200225830078,41.3,270.4,0.75,450,RAMP
38.39500164985657,41.4,270.4,0.75,450,RAMP
38.545032024383545,41.4,270.4,0.75,450,RAMP
38.716001749038696,41.4,270.4,0.75,450,RAMP
38.86800003051758,41.6,270.4,0.75,450,RAMP
39.00300407409668,41.6,270.4,0.75,450,RAMP
39.147000789642334,41.7,270.4,0.75,450,RAMP
39.29103064537048,41.7,270.4,0.75,450,RAMP
39.43403244018555,41.7,270.4,0.75,450,RAMP
39.569011211395264,41.7,270.4,0.75,450,RAMP
39.70599842071533,41.7,270.4,0.75,450,RAMP
39.909000396728516,43.0,270.4,0.75,450,RAMP
40.070013761520386,43.0,270.4,0.75,450,RAMP
40.200031995773315,43.0,270.4,0.75,450,RAMP
40.32900333404541,43.0,270.4,0.75,450,RAMP
40.47200298309326,43.3,270.4,0.75,450,RAMP
40.6010000705719,43.3,270.4,0.75,450,RAMP
40.74399971961975,43.5,270.4,0.75,450,RAMP
40.8720281124115,43.5,270.4,0.75,450,RAMP
41.01600241661072,43.5,270.4,0.75,450,RAMP
41.153000831604004,43.8,270.4,0.75,450,RAMP
41.29999923706055,43.8,270.4,0.75,450,RAMP
41.44500112533569,43.8,270.4,0.75,450,RAMP
41.62399888038635,44.0,270.4,0.75,450,RAMP
41.764002323150635,44.0,270.4,0.75,450,RAMP
41.89303016662598,44.0,270.4,0.75,450,RAMP
42.02399826049805,44.0,270.4,0.75,450,RAMP
42.171998500823975,44.0,270.4,0.75,450,RAMP
42.31100034713745,44.0,270.4,0.75,450,RAMP
42.453009605407715,44.1,270.4,0.75,450,RAMP
42.60503053665161,44.1,270.4,0.75,450,RAMP
42.775025606155396,44.2,270.4,0.75,450,RAMP
42.94503855705261,44.2,270.4,0.75,450,RAMP
43.10903334617615,44.2,270.4,0.75,450,RAMP
43.23300337791443,44.4,270.4,0.75,450,RAMP
43.370033264160156,44.4,270.4,0.75,450,RAMP
43.5050368309021,44.4,270.4,0.75,450,RAMP
43.65300512313843,44.6,270.4,0.75,450,RAMP
43.809033155441284,44.6,270.4,0.75,450,RAMP
44.000009536743164,44.7,270.4,0.75,450,RAMP
44.158000469207764,44.7,270.4,0.75,450,RAMP
44.33999824523926,44.7,270.4,0.75,450,RAMP
44.49199843406677,44.7,270.4,0.75,450,RAMP
44.62603163719177,44.7,270.4,0.75,450,RAMP
44.770034313201904,46.0,270.4,0.75,450,RAMP
44.89500117301941,46.0,270.4,0.75,450,RAMP
45.03903937339783,46.0,270.4,0.75,450,RAMP
45.17199945449829,46.3,270.4,0.75,450,RAMP
45.325998067855835,46.3,270.4,0.75,450,RAMP
45.501033782958984,46.5,270.4,0.75,450,RAMP
45.68600296974182,46.5,270.4,0.75,450,RAMP
45.8570339679718,46.5,270.4,0.75,450,RAMP
46.00300335884094,46.8,270.4,0.75,450,RAMP
46.14600205421448,46.8,270.4,0.75,450,RAMP
46.29303002357483,46.8,270.4,0.75,450,RAMP
46.42900252342224,47.0,270.4,0.75,450,RAMP
46.561001777648926,47.0,270.4,0.75,450,RAMP
46.706034660339355,47.0,270.4,0.75,450,RAMP
46.89103031158447,47.0,270.4,0.75,450,RAMP
47.05300545692444,47.0,270.4,0.75,450,RAMP
47.243030071258545,47.1,270.4,0.75,450,RAMP
47.3759982585907,47.1,270.4,0.75,450,RAMP
47.53100538253784,47.2,270.4,0.75,450,RAMP
47.701037645339966,47.2,270.4,0.75,450,RAMP
47.85500121116638,47.2,270.4,0.75,450,RAMP
47.99900436401367,47.3,270.4,0.75,450,RAMP
48.144004821777344,47.3,270.4,0.75,450,RAMP
48.27200412750244,47.3,270.4,0.75,450,RAMP
48.42603325843811,47.5,270.4,0.75,450,RAMP
48.620001554489136,47.5,270.4,0.75,450,RAMP
48.76700401306152,47.7,270.4,0.75,450,RAMP
48.910030364990234,47.7,270.4,0.75,450,RAMP
49.05200147628784,47.7,270.4,0.75,450,RAMP
49.198001861572266,47.7,270.4,0.75,450,RAMP
49.34099841117859,47.7,270.4,0.75,450,RAMP
49.48601245880127,47.7,270.4,0.75,450,RAMP
49.64300060272217,48.9,270.4,0.75,450,RAMP
49.81200122833252,48.9,270.4,0.75,450,RAMP
49.963006258010864,49.1,270.4,0.75,450,RAMP
50.137030363082886,49.1,270.4,0.75,450,RAMP
50.32200384140015,49.1,270.4,0.75,450,RAMP
50.460002183914185,49.4,270.4,0.75,450,RAMP
50.604010820388794,49.4,270.4,0.75,450,RAMP
50.748005867004395,49.6,270.4,0.75,450,RAMP
50.87199854850769,49.6,270.4,0.75,450,RAMP
51.020009994506836,49.6,270.4,0.75,450,RAMP
51.16099834442139,49.9,270.4,0.75,450,RAMP
51.355000019073486,49.9,270.4,0.75,450,RAMP
51.52699828147888,49.9,270.4,0.75,450,RAMP
51.723002672195435,49.9,270.4,0.75,450,RAMP
51.86600708961487,49.9,270.4,0.75,450,RAMP
52.01599931716919,50.0,270.4,0.75,450,RAMP
52.15400266647339,50.0,270.4,0.75,450,RAMP
52.31400680541992,50.0,270.4,0.75,450,RAMP
52.458009481430054,50.1,270.4,0.75,450,RAMP
52.58500695228577,50.1,270.4,0.75,450,RAMP
52.726001024246216,50.2,270.4,0.75,450,RAMP
52.88400077819824,50.2,270.4,0.75,450,RAMP
53.06500506401062,50.2,270.4,0.75,450,RAMP
53.23200011253357,50.4,270.4,0.75,450,RAMP
53.36803913116455,50.4,270.4,0.75,450,RAMP
53.528003215789795,50.6,270.4,0.75,450,RAMP
53.67103028297424,50.6,270.4,0.75,450,RAMP
53.79799938201904,50.6,270.4,0.75,450,RAMP
53.96000123023987,50.6,270.4,0.75,450,RAMP
54.103031158447266,50.6,270.4,0.75,450,RAMP
54.24700593948364,50.6,270.4,0.75,450,RAMP
54.41900277137756,51.7,270.4,0.75,450,RAMP
54.60003113746643,51.7,270.4,0.75,450,RAMP
54.744025230407715,52.0,270.4,0.75,450,RAMP
54.88700461387634,52.0,270.4,0.75,450,RAMP
55.0300407409668,52.0,270.4,0.75,450,RAMP
55.158998250961304,52.2,270.4,0.75,450,RAMP
55.30103516578674,52.2,270.4,0.75,450,RAMP
55.45200204849243,52.2,270.4,0.75,450,RAMP
55.60499978065491,52.5,270.4,0.75,450,RAMP
55.77599763870239,52.5,270.4,0.75,450,RAMP
55.95700287818909,52.7,270.4,0.75,450,RAMP
56.1010365486145,52.7,270.4,0.75,450,RAMP
56.24603295326233,52.7,270.4,0.75,450,RAMP
56.38900136947632,52.7,270.4,0.75,450,RAMP
56.525030851364136,52.7,270.4,0.75,450,RAMP
56.661001205444336,52.7,270.4,0.75,450,RAMP
56.81500244140625,52.8,270.4,0.75,450,RAMP
56.99600267410278,52.8,270.4,0.75,450,RAMP
57.13500452041626,52.9,270.4,0.75,450,RAMP
57.310036420822144,52.9,270.4,0.75,450,RAMP
57.49199962615967,52.9,270.4,0.75,450,RAMP
57.635002851486206,53.0,270.4,0.75,450,RAMP
57.77899980545044,53.0,270.4,0.75,450,RAMP
57.92200231552124,53.0,270.4,0.75,450,RAMP
58.0830078125,53.2,270.4,0.75,450,RAMP
58.23703169822693,53.2,270.4,0.75,450,RAMP
58.38700222969055,53.4,270.4,0.75,450,RAMP
58.542999267578125,53.4,270.4,0.75,450,RAMP
58.68801307678223,53.4,270.4,0.75,450,RAMP
58.86700105667114,53.4,270.4,0.75,450,RAMP
59.00703287124634,53.4,270.4,0.75,450,RAMP
59.15499949455261,54.6,270.4,0.75,450,RAMP
59.3280086517334,54.6,270.4,0.75,450,RAMP
59.45500373840332,54.6,270.4,0.75,450,RAMP
59.60100865364075,54.8,270.4,0.75,450,RAMP
59.737030029296875,54.8,270.4,0.75,450,RAMP
59.88900113105774,55.1,270.4,0.75,450,RAMP
60.07702994346619,55.1,270.4,0.75,450,RAMP
60.253007650375366,55.1,270.4,0.75,450,RAMP
60.401033878326416,55.3,270.4,0.75,450,RAMP
60.53999924659729,55.3,270.4,0.75,450,RAMP
60.6740300655365,55.3,270.4,0.75,450,RAMP
60.81600046157837,55.5,270.4,0.75,450,RAMP
60.95700120925903,55.5,270.4,0.75,450,RAMP
61.10300350189209,55.5,270.4,0.75,450,RAMP
61.231001138687134,55.5,270.4,0.75,450,RAMP
61.35500359535217,55.5,270.4,0.75,450,RAMP
61.5350022315979,55.6,270.4,0.75,450,RAMP
61.688005447387695,55.6,270.4,0.75,450,RAMP
61.8380012512207,55.6,270.4,0.75,450,RAMP
61.97199892997742,55.7,270.4,0.75,450,RAMP
62.11100125312805,55.7,270.4,0.75,450,RAMP
62.26100301742554,55.7,270.4,0.75,450,RAMP
62.39903450012207,55.9,270.4,0.75,450,RAMP
62.541032791137695,55.9,270.4,0.75,450,RAMP
62.684003591537476,55.9,270.4,0.75,450,RAMP
62.87699913978577,56.0,270.4,0.75,450,RAMP
63.0769989490509,56.0,270.4,0.75,450,RAMP
63.24500131607056,56.2,270.4,0.75,450,RAMP
63.38900017738342,56.2,270.4,0.75,450,RAMP
63.53200149536133,56.2,270.4,0.75,450,RAMP
63.66600513458252,56.2,270.4,0.75,450,RAMP
63.80400252342224,56.2,270.4,0.75,450,RAMP
63.93201994895935,57.3,270.4,0.75,450,RAMP
64.07503318786621,57.3,270.4,0.75,450,RAMP
64.22000288963318,57.3,270.4,0.75,450,RAMP
64.42103219032288,57.5,270.4,0.75,450,RAMP
64.58800411224365,57.5,270.4,0.75,450,RAMP
64.73200511932373,57.8,270.4,0.75,450,RAMP
64.8750011920929,57.8,270.4,0.75,450,RAMP
65.05000376701355,57.8,270.4,0.75,450,RAMP
65.1860032081604,58.0,270.4,0.75,450,RAMP
65.32200074195862,58.0,270.4,0.75,450,RAMP
65.46000409126282,58.0,270.4,0.75,450,RAMP
65.5840003490448,58.2,270.4,0.75,450,RAMP
65.76400089263916,58.2,270.4,0.75,450,RAMP
65.90903043746948,58.2,270.4,0.75,450,RAMP
66.05600047111511,58.2,270.4,0.75,450,RAMP
66.2000322341919,58.2,270.4,0.75,450,RAMP
66.34000492095947,58.3,270.4,0.75,450,RAMP
66.46900773048401,58.3,270.4,0.75,450,RAMP
66.59900140762329,58.3,270.4,0.75,450,RAMP
66.74403071403503,58.4,270.4,0.75,450,RAMP
66.89203691482544,58.4,270.4,0.75,450,RAMP
67.07599830627441,58.4,270.4,0.75,450,RAMP
67.2509994506836,58.6,270.4,0.75,450,RAMP
67.39900183677673,58.6,270.4,0.75,450,RAMP
67.58503484725952,58.7,270.4,0.75,450,RAMP
67.71900177001953,58.7,270.4,0.75,450,RAMP
67.86401104927063,58.7,270.4,0.75,450,RAMP
68.02403020858765,58.9,270.4,0.75,450,RAMP
68.17103457450867,58.9,270.4,0.75,450,RAMP
68.3090307712555,58.9,270.4,0.75,450,RAMP
68.43300342559814,58.9,270.4,0.75,450,RAMP
68.6259994506836,58.9,270.4,0.75,450,RAMP
68.78600358963013,60.1,270.4,0.75,450,RAMP
68.9660325050354,60.1,270.4,0.75,450,RAMP
69.12503027915955,60.1,270.4,0.75,450,RAMP
69.28500390052795,60.3,270.4,0.75,450,RAMP
69.42603039741516,60.3,270.4,0.75,450,RAMP
69.56901264190674,60.5,270.4,0.75,450,RAMP
69.70403099060059,60.5,270.4,0.75,450,RAMP
69.84203243255615,60.5,270.4,0.75,450,RAMP
69.99403047561646,60.8,270.4,0.75,450,RAMP
70.17402458190918,60.8,270.4,0.75,450,RAMP
70.38500618934631,61.0,270.4,0.75,450,RAMP
70.51600074768066,61.0,270.4,0.75,450,RAMP
70.64203119277954,61.0,270.4,0.75,450,RAMP
70.78100681304932,61.0,270.4,0.75,450,RAMP
70.93100023269653,61.0,270.4,0.75,450,RAMP
71.05899953842163,61.0,270.4,0.75,450,RAMP
71.18200278282166,61.1,270.4,0.75,450,RAMP
71.31300401687622,61.1,270.4,0.75,450,RAMP
71.45703077316284,61.1,270.4,0.75,450,RAMP
71.60100245475769,61.2,270.4,0.75,450,RAMP
71.78600358963013,61.2,270.4,0.75,450,RAMP
71.93300557136536,61.2,270.4,0.75,450,RAMP
72.06500673294067,61.4,270.4,0.75,450,RAMP
72.1970067024231,61.4,270.4,0.75,450,RAMP
72.33300185203552,61.4,270.4,0.75,450,RAMP
72.4650068283081,61.5,270.4,0.75,450,RAMP
72.60903644561768,61.5,270.4,0.75,450,RAMP
72.75802826881409,61.7,270.4,0.75,450,RAMP
72.9079999923706,61.7,270.4,0.75,450,RAMP
73.03400301933289,61.7,270.4,0.75,450,RAMP
73.22100067138672,61.7,270.4,0.75,450,RAMP
73.35903215408325,61.7,270.4,0.75,450,RAMP
73.51700139045715,61.7,270.4,0.75,450,RAMP
73.66200256347656,63.0,270.4,0.75,450,RAMP
73.79701161384583,63.0,270.4,0.75,450,RAMP
73.95199966430664,63.2,270.4,0.75,450,RAMP
74.09399819374084,63.2,270.4,0.75,450,RAMP
74.23999857902527,63.2,270.4,0.75,450,RAMP
74.43000411987305,63.5,270.4,0.75,450,RAMP
74.60900092124939,63.5,270.4,0.75,450,RAMP
74.75003409385681,63.8,270.4,0.75,450,RAMP
74.91900300979614,63.8,270.4,0.75,450,RAMP
75.05300903320312,63.8,270.4,0.75,450,RAMP
75.17600083351135,64.0,270.4,0.75,450,RAMP
75.32503247261047,64.0,270.4,0.75,450,RAMP
75.4700014591217,64.0,270.4,0.75,450,RAMP
75.60799860954285,64.0,270.4,0.75,450,RAMP
75.753005027771,64.0,270.4,0.75,450,RAMP
75.95000219345093,64.1,270.4,0.75,450,RAMP
76.15600085258484,64.1,270.4,0.75,450,RAMP
76.28400468826294,64.1,270.4,0.75,450,RAMP
76.4280014038086,64.2,270.4,0.75,450,RAMP
76.57199883460999,64.2,270.4,0.75,450,RAMP
76.71099829673767,64.2,270.4,0.75,450,RAMP
76.85903024673462,64.3,270.4,0.75,450,RAMP
77.00103282928467,64.3,270.4,0.75,450,RAMP
77.12603855133057,64.5,270.4,0.75,450,RAMP
77.3030035495758,64.5,270.4,0.75,450,RAMP
77.51600313186646,64.7,270.4,0.75,450,RAMP
77.71400427818298,64.7,270.4,0.75,450,RAMP
