time(s),temp(C),target_temp,ramp_time,hold_time,stage
178.56951451301575,124.3,200.0,0.75,450,RAMP
178.75350999832153,124.3,200.0,0.75,450,RAMP
178.9255051612854,124.7,200.0,0.75,450,RAMP
179.07550358772278,124.7,200.0,0.75,450,RAMP
179.22350597381592,124.7,200.0,0.75,450,RAMP
179.3815038204193,124.9,200.0,0.75,450,RAMP
179.5654752254486,124.9,200.0,0.75,450,RAMP
179.69447541236877,125.2,200.0,0.75,450,RAMP
179.8365080356598,125.2,200.0,0.75,450,RAMP
179.98650598526,125.2,200.0,0.75,450,RAMP
180.14748620986938,125.4,200.0,0.75,450,RAMP
180.34250831604004,125.4,200.0,0.75,450,RAMP
180.52350497245789,125.4,200.0,0.75,450,RAMP
180.6635136604309,125.4,200.0,0.75,450,RAMP
180.79551124572754,125.4,200.0,0.75,450,RAMP
180.93950533866882,125.4,200.0,0.75,450,RAMP
181.08147978782654,125.4,200.0,0.75,450,RAMP
181.24150490760803,125.5,200.0,0.75,450,RAMP
181.38750672340393,125.5,200.0,0.75,450,RAMP
181.53050804138184,125.5,200.0,0.75,450,RAMP
181.6535062789917,125.7,200.0,0.75,450,RAMP
181.81249046325684,125.7,200.0,0.75,450,RAMP
182.00950503349304,125.7,200.0,0.75,450,RAMP
182.15350723266602,125.8,200.0,0.75,450,RAMP
182.30950498580933,125.8,200.0,0.75,450,RAMP
182.45550560951233,126.0,200.0,0.75,450,RAMP
182.59650659561157,126.0,200.0,0.75,450,RAMP
182.7235095500946,126.0,200.0,0.75,450,RAMP
182.85750913619995,126.2,200.0,0.75,450,RAMP
183.0134801864624,126.2,200.0,0.75,450,RAMP
183.1915066242218,126.2,200.0,0.75,450,RAMP
183.36251640319824,126.2,200.0,0.75,450,RAMP
183.55950474739075,126.2,200.0,0.75,450,RAMP
183.70151376724243,127.3,200.0,0.75,450,RAMP
183.85350513458252,127.3,200.0,0.75,450,RAMP
184.00650715827942,127.3,200.0,0.75,450,RAMP
184.1515200138092,127.6,200.0,0.75,450,RAMP
184.2905056476593,127.6,200.0,0.75,450,RAMP
184.42250514030457,127.8,200.0,0.75,450,RAMP
184.6124918460846,127.8,200.0,0.75,450,RAMP
184.76850986480713,127.8,200.0,0.75,450,RAMP
184.94948077201843,128.0,200.0,0.75,450,RAMP
185.08750557899475,128.0,200.0,0.75,450,RAMP
185.23648047447205,128.3,200.0,0.75,450,RAMP
185.38450264930725,128.3,200.0,0.75,450,RAMP
185.52050518989563,128.3,200.0,0.75,450,RAMP
185.64650917053223,128.3,200.0,0.75,450,RAMP
185.79750800132751,128.3,200.0,0.75,450,RAMP
185.93947911262512,128.3,200.0,0.75,450,RAMP
186.12447309494019,128.4,200.0,0.75,450,RAMP
186.2895073890686,128.4,200.0,0.75,450,RAMP
186.43150663375854,128.4,200.0,0.75,450,RAMP
186.5745086669922,128.5,200.0,0.75,450,RAMP
186.70650005340576,128.5,200.0,0.75,450,RAMP
186.85050678253174,128.6,200.0,0.75,450,RAMP
186.99050569534302,128.6,200.0,0.75,450,RAMP
187.12250661849976,128.6,200.0,0.75,450,RAMP
187.26350688934326,128.7,200.0,0.75,450,RAMP
187.40850687026978,128.7,200.0,0.75,450,RAMP
187.5674819946289,128.7,200.0,0.75,450,RAMP
187.74550342559814,128.9,200.0,0.75,450,RAMP
187.8895058631897,128.9,200.0,0.75,450,RAMP
188.0325059890747,128.9,200.0,0.75,450,RAMP
188.17650985717773,128.9,200.0,0.75,450,RAMP
188.33847403526306,128.9,200.0,0.75,450,RAMP
188.4795093536377,130.0,200.0,0.75,450,RAMP
188.63750505447388,130.0,200.0,0.75,450,RAMP
188.779479265213,130.0,200.0,0.75,450,RAMP
188.9745056629181,130.1,200.0,0.75,450,RAMP
189.134512424469,130.1,200.0,0.75,450,RAMP
189.25750517845154,130.3,200.0,0.75,450,RAMP
189.40050649642944,130.3,200.0,0.75,450,RAMP
189.53050708770752,130.3,200.0,0.75,450,RAMP
189.68950748443604,130.6,200.0,0.75,450,RAMP
189.81950616836548,130.6,200.0,0.75,450,RAMP
189.94950652122498,130.6,200.0,0.75,450,RAMP
190.07350087165833,130.8,200.0,0.75,450,RAMP
190.21147775650024,130.8,200.0,0.75,450,RAMP
190.37850666046143,130.8,200.0,0.75,450,RAMP
190.5365071296692,130.8,200.0,0.75,450,RAMP
190.71547889709473,130.8,200.0,0.75,450,RAMP
190.86147785186768,130.9,200.0,0.75,450,RAMP
191.00250363349915,130.9,200.0,0.75,450,RAMP
191.1425063610077,130.9,200.0,0.75,450,RAMP
191.2915062904358,131.0,200.0,0.75,450,RAMP
191.430513381958,131.0,200.0,0.75,450,RAMP
191.5795135498047,131.0,200.0,0.75,450,RAMP
191.72350525856018,131.1,200.0,0.75,450,RAMP
191.9184844493866,131.1,200.0,0.75,450,RAMP
192.09150528907776,131.3,200.0,0.75,450,RAMP
192.2985064983368,131.3,200.0,0.75,450,RAMP
192.4375057220459,131.3,200.0,0.75,450,RAMP
192.57147574424744,131.4,200.0,0.75,450,RAMP
192.71147465705872,131.4,200.0,0.75,450,RAMP
192.837500333786,131.4,200.0,0.75,450,RAMP
192.96947932243347,131.4,200.0,0.75,450,RAMP
193.12947607040405,131.4,200.0,0.75,450,RAMP
193.27350735664368,132.6,200.0,0.75,450,RAMP
193.46251106262207,132.6,200.0,0.75,450,RAMP
193.63847613334656,132.7,200.0,0.75,450,RAMP
193.7854766845703,132.7,200.0,0.75,450,RAMP
193.92247438430786,132.7,200.0,0.75,450,RAMP
194.06147646903992,132.9,200.0,0.75,450,RAMP
194.19950532913208,132.9,200.0,0.75,450,RAMP
194.3415083885193,132.9,200.0,0.75,450,RAMP
194.47247648239136,133.1,200.0,0.75,450,RAMP
194.61547875404358,133.1,200.0,0.75,450,RAMP
194.80547499656677,133.1,200.0,0.75,450,RAMP
194.9614770412445,133.3,200.0,0.75,450,RAMP
195.174476146698,133.3,200.0,0.75,450,RAMP
195.32847571372986,133.3,200.0,0.75,450,RAMP
195.47747492790222,133.3,200.0,0.75,450,RAMP
195.62047863006592,133.3,200.0,0.75,450,RAMP
195.76547861099243,133.4,200.0,0.75,450,RAMP
195.90847969055176,133.4,200.0,0.75,450,RAMP
196.053475856781,133.5,200.0,0.75,450,RAMP
196.19150137901306,133.5,200.0,0.75,450,RAMP
196.3554744720459,133.5,200.0,0.75,450,RAMP
196.54748153686523,133.6,200.0,0.75,450,RAMP
196.6924753189087,133.6,200.0,0.75,450,RAMP
196.83648204803467,133.6,200.0,0.75,450,RAMP
196.9804813861847,133.7,200.0,0.75,450,RAMP
197.1235053539276,133.7,200.0,0.75,450,RAMP
197.26552033424377,133.8,200.0,0.75,450,RAMP
197.39347910881042,133.8,200.0,0.75,450,RAMP
197.5355122089386,133.8,200.0,0.75,450,RAMP
197.73150634765625,133.8,200.0,0.75,450,RAMP
197.91948056221008,133.8,200.0,0.75,450,RAMP
198.06548023223877,134.9,200.0,0.75,450,RAMP
198.21047353744507,134.9,200.0,0.75,450,RAMP
198.35247540473938,134.9,200.0,0.75,450,RAMP
198.48147630691528,135.1,200.0,0.75,450,RAMP
198.64347457885742,135.1,200.0,0.75,450,RAMP
198.785480260849,135.1,200.0,0.75,450,RAMP
198.92350554466248,135.3,200.0,0.75,450,RAMP
199.11547875404358,135.3,200.0,0.75,450,RAMP
199.29049611091614,135.5,200.0,0.75,450,RAMP
199.48250818252563,135.5,200.0,0.75,450,RAMP
199.6955063343048,135.8,200.0,0.75,450,RAMP
199.82450604438782,135.8,200.0,0.75,450,RAMP
199.95050716400146,135.8,200.0,0.75,450,RAMP
200.08047723770142,135.8,200.0,0.75,450,RAMP
200.2075126171112,135.8,200.0,0.75,450,RAMP
200.363507270813,135.8,200.0,0.75,450,RAMP
200.49347496032715,135.9,200.0,0.75,450,RAMP
200.6514778137207,135.9,200.0,0.75,450,RAMP
200.82550501823425,135.9,200.0,0.75,450,RAMP
200.95769238471985,136.0,200.0,0.75,450,RAMP
201.08569526672363,136.0,200.0,0.75,450,RAMP
201.2296998500824,136.0,200.0,0.75,450,RAMP
201.38069581985474,136.2,200.0,0.75,450,RAMP
201.53169465065002,136.2,200.0,0.75,450,RAMP
201.6776933670044,136.3,200.0,0.75,450,RAMP
201.83269476890564,136.3,200.0,0.75,450,RAMP
201.99669647216797,136.3,200.0,0.75,450,RAMP
202.1626980304718,136.5,200.0,0.75,450,RAMP
202.34269285202026,136.5,200.0,0.75,450,RAMP
202.49269247055054,136.5,200.0,0.75,450,RAMP
202.63569521903992,136.5,200.0,0.75,450,RAMP
202.77969694137573,136.5,200.0,0.75,450,RAMP
202.92869472503662,137.8,200.0,0.75,450,RAMP
203.06569457054138,137.8,200.0,0.75,450,RAMP
203.2056941986084,138.0,200.0,0.75,450,RAMP
203.38169407844543,138.0,200.0,0.75,450,RAMP
203.56869864463806,138.0,200.0,0.75,450,RAMP
203.73672485351562,138.2,200.0,0.75,450,RAMP
203.87769436836243,138.2,200.0,0.75,450,RAMP
204.00869274139404,138.2,200.0,0.75,450,RAMP
204.1536943912506,138.5,200.0,0.75,450,RAMP
204.28269481658936,138.5,200.0,0.75,450,RAMP
204.42569255828857,138.5,200.0,0.75,450,RAMP
204.57169389724731,138.8,200.0,0.75,450,RAMP
204.7116985321045,138.8,200.0,0.75,450,RAMP
204.8746931552887,138.8,200.0,0.75,450,RAMP
205.0786955356598,138.8,200.0,0.75,450,RAMP
205.23972535133362,138.8,200.0,0.75,450,RAMP
205.37569427490234,138.9,200.0,0.75,450,RAMP
205.539692401886,138.9,200.0,0.75,450,RAMP
205.69169235229492,139.0,200.0,0.75,450,RAMP
205.8307328224182,139.0,200.0,0.75,450,RAMP
205.95272088050842,139.0,200.0,0.75,450,RAMP
206.08669304847717,139.1,200.0,0.75,450,RAMP
206.23969268798828,139.1,200.0,0.75,450,RAMP
206.36969256401062,139.1,200.0,0.75,450,RAMP
206.5326955318451,139.3,200.0,0.75,450,RAMP
206.73869442939758,139.3,200.0,0.75,450,RAMP
206.86869597434998,139.4,200.0,0.75,450,RAMP
207.0286943912506,139.4,200.0,0.75,450,RAMP
207.17769360542297,139.4,200.0,0.75,450,RAMP
207.31369638442993,139.4,200.0,0.75,450,RAMP
207.4616961479187,139.4,200.0,0.75,450,RAMP
207.6046962738037,139.4,200.0,0.75,450,RAMP
207.72969603538513,140.6,200.0,0.75,450,RAMP
207.91369771957397,140.6,200.0,0.75,450,RAMP
208.09469652175903,140.8,200.0,0.75,450,RAMP
208.2866930961609,140.8,200.0,0.75,450,RAMP
208.41870307922363,140.8,200.0,0.75,450,RAMP
208.55969285964966,141.0,200.0,0.75,450,RAMP
208.69069290161133,141.0,200.0,0.75,450,RAMP
208.83473706245422,141.0,200.0,0.75,450,RAMP
208.97869896888733,141.2,200.0,0.75,450,RAMP
209.12069416046143,141.2,200.0,0.75,450,RAMP
209.24569869041443,141.4,200.0,0.75,450,RAMP
209.4066925048828,141.4,200.0,0.75,450,RAMP
209.57869625091553,141.4,200.0,0.75,450,RAMP
209.74469661712646,141.4,200.0,0.75,450,RAMP
209.88869309425354,141.4,200.0,0.75,450,RAMP
210.01369643211365,141.4,200.0,0.75,450,RAMP
210.16169834136963,141.5,200.0,0.75,450,RAMP
210.30469393730164,141.5,200.0,0.75,450,RAMP
210.4306948184967,141.5,200.0,0.75,450,RAMP
210.5756938457489,141.5,200.0,0.75,450,RAMP
210.7346956729889,141.5,200.0,0.75,450,RAMP
210.9026961326599,141.6,200.0,0.75,450,RAMP
211.0716941356659,141.6,200.0,0.75,450,RAMP
211.21769547462463,141.6,200.0,0.75,450,RAMP
211.35973167419434,141.8,200.0,0.75,450,RAMP
211.50069642066956,141.8,200.0,0.75,450,RAMP
211.64670181274414,141.8,200.0,0.75,450,RAMP
211.774719953537,141.9,200.0,0.75,450,RAMP
211.92869472503662,141.9,200.0,0.75,450,RAMP
212.0616946220398,141.9,200.0,0.75,450,RAMP
212.23569512367249,141.9,200.0,0.75,450,RAMP
212.38169407844543,141.9,200.0,0.75,450,RAMP
212.52369213104248,142.1,200.0,0.75,450,RAMP
212.65170192718506,142.1,200.0,0.75,450,RAMP
212.79169297218323,142.1,200.0,0.75,450,RAMP
212.92569255828857,142.3,200.0,0.75,450,RAMP
213.06873297691345,142.3,200.0,0.75,450,RAMP
213.2026927471161,142.3,200.0,0.75,450,RAMP
213.3356955051422,143.4,200.0,0.75,450,RAMP
213.46569418907166,143.4,200.0,0.75,450,RAMP
213.6106927394867,143.4,200.0,0.75,450,RAMP
213.75469493865967,143.5,200.0,0.75,450,RAMP
213.89569783210754,143.5,200.0,0.75,450,RAMP
214.0756938457489,143.8,200.0,0.75,450,RAMP
214.21869587898254,143.8,200.0,0.75,450,RAMP
214.36269760131836,143.8,200.0,0.75,450,RAMP
214.48672151565552,144.0,200.0,0.75,450,RAMP
214.61469435691833,144.0,200.0,0.75,450,RAMP
214.74570155143738,144.0,200.0,0.75,450,RAMP
214.8686981201172,144.2,200.0,0.75,450,RAMP
215.01369524002075,144.2,200.0,0.75,450,RAMP
215.16169571876526,144.2,200.0,0.75,450,RAMP
215.30469346046448,144.2,200.0,0.75,450,RAMP
215.4646942615509,144.2,200.0,0.75,450,RAMP
215.60569310188293,144.2,200.0,0.75,450,RAMP
215.75869274139404,144.3,200.0,0.75,450,RAMP
215.90972876548767,144.3,200.0,0.75,450,RAMP
216.03969311714172,144.3,200.0,0.75,450,RAMP
216.17970275878906,144.4,200.0,0.75,450,RAMP
216.3467001914978,144.4,200.0,0.75,450,RAMP
216.5196976661682,144.5,200.0,0.75,450,RAMP
216.6916925907135,144.5,200.0,0.75,450,RAMP
216.83669543266296,144.5,200.0,0.75,450,RAMP
216.98169589042664,144.5,200.0,0.75,450,RAMP
217.10869336128235,144.5,200.0,0.75,450,RAMP
217.25469279289246,144.7,200.0,0.75,450,RAMP
217.39769387245178,144.7,200.0,0.75,450,RAMP
217.5457284450531,144.7,200.0,0.75,450,RAMP
217.6856951713562,145.7,200.0,0.75,450,RAMP
217.86169385910034,145.7,200.0,0.75,450,RAMP
218.0216944217682,145.7,200.0,0.75,450,RAMP
218.16472625732422,145.9,200.0,0.75,450,RAMP
218.29269456863403,145.9,200.0,0.75,450,RAMP
218.44269275665283,145.9,200.0,0.75,450,RAMP
218.58072757720947,146.1,200.0,0.75,450,RAMP
218.7066924571991,146.1,200.0,0.75,450,RAMP
218.85172843933105,146.3,200.0,0.75,450,RAMP
218.9916923046112,146.3,200.0,0.75,450,RAMP
219.2096929550171,146.5,200.0,0.75,450,RAMP
219.39169335365295,146.5,200.0,0.75,450,RAMP
219.52269291877747,146.5,200.0,0.75,450,RAMP
219.66769409179688,146.5,200.0,0.75,450,RAMP
219.80869245529175,146.5,200.0,0.75,450,RAMP
219.95369601249695,146.5,200.0,0.75,450,RAMP
220.10369277000427,146.6,200.0,0.75,450,RAMP
220.23769235610962,146.6,200.0,0.75,450,RAMP
220.38069558143616,146.6,200.0,0.75,450,RAMP
220.55674123764038,146.7,200.0,0.75,450,RAMP
220.73469614982605,146.7,200.0,0.75,450,RAMP
220.8586926460266,146.8,200.0,0.75,450,RAMP
220.9876925945282,146.8,200.0,0.75,450,RAMP
221.12069249153137,146.8,200.0,0.75,450,RAMP
221.2806966304779,146.9,200.0,0.75,450,RAMP
221.4207248687744,146.9,200.0,0.75,450,RAMP
221.5716953277588,146.9,200.0,0.75,450,RAMP
221.71169424057007,146.9,200.0,0.75,450,RAMP
221.88472294807434,146.9,200.0,0.75,450,RAMP
222.0957009792328,147.1,200.0,0.75,450,RAMP
222.25171184539795,147.1,200.0,0.75,450,RAMP
222.397696018219,147.1,200.0,0.75,450,RAMP
222.52769374847412,148.2,200.0,0.75,450,RAMP
222.6706931591034,148.2,200.0,0.75,450,RAMP
222.81469440460205,148.2,200.0,0.75,450,RAMP
222.9566924571991,148.4,200.0,0.75,450,RAMP
223.09769535064697,148.4,200.0,0.75,450,RAMP
223.22469234466553,148.6,200.0,0.75,450,RAMP
223.41569590568542,148.6,200.0,0.75,450,RAMP
223.61069250106812,148.6,200.0,0.75,450,RAMP
223.75769233703613,148.9,200.0,0.75,450,RAMP
223.9337306022644,148.9,200.0,0.75,450,RAMP
224.07769298553467,149.1,200.0,0.75,450,RAMP
224.21869659423828,149.1,200.0,0.75,450,RAMP
224.35969281196594,149.1,200.0,0.75,450,RAMP
224.49269247055054,149.1,200.0,0.75,450,RAMP
224.63569474220276,149.1,200.0,0.75,450,RAMP
224.77069425582886,149.1,200.0,0.75,450,RAMP
224.93969249725342,149.2,200.0,0.75,450,RAMP
225.1256926059723,149.2,200.0,0.75,450,RAMP
225.27569317817688,149.3,200.0,0.75,450,RAMP
225.41869640350342,149.3,200.0,0.75,450,RAMP
225.56172585487366,149.3,200.0,0.75,450,RAMP
225.70769214630127,149.4,200.0,0.75,450,RAMP
225.85069608688354,149.4,200.0,0.75,450,RAMP
226.00769305229187,149.4,200.0,0.75,450,RAMP
226.17569255828857,149.6,200.0,0.75,450,RAMP
226.325692653656,149.6,200.0,0.75,450,RAMP
226.50469255447388,149.6,200.0,0.75,450,RAMP
226.6536934375763,149.6,200.0,0.75,450,RAMP
226.80969262123108,149.6,200.0,0.75,450,RAMP
226.95170831680298,149.8,200.0,0.75,450,RAMP
227.09669661521912,149.8,200.0,0.75,450,RAMP
227.23873043060303,149.8,200.0,0.75,450,RAMP
227.37969732284546,150.9,200.0,0.75,450,RAMP
227.564697265625,150.9,200.0,0.75,450,RAMP
227.71669626235962,151.1,200.0,0.75,450,RAMP
227.87169337272644,151.1,200.0,0.75,450,RAMP
228.00769305229187,151.1,200.0,0.75,450,RAMP
228.1297025680542,151.3,200.0,0.75,450,RAMP
228.32769346237183,151.3,200.0,0.75,450,RAMP
228.4826958179474,151.5,200.0,0.75,450,RAMP
228.62970614433289,151.5,200.0,0.75,450,RAMP
228.769695520401,151.5,200.0,0.75,450,RAMP
228.8957004547119,151.7,200.0,0.75,450,RAMP
229.053692817688,151.7,200.0,0.75,450,RAMP
229.23669481277466,151.7,200.0,0.75,450,RAMP
229.36469411849976,151.7,200.0,0.75,450,RAMP
229.5256929397583,151.7,200.0,0.75,450,RAMP
229.66772532463074,151.7,200.0,0.75,450,RAMP
229.81269478797913,151.7,200.0,0.75,450,RAMP
229.9546926021576,151.7,200.0,0.75,450,RAMP
230.08669447898865,151.8,200.0,0.75,450,RAMP
230.2266926765442,151.8,200.0,0.75,450,RAMP
230.3816967010498,151.8,200.0,0.75,450,RAMP
230.530699968338,152.0,200.0,0.75,450,RAMP
230.6877191066742,152.0,200.0,0.75,450,RAMP
230.8176965713501,152.0,200.0,0.75,450,RAMP
230.94669675827026,152.1,200.0,0.75,450,RAMP
231.08669447898865,152.1,200.0,0.75,450,RAMP
231.2356939315796,152.1,200.0,0.75,450,RAMP
231.37769389152527,152.1,200.0,0.75,450,RAMP
231.5216941833496,152.1,200.0,0.75,450,RAMP
231.65769505500793,153.2,200.0,0.75,450,RAMP
231.82569289207458,153.2,200.0,0.75,450,RAMP
231.98569798469543,153.2,200.0,0.75,450,RAMP
232.12869548797607,153.5,200.0,0.75,450,RAMP
232.24869656562805,153.5,200.0,0.75,450,RAMP
232.40170001983643,153.5,200.0,0.75,450,RAMP
232.54469442367554,153.7,200.0,0.75,450,RAMP
232.68669271469116,153.7,200.0,0.75,450,RAMP
232.83169507980347,153.7,200.0,0.75,450,RAMP
232.96472668647766,153.9,200.0,0.75,450,RAMP
233.13069558143616,153.9,200.0,0.75,450,RAMP
233.3286955356598,154.1,200.0,0.75,450,RAMP
233.47169375419617,154.1,200.0,0.75,450,RAMP
233.5906925201416,154.1,200.0,0.75,450,RAMP
233.72769403457642,154.1,200.0,0.75,450,RAMP
233.87069272994995,154.1,200.0,0.75,450,RAMP
234.01769423484802,154.1,200.0,0.75,450,RAMP
234.1586925983429,154.2,200.0,0.75,450,RAMP
234.30769276618958,154.2,200.0,0.75,450,RAMP
234.45869255065918,154.3,200.0,0.75,450,RAMP
234.6516978740692,154.3,200.0,0.75,450,RAMP
234.86169505119324,154.4,200.0,0.75,450,RAMP
235.0016951560974,154.4,200.0,0.75,450,RAMP
235.1326973438263,154.4,200.0,0.75,450,RAMP
235.27769422531128,154.6,200.0,0.75,450,RAMP
235.41469478607178,154.6,200.0,0.75,450,RAMP
235.5636956691742,154.6,200.0,0.75,450,RAMP
235.70469331741333,154.7,200.0,0.75,450,RAMP
235.8356955051422,154.7,200.0,0.75,450,RAMP
236.00169682502747,154.7,200.0,0.75,450,RAMP
236.15269708633423,154.7,200.0,0.75,450,RAMP
236.30969285964966,154.7,200.0,0.75,450,RAMP
236.44269251823425,154.7,200.0,0.75,450,RAMP
236.5656955242157,155.9,200.0,0.75,450,RAMP
236.6986963748932,155.9,200.0,0.75,450,RAMP
236.84269261360168,155.9,200.0,0.75,450,RAMP
236.98569440841675,156.1,200.0,0.75,450,RAMP
237.12469267845154,156.1,200.0,0.75,450,RAMP
237.27169609069824,156.3,200.0,0.75,450,RAMP
237.46069288253784,156.3,200.0,0.75,450,RAMP
237.63669347763062,156.6,200.0,0.75,450,RAMP
237.80169677734375,156.6,200.0,0.75,450,RAMP
237.96173214912415,156.6,200.0,0.75,450,RAMP
238.1046929359436,156.8,200.0,0.75,450,RAMP
238.2286970615387,156.8,200.0,0.75,450,RAMP
238.37669253349304,156.8,200.0,0.75,450,RAMP
238.51869463920593,156.8,200.0,0.75,450,RAMP
238.64769554138184,156.8,200.0,0.75,450,RAMP
238.78669261932373,156.8,200.0,0.75,450,RAMP
238.96672105789185,156.9,200.0,0.75,450,RAMP
239.12669253349304,156.9,200.0,0.75,450,RAMP
239.31569480895996,157.0,200.0,0.75,450,RAMP
239.46169519424438,157.0,200.0,0.75,450,RAMP
239.6176941394806,157.0,200.0,0.75,450,RAMP
239.75069499015808,157.1,200.0,0.75,450,RAMP
239.8946979045868,157.1,200.0,0.75,450,RAMP
240.03669452667236,157.1,200.0,0.75,450,RAMP
240.17569255828857,157.3,200.0,0.75,450,RAMP
240.36069250106812,157.3,200.0,0.75,450,RAMP
240.52269339561462,157.4,200.0,0.75,450,RAMP
240.6616952419281,157.4,200.0,0.75,450,RAMP
240.80469465255737,157.4,200.0,0.75,450,RAMP
240.94769644737244,157.4,200.0,0.75,450,RAMP
241.075692653656,157.4,200.0,0.75,450,RAMP
241.22572445869446,157.4,200.0,0.75,450,RAMP
241.3616964817047,158.6,200.0,0.75,450,RAMP
241.4916923046112,158.6,200.0,0.75,450,RAMP
241.61369585990906,158.9,200.0,0.75,450,RAMP
241.79169249534607,158.9,200.0,0.75,450,RAMP
241.98571395874023,158.9,200.0,0.75,450,RAMP
242.12769389152527,159.1,200.0,0.75,450,RAMP
242.25469660758972,159.1,200.0,0.75,450,RAMP
242.41869640350342,159.1,200.0,0.75,450,RAMP
242.56169748306274,159.3,200.0,0.75,450,RAMP
242.70569324493408,159.3,200.0,0.75,450,RAMP
242.8316946029663,159.3,200.0,0.75,450,RAMP
242.96069431304932,159.6,200.0,0.75,450,RAMP
243.08569979667664,159.6,200.0,0.75,450,RAMP
243.27769446372986,159.6,200.0,0.75,450,RAMP
243.42569255828857,159.6,200.0,0.75,450,RAMP
243.5686960220337,159.6,200.0,0.75,450,RAMP
243.71169710159302,159.7,200.0,0.75,450,RAMP
243.8556933403015,159.7,200.0,0.75,450,RAMP
243.97869491577148,159.7,200.0,0.75,450,RAMP
244.1226942539215,159.8,200.0,0.75,450,RAMP
244.28570127487183,159.8,200.0,0.75,450,RAMP
244.40769338607788,159.9,200.0,0.75,450,RAMP
244.60769248008728,159.9,200.0,0.75,450,RAMP
244.78869485855103,159.9,200.0,0.75,450,RAMP
244.97369289398193,160.0,200.0,0.75,450,RAMP
245.11769437789917,160.0,200.0,0.75,450,RAMP
245.24269247055054,160.0,200.0,0.75,450,RAMP
245.37669253349304,160.2,200.0,0.75,450,RAMP
245.5186951160431,160.2,200.0,0.75,450,RAMP
245.66169500350952,160.2,200.0,0.75,450,RAMP
245.80369973182678,160.2,200.0,0.75,450,RAMP
245.939692735672,160.2,200.0,0.75,450,RAMP
246.10769271850586,160.3,200.0,0.75,450,RAMP
246.28069710731506,160.3,200.0,0.75,450,RAMP
246.42869567871094,160.3,200.0,0.75,450,RAMP
246.57169342041016,160.5,200.0,0.75,450,RAMP
246.7156946659088,160.5,200.0,0.75,450,RAMP
246.83969402313232,160.7,200.0,0.75,450,RAMP
247.00269508361816,160.7,200.0,0.75,450,RAMP
247.1456995010376,160.7,200.0,0.75,450,RAMP
247.28269410133362,160.8,200.0,0.75,450,RAMP
247.4186954498291,160.8,200.0,0.75,450,RAMP
247.59269261360168,161.0,200.0,0.75,450,RAMP
247.8006947040558,161.0,200.0,0.75,450,RAMP
247.92969679832458,161.0,200.0,0.75,450,RAMP
248.0746922492981,161.2,200.0,0.75,450,RAMP
248.2186951637268,161.2,200.0,0.75,450,RAMP
248.37469220161438,161.2,200.0,0.75,450,RAMP
248.50469255447388,162.3,200.0,0.75,450,RAMP
248.64869904518127,162.3,200.0,0.75,450,RAMP
248.78869342803955,162.3,200.0,0.75,450,RAMP
248.97970485687256,162.5,200.0,0.75,450,RAMP
249.13869905471802,162.5,200.0,0.75,450,RAMP
249.28769397735596,162.7,200.0,0.75,450,RAMP
249.46870350837708,162.7,200.0,0.75,450,RAMP
249.6146948337555,162.7,200.0,0.75,450,RAMP
249.77169394493103,162.9,200.0,0.75,450,RAMP
249.90772461891174,162.9,200.0,0.75,450,RAMP
250.0386939048767,162.9,200.0,0.75,450,RAMP
250.1786985397339,163.1,200.0,0.75,450,RAMP
250.32569241523743,163.1,200.0,0.75,450,RAMP
250.48169469833374,163.1,200.0,0.75,450,RAMP
250.65669298171997,163.1,200.0,0.75,450,RAMP
250.8376922607422,163.1,200.0,0.75,450,RAMP
250.97769379615784,163.1,200.0,0.75,450,RAMP
251.10569286346436,163.1,200.0,0.75,450,RAMP
251.2366931438446,163.1,200.0,0.75,450,RAMP
251.36469650268555,163.2,200.0,0.75,450,RAMP
251.50569319725037,163.2,200.0,0.75,450,RAMP
251.65169739723206,163.4,200.0,0.75,450,RAMP
251.79269242286682,163.4,200.0,0.75,450,RAMP
251.9356951713562,163.4,200.0,0.75,450,RAMP
252.11569499969482,163.5,200.0,0.75,450,RAMP
252.25969243049622,163.5,200.0,0.75,450,RAMP
252.39869618415833,163.5,200.0,0.75,450,RAMP
252.52969670295715,163.7,200.0,0.75,450,RAMP
252.65969252586365,163.7,200.0,0.75,450,RAMP
252.80269598960876,163.7,200.0,0.75,450,RAMP
252.94670009613037,163.9,200.0,0.75,450,RAMP
253.0856969356537,163.9,200.0,0.75,450,RAMP
253.2656946182251,164.0,200.0,0.75,450,RAMP
253.42472457885742,164.0,200.0,0.75,450,RAMP
253.58069586753845,164.0,200.0,0.75,450,RAMP
253.7096929550171,164.2,200.0,0.75,450,RAMP
253.85769319534302,164.2,200.0,0.75,450,RAMP
254.00169491767883,164.2,200.0,0.75,450,RAMP
254.1446976661682,164.4,200.0,0.75,450,RAMP
254.29669618606567,164.4,200.0,0.75,450,RAMP
254.43169450759888,164.4,200.0,0.75,450,RAMP
254.57569241523743,165.5,200.0,0.75,450,RAMP
254.7426941394806,165.5,200.0,0.75,450,RAMP
254.94169282913208,165.7,200.0,0.75,450,RAMP
255.13569569587708,165.7,200.0,0.75,450,RAMP
255.289692401886,165.7,200.0,0.75,450,RAMP
255.42272543907166,165.7,200.0,0.75,450,RAMP
255.54869484901428,165.7,200.0,0.75,450,RAMP
255.67769408226013,166.0,200.0,0.75,450,RAMP
255.8286955356598,166.0,200.0,0.75,450,RAMP
255.98269534111023,166.0,200.0,0.75,450,RAMP
256.14769554138184,166.3,200.0,0.75,450,RAMP
