,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1250,1253,0.7947581770897779,0.2649193923632593,1248.8738850353875,749.7224511478526,1240,-2.649193923632593,0.23525032420462266,1209.7770793271338
17,195.488191925,1263,1266,0.7914877943554887,0.2638292647851629,1250.0169825065966,1226.2564011574646,1256,-1.84680485349614,0.20307419089321166,1244.6521127657634
18,196.0318433,1267,1282,0.7911116722494277,0.052740778149961844,1250.9268840643813,1758.1118527075441,1264,-0.15822233444988554,0.17426391383857953,1283.156928425296
19,196.575389325,1265,1270,0.7900325230816138,0.15800650461632276,1251.6159505956866,2341.148378009487,1252,-2.0540845600121957,0.1486590995259751,1325.0103593574174
20,197.11883,1266,1253,0.798472358442206,-0.06142095064940046,1252.096542987457,2971.2255492747026,1239,1.6583656675338123,0.12609935444064768,1369.9312386138129
21,197.662165325,1269,1266,0.7981102791346143,-0.2660367597115381,1252.3810221266372,3644.202938714597,1251,4.7886616748076865,0.10642428506784674,1417.6383992461676
22,198.2053953,1261,1274,0.8040599544843242,0.0618507657295634,1252.4817489001719,4355.940118540567,1252,-0.5566568915660706,0.08947349789282089,1467.8506743061675
23,198.74851992499998,1245,1265,0.8074165803696804,0.040370829018484024,1252.4110841950057,5102.296660964017,1234,-0.44407911920332427,0.07508659940081941,1520.286896845498
24,199.2915392,1240,1264,0.8060625325032217,0.033585938854300904,1252.1813888980837,5879.132138196361,1251,0.36944532739730995,0.0631031960770918,1574.665899915844
25,199.83445312499998,1260,1282,0.8122546130835153,0.03692066423106888,1251.805023896327,6682.306122448851,1276,0.590730627697102,0.05336289440688541,1630.7065165688605
26,200.3772617,1258,2270,0.8144257223941842,0.0008047685003895101,1250.916487349633,7397.364017304894,1338,0.0643814800311608,-0.007671279510614498,1680.8701669346663
27,200.919964925,1240,6377,0.8150182986479615,0.00015865647238621014,1249.9958322951582,8128.411356995474,1618,0.05997214656198743,-0.03661462336958407,1731.4992865070228
28,201.4625628,1240,11134,0.8232603193402961,8.320803712758198e-05,1249.1760628779575,8877.628326802249,1933,0.057663169729414314,-0.040878080821114014,1782.9734308817526
29,202.005055325,1249,13148,0.8194894939197722,6.887045078744198e-05,1248.6180660943382,9645.650524360504,2082,0.05736908550593917,-0.038853126963375145,1836.0470452331526
30,202.5474425,1255,14068,0.8269202298982968,6.453759696388799e-05,1247.8580488799053,10428.4935785633,2143,0.05730938610393253,-0.07437258899879637,1890.1014745520488
31,203.089724325,1247,14750,0.8298864771900701,6.145941473673036e-05,1246.2758159867483,11224.760289021055,2193,0.05814060634094692,-0.11081686149003556,1944.4003488187357
32,203.63190079999998,1244,15418,0.8293789756785952,5.851410862696453e-05,1244.3127364152967,12036.33414120342,2254,0.05909924971323417,-0.04746319429879853,1999.0648485809036
33,204.173971925,1236,15915,0.8303112569560028,5.656456549873989e-05,1243.607760085142,12859.798545833179,2289,0.059562487470173106,-0.03365221138617703,2054.7935627080624
34,204.71593769999998,1239,16278,0.832804584655424,5.537632719299315e-05,1243.6714987881703,13686.087159391795,2302,0.05886503580615172,0.007551491480583438,2111.159527962088
35,205.257798125,1252,16627,0.8371769300637781,5.4450532036668494e-05,1243.7105710208375,14508.93037214858,2331,0.0587521240675653,0.15353575341664383,2167.3128723186974
36,205.7995532,1251,17076,0.8381556767340916,5.2964023806261714e-05,1243.8939500328195,15324.737411945618,2364,0.05894895849636929,0.2293767766306496,2222.9182767446177
37,206.34120292499998,1251,17696,0.840625124319978,5.111736845971287e-05,1243.6464699086944,16133.523590567993,2395,0.05847826951791152,0.2338433169976078,2278.1741375795164
38,206.88274729999998,1240,18347,0.8415937915656597,4.9195872541395905e-05,1242.6206709098497,16932.845432512306,2426,0.058346304834095544,0.1653814666499112,2332.658338807176
39,207.424186325,1220,18719,0.8431564976534377,4.818312461588878e-05,1241.3694307911605,17713.649187976735,2442,0.05887977828061609,0.17214898480262983,2385.394912682008
40,207.96552,1219,19069,0.844165982526256,4.729221190623283e-05,1240.5213255113129,18473.15979976861,2458,0.05859505055182248,0.17833880889225406,2436.835330358512
41,208.506748325,1236,19483,0.8476484869242688,4.6454128729340094e-05,1240.0119595007575,19215.202881152094,2475,0.05755666549565237,0.1882045510608396,2487.1558585697953
42,209.0478713,1246,19916,0.8491768105118729,4.548349279656523e-05,1239.2800063421357,19936.127024394278,2501,0.05708178345968937,0.11045090963735787,2535.935196720149
43,209.588888925,1244,20462,0.8502736512177026,4.4243607618779405e-05,1238.966658361434,20628.945525379568,2552,0.05787063876536346,0.04264958674260248,2582.9530680196112
44,210.12980119999997,1234,20892,0.8513731200582484,4.3309244076622664e-05,1239.3487961221988,21292.690321411173,2591,0.058770644211976954,0.017737987128243565,2628.8064055810496
45,210.670608125,1223,21358,0.8534308197221572,4.2385439271028414e-05,1239.8500079276757,21912.630591858968,2619,0.059170073222355665,-0.07075249936571254,2671.897642075647
46,211.2113097,1218,21778,0.8557212941711507,4.1620685514161025e-05,1240.300618360528,22484.824435434115,2658,0.059933787140391874,-0.05247344014464909,2711.560510996799
47,211.751905925,1220,22043,0.8575135521308375,4.1181076316133e-05,1240.9398627375238,23006.414278918677,2685,0.06033027680313485,0.07550211686699482,2748.085369997003
48,212.29239679999998,1236,22399,0.8580327959771828,4.054400585820455e-05,1241.3558630999332,23467.798591134117,2717,0.06004567267600094,0.05759263196598931,2779.9410858682563
49,212.83278232499998,1238,22859,0.8587529108532552,3.9718464032804e-05,1241.451652359033,23874.016648168243,2743,0.05977628836937002,0.039696126793976445,2807.279915739827
50,213.37306249999997,1243,23351,0.8598387128136875,3.889265029915359e-05,1241.5235679177094,24225.57439579559,2767,0.05927239905591007,0.04508010394420552,2831.672903123459
51,213.91323732499998,1254,23933,0.8611437003932625,3.797097316430453e-05,1241.4949149470872,24514.753312645345,2812,0.05915877618998646,0.059316044838653624,2852.0321411582954
52,214.45330679999998,1264,24641,0.8624756676121401,3.689419804132866e-05,1241.6062198464053,24774.216901854605,2867,0.05914139946024984,0.059563928608037726,2870.411742055258
53,214.993270925,1266,25224,0.8630074298534857,3.602168085205299e-05,1240.7364379713913,25108.668033250557,2913,0.05932770836333128,0.05970475226853193,2893.5536025730494
54,215.5331297,1245,25711,0.8629495266956824,3.527137769540106e-05,1239.5583138915706,25555.145008946485,2928,0.05936172866135998,0.059778281776626016,2923.8000407709687
55,216.07288312499998,1237,26237,0.8648478670709356,3.4593914682837426e-05,1239.4943713334153,26042.229540872453,2962,0.05967450282789456,0.05983970872827442,2958.1449409952093
56,216.61253119999998,1256,26728,0.8650803831098881,3.396201252786935e-05,1240.3994880971018,26536.66189494615,3010,0.05956936997388284,0.05988114796926894,2993.2040363314563
57,217.152073925,1274,27044,0.8652291434094919,3.357505407099309e-05,1241.648689664521,27040.41744999835,3046,0.05949499581379975,0.05993646260152588,3029.379918004879
58,217.69151129999997,1254,27337,0.8680312398394996,3.3279578263217405e-05,1242.5857890325703,27557.56479195399,3062,0.06016947749989707,0.060019845704569204,3066.9744501573628
59,218.230843325,1236,27821,0.868212549145114,3.265798567406861e-05,1242.9877233912196,28086.10677478485,3079,0.060188667597308454,0.06012390429272685,3105.5292532106587
60,218.77006999999998,1240,28420,0.868144571802742,3.1940565555656434e-05,1243.5075539649583,28620.763822509587,3117,0.059952441547967125,0.0602068290268975,3144.329248680544
61,219.30919132499997,1236,29042,0.8681762475955156,3.122262272874615e-05,1244.3675054927392,29156.286257898828,3178,0.06063433333922503,0.060280605147717034,3183.244059888045
62,219.84820729999998,1235,29538,0.868951283960652,3.070173776492428e-05,1245.2817051348602,29694.689188882527,3218,0.06088154598784485,0.060367567558542216,3223.0345874198115
63,220.38711792499998,1244,30002,0.8691522224557424,3.022297178022611e-05,1246.2190989603148,30243.429703956474,3248,0.060566835447573124,0.060440341227395694,3263.463022944965
64,220.9259232,1247,30659,0.8692686507714266,2.9554897687047006e-05,1246.8300527758033,30808.213028607075,3295,0.06052843046307227,0.06050382496839722,3304.6789734761196
65,221.464623125,1239,31319,0.8701622824311823,2.892826736805792e-05,1247.136424381049,31381.106706833078,3345,0.06092293107712998,0.0605738027566986,3346.2666651565646
66,222.0032177,1235,31749,0.86932404321908,2.848935056757816e-05,1247.1340913723739,31956.438582979747,3380,0.06110965696745515,0.060633587242003885,3387.7089175292112
67,222.54170692499997,1250,32158,0.8705973257298546,2.816737821049096e-05,1247.7069695802609,32532.09780515917,3411,0.06086970431287097,0.06064760733212194,3428.5692088155365
68,223.0800908,1252,32647,0.8704844215444587,2.772684891047806e-05,1248.788285125347,33107.181884073754,3459,0.06119315554542508,0.06062415737666624,3468.8825794468066
69,223.61836932499997,1236,33018,0.8703398065724872,2.73846770679154e-05,1249.344809621938,33681.70108043153,3470,0.061177368569723,0.06062414763199771,3509.6411696753503
70,224.1565425,1232,33722,0.8697053263836744,2.676840031959601e-05,1249.4980407257003,34252.73136424315,3502,0.06076426872548294,0.060650695245782794,3550.6967088721603
71,224.69461032499999,1237,34442,0.8700422735223692,2.6202146469578956e-05,1248.972479557837,34821.06824616573,3543,0.06042214975884907,0.06067900437008833,3590.9583003011835
72,225.23257279999999,1237,35176,0.8700397124616915,2.5635396224452446e-05,1248.069741103965,35384.561394368386,3590,0.060320087316136604,0.06072284160020383,3630.801399805135
73,225.77042992499997,1240,36138,0.8700678242154535,2.4931738902385623e-05,1247.181317810119,35937.37835511494,3674,0.0606838524884066,0.060780810004481614,3670.3766563228364
74,226.30818169999998,1236,36804,0.8699872642519537,2.4459830866283e-05,1246.6075335794455,36480.44515164486,3727,0.06092943868791095,0.06082104841047281,3709.047249088243
75,226.84582812499997,1230,37301,0.8700242014773532,2.4119769384750995e-05,1245.9344266008052,37019.75048132389,3750,0.06078181884957251,0.06084222668734855,3746.7689868399475
76,227.3833692,1255,37912,0.8696880407569096,2.3725019525790697e-05,1245.2297447280562,37551.23271195198,3811,0.06064114990792102,0.060847032102233974,3783.594758658108
77,227.92080492499997,1254,38302,0.87010037851645,2.3485758435447258e-05,1244.7408548324754,38070.18331105954,3837,0.060663714038760266,0.06084798699516297,3819.824729891883
78,228.45813529999998,1275,38549,0.8693067287349536,2.33220670905981e-05,1244.6842963600293,38580.2443316942,3873,0.060590730301373866,0.06083434570354724,3855.2665972048453
79,228.99536032499998,1293,38867,0.8691277262341458,2.3131094007402614e-05,1244.9054565222075,39075.20800018045,3913,0.06060346629939485,0.06081588615270702,3889.7476273527536
80,229.53248,1272,39393,0.86926662631248,2.28028285279106e-05,1244.7337652041713,39547.54501800644,3924,0.06047310125601891,0.06079183713906861,3922.216335590764
81,230.069494325,1250,40164,0.8686441253792921,2.2322149493223316e-05,1244.1658927721792,40005.83340505938,3974,0.06080553521954031,0.06077862936855914,3953.870665247155
82,230.60640329999998,1231,40716,0.868302707705708,2.1990697928471775e-05,1243.782645133501,40442.80221522494,4004,0.06098020535565223,0.060771056559628195,3984.61043285231
83,231.143206925,1237,41145,0.8687016218294412,2.1767606039627174e-05,1244.0050737275803,40839.06625291548,4038,0.060971064516995715,0.06075718998409619,4012.911323019697
84,231.67990519999998,1246,41460,0.8683284847277679,2.159269122016631e-05,1243.9149018097569,41194.19350381583,4063,0.06082661116720849,0.060750385583261846,4038.059593648703
85,232.216498125,1244,41769,0.8683608504247778,2.1427781626768114e-05,1243.493646515186,41525.80253233289,4086,0.06089775538327498,0.06072796631968364,4060.52393032677
86,232.75298569999998,1246,42187,0.868249886800152,2.1207344393154835e-05,1242.8888989557852,41838.065867855774,4126,0.061077151852285926,0.060705746957554214,4081.761285646256
87,233.289367925,1245,42600,0.867778574191436,2.098364343347687e-05,1242.0533647420996,42121.34897732597,4142,0.06078961502678249,0.06071172702256354,4101.937144669109
88,233.8256448,1246,42911,0.8676471171202086,2.0824363785436422e-05,1241.5121746811697,42365.0839883115,4160,0.06068219607076174,0.06072864698106293,4119.982400507294
89,234.36181632499998,1247,43033,0.8677489292852631,2.076649904956835e-05,1241.5716097759619,42561.90674760388,4168,0.060658943723789154,0.060736409660082605,4134.9113230196945
90,234.89788249999998,1234,43071,0.8672589311593729,2.072947226520479e-05,1241.6709778250686,42733.17542866121,4167,0.060799542153845657,0.06074354022730764,4148.1573988085
91,235.433843325,1237,43177,0.8668004592010585,2.0667631359109647e-05,1241.2351808647752,42888.06240231859,4174,0.06070083330170503,0.06076694841054319,4160.366554168758
92,235.9696988,1229,43334,0.8665578153052318,2.0580876743978906e-05,1240.63938028039,43010.10104419044,4189,0.060919395162177564,0.0608073199287462,4170.9077442296875
93,236.505448925,1217,43469,0.8666098942893835,2.0510505876393626e-05,1240.3155903870745,43095.04967269844,4206,0.06130590206454055,0.06085342314215575,4179.29475186293
94,237.04109369999998,1229,43664,0.8664654382940954,2.0418650601958182e-05,1239.8050465468968,43149.88473125016,4211,0.0608884160950393,0.060910101822865714,4185.795986318976
95,237.576633125,1229,43791,0.8658853313998153,2.034409406042515e-05,1239.0036014405525,43167.21273414944,4205,0.06054402392382525,0.06097209259972519,4189.657546037202
96,238.11206719999998,1236,43858,0.8659634438688039,2.031728787642072e-05,1238.2130286076458,43152.145824366664,4220,0.060626787023239426,0.06102681350569948,4191.019773947234
97,238.64739592499998,1238,43874,0.8653764850454776,2.0296849728996097e-05,1237.754671679969,43116.28286031311,4230,0.06072817438915632,0.06107631702674543,4190.875580420768
98,239.1826193,1233,43827,0.865240351462597,2.031366745228429e-05,1237.3736437971177,43072.118009467114,4217,0.060615983677616316,0.061121202037440786,4190.098326122821
99,239.71773732499997,1233,43718,0.8654717432609225,2.0371230864091386e-05,1236.8506194930567,43037.264513351685,4224,0.060930351514497334,0.06117930272055298,4190.557249314739
100,240.25275,1235,43383,0.8654328986505,2.0533190154942107e-05,1236.1749303494746,43002.22134136591,4221,0.061312105802657134,0.061260026024107385,4191.88008788413
101,240.787657325,1239,43092,0.8649750843904328,2.0666979293967765e-05,1235.5815760266137,42962.174726493555,4206,0.06131892756520236,0.06135203461066166,4193.491404108733
102,241.3224593,1243,42963,0.8650023747478218,2.073351809079151e-05,1235.6028902126652,42932.577023261314,4195,0.06120534540401654,0.06145704142975887,4197.136424380993
103,241.85715592499997,1241,42787,0.864426750181391,2.080649762146515e-05,1235.6946703209346,42905.79440077835,4199,0.06154561996429391,0.061573989212815164,4201.661147477778
104,242.3917472,1237,42653,0.8640504083213235,2.086271992276713e-05,1236.503250356723,42872.80210197204,4200,0.06181623913115901,0.061694522514898896,4206.736551224182
105,242.92623312499998,1230,42634,0.8638615542876957,2.0864205252818467e-05,1237.954744161792,42842.34646311272,4202,0.062008418011376486,0.061816827350629995,4212.791093795928
106,243.46061369999998,1233,42298,0.8647030136247108,2.1056934460604185e-05,1239.2435389249804,42831.237060861255,4175,0.06194950118309751,0.061942800994112465,4220.340098303391
107,243.994888925,1246,42097,0.863747888775786,2.114386156460762e-05,1239.5925389023296,42840.94022514584,4160,0.06161321259926661,0.06208658451264519,4229.41457337644
108,244.52905879999997,1249,42343,0.8628771528607923,2.099764327787006e-05,1239.3464631135237,42861.57912976429,4185,0.061649080663826496,0.062225019454794486,4238.4325805793205
109,245.063123325,1245,42569,0.8633129275796555,2.0891320481552016e-05,1239.8315703639707,42895.803936668184,4216,0.06206811315069104,0.0623525754814486,4248.4063965207915
110,245.59708249999997,1239,42349,0.8623491049005171,2.0976626244235394e-05,1240.2933475276666,42952.05028426383,4231,0.0627620657227523,0.06249322559854197,4260.803528958671
111,246.130936325,1249,42046,0.862505803534046,2.1141402640734515e-05,1240.5340777820322,43044.29724342485,4214,0.06268425882977784,0.06265128346295422,4276.669981199945
112,246.66468479999997,1254,42081,0.8631762817630669,2.114229019430933e-05,1240.9782101519615,43176.220684499385,4214,0.06258117897515561,0.0628141752152705,4295.82701759941
113,247.19832792499997,1243,42391,0.8629529675416884,2.0971929803190638e-05,1241.5500464336442,43347.57994518479,4233,0.06270607011154,0.06296047227955726,4317.167138553452
114,247.7318657,1230,43004,0.8621360146885437,2.0638100605365626e-05,1242.1537067657016,43555.434958888385,4281,0.06296684494697052,0.06310203048902353,4340.993408684146
115,248.265298125,1230,43173,0.8624878814902607,2.0563333130445144e-05,1242.4558200638508,43793.87471969836,4304,0.06321168604298838,0.06324316714947255,4366.843779020958
116,248.79862519999998,1239,43074,0.862427427307537,2.0614973761384893e-05,1242.380665473713,44054.85304310318,4313,0.06337042934249716,0.06337707183184635,4393.590772157836
117,249.33184692499998,1239,43335,0.8621956715984717,2.0481653164159815e-05,1242.5969784139834,44329.27701646612,4332,0.06334975323674631,0.06349246117231402,4420.683254433765
118,249.8649633,1245,43781,0.8614594306460737,2.0252478621545837e-05,1242.6267186119494,44630.16276699273,4368,0.06324849073508765,0.06361514186614553,4449.992094951102
119,250.397974325,1257,44149,0.861591555373828,2.0087465153730952e-05,1242.0435343948661,44965.28215814541,4421,0.06355673974640473,0.06374870505163047,4481.736143513924
120,250.93087999999997,1254,44739,0.861950076569216,1.9821779385287247e-05,1241.699268386576,45339.32403904872,4471,0.06376666428246908,0.06384673055530796,4514.472898593313
121,251.46368032499998,1250,45651,0.8619606849508069,1.941309170853825e-05,1241.7425083240605,45749.08380710687,4546,0.06398555027134208,0.06390246259516034,4547.900745203655
122,251.99637529999998,1243,46396,0.8604590983713026,1.905652112531399e-05,1241.9740197965739,46180.22926906524,4609,0.0641442501078069,0.06394515590321537,4582.26469455698
123,252.52896492499997,1239,46905,0.8610083925812316,1.8854473625481356e-05,1241.9493533262123,46628.93592153753,4660,0.06450115427277171,0.06397162170109617,4616.692699721309
124,253.06144919999997,1246,47200,0.8623041179284238,1.8764506200296464e-05,1242.1030600919376,47094.462184873046,4698,0.0647750754034234,0.06395886010138033,4650.2439239846
125,253.593828125,1247,47670,0.8617580796532812,1.856317083457082e-05,1242.53289995241,47583.36449296608,4730,0.06465552401681016,0.06392622272429418,4684.322725316452
126,254.1261017,1236,48269,0.8612979531106192,1.831263055962025e-05,1242.8920700355377,48087.95775668666,4757,0.06447877220042289,0.06388205492989406,4718.904120138532
127,254.65826992499998,1239,48571,0.8605676587718385,1.8181519030927037e-05,1243.0535912477962,48595.05347799405,4767,0.06414439914111059,0.06381672794585573,4752.232893157173
128,255.19033279999996,1237,48998,0.8603919292995054,1.8014529203733285e-05,1243.2549774626593,49103.5448368017,4785,0.06391554961484569,0.0637245058120595,4784.025934902172
129,255.722290325,1237,49676,0.8605168034000626,1.7764958058590447e-05,1243.3447869713686,49614.40410881239,4829,0.06381172934645689,0.0636223034078097,4815.3303132572855
130,256.2541425,1241,50218,0.8610047175468075,1.7579776579757998e-05,1243.6114974291365,50128.50843733624,4871,0.06381458898452153,0.0635102531323387,4846.230016534823
131,256.78588932499997,1233,50472,0.8608110635514169,1.748230190603824e-05,1243.9592969262937,50634.907200615125,4868,0.063548167428449,0.06337658297234834,4875.3240163989185
132,257.3175308,1247,51044,0.8603776873075648,1.7277701213076388e-05,1244.0942037191994,51113.39552424644,4905,0.06320183103743343,0.06321692421992606,4900.61457790654
133,257.849066925,1250,51919,0.8608787463788221,1.6990245443541852e-05,1244.315024122833,51558.963260775025,4988,0.06350953746795944,0.06302205114860103,4921.77396996525
134,258.3804977,1230,52759,0.860850738903281,1.670614098669256e-05,1244.8009014926486,51986.63267571079,5054,0.06388428313311235,0.0627987656700113,4940.2568348093
135,258.91182312499996,1239,53320,0.8605187068077428,1.6522699387641227e-05,1245.4248114339837,52402.39033726599,5067,0.06324889325589061,0.06256458396179156,4957.121452354432
136,259.4430432,1246,53438,0.8605653180041651,1.648845259817913e-05,1245.8395207139222,52786.627466079764,5038,0.06252421225229526,0.06233473279925755,4971.623502230986
137,259.974157925,1243,53544,0.8603647050277539,1.645025343736743e-05,1246.3411628802223,53136.95179958674,5027,0.06224775900699835,0.06209757523085599,4983.244694103961
138,260.5051673,1239,53670,0.8606073755553446,1.641409424873347e-05,1247.1848286484167,53466.13017282282,5027,0.06217658901420239,0.06184776703538514,4992.706584520506
139,261.03607132499997,1240,53805,0.8606220713663582,1.6372530607178887e-05,1247.9600443950926,53765.12666198453,5014,0.06178993051149312,0.06157669368719398,4998.774105868666
140,261.56687,1254,53936,0.86106881785352,1.634464936512509e-05,1248.2478651837853,54036.234841105215,5000,0.06122705652175858,0.061293999011412886,5001.749258193748
141,262.097563325,1257,54229,0.8610394226056234,1.625461418495853e-05,1248.3661238079899,54272.33887517167,5009,0.06098731242196441,0.06100593248958103,5001.469433056146
142,262.62815129999996,1252,54923,0.861579835374883,1.605298644286268e-05,1248.6102742983746,54458.96092776628,5043,0.06085687160489242,0.060712619554557055,4997.155201703227
143,263.158633925,1251,55264,0.8616364846851697,1.5952390807493933e-05,1248.3465763663717,54609.71718498616,5018,0.06009265617182965,0.060425998196278585,4990.288568257396
144,263.6890112,1259,55293,0.8613867736643174,1.5941569635124503e-05,1248.2576275793094,54725.84454913936,4978,0.059286697473028026,0.06014255374975344,4981.2522820447975
145,264.219283125,1263,55154,0.8611400348522439,1.5979292179626356e-05,1248.8153525560929,54791.73804616081,4966,0.059171318941156396,0.05987131358057037,4969.68882647389
146,264.7494497,1250,54967,0.8622867404436589,1.605239943488391e-05,1249.2388276064903,54821.7994971563,4944,0.05929756351246116,0.0595972289769167,4955.312396656681
147,265.27951092499995,1250,55137,0.8620836931430051,1.599799011158545e-05,1249.7147387256553,54841.104260571105,4926,0.05880861165018812,0.05932309711867981,4940.238283992748
148,265.8094668,1262,55344,0.8613793057280479,1.5927282750786728e-05,1250.3129629209936,54844.22777412746,4928,0.05838941856438414,0.05905664619806992,4924.668214455498
149,266.33931732499997,1252,55453,0.8615156999679215,1.589483035309167e-05,1250.489614713786,54808.61176923495,4934,0.058524765360083525,0.05880334255994296,4906.928424199774
150,266.8690625,1241,55155,0.8606734369509376,1.596382084339759e-05,1250.7561666175666,54719.64631135368,4904,0.05847547574936537,0.058582990554752995,4887.026818274386
151,267.398702325,1243,54685,0.8629089637144922,1.6146644281922312e-05,1251.268454551608,54594.33651951242,4852,0.058273239213457624,0.05838272923169942,4866.21341366726
152,267.9282368,1253,54493,0.8629164461697998,1.6208047448719004e-05,1251.5986772067076,54451.09939069863,4834,0.05804101791386275,0.05819732358466721,4844.600081541958
153,268.457665925,1257,54338,0.8621805958431118,1.6242734610182775e-05,1251.7987723391007,54272.5702280902,4819,0.057856620681471044,0.05802017194956295,4820.888966907425
154,268.9869897,1261,53931,0.8633821048352728,1.6392293617529387e-05,1251.9020589367583,54054.865772723155,4772,0.05755334289114568,0.057851433197377115,4795.0855512015205
155,269.516208125,1252,53321,0.8628235366287116,1.6570772179775137e-05,1251.9189789122956,53815.28530657442,4704,0.05720230556458378,0.05769505441744267,4768.5361616343735
156,270.0453212,1240,53010,0.8633799044175904,1.6677224346486195e-05,1252.102403225417,53547.39575075211,4671,0.057219556732794136,0.05755196880966662,4741.079299644294
157,270.574328925,1247,52912,0.8638238100884891,1.6719709863321187e-05,1251.8903032911037,53235.02310358003,4667,0.05718140773255846,0.05742789304186088,4711.23706086199
158,271.1032313,1257,52982,0.8641731318715054,1.6707068765036354e-05,1251.7331762893598,52897.033364288094,4679,0.0571715893139544,0.057318870432090226,4680.4487757366205
159,271.63202832499996,1253,52911,0.8640616728053121,1.6726580061274382e-05,1251.6395841355172,52564.523160206474,4680,0.05732198986998731,0.057229565388006526,4651.5479625811695
160,272.16071999999997,1245,52539,0.8640626801759199,1.6845297309157405e-05,1249.9160796393787,52240.764320821676,4650,0.057358237337680966,0.05718106752394435,4624.2135269201135
161,272.68930632499996,1245,52244,0.8645107634825032,1.6951523823653467e-05,1248.0825839769632,51912.6001947939,4625,0.05729615052394872,0.05714733037412445,4597.49310290145
162,273.2177873,1252,51742,0.8647771548215974,1.7127691717599473e-05,1247.4564542798014,51563.48834628092,4575,0.05691531957758305,0.057108777861306005,4570.215474869105
163,273.746162925,1247,50915,0.8647478523404177,1.7410563186365823e-05,1246.4508595890948,51191.05522208785,4501,0.05665397260843439,0.05708966326602631,4542.093931912301
164,274.2744332,1238,50515,0.8663750287257547,1.758173242538618e-05,1245.0446895739187,50795.49967156576,4478,0.05696481305825122,0.057090261905800486,4513.511019502053
165,274.802598125,1238,50309,0.8671876121844357,1.767209985907024e-05,1244.1271149969182,50382.04774739988,4476,0.057222259343669445,0.05709498837545926,4484.337674692432
166,275.33065769999996,1239,49856,0.8667225323908531,1.782756098465255e-05,1244.142925094542,49956.44288658763,4458,0.05738691880959656,0.057094524552166966,4455.079050488034
167,275.858611925,1240,49502,0.8651763978116368,1.792665860949892e-05,1244.3922625653795,49521.359509840724,4452,0.05758042745371053,0.05711392856823394,4426.275974540675
168,276.3864608,1256,48922,0.867155384008249,1.819232543129797e-05,1244.5202835851085,49092.83435638312,4402,0.057233055806863414,0.0571345412492396,4398.126231624641
169,276.914204325,1257,48404,0.8669284380599744,1.8387775214965414e-05,1244.3455344401673,48665.25823914377,4351,0.05689177651510299,0.057147132410757306,4369.22011823589
