time(s),temp(C),target_temp,ramp_time,hold_time,stage
187.14791560173035,122.8,213.9,0.75,450,RAMP
187.29191970825195,122.8,213.9,0.75,450,RAMP
187.44891667366028,123.0,213.9,0.75,450,RAMP
187.62994933128357,123.0,213.9,0.75,450,RAMP
187.77314710617065,123.1,213.9,0.75,450,RAMP
187.8971152305603,123.1,213.9,0.75,450,RAMP
188.02911067008972,123.1,213.9,0.75,450,RAMP
188.17312693595886,123.1,213.9,0.75,450,RAMP
188.31611132621765,123.1,213.9,0.75,450,RAMP
188.4791123867035,123.1,213.9,0.75,450,RAMP
188.62011528015137,124.3,213.9,0.75,450,RAMP
188.7781102657318,124.3,213.9,0.75,450,RAMP
188.96214532852173,124.5,213.9,0.75,450,RAMP
189.13211393356323,124.5,213.9,0.75,450,RAMP
189.28513646125793,124.5,213.9,0.75,450,RAMP
189.46714425086975,124.7,213.9,0.75,450,RAMP
189.61016201972961,124.7,213.9,0.75,450,RAMP
189.73816919326782,124.7,213.9,0.75,450,RAMP
189.86717128753662,124.9,213.9,0.75,450,RAMP
190.011168718338,124.9,213.9,0.75,450,RAMP
190.1481318473816,124.9,213.9,0.75,450,RAMP
190.28414154052734,125.2,213.9,0.75,450,RAMP
190.4801619052887,125.2,213.9,0.75,450,RAMP
190.64416766166687,125.2,213.9,0.75,450,RAMP
190.77728652954102,125.2,213.9,0.75,450,RAMP
190.92025423049927,125.2,213.9,0.75,450,RAMP
191.05525755882263,125.3,213.9,0.75,450,RAMP
191.19325375556946,125.3,213.9,0.75,450,RAMP
191.33625674247742,125.3,213.9,0.75,450,RAMP
191.46125721931458,125.4,213.9,0.75,450,RAMP
191.60825538635254,125.4,213.9,0.75,450,RAMP
191.75125527381897,125.5,213.9,0.75,450,RAMP
191.92325925827026,125.5,213.9,0.75,450,RAMP
192.08330392837524,125.5,213.9,0.75,450,RAMP
192.2562611103058,125.7,213.9,0.75,450,RAMP
192.39125442504883,125.7,213.9,0.75,450,RAMP
192.53426146507263,125.7,213.9,0.75,450,RAMP
192.6802523136139,125.8,213.9,0.75,450,RAMP
192.82325983047485,125.8,213.9,0.75,450,RAMP
192.9572558403015,125.8,213.9,0.75,450,RAMP
193.089257478714,125.8,213.9,0.75,450,RAMP
193.2402639389038,125.8,213.9,0.75,450,RAMP
193.429283618927,126.9,213.9,0.75,450,RAMP
193.60725593566895,126.9,213.9,0.75,450,RAMP
193.75026106834412,127.2,213.9,0.75,450,RAMP
193.9162881374359,127.2,213.9,0.75,450,RAMP
194.06625652313232,127.2,213.9,0.75,450,RAMP
194.21425318717957,127.4,213.9,0.75,450,RAMP
194.35725569725037,127.4,213.9,0.75,450,RAMP
194.5012936592102,127.4,213.9,0.75,450,RAMP
194.64525294303894,127.6,213.9,0.75,450,RAMP
194.83525848388672,127.6,213.9,0.75,450,RAMP
195.01325297355652,127.9,213.9,0.75,450,RAMP
195.15525603294373,127.9,213.9,0.75,450,RAMP
195.31625652313232,127.9,213.9,0.75,450,RAMP
195.45925545692444,127.9,213.9,0.75,450,RAMP
195.6052544116974,127.9,213.9,0.75,450,RAMP
195.74528336524963,127.9,213.9,0.75,450,RAMP
195.87128472328186,128.0,213.9,0.75,450,RAMP
196.01325130462646,128.0,213.9,0.75,450,RAMP
196.19228410720825,128.1,213.9,0.75,450,RAMP
196.36829280853271,128.1,213.9,0.75,450,RAMP
196.49925565719604,128.1,213.9,0.75,450,RAMP
196.64029169082642,128.2,213.9,0.75,450,RAMP
196.7652542591095,128.2,213.9,0.75,450,RAMP
196.8992555141449,128.2,213.9,0.75,450,RAMP
197.0422818660736,128.3,213.9,0.75,450,RAMP
197.18625497817993,128.3,213.9,0.75,450,RAMP
197.32928371429443,128.3,213.9,0.75,450,RAMP
197.4792835712433,128.5,213.9,0.75,450,RAMP
197.66625452041626,128.5,213.9,0.75,450,RAMP
197.84126114845276,128.5,213.9,0.75,450,RAMP
197.98525428771973,128.5,213.9,0.75,450,RAMP
198.13025283813477,128.5,213.9,0.75,450,RAMP
198.28329205513,128.7,213.9,0.75,450,RAMP
198.4332880973816,128.7,213.9,0.75,450,RAMP
198.5822536945343,128.9,213.9,0.75,450,RAMP
198.72125387191772,128.9,213.9,0.75,450,RAMP
198.85925436019897,128.9,213.9,0.75,450,RAMP
199.0502998828888,129.9,213.9,0.75,450,RAMP
199.2472836971283,129.9,213.9,0.75,450,RAMP
199.40274381637573,130.1,213.9,0.75,450,RAMP
199.54774260520935,130.1,213.9,0.75,450,RAMP
199.69674158096313,130.1,213.9,0.75,450,RAMP
199.83874940872192,130.3,213.9,0.75,450,RAMP
199.98975133895874,130.3,213.9,0.75,450,RAMP
200.1257426738739,130.3,213.9,0.75,450,RAMP
200.25274920463562,130.6,213.9,0.75,450,RAMP
200.42674493789673,130.6,213.9,0.75,450,RAMP
200.60674571990967,130.8,213.9,0.75,450,RAMP
200.7497637271881,130.8,213.9,0.75,450,RAMP
200.89075136184692,130.8,213.9,0.75,450,RAMP
201.03674578666687,130.8,213.9,0.75,450,RAMP
201.1807405948639,130.8,213.9,0.75,450,RAMP
201.3397433757782,130.8,213.9,0.75,450,RAMP
201.46775102615356,130.8,213.9,0.75,450,RAMP
201.59674286842346,130.8,213.9,0.75,450,RAMP
201.78474617004395,130.9,213.9,0.75,450,RAMP
201.96676325798035,130.9,213.9,0.75,450,RAMP
202.17274689674377,131.1,213.9,0.75,450,RAMP
202.31374192237854,131.1,213.9,0.75,450,RAMP
202.45874619483948,131.1,213.9,0.75,450,RAMP
202.5947413444519,131.1,213.9,0.75,450,RAMP
202.7317452430725,131.1,213.9,0.75,450,RAMP
202.87228059768677,131.1,213.9,0.75,450,RAMP
203.01827597618103,131.3,213.9,0.75,450,RAMP
203.14127230644226,131.3,213.9,0.75,450,RAMP
203.30926942825317,131.3,213.9,0.75,450,RAMP
203.49726819992065,131.5,213.9,0.75,450,RAMP
203.62527060508728,131.5,213.9,0.75,450,RAMP
203.75327587127686,131.7,213.9,0.75,450,RAMP
203.91927242279053,131.7,213.9,0.75,450,RAMP
204.05327129364014,131.7,213.9,0.75,450,RAMP
204.20430183410645,132.7,213.9,0.75,450,RAMP
204.36127090454102,132.7,213.9,0.75,450,RAMP
204.5072751045227,132.9,213.9,0.75,450,RAMP
204.70826983451843,132.9,213.9,0.75,450,RAMP
204.90727734565735,132.9,213.9,0.75,450,RAMP
205.06426978111267,133.1,213.9,0.75,450,RAMP
205.21026992797852,133.1,213.9,0.75,450,RAMP
205.39040970802307,133.3,213.9,0.75,450,RAMP
205.5434069633484,133.3,213.9,0.75,450,RAMP
205.67241024971008,133.3,213.9,0.75,450,RAMP
205.81340646743774,133.5,213.9,0.75,450,RAMP
205.9594042301178,133.5,213.9,0.75,450,RAMP
206.10843992233276,133.5,213.9,0.75,450,RAMP
206.27940678596497,133.5,213.9,0.75,450,RAMP
206.4694082736969,133.5,213.9,0.75,450,RAMP
206.6304075717926,133.6,213.9,0.75,450,RAMP
206.7734456062317,133.6,213.9,0.75,450,RAMP
206.9014391899109,133.6,213.9,0.75,450,RAMP
207.06240487098694,133.7,213.9,0.75,450,RAMP
207.20543789863586,133.7,213.9,0.75,450,RAMP
207.33442425727844,133.7,213.9,0.75,450,RAMP
207.5344157218933,133.7,213.9,0.75,450,RAMP
207.6994433403015,133.7,213.9,0.75,450,RAMP
207.86081075668335,133.8,213.9,0.75,450,RAMP
208.00581431388855,133.8,213.9,0.75,450,RAMP
208.14877581596375,133.8,213.9,0.75,450,RAMP
208.29280853271484,134.0,213.9,0.75,450,RAMP
208.43489742279053,134.0,213.9,0.75,450,RAMP
208.57987761497498,134.2,213.9,0.75,450,RAMP
208.7248592376709,134.2,213.9,0.75,450,RAMP
208.92586207389832,134.2,213.9,0.75,450,RAMP
209.07585740089417,134.4,213.9,0.75,450,RAMP
209.2518651485443,134.4,213.9,0.75,450,RAMP
209.3948884010315,135.5,213.9,0.75,450,RAMP
209.5388605594635,135.5,213.9,0.75,450,RAMP
209.6828589439392,135.5,213.9,0.75,450,RAMP
209.82389044761658,135.7,213.9,0.75,450,RAMP
209.9548773765564,135.7,213.9,0.75,450,RAMP
210.09885907173157,135.7,213.9,0.75,450,RAMP
210.23686003684998,135.9,213.9,0.75,450,RAMP
210.38586235046387,135.9,213.9,0.75,450,RAMP
210.52888941764832,135.9,213.9,0.75,450,RAMP
210.68986630439758,136.0,213.9,0.75,450,RAMP
210.82685804367065,136.0,213.9,0.75,450,RAMP
210.97685861587524,136.3,213.9,0.75,450,RAMP
211.12185907363892,136.3,213.9,0.75,450,RAMP
211.28686022758484,136.3,213.9,0.75,450,RAMP
211.42386198043823,136.3,213.9,0.75,450,RAMP
211.5688624382019,136.3,213.9,0.75,450,RAMP
211.71286129951477,136.3,213.9,0.75,450,RAMP
211.86388564109802,136.4,213.9,0.75,450,RAMP
212.04285717010498,136.4,213.9,0.75,450,RAMP
212.19285893440247,136.4,213.9,0.75,450,RAMP
212.3568606376648,136.4,213.9,0.75,450,RAMP
212.49588871002197,136.4,213.9,0.75,450,RAMP
212.63785982131958,137.5,213.9,0.75,450,RAMP
212.78289270401,137.5,213.9,0.75,450,RAMP
212.92593836784363,137.5,213.9,0.75,450,RAMP
213.08193850517273,137.7,213.9,0.75,450,RAMP
213.2099678516388,137.7,213.9,0.75,450,RAMP
213.3799364566803,137.9,213.9,0.75,450,RAMP
213.53193855285645,137.9,213.9,0.75,450,RAMP
213.7099368572235,137.9,213.9,0.75,450,RAMP
213.85095024108887,138.2,213.9,0.75,450,RAMP
213.99793696403503,138.2,213.9,0.75,450,RAMP
214.15693950653076,138.2,213.9,0.75,450,RAMP
214.28496932983398,138.5,213.9,0.75,450,RAMP
214.4139678478241,138.5,213.9,0.75,450,RAMP
214.54693865776062,138.5,213.9,0.75,450,RAMP
214.70097470283508,138.5,213.9,0.75,450,RAMP
214.86293745040894,138.5,213.9,0.75,450,RAMP
215.03193879127502,138.6,213.9,0.75,450,RAMP
215.22896814346313,138.6,213.9,0.75,450,RAMP
215.3730194568634,138.7,213.9,0.75,450,RAMP
215.5160539150238,138.7,213.9,0.75,450,RAMP
215.65701913833618,138.7,213.9,0.75,450,RAMP
215.78801798820496,138.8,213.9,0.75,450,RAMP
215.9301242828369,138.8,213.9,0.75,450,RAMP
216.07413339614868,138.8,213.9,0.75,450,RAMP
216.20310020446777,139.0,213.9,0.75,450,RAMP
216.36209726333618,139.0,213.9,0.75,450,RAMP
216.51710963249207,139.2,213.9,0.75,450,RAMP
216.7111291885376,139.2,213.9,0.75,450,RAMP
216.85610365867615,139.2,213.9,0.75,450,RAMP
217.00213098526,139.2,213.9,0.75,450,RAMP
217.14312887191772,139.2,213.9,0.75,450,RAMP
217.30610466003418,139.2,213.9,0.75,450,RAMP
217.45509958267212,140.6,213.9,0.75,450,RAMP
217.60714197158813,140.6,213.9,0.75,450,RAMP
217.76012921333313,140.9,213.9,0.75,450,RAMP
217.93911504745483,140.9,213.9,0.75,450,RAMP
218.15110158920288,140.9,213.9,0.75,450,RAMP
218.29709720611572,141.1,213.9,0.75,450,RAMP
218.4401354789734,141.1,213.9,0.75,450,RAMP
218.58314061164856,141.4,213.9,0.75,450,RAMP
218.72813034057617,141.4,213.9,0.75,450,RAMP
218.87314248085022,141.4,213.9,0.75,450,RAMP
219.01416540145874,141.6,213.9,0.75,450,RAMP
219.15813612937927,141.6,213.9,0.75,450,RAMP
219.33016657829285,141.6,213.9,0.75,450,RAMP
219.47813415527344,141.6,213.9,0.75,450,RAMP
219.63914585113525,141.6,213.9,0.75,450,RAMP
219.78213477134705,141.7,213.9,0.75,450,RAMP
219.92213773727417,141.7,213.9,0.75,450,RAMP
220.0661678314209,141.7,213.9,0.75,450,RAMP
220.1931357383728,141.8,213.9,0.75,450,RAMP
220.32921290397644,141.8,213.9,0.75,450,RAMP
220.48621726036072,141.8,213.9,0.75,450,RAMP
220.6602168083191,142.0,213.9,0.75,450,RAMP
220.796213388443,142.0,213.9,0.75,450,RAMP
220.98121428489685,142.1,213.9,0.75,450,RAMP
221.16724705696106,142.1,213.9,0.75,450,RAMP
221.30025839805603,142.1,213.9,0.75,450,RAMP
221.44829440116882,142.3,213.9,0.75,450,RAMP
221.58929657936096,142.3,213.9,0.75,450,RAMP
221.73333144187927,142.3,213.9,0.75,450,RAMP
221.87629294395447,142.3,213.9,0.75,450,RAMP
222.03433442115784,142.3,213.9,0.75,450,RAMP
222.22229886054993,143.4,213.9,0.75,450,RAMP
222.36632561683655,143.4,213.9,0.75,450,RAMP
222.54729318618774,143.4,213.9,0.75,450,RAMP
222.6873254776001,143.7,213.9,0.75,450,RAMP
222.81832599639893,143.7,213.9,0.75,450,RAMP
222.9613242149353,143.9,213.9,0.75,450,RAMP
223.1022973060608,143.9,213.9,0.75,450,RAMP
223.25029826164246,143.9,213.9,0.75,450,RAMP
223.38342547416687,144.1,213.9,0.75,450,RAMP
223.53738069534302,144.1,213.9,0.75,450,RAMP
223.74041748046875,144.2,213.9,0.75,450,RAMP
223.93838024139404,144.2,213.9,0.75,450,RAMP
224.08741784095764,144.2,213.9,0.75,450,RAMP
224.22138166427612,144.2,213.9,0.75,450,RAMP
224.3654580116272,144.2,213.9,0.75,450,RAMP
224.5114872455597,144.2,213.9,0.75,450,RAMP
224.65646171569824,144.3,213.9,0.75,450,RAMP
224.80246925354004,144.3,213.9,0.75,450,RAMP
224.94046831130981,144.4,213.9,0.75,450,RAMP
225.11648988723755,144.4,213.9,0.75,450,RAMP
225.2794988155365,144.4,213.9,0.75,450,RAMP
225.4396049976349,144.5,213.9,0.75,450,RAMP
225.594628572464,144.5,213.9,0.75,450,RAMP
225.728595495224,144.5,213.9,0.75,450,RAMP
225.87159943580627,144.6,213.9,0.75,450,RAMP
226.03059673309326,144.6,213.9,0.75,450,RAMP
226.15959858894348,144.6,213.9,0.75,450,RAMP
226.3006751537323,144.8,213.9,0.75,450,RAMP
226.43572425842285,144.8,213.9,0.75,450,RAMP
226.58468174934387,144.8,213.9,0.75,450,RAMP
226.76670837402344,144.8,213.9,0.75,450,RAMP
226.906720161438,144.8,213.9,0.75,450,RAMP
227.05267572402954,146.0,213.9,0.75,450,RAMP
227.19367146492004,146.0,213.9,0.75,450,RAMP
227.32275819778442,146.0,213.9,0.75,450,RAMP
227.46878027915955,146.3,213.9,0.75,450,RAMP
227.61974549293518,146.3,213.9,0.75,450,RAMP
227.77274703979492,146.5,213.9,0.75,450,RAMP
227.9437747001648,146.5,213.9,0.75,450,RAMP
228.10874390602112,146.5,213.9,0.75,450,RAMP
228.25174736976624,146.7,213.9,0.75,450,RAMP
228.4087779521942,146.7,213.9,0.75,450,RAMP
228.55675387382507,146.7,213.9,0.75,450,RAMP
228.68378233909607,147.0,213.9,0.75,450,RAMP
228.83878183364868,147.0,213.9,0.75,450,RAMP
228.97174787521362,147.0,213.9,0.75,450,RAMP
229.1157464981079,147.0,213.9,0.75,450,RAMP
229.25674891471863,147.0,213.9,0.75,450,RAMP
229.44878482818604,147.1,213.9,0.75,450,RAMP
229.6027855873108,147.1,213.9,0.75,450,RAMP
229.7758185863495,147.2,213.9,0.75,450,RAMP
229.90581798553467,147.2,213.9,0.75,450,RAMP
230.04281520843506,147.2,213.9,0.75,450,RAMP
230.18281626701355,147.3,213.9,0.75,450,RAMP
230.33078384399414,147.3,213.9,0.75,450,RAMP
230.47378706932068,147.3,213.9,0.75,450,RAMP
230.62179040908813,147.4,213.9,0.75,450,RAMP
230.75578808784485,147.4,213.9,0.75,450,RAMP
230.91682362556458,147.4,213.9,0.75,450,RAMP
231.09581756591797,147.6,213.9,0.75,450,RAMP
231.23578476905823,147.6,213.9,0.75,450,RAMP
231.38478779792786,147.6,213.9,0.75,450,RAMP
231.52378869056702,147.6,213.9,0.75,450,RAMP
231.67179107666016,147.6,213.9,0.75,450,RAMP
231.83281421661377,148.7,213.9,0.75,450,RAMP
231.97481513023376,148.7,213.9,0.75,450,RAMP
232.09778451919556,148.7,213.9,0.75,450,RAMP
232.27478528022766,148.8,213.9,0.75,450,RAMP
232.45179080963135,148.8,213.9,0.75,450,RAMP
232.626784324646,149.0,213.9,0.75,450,RAMP
232.758784532547,149.0,213.9,0.75,450,RAMP
232.88578963279724,149.0,213.9,0.75,450,RAMP
233.04181551933289,149.3,213.9,0.75,450,RAMP
233.17178583145142,149.3,213.9,0.75,450,RAMP
233.30178546905518,149.3,213.9,0.75,450,RAMP
233.43578720092773,149.5,213.9,0.75,450,RAMP
233.56978487968445,149.5,213.9,0.75,450,RAMP
233.72278881072998,149.5,213.9,0.75,450,RAMP
233.8727970123291,149.5,213.9,0.75,450,RAMP
234.08379077911377,149.5,213.9,0.75,450,RAMP
234.22581434249878,149.6,213.9,0.75,450,RAMP
234.35578608512878,149.6,213.9,0.75,450,RAMP
234.49878406524658,149.6,213.9,0.75,450,RAMP
234.62381768226624,149.7,213.9,0.75,450,RAMP
234.75678968429565,149.7,213.9,0.75,450,RAMP
234.89982056617737,149.7,213.9,0.75,450,RAMP
235.04181456565857,149.8,213.9,0.75,450,RAMP
235.20083355903625,149.8,213.9,0.75,450,RAMP
235.37792778015137,150.0,213.9,0.75,450,RAMP
235.57189846038818,150.0,213.9,0.75,450,RAMP
235.71489691734314,150.0,213.9,0.75,450,RAMP
235.87390208244324,150.1,213.9,0.75,450,RAMP
236.0198974609375,150.1,213.9,0.75,450,RAMP
236.16289591789246,150.1,213.9,0.75,450,RAMP
236.28990530967712,150.1,213.9,0.75,450,RAMP
236.42892956733704,150.1,213.9,0.75,450,RAMP
236.58990335464478,151.2,213.9,0.75,450,RAMP
236.76590180397034,151.2,213.9,0.75,450,RAMP
236.93489980697632,151.2,213.9,0.75,450,RAMP
237.0858986377716,151.4,213.9,0.75,450,RAMP
237.23290061950684,151.4,213.9,0.75,450,RAMP
237.37689685821533,151.5,213.9,0.75,450,RAMP
237.520898103714,151.5,213.9,0.75,450,RAMP
237.65091490745544,151.5,213.9,0.75,450,RAMP
237.78889870643616,151.7,213.9,0.75,450,RAMP
237.96992373466492,151.7,213.9,0.75,450,RAMP
238.15190434455872,152.0,213.9,0.75,450,RAMP
238.33990216255188,152.0,213.9,0.75,450,RAMP
238.4808964729309,152.0,213.9,0.75,450,RAMP
238.6198980808258,152.0,213.9,0.75,450,RAMP
238.74993753433228,152.0,213.9,0.75,450,RAMP
238.8950469493866,152.0,213.9,0.75,450,RAMP
239.03905272483826,152.0,213.9,0.75,450,RAMP
239.19801998138428,152.0,213.9,0.75,450,RAMP
239.4050168991089,152.1,213.9,0.75,450,RAMP
239.59301614761353,152.1,213.9,0.75,450,RAMP
239.76301622390747,152.2,213.9,0.75,450,RAMP
239.91810202598572,152.2,213.9,0.75,450,RAMP
240.07709527015686,152.2,213.9,0.75,450,RAMP
240.22009706497192,152.4,213.9,0.75,450,RAMP
240.36460828781128,152.4,213.9,0.75,450,RAMP
240.50763940811157,152.4,213.9,0.75,450,RAMP
240.65960836410522,152.5,213.9,0.75,450,RAMP
240.85861206054688,152.5,213.9,0.75,450,RAMP
241.03560996055603,152.5,213.9,0.75,450,RAMP
241.18060636520386,152.5,213.9,0.75,450,RAMP
241.32361483573914,152.5,213.9,0.75,450,RAMP
241.45261478424072,153.6,213.9,0.75,450,RAMP
241.61260676383972,153.6,213.9,0.75,450,RAMP
241.76764297485352,153.6,213.9,0.75,450,RAMP
241.9157042503357,153.9,213.9,0.75,450,RAMP
242.0587034225464,153.9,213.9,0.75,450,RAMP
242.22070455551147,154.1,213.9,0.75,450,RAMP
242.39473676681519,154.1,213.9,0.75,450,RAMP
242.55570721626282,154.1,213.9,0.75,450,RAMP
242.6997389793396,154.3,213.9,0.75,450,RAMP
242.8427062034607,154.3,213.9,0.75,450,RAMP
242.98570466041565,154.5,213.9,0.75,450,RAMP
243.11372828483582,154.5,213.9,0.75,450,RAMP
243.25670456886292,154.5,213.9,0.75,450,RAMP
243.38370752334595,154.5,213.9,0.75,450,RAMP
243.52770066261292,154.5,213.9,0.75,450,RAMP
243.6737093925476,154.5,213.9,0.75,450,RAMP
243.82970094680786,154.6,213.9,0.75,450,RAMP
244.02370715141296,154.6,213.9,0.75,450,RAMP
244.16570234298706,154.6,213.9,0.75,450,RAMP
244.29670214653015,154.7,213.9,0.75,450,RAMP
244.43870568275452,154.7,213.9,0.75,450,RAMP
244.5807023048401,154.8,213.9,0.75,450,RAMP
244.7287347316742,154.8,213.9,0.75,450,RAMP
244.8687400817871,154.8,213.9,0.75,450,RAMP
244.99971175193787,154.9,213.9,0.75,450,RAMP
245.14373517036438,154.9,213.9,0.75,450,RAMP
245.3297369480133,155.1,213.9,0.75,450,RAMP
245.51073932647705,155.1,213.9,0.75,450,RAMP
245.65570712089539,155.1,213.9,0.75,450,RAMP
245.79974508285522,155.1,213.9,0.75,450,RAMP
245.94370198249817,155.1,213.9,0.75,450,RAMP
246.08570432662964,155.1,213.9,0.75,450,RAMP
246.22970247268677,156.2,213.9,0.75,450,RAMP
246.3917064666748,156.2,213.9,0.75,450,RAMP
246.5327343940735,156.2,213.9,0.75,450,RAMP
246.6887068748474,156.4,213.9,0.75,450,RAMP
246.8517038822174,156.4,213.9,0.75,450,RAMP
246.99670124053955,156.6,213.9,0.75,450,RAMP
247.13971495628357,156.6,213.9,0.75,450,RAMP
247.26774644851685,156.6,213.9,0.75,450,RAMP
247.4297821521759,156.9,213.9,0.75,450,RAMP
247.57178616523743,156.9,213.9,0.75,450,RAMP
247.7287859916687,156.9,213.9,0.75,450,RAMP
247.8567967414856,157.1,213.9,0.75,450,RAMP
247.99778413772583,157.1,213.9,0.75,450,RAMP
248.1628167629242,157.1,213.9,0.75,450,RAMP
248.33879280090332,157.1,213.9,0.75,450,RAMP
248.4874894618988,157.1,213.9,0.75,450,RAMP
248.62149667739868,157.2,213.9,0.75,450,RAMP
248.75446820259094,157.2,213.9,0.75,450,RAMP
248.8954954147339,157.2,213.9,0.75,450,RAMP
249.0414958000183,157.3,213.9,0.75,450,RAMP
249.1694655418396,157.3,213.9,0.75,450,RAMP
249.31349182128906,157.3,213.9,0.75,450,RAMP
249.4524643421173,157.4,213.9,0.75,450,RAMP
249.6454939842224,157.4,213.9,0.75,450,RAMP
249.84146189689636,157.6,213.9,0.75,450,RAMP
249.99749398231506,157.6,213.9,0.75,450,RAMP
250.146493434906,157.6,213.9,0.75,450,RAMP
250.2954616546631,157.7,213.9,0.75,450,RAMP
250.43049383163452,157.7,213.9,0.75,450,RAMP
250.56048846244812,157.7,213.9,0.75,450,RAMP
250.6885027885437,157.7,213.9,0.75,450,RAMP
250.83450078964233,157.7,213.9,0.75,450,RAMP
251.01849818229675,159.0,213.9,0.75,450,RAMP
251.21149373054504,159.0,213.9,0.75,450,RAMP
251.35949611663818,159.0,213.9,0.75,450,RAMP
251.5034945011139,159.1,213.9,0.75,450,RAMP
251.63149333000183,159.1,213.9,0.75,450,RAMP
251.77351260185242,159.1,213.9,0.75,450,RAMP
251.91546320915222,159.4,213.9,0.75,450,RAMP
252.04649353027344,159.4,213.9,0.75,450,RAMP
252.19746279716492,159.6,213.9,0.75,450,RAMP
252.3624939918518,159.6,213.9,0.75,450,RAMP
252.54149436950684,159.6,213.9,0.75,450,RAMP
252.70246624946594,159.8,213.9,0.75,450,RAMP
252.84249091148376,159.8,213.9,0.75,450,RAMP
252.97350358963013,159.8,213.9,0.75,450,RAMP
253.12446761131287,159.8,213.9,0.75,450,RAMP
253.25849413871765,159.8,213.9,0.75,450,RAMP
253.38854336738586,159.8,213.9,0.75,450,RAMP
253.53258657455444,159.8,213.9,0.75,450,RAMP
253.67358016967773,159.8,213.9,0.75,450,RAMP
253.8485767841339,159.9,213.9,0.75,450,RAMP
254.00558137893677,159.9,213.9,0.75,450,RAMP
254.13560914993286,159.9,213.9,0.75,450,RAMP
254.28260827064514,160.1,213.9,0.75,450,RAMP
254.42763137817383,160.1,213.9,0.75,450,RAMP
254.57261681556702,160.2,213.9,0.75,450,RAMP
254.7086000442505,160.2,213.9,0.75,450,RAMP
254.84960865974426,160.2,213.9,0.75,450,RAMP
254.98660564422607,160.4,213.9,0.75,450,RAMP
255.1416323184967,160.4,213.9,0.75,450,RAMP
255.31660795211792,160.4,213.9,0.75,450,RAMP
255.49963331222534,160.4,213.9,0.75,450,RAMP
255.64260244369507,160.4,213.9,0.75,450,RAMP
255.78063082695007,161.6,213.9,0.75,450,RAMP
255.91863679885864,161.6,213.9,0.75,450,RAMP
256.0586030483246,161.6,213.9,0.75,450,RAMP
256.2026047706604,161.8,213.9,0.75,450,RAMP
256.34164667129517,161.8,213.9,0.75,450,RAMP
256.48369097709656,161.8,213.9,0.75,450,RAMP
256.66364884376526,162.0,213.9,0.75,450,RAMP
256.8166558742523,162.0,213.9,0.75,450,RAMP
256.95170736312866,162.0,213.9,0.75,450,RAMP
257.1026496887207,162.1,213.9,0.75,450,RAMP
257.2406554222107,162.1,213.9,0.75,450,RAMP
257.38164710998535,162.3,213.9,0.75,450,RAMP
257.5116786956787,162.3,213.9,0.75,450,RAMP
257.67864751815796,162.3,213.9,0.75,450,RAMP
257.81267619132996,162.3,213.9,0.75,450,RAMP
257.94864654541016,162.3,213.9,0.75,450,RAMP
258.1146454811096,162.3,213.9,0.75,450,RAMP
258.2956759929657,162.3,213.9,0.75,450,RAMP
258.4496614933014,162.3,213.9,0.75,450,RAMP
258.584659576416,162.4,213.9,0.75,450,RAMP
258.7256453037262,162.4,213.9,0.75,450,RAMP
258.85964727401733,162.4,213.9,0.75,450,RAMP
258.99864530563354,162.5,213.9,0.75,450,RAMP
259.132648229599,162.5,213.9,0.75,450,RAMP
259.2816460132599,162.5,213.9,0.75,450,RAMP
259.4886517524719,162.7,213.9,0.75,450,RAMP
259.66964769363403,162.7,213.9,0.75,450,RAMP
259.8126802444458,162.8,213.9,0.75,450,RAMP
259.93465971946716,162.8,213.9,0.75,450,RAMP
260.06868147850037,162.8,213.9,0.75,450,RAMP
260.2126479148865,162.8,213.9,0.75,450,RAMP
260.3556513786316,162.8,213.9,0.75,450,RAMP
260.4996876716614,162.8,213.9,0.75,450,RAMP
260.6436462402344,164.1,213.9,0.75,450,RAMP
260.7676796913147,164.1,213.9,0.75,450,RAMP
260.9466450214386,164.1,213.9,0.75,450,RAMP
261.08767771720886,164.3,213.9,0.75,450,RAMP
261.23868584632874,164.3,213.9,0.75,450,RAMP
261.3776705265045,164.5,213.9,0.75,450,RAMP
261.55565118789673,164.5,213.9,0.75,450,RAMP
261.6996796131134,164.5,213.9,0.75,450,RAMP
261.84967708587646,164.7,213.9,0.75,450,RAMP
261.99567675590515,164.7,213.9,0.75,450,RAMP
262.1316442489624,164.7,213.9,0.75,450,RAMP
262.26964688301086,164.9,213.9,0.75,450,RAMP
262.4137079715729,164.9,213.9,0.75,450,RAMP
262.5937397480011,164.9,213.9,0.75,450,RAMP
262.74470806121826,164.9,213.9,0.75,450,RAMP
262.89870858192444,164.9,213.9,0.75,450,RAMP
263.0397448539734,165.0,213.9,0.75,450,RAMP
263.16675329208374,165.0,213.9,0.75,450,RAMP
263.3117415904999,165.0,213.9,0.75,450,RAMP
263.45371103286743,165.0,213.9,0.75,450,RAMP
263.6317095756531,165.0,213.9,0.75,450,RAMP
263.8017439842224,165.1,213.9,0.75,450,RAMP
263.9687476158142,165.1,213.9,0.75,450,RAMP
264.1737425327301,165.1,213.9,0.75,450,RAMP
264.302800655365,165.3,213.9,0.75,450,RAMP
264.4328303337097,165.3,213.9,0.75,450,RAMP
264.5858027935028,165.4,213.9,0.75,450,RAMP
264.71879839897156,165.4,213.9,0.75,450,RAMP
264.8627972602844,165.4,213.9,0.75,450,RAMP
264.9898090362549,165.4,213.9,0.75,450,RAMP
265.1168029308319,165.4,213.9,0.75,450,RAMP
