time(s),temp(C),target_temp,ramp_time,hold_time,stage
61.47650218009949,50.2,259.4,0.75,450,RAMP
61.62986207008362,50.2,259.4,0.75,450,RAMP
61.8058602809906,50.4,259.4,0.75,450,RAMP
61.94886136054993,50.4,259.4,0.75,450,RAMP
62.10838961601257,50.5,259.4,0.75,450,RAMP
62.23741436004639,50.5,259.4,0.75,450,RAMP
62.38241147994995,50.5,259.4,0.75,450,RAMP
62.52443170547485,50.7,259.4,0.75,450,RAMP
62.66945815086365,50.7,259.4,0.75,450,RAMP
62.80943036079407,50.7,259.4,0.75,450,RAMP
62.98842525482178,50.9,259.4,0.75,450,RAMP
63.143428564071655,50.9,259.4,0.75,450,RAMP
63.33943009376526,50.9,259.4,0.75,450,RAMP
63.48244380950928,50.9,259.4,0.75,450,RAMP
63.60342526435852,50.9,259.4,0.75,450,RAMP
63.75642776489258,52.2,259.4,0.75,450,RAMP
63.89843034744263,52.2,259.4,0.75,450,RAMP
64.0264642238617,52.2,259.4,0.75,450,RAMP
64.15442752838135,52.5,259.4,0.75,450,RAMP
64.29343008995056,52.5,259.4,0.75,450,RAMP
64.4704258441925,52.7,259.4,0.75,450,RAMP
64.66642642021179,52.7,259.4,0.75,450,RAMP
64.81542825698853,52.7,259.4,0.75,450,RAMP
64.95442533493042,53.0,259.4,0.75,450,RAMP
65.07842779159546,53.0,259.4,0.75,450,RAMP
65.22396278381348,53.0,259.4,0.75,450,RAMP
65.36995196342468,53.2,259.4,0.75,450,RAMP
65.51295709609985,53.2,259.4,0.75,450,RAMP
65.64096212387085,53.2,259.4,0.75,450,RAMP
65.76395344734192,53.2,259.4,0.75,450,RAMP
65.94195866584778,53.2,259.4,0.75,450,RAMP
66.1249589920044,53.3,259.4,0.75,450,RAMP
66.26396536827087,53.3,259.4,0.75,450,RAMP
66.4089560508728,53.3,259.4,0.75,450,RAMP
66.54696726799011,53.4,259.4,0.75,450,RAMP
66.69599485397339,53.4,259.4,0.75,450,RAMP
66.83995532989502,53.4,259.4,0.75,450,RAMP
66.98295211791992,53.6,259.4,0.75,450,RAMP
67.1249635219574,53.6,259.4,0.75,450,RAMP
67.26495122909546,53.7,259.4,0.75,450,RAMP
67.43095374107361,53.7,259.4,0.75,450,RAMP
67.62146401405334,53.7,259.4,0.75,450,RAMP
67.76646327972412,53.9,259.4,0.75,450,RAMP
67.91046476364136,53.9,259.4,0.75,450,RAMP
68.05046391487122,53.9,259.4,0.75,450,RAMP
68.19646954536438,53.9,259.4,0.75,450,RAMP
68.34246587753296,53.9,259.4,0.75,450,RAMP
68.48646235466003,55.2,259.4,0.75,450,RAMP
68.62347316741943,55.2,259.4,0.75,450,RAMP
68.803462266922,55.2,259.4,0.75,450,RAMP
68.97746467590332,55.4,259.4,0.75,450,RAMP
69.17046284675598,55.4,259.4,0.75,450,RAMP
69.29946565628052,55.6,259.4,0.75,450,RAMP
69.44046974182129,55.6,259.4,0.75,450,RAMP
69.57246899604797,55.6,259.4,0.75,450,RAMP
69.71646404266357,55.9,259.4,0.75,450,RAMP
69.8594696521759,55.9,259.4,0.75,450,RAMP
69.9994626045227,55.9,259.4,0.75,450,RAMP
70.14646649360657,56.1,259.4,0.75,450,RAMP
70.30246353149414,56.1,259.4,0.75,450,RAMP
70.46746253967285,56.1,259.4,0.75,450,RAMP
70.62646675109863,56.1,259.4,0.75,450,RAMP
70.77049469947815,56.1,259.4,0.75,450,RAMP
70.91347050666809,56.2,259.4,0.75,450,RAMP
71.07447457313538,56.2,259.4,0.75,450,RAMP
71.21946263313293,56.2,259.4,0.75,450,RAMP
71.37846660614014,56.3,259.4,0.75,450,RAMP
71.5134699344635,56.3,259.4,0.75,450,RAMP
71.6424708366394,56.5,259.4,0.75,450,RAMP
71.8054621219635,56.5,259.4,0.75,450,RAMP
72.00246238708496,56.5,259.4,0.75,450,RAMP
72.14446496963501,56.7,259.4,0.75,450,RAMP
72.28746318817139,56.7,259.4,0.75,450,RAMP
72.41146492958069,56.7,259.4,0.75,450,RAMP
72.55755114555359,57.7,259.4,0.75,450,RAMP
72.704509973526,57.7,259.4,0.75,450,RAMP
72.85551071166992,57.7,259.4,0.75,450,RAMP
72.98650908470154,57.7,259.4,0.75,450,RAMP
73.17951369285583,57.7,259.4,0.75,450,RAMP
73.3905131816864,58.1,259.4,0.75,450,RAMP
73.53650951385498,58.1,259.4,0.75,450,RAMP
73.67951369285583,58.4,259.4,0.75,450,RAMP
73.82251381874084,58.4,259.4,0.75,450,RAMP
73.96951031684875,58.4,259.4,0.75,450,RAMP
74.11054491996765,58.6,259.4,0.75,450,RAMP
74.24703049659729,58.6,259.4,0.75,450,RAMP
74.38202571868896,58.6,259.4,0.75,450,RAMP
74.52702450752258,58.8,259.4,0.75,450,RAMP
74.71402788162231,58.8,259.4,0.75,450,RAMP
74.8930287361145,58.8,259.4,0.75,450,RAMP
75.02102255821228,58.8,259.4,0.75,450,RAMP
75.1640293598175,58.8,259.4,0.75,450,RAMP
75.30902576446533,58.9,259.4,0.75,450,RAMP
75.4700231552124,58.9,259.4,0.75,450,RAMP
75.61002492904663,58.9,259.4,0.75,450,RAMP
75.74802732467651,59.0,259.4,0.75,450,RAMP
75.88402318954468,59.0,259.4,0.75,450,RAMP
76.02705764770508,59.2,259.4,0.75,450,RAMP
76.20202350616455,59.2,259.4,0.75,450,RAMP
76.35902762413025,59.2,259.4,0.75,450,RAMP
76.55602598190308,59.3,259.4,0.75,450,RAMP
76.69402575492859,59.3,259.4,0.75,450,RAMP
76.82202410697937,59.3,259.4,0.75,450,RAMP
76.97202348709106,59.5,259.4,0.75,450,RAMP
