,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1056,1076,0.8074165803696804,0.040370829018484024,1072.6264431623313,4645.622232189115,1066,0.4037082901848402,,1407.3645604766652
24,199.2915392,1051,1076,0.8060625325032217,0.032242501300128866,1072.432012572808,5365.892203499682,1063,0.38691001560154636,,1474.893444750904
25,199.83445312499998,1088,1089,0.8122546130835153,0.8122546130835153,1072.0900133638156,6110.3093841308955,1086,-1.6245092261670306,-inf,1544.4171781920018
26,200.3772617,1089,2011,0.8144257223941842,0.000883325078518638,1071.7789077895104,6772.876214636669,1177,0.07773260690964015,-inf,1606.014224557717
27,200.919964925,1059,5859,0.8150182986479615,0.00016979547888499197,1070.8602686357356,7449.276563455428,1535,0.08082264794925619,-inf,1668.300799565077
28,201.4625628,1044,10251,0.8232603193402961,8.941678281093691e-05,1069.6024598518447,8140.40891073395,1937,0.07984918705016666,-inf,1731.2212281138538
29,202.005055325,1049,12107,0.8194894939197722,7.410829208896475e-05,1069.1623819338852,8847.562096536558,2115,0.07899943936683643,-inf,1795.3477088948443
30,202.5474425,1070,12938,0.8269202298982968,6.967646022061821e-05,1069.1608643457178,9568.267140818407,2195,0.07838601774819548,-inf,1860.5837957824285
31,203.089724325,1057,13571,0.8298864771900701,6.631664353444702e-05,1068.233663276611,10301.356859724825,2251,0.07918207238012975,-inf,1926.296586559115
32,203.63190079999998,1053,14231,0.8293789756785952,6.293663497333399e-05,1066.6287798137919,11047.751795057433,2303,0.07867079371666748,inf,1992.8284445853428
33,204.173971925,1060,14719,0.8303112569560028,6.078858312877977e-05,1065.7441165145099,11806.333461686336,2333,0.07738386632293665,inf,2060.8625789938224
34,204.71593769999998,1075,15042,0.832804584655424,5.9626590152174695e-05,1065.2004801920564,12568.289066569785,2361,0.07667979493569665,inf,2129.7851366961468
35,205.257798125,1082,15313,0.8371769300637781,5.882769517699235e-05,1064.7532446940836,13327.644272803205,2397,0.07735841915774494,inf,2197.958051144944
36,205.7995532,1076,15688,0.8381556767340916,5.736077721968873e-05,1064.5702507417857,14079.405784955221,2427,0.07749441002379948,inf,2265.231058461077
37,206.34120292499998,1076,16265,0.840625124319978,5.534433631707012e-05,1064.4155473509952,14821.982672313925,2472,0.07726069349862988,inf,2332.250039638452
38,206.88274729999998,1069,16890,0.8415937915656597,5.3194727992267223e-05,1063.4741896758499,15555.221930281248,2507,0.07649401885288026,0.052356706833371895,2398.075018686674
39,207.424186325,1054,17232,0.8431564976534377,5.2117474202833334e-05,1061.6757344447012,16270.59471335673,2521,0.0764563346555565,-0.00338204772715663,2460.8999977348963
40,207.96552,1042,17506,0.844165982526256,5.127344403099222e-05,1060.4512899499218,16965.82944121012,2550,0.07732035359873626,-0.014311151653300765,2521.5931051665466
41,208.506748325,1043,17873,0.8476484869242688,5.036532899134098e-05,1059.6655416883532,17644.949806337292,2583,0.07756260664666512,-0.028161876418582667,2580.3718770526584
42,209.0478713,1061,18266,0.8491768105118729,4.9356397007374187e-05,1058.8445038392513,18305.345828897247,2630,0.0774401869045701,-0.034511981731301246,2637.0625382227854
43,209.588888925,1063,18759,0.8502736512177026,4.8048917903351185e-05,1058.5208951504928,18939.740265917324,2677,0.07755095349600881,-0.04500217428816433,2691.8035063081325
44,210.12980119999997,1049,19170,0.8513731200582484,4.698267866333251e-05,1058.9568280142041,19544.92407529012,2703,0.07770935050915197,-0.035761137528563275,2743.950168746691
45,210.670608125,1047,19618,0.8534308197221572,4.595502771644808e-05,1059.7031642845616,20110.29615619794,2733,0.07748017672993146,-0.01947816004726574,2792.325080975733
46,211.2113097,1051,20004,0.8557212941711507,4.514964882452122e-05,1059.9852997802693,20633.000543613278,2751,0.07675440300168608,0.07894442375908395,2836.2896101836413
47,211.751905925,1057,20219,0.8575135521308375,4.4750733333203085e-05,1060.4055811003445,21109.750277469073,2760,0.07621049886644485,0.08574947662825015,2875.705723798898
48,212.29239679999998,1058,20513,0.8580327959771828,4.4103459058194955e-05,1060.7983193277107,21532.430428774867,2805,0.07704874297466659,0.08881256889802762,2909.755056739621
49,212.83278232499998,1052,20928,0.8587529108532552,4.320551976520705e-05,1060.4639063172235,21903.45672608624,2855,0.07789955213666831,0.10475433112369573,2938.606740809475
50,213.37306249999997,1058,21396,0.8598387128136875,4.2277446789934485e-05,1060.1599809735012,22224.339396135383,2880,0.07702950805126063,0.12232734833029797,2962.0098303471764
51,213.91323732499998,1069,21899,0.8611437003932625,4.134151226083833e-05,1060.2803007995449,22487.6039774396,2921,0.07656448070707259,0.07686920011774545,2979.811637862635
52,214.45330679999998,1083,22549,0.8624756676121401,4.017868571751328e-05,1060.3256698905773,22723.036920428112,2987,0.0765002176061453,0.07676070809888298,2995.3533715372364
53,214.993270925,1090,23136,0.8630074298534857,3.9145760221967055e-05,1058.9338376859976,23030.090783482763,3045,0.07652996123394559,0.076745812222728,3016.7476047022
54,215.5331297,1065,23609,0.8629495266956824,3.8278456649027784e-05,1056.587057464475,23441.62155428164,3080,0.07713109014779099,0.07670701059829904,3046.9290810663297
55,216.07288312499998,1050,24093,0.8648478670709356,3.753191281825004e-05,1055.17348071302,23891.181816122215,3109,0.07727820849277683,0.07665414553173279,3081.8325216878616
56,216.61253119999998,1060,24544,0.8650803831098881,3.683701171477977e-05,1055.0076558925255,24346.898185688904,3152,0.07706302850731928,0.0765858518049771,3118.0678384560774
57,217.152073925,1067,24851,0.8652291434094919,3.637862190588176e-05,1055.0938413100887,24810.130082221094,3184,0.0770135425747517,0.07653406282599252,3155.1459602708405
58,217.69151129999997,1060,25083,0.8680312398394996,3.613334054195977e-05,1055.2714217762375,25287.472921243483,3194,0.07710854871654216,0.07645621521777175,3192.921515776061
59,218.230843325,1060,25497,0.868212549145114,3.5528606176908544e-05,1055.6886679199781,25780.572243991446,3215,0.07656414631123791,0.07631700942508338,3230.669324333445
60,218.77006999999998,1058,25996,0.868144571802742,3.481211692207643e-05,1056.438243221797,26282.32211375066,3272,0.07707402686547722,0.07615119343663529,3268.9520713945335
61,219.30919132499997,1055,26582,0.8681762475955156,3.401011664494518e-05,1057.263471426286,26782.70923463674,3321,0.07706692431744579,0.07600850103462717,3307.6300935467893
62,219.84820729999998,1045,27126,0.868951283960652,3.33174066930199e-05,1058.1487009898099,27285.30258895959,3326,0.07599700466677839,0.0758543437535254,3345.9708940179207
63,220.38711792499998,1044,27569,0.8691522224557424,3.276728454121555e-05,1059.3630433305195,27801.425785407966,3341,0.07526645259117211,0.07568311508021543,3385.214319690075
64,220.9259232,1053,28208,0.8692686507714266,3.201136625930497e-05,1060.5491857120003,28335.912455547714,3402,0.07519469934310738,0.07548303857126609,3425.48186821892
65,221.464623125,1049,28844,0.8701622824311823,3.130643217957123e-05,1061.4541212711295,28880.295952342647,3454,0.07529196939186882,0.07526582304201314,3465.6872635846125
66,222.0032177,1053,29244,0.86932404321908,3.0836935306270795e-05,1061.6106140569232,29427.187999727634,3496,0.07533463295321956,0.07506391183797598,3505.513080703913
67,222.54170692499997,1066,29594,0.8705973257298546,3.051729268542676e-05,1061.1676821671863,29972.767152143304,3529,0.07516409188420611,0.07487889016381141,3545.122607533511
68,223.0800908,1069,30045,0.8704844215444587,3.004156617698988e-05,1061.300369204265,30517.3122381022,3550,0.07453312568511189,0.07468641344227077,3584.8945615981556
69,223.61836932499997,1060,30484,0.8703398065724872,2.9579248456106826e-05,1061.5159573263065,31061.91564927798,3572,0.07430307212174035,0.07449230759493203,3624.569616525786
70,224.1565425,1050,31146,0.8697053263836744,2.8897704890472965e-05,1061.3485469659358,31605.407076037358,3617,0.0741804084538441,0.0743078335253519,3664.010577815962
71,224.69461032499999,1049,31792,0.8700422735223692,2.8300500065783077e-05,1060.9207003555937,32149.253776981874,3661,0.0739209061718254,0.07411473296190055,3702.9182314434493
72,225.23257279999999,1043,32443,0.8700397124616915,2.77082710975061e-05,1060.2105143944166,32688.515730820007,3715,0.0740365003725363,0.07389500713649656,3740.3135065346178
73,225.77042992499997,1043,33290,0.8700678242154535,2.6981357156183627e-05,1059.5457201748422,33216.76873768312,3783,0.07392891860794314,0.07366333557354078,3776.597771183873
74,226.30818169999998,1045,33941,0.8699872642519537,2.644659728392369e-05,1058.7594509501712,33732.84812792978,3823,0.07346864725474,0.07347266484157225,3813.066343518466
75,226.84582812499997,1034,34402,0.8700242014773532,2.6073609490450527e-05,1057.6552809802963,34242.188158281526,3865,0.07381438846746544,0.07332093077485376,3849.791886565873
76,227.3833692,1056,34976,0.8696880407569096,2.5639387994012667e-05,1056.8763052390566,34743.320664114035,3929,0.0736619617067984,0.07316260011690037,3886.2205938978623
77,227.92080492499997,1066,35377,0.87010037851645,2.53592252780872e-05,1056.2669822645837,35230.11273188453,3945,0.07300920957561305,0.07301729363726885,3922.376271263148
78,228.45813529999998,1092,35608,0.8693067287349536,2.5185616199297534e-05,1056.2656458809738,35706.96083716437,3981,0.07276124519977058,0.07287989751091212,3958.5508618541
79,228.99536032499998,1117,35899,0.8691277262341458,2.4987859416771485e-05,1057.1687920450997,36168.11402296698,4025,0.07266469518397148,0.0727459768219569,3994.35255611671
80,229.53248,1097,36396,0.86926662631248,2.462581450784668e-05,1057.3711522344583,36603.80337040406,4028,0.07217826232249862,0.07265783787917848,4029.0077464947467
81,230.069494325,1081,37146,0.8686441253792921,2.4085515745994513e-05,1056.6281908989808,37021.6035470785,4062,0.07179892243880964,0.07261784220068347,4063.2153616162664
82,230.60640329999998,1062,37741,0.868302707705708,2.3673020194272146e-05,1056.2838795895514,37413.47473328882,4094,0.07177659722903315,0.0726019372030513,4096.540487893191
83,231.143206925,1053,38182,0.8687016218294412,2.3396849412304163e-05,1056.300799565089,37761.70989150305,4130,0.0719921056416599,0.07260301921243384,4127.04423656247
84,231.67990519999998,1049,38387,0.8683284847277679,2.3255891711601263e-05,1055.8386373417088,38063.918820357605,4170,0.07258163803190755,0.07262744712627152,4153.879113909635
85,232.216498125,1052,38607,0.8683608504247778,2.31223765257563e-05,1055.2992819769215,38334.203085006855,4186,0.07246552803172024,0.07265425060741754,4178.091712156481
86,232.75298569999998,1059,39057,0.868249886800152,2.2849883857049108e-05,1054.5049944505902,38576.259643479294,4211,0.07202283391741879,0.07273371190568262,4201.673220231409
87,233.289367925,1054,39454,0.867778574191436,2.2598400369568647e-05,1053.6451561756578,38783.838886497244,4254,0.07231488118261967,0.07285840539120386,4224.131531857945
88,233.8256448,1044,39637,0.8676471171202086,2.2481981631907562e-05,1052.6941946589757,38950.66046796002,4269,0.07250439076290188,0.07298907506286345,4243.4754354571205
89,234.36181632499998,1037,39663,0.8677489292852631,2.246541006796622e-05,1051.764819135181,39067.59860925427,4265,0.07251834369939496,0.07312924072347445,4259.037486692709
90,234.89788249999998,1027,39610,0.8672589311593729,2.2477747483590515e-05,1051.2852386237314,39155.445967065316,4268,0.07285037959431687,0.07326983772298633,4272.5928786608165
91,235.433843325,1033,39624,0.8668004592010585,2.246120751473293e-05,1050.4916532650593,39225.58345602317,4290,0.07315615287548516,0.07342914259502441,4285.058257265088
92,235.9696988,1048,39769,0.8665578153052318,2.2379530882601992e-05,1049.645405331924,39258.60320731992,4307,0.0729348911463999,0.07361949894665235,4295.595370223478
93,236.505448925,1043,39860,0.8666098942893835,2.232552475176813e-05,1048.8733606650007,39248.04881197687,4323,0.07322772118579947,0.07383711883117816,4303.42449432595
94,237.04109369999998,1040,39953,0.8664654382940954,2.226673446647895e-05,1048.2111486103674,39205.12928945087,4348,0.07365835761511237,0.07404396099791355,4308.290425604121
95,237.576633125,1035,39937,0.8658853313998153,2.225811864171033e-05,1047.5520170332081,39126.50118915416,4354,0.07387469577183658,0.0742529761068741,4310.25837504805
96,238.11206719999998,1036,39820,0.8659634438688039,2.232785282252485e-05,1046.8637341728945,39013.7240934102,4369,0.07441873345747532,0.07448320291739781,4310.224150037291
97,238.64739592499998,1045,39713,0.8653764850454776,2.2379654625154587e-05,1046.2548189086756,38879.083286143905,4402,0.07512850057664396,0.07472014370974664,4308.537203560587
98,239.1826193,1047,39532,0.865240351462597,2.2482534791804522e-05,1045.3170400235365,38734.85358671696,4406,0.07551883436567139,0.07498581010467927,4307.124079820525
99,239.71773732499997,1051,39334,0.8654717432609225,2.260720798424686e-05,1044.280368751254,38596.5641803884,4394,0.07557589629133725,0.07526358850252554,4306.9142222926075
100,240.25275,1055,38940,0.8654328986505,2.284368216049888e-05,1043.0016308409956,38457.85000792696,4379,0.07593239950149827,0.07552995898915366,4305.993657840412
101,240.787657325,1049,38517,0.8649750843904328,2.3085702049493775e-05,1041.680106004646,38313.502004574686,4349,0.07618281676332946,0.07580720222688918,4304.938458402146
102,241.3224593,1055,38231,0.8650023747478218,2.326776346965305e-05,1040.9841672517864,38180.06004665944,4324,0.07606231878229582,0.07608032860491586,4305.240820856562
103,241.85715592499997,1052,37867,0.864426750181391,2.3480286572902106e-05,1040.6970486307532,38054.24693650973,4310,0.07649877365451506,0.07633279172529707,4305.786790187691
104,242.3917472,1032,37574,0.8640504083213235,2.364540551478637e-05,1040.9257514326287,37926.23998278485,4301,0.07729683062783664,0.07658151846309663,4306.755872160103
105,242.92623312499998,1031,37450,0.8638615542876957,2.3720078922751743e-05,1042.1123694760724,37804.03678452441,4293,0.07737489744601618,0.07682067367975165,4308.91209313906
106,243.46061369999998,1046,37013,0.8647030136247108,2.4041566258645726e-05,1043.4329203379264,37707.089469749444,4247,0.07695705359392496,0.07702928016661732,4312.097397449463
107,243.994888925,1041,36738,0.863747888775786,2.4196652065321623e-05,1044.1465718362617,37638.32039230714,4221,0.07694535356772277,0.07721430196939474,4316.273777435419
108,244.52905879999997,1035,36887,0.8628771528607923,2.4067755016757565e-05,1044.4112437427602,37591.126503430845,4249,0.07735376462385882,0.07738277107575867,4321.425966612978
109,245.063123325,1044,37031,0.8633129275796555,2.3989577557997484e-05,1044.8859770323024,37570.07356904954,4286,0.07777421044302785,0.07752773507426355,4327.94421164684
110,245.59708249999997,1047,36847,0.8623491049005171,2.408796382403679e-05,1045.0217898479946,37582.37011030756,4298,0.07830997039194361,0.07765722806432176,4336.265102267239
111,246.130936325,1055,36581,0.862505803534046,2.4278156942353377e-05,1045.2866429590506,37641.50784842166,4277,0.07822422166826258,0.07775790690833075,4347.477677863514
112,246.66468479999997,1056,36616,0.8631762817630669,2.4273798699748787e-05,1045.8328387958757,37754.84923780761,4264,0.07787034622879412,0.07782000523738175,4361.908378445634
113,247.19832792499997,1049,36885,0.8629529675416884,2.408061635064428e-05,1046.2652608212895,37921.40777820489,4272,0.07761182649812651,0.07786411663716326,4380.110738634993
114,247.7318657,1045,37467,0.8621360146885437,2.3670748852027448e-05,1046.3827493261253,38134.0281999585,4312,0.07733233649957368,0.0778924120385343,4401.39692858267
115,248.265298125,1036,37645,0.8624878814902607,2.3559449356449524e-05,1046.2438107318198,38388.934630455224,4345,0.07795821792049147,0.07789047890443075,4424.756891435734
116,248.79862519999998,1040,37489,0.862427427307537,2.3661209561511616e-05,1046.126865840656,38678.60284491081,4345,0.07820029760079589,0.07785946438918258,4449.7558721601
117,249.33184692499998,1044,37805,0.8621956715984717,2.345408643939152e-05,1046.316337855877,38991.11551790452,4368,0.0779613833245374,0.07779130805395794,4475.3114000316245
118,249.8649633,1056,38385,0.8614594306460737,2.3077484814650102e-05,1046.908310493989,39342.995266030186,4416,0.07754034897722434,0.07767662136407602,4502.405535799138
119,250.397974325,1060,38794,0.861591555373828,2.2833295048863837e-05,1047.2878887403817,39743.70629006243,4469,0.07783870282157682,0.0775294480938908,4531.725022084219
120,250.93087999999997,1055,39426,0.861950076569216,2.2463581261088217e-05,1047.3411628802264,40195.20729801277,4529,0.07803848130102047,0.07734322780628378,4562.833744818595
121,251.46368032499998,1047,40427,0.8619606849508069,2.1888285549791946e-05,1046.8949240073187,40691.88957847212,4593,0.07761586055956224,0.07712226655227625,4595.644703164197
122,251.99637529999998,1042,41229,0.8604590983713026,2.1411379261236286e-05,1046.4480735690304,41216.25359577715,4658,0.07742354740863042,0.07689392444169355,4630.4257401072755
123,252.52896492499997,1045,41810,0.8610083925812316,2.1121265609744427e-05,1046.540782350656,41766.112301523586,4678,0.07673355796020151,0.0766504915382999,4666.913157715826
124,253.06144919999997,1046,42234,0.8623041179284238,2.0935809408770123e-05,1046.792905841562,42340.243856032175,4688,0.07624821786674078,0.07638298431755111,4704.218849803983
125,253.593828125,1055,42858,0.8617580796532812,2.061474247430283e-05,1047.3240163989924,42945.61281116138,4745,0.07606839973017744,0.07608523146044172,4742.486964597068
126,254.1261017,1043,43647,0.8612979531106192,2.02163635600089e-05,1048.2170830596187,43574.48744025829,4796,0.07587201244071341,0.07575170740542149,4780.962060295725
127,254.65826992499998,1041,44145,0.8605676587718385,1.9964914132605757e-05,1049.1626084395823,44209.725814853395,4830,0.07564705964844322,0.07537339106971855,4817.237808330787
128,255.19033279999996,1037,44710,0.8603919292995054,1.9700774604435357e-05,1050.1545901379218,44850.07463362617,4861,0.0753357620873608,0.07494766183693556,4851.070760379531
129,255.722290325,1050,45567,0.8605168034000626,1.933007173439501e-05,1050.9648463158649,45494.317742190346,4912,0.07465273703823354,0.07450044878783398,4883.5996964822725
130,256.2541425,1054,46348,0.8610047175468075,1.90092444373826e-05,1051.1053704500466,46140.873020905594,4955,0.07415506255022952,0.07406352722022025,4915.582482049329
131,256.78588932499997,1041,46793,0.8608110635514169,1.8814719871293428e-05,1051.1400711227689,46780.342635166366,4965,0.0738289607749554,0.07359442682760524,4944.804910643409
132,257.3175308,1054,47552,0.8603776873075648,1.85035418148644e-05,1051.8997259280868,47391.71138644046,5009,0.0731815078777887,0.0730673104648716,4968.896690751677
133,257.849066925,1057,48609,0.8608787463788221,1.8103944027145487e-05,1052.411311694469,47968.325873744805,5060,0.07247008794066338,0.07251087991802044,4988.1523477314495
134,258.3804977,1044,49573,0.860850738903281,1.7738893010432547e-05,1052.4620942716508,48524.149018096876,5111,0.07214407787342916,0.07195655752640952,5005.073161339912
135,258.91182312499996,1053,50187,0.8605187068077428,1.7513711621438164e-05,1052.8897596774357,49064.75399216197,5161,0.07194632734086798,0.07141376465074276,5021.143446057572
136,259.4430432,1054,50390,0.8605653180041651,1.7442948719072588e-05,1053.3333031325537,49570.75902058841,5152,0.07148120385075947,0.07087893713682218,5034.3133932817445
137,259.974157925,1055,50588,0.8603647050277539,1.7369525468430215e-05,1053.9807243651976,50039.03112188175,5135,0.07086766391119527,0.07033162066566824,5043.339645291982
138,260.5051673,1058,50801,0.8606073755553446,1.7301075036796024e-05,1054.794491381438,50484.17021903004,5113,0.07015585927420788,0.06976132621664757,5048.759858660348
139,261.03607132499997,1062,51058,0.8606220713663582,1.721381853280979e-05,1055.1567872431788,50895.22648304507,5080,0.06916512286482973,0.06917060565333748,5049.746517474817
140,261.56687,1066,51264,0.86106881785352,1.715344870021754e-05,1055.497293256905,51269.71131848868,5051,0.0683564930703669,0.06856757878892343,5047.14625472821
141,262.097563325,1055,51608,0.8610394226056234,1.7032409997539678e-05,1055.6675802396226,51601.47448413228,5033,0.06775492697021283,0.06798293881156736,5041.215044508273
142,262.62815129999996,1048,52442,0.861579835374883,1.676421051824888e-05,1055.8479920269792,51874.8762146358,5069,0.06740889049387876,0.06741536343327689,5030.758544927307
143,263.158633925,1048,52890,0.8616364846851697,1.6620432944044785e-05,1055.6146911594624,52105.57498470986,5068,0.06681414043506004,0.06684540272975344,5016.246800606938
144,263.6890112,1050,52934,0.8613867736643174,1.6602165863547863e-05,1055.8835081202092,52298.71784185272,5037,0.06619283529796532,0.06627314763671296,4998.950621758042
145,264.219283125,1058,52825,0.8611400348522439,1.6634922534669652e-05,1056.718929081046,52434.49285374427,5024,0.06597410277249983,0.0657270232926572,4978.582867109012
146,264.7494497,1071,52681,0.8622867404436589,1.6707745406775022e-05,1057.226709551725,52526.2713085224,4988,0.06544423875833777,0.06521654332248426,4956.156923146521
147,265.27951092499995,1074,52928,0.8620836931430051,1.66252110375864e-05,1057.5987451584203,52599.81324605214,4941,0.06428969108234661,0.06472094686122128,4932.998165303763
148,265.8094668,1067,53186,0.8613793057280479,1.652716486747727e-05,1058.3309701238784,52646.88067679801,4914,0.06358000324518506,0.06423839695304949,4908.905864232392
149,266.33931732499997,1066,53318,0.8615156999679215,1.6487707646940242e-05,1059.1774898638498,52645.74275747934,4882,0.06291709238072396,0.06376314627302201,4881.8690117555525
150,266.8690625,1063,53040,0.8606734369509376,1.655873630549931e-05,1059.963079571431,52587.22983532935,4815,0.06212837861823341,0.0633130742512003,4851.407393145844
151,267.398702325,1057,52594,0.8629089637144922,1.674348455894779e-05,1061.0346553715624,52488.369249585616,4752,0.061867175445312075,0.06288630584025287,4819.671113728418
152,267.9282368,1050,52458,0.8629164461697998,1.678564515580843e-05,1061.750617228003,52364.55183582767,4741,0.06195581627008892,0.06250288984793793,4787.785249948944
153,268.457665925,1055,52296,0.8621805958431118,1.682599082459577e-05,1062.5637047271532,52203.62175813621,4733,0.061885994252863244,0.06215245564574821,4754.937756234478
154,268.9869897,1060,51868,0.8633821048352728,1.6993034656653928e-05,1063.0982355206029,52002.31935038067,4685,0.06159975063037049,0.06182211782269928,4720.1862782848075
155,269.516208125,1063,51295,0.8628235366287116,1.717677051737362e-05,1063.6873994880766,51774.7269020806,4598,0.06071988377891574,0.06150789122470217,4684.680377811412
156,270.0453212,1064,50976,0.8633799044175904,1.7298042643404198e-05,1064.1216788602028,51517.036739223004,4572,0.06068153359306193,0.0612159983275383,4648.247570726315
157,270.574328925,1053,50854,0.8638238100884891,1.7345511336890606e-05,1064.231647375911,51215.04539174062,4579,0.06116027297387627,0.06094917748397846,4609.753697705409
158,271.1032313,1055,50940,0.8641731318715054,1.7323306241786216e-05,1064.6461301501527,50887.47276268901,4588,0.0612032409522307,0.06070071324848045,4570.794921742195
159,271.63202832499996,1063,50856,0.8640616728053121,1.7353075187382004e-05,1065.003533488847,50563.80683594095,4562,0.06071841008064963,0.06047562922788237,4533.707218736465
160,272.16071999999997,1058,50452,0.8640626801759199,1.7493272060896462e-05,1064.2070262066886,50247.38018981081,4489,0.06001941644093576,0.06028902343715964,4498.432104917352
161,272.68930632499996,1060,50206,0.8645107634825032,1.7590663807481855e-05,1063.5950984167048,49924.15830483041,4453,0.059685122298785934,0.06013471404717032,4465.075834107142
162,273.2177873,1062,49771,0.8647771548215974,1.7753950087696265e-05,1063.8601780334573,49579.30351763253,4417,0.05956450254422097,0.06000973310732886,4432.643593286285
163,273.746162925,1059,48890,0.8647478523404177,1.8079234227601718e-05,1063.9390699675896,49211.4415049029,4357,0.05962531448263047,0.059917937510600906,4400.234546648763
164,274.2744332,1069,48417,0.8663750287257547,1.829802797849444e-05,1063.6945797186597,48820.38385920312,4337,0.05979795543371983,0.059853435786703206,4367.667648191268
165,274.802598125,1067,48276,0.8671876121844357,1.836911631647431e-05,1063.6572062787172,48410.59824684498,4321,0.05977310449380741,0.05980709033508852,4334.7436408524845
166,275.33065769999996,1063,47878,0.8667225323908531,1.851377832726376e-05,1064.218442093798,47987.15026387821,4292,0.05978099021873468,0.05976138151515417,4301.689234184157
167,275.858611925,1065,47526,0.8651763978116368,1.8621562123321425e-05,1064.8605177920022,47554.47928605314,4269,0.05966348504312185,0.05973410168968316,4268.954064644643
168,276.3864608,1084,46965,0.867155384008249,1.8900097731266732e-05,1065.3769054791524,47128.937869486515,4252,0.059875509612653005,0.0597233118886018,4237.808965095391
169,276.914204325,1083,46401,0.8669284380599744,1.912989183238392e-05,1065.8552628598404,46705.13042197922,4220,0.060010470678188356,0.059719411758070814,4207.2976511358465
170,277.4418425,1072,46308,0.8655200081698564,1.9133433729106383e-05,1065.9016059253688,46273.19060454282,4210,0.06004071504193583,0.05972773326987301,4176.86735826398
171,277.969375325,1082,45989,0.8665087773415241,1.9295628239283943e-05,1065.9930462750935,45829.51165371721,4182,0.05981644754178023,0.059773694272270035,4147.17821468202
172,278.49680279999995,1082,45164,0.8674713227296117,1.9678583610762026e-05,1066.7239122063716,45378.53620693475,4119,0.059763858425884275,0.059813486748846637,4117.635461731784
