,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1368,1342,0.7911116722494277,-0.030427372009593372,1349.796745055061,1855.4650251521443,1343,0.7606843002398344,,1374.5710022631856
19,196.575389325,1358,1336,0.7900325230816138,-0.035910569230982445,1351.1228902591513,2446.4018728762367,1336,0.7900325230816138,,1420.4943046949472
20,197.11883,1346,1330,0.798472358442206,-0.049904522402637874,1352.2624777051603,3084.923966232207,1327,0.9481859256501196,,1469.7728030415522
21,197.662165325,1354,1327,0.7981102791346143,-0.029559639967948678,1353.2256824936069,3766.7999770074302,1334,0.5911927993589736,,1522.0837947886782
22,198.2053953,1358,1325,0.8040599544843242,-0.024365453166191643,1354.0226797250102,4487.79857698927,1341,0.41421270382525793,,1577.1045774220024
23,198.74851992499998,1338,1318,0.8074165803696804,-0.040370829018484024,1354.6636444998899,5243.688437965105,1344,-0.24222497411090416,,1634.512448427202
24,199.2915392,1351,1323,0.8060625325032217,-0.028787947589400776,1355.1587519187644,6030.238231722317,1354,-0.08636384276820233,,1693.9847052899538
25,199.83445312499998,1377,1360,0.8122546130835153,-0.04777968312255972,1355.5181770821277,6843.216630048116,1364,0.6211358805932764,-inf,1755.1986454959006
26,200.3772617,1376,2394,0.8144257223941842,0.000800025267577784,1356.19450044166,7565.778658633119,1439,0.050401591857400396,-inf,1809.5644748465077
27,200.919964925,1359,6562,0.8150182986479615,0.0001566439167111208,1356.135699562818,8305.169199755217,1758,0.0625009227677372,-inf,1864.2824979047869
28,201.4625628,1348,11378,0.8232603193402961,8.207979255636053e-05,1355.681102629705,9062.58245939868,2099,0.06164192420982676,-inf,1919.907585675743
29,202.005055325,1340,13406,0.8194894939197722,6.791724630530186e-05,1355.2536863801865,9835.918616503017,2238,0.06098968718216107,-inf,1977.057826904309
30,202.5474425,1350,14311,0.8269202298982968,6.380065040492993e-05,1354.7948990916861,10621.002786019866,2306,0.060993421787113006,-inf,2035.0197059955672
31,203.089724325,1354,15015,0.8298864771900701,6.0748589209433436e-05,1354.1731862556082,11420.207411266174,2362,0.0612345779231089,-inf,2092.9113456703035
32,203.63190079999998,1356,15704,0.8293789756785952,5.780450067456058e-05,1353.2433124192812,12235.471834016393,2417,0.061330575215708776,-inf,2151.2402998935013
33,204.173971925,1359,16233,0.8303112569560028,5.582299697162853e-05,1352.9680173956115,13063.39452762212,2450,0.06090288969604673,-inf,2210.780085619111
34,204.71593769999998,1353,16608,0.832804584655424,5.459223760441979e-05,1353.0837844571531,13894.387755101774,2475,0.061252490592159,-inf,2270.8354889125026
35,205.257798125,1357,16904,0.8371769300637781,5.384813340604477e-05,1353.4370427415988,14721.682506964768,2498,0.06144072021629709,inf,2330.7376837527017
36,205.7995532,1359,17314,0.8381556767340916,5.253247738853599e-05,1354.105619606307,15540.667852046181,2528,0.06141046606719857,inf,2390.502389635054
37,206.34120292499998,1367,17926,0.840625124319978,5.0765452280933516e-05,1354.6907064712418,16352.686606717845,2585,0.06183232087817702,inf,2449.2446261523005
38,206.88274729999998,1357,18610,0.8415937915656597,4.8779562485692906e-05,1355.2043760900326,17156.557249314494,2618,0.06151102829445875,inf,2505.983329180681
39,207.424186325,1336,19025,0.8431564976534377,4.7665582998102646e-05,1355.2583070963974,17942.411855307815,2621,0.0612502741525619,inf,2560.287594282947
40,207.96552,1339,19326,0.844165982526256,4.693200547763696e-05,1355.1354051054125,18707.72060522286,2640,0.06105853912640568,inf,2613.258918661754
41,208.506748325,1345,19662,0.8476484869242688,4.6276600257917165e-05,1355.14829327955,19454.110376225588,2673,0.061455325142514,0.004502143891298959,2665.476432082216
42,209.0478713,1360,20090,0.8491768105118729,4.533779020351697e-05,1355.0431719857495,20176.244716754238,2713,0.06134203014535846,0.0032768189553372606,2716.3235180864276
43,209.588888925,1359,20658,0.8502736512177026,4.4057912390160245e-05,1355.5896622799803,20870.047294389053,2753,0.06141672987188338,0.009522636630886122,2765.2465741012857
44,210.12980119999997,1344,21124,0.8513731200582484,4.3042119315381616e-05,1356.2901311467724,21533.19803393014,2779,0.06176544121757262,0.014734398120722473,2811.999161928869
45,210.670608125,1336,21604,0.8534308197221572,4.2107303124243e-05,1356.4393530997045,22153.394142562258,2806,0.06189773559263721,0.024340330159361514,2854.6421663004276
46,211.2113097,1341,22040,0.8557212941711507,4.134119011407076e-05,1356.5129448005357,22727.12740945391,2820,0.06114362017871066,0.04282503344816881,2892.4883236312835
47,211.751905925,1351,22297,0.8575135521308375,4.093925103269538e-05,1357.0122539581612,23249.73426351628,2827,0.06042633452425838,0.0546421818292799,2926.955582232837
48,212.29239679999998,1352,22594,0.8580327959771828,4.039322078792876e-05,1357.8386826428425,23709.699223085005,2859,0.06087258372740865,0.0636872350765978,2957.387234138882
49,212.83278232499998,1354,23012,0.8587529108532552,3.965060997567898e-05,1358.0061156537827,24113.217400167152,2912,0.06177565034210784,0.05347163429520245,2983.6760515526394
50,213.37306249999997,1360,23537,0.8598387128136875,3.877164236883652e-05,1358.2468459081483,24463.145258102773,2940,0.061259194942761705,0.04645595593158998,3005.690230809247
51,213.91323732499998,1359,24118,0.8611437003932625,3.7837501664979235e-05,1358.749892409768,24750.895648825095,2966,0.06080486517562163,0.06138601333480265,3022.445468753481
52,214.45330679999998,1368,24782,0.8624756676121401,3.683589594311695e-05,1359.278488753966,25009.918480599306,3027,0.06111075136963101,0.061050734798267704,3036.9607465627173
53,214.993270925,1379,25341,0.8630074298534857,3.601566771778172e-05,1358.9948130195214,25345.68604045343,3073,0.061010541113922234,0.06104230511011477,3057.0147002196513
54,215.5331297,1375,25904,0.8629495266956824,3.5180787096729683e-05,1358.3612992366498,25794.442977190378,3091,0.06037023065798814,0.06100173721414429,3084.5614396701485
55,216.07288312499998,1367,26553,0.8648478670709356,3.433843671368759e-05,1358.4080726630013,26283.752383971954,3126,0.060401310179376465,0.06093073086951548,3115.29409499643
56,216.61253119999998,1367,27039,0.8650803831098881,3.369742844772079e-05,1359.1599356723561,26779.943939839573,3177,0.060992345490374626,0.060853228157276264,3146.842895648765
57,217.152073925,1382,27336,0.8652291434094919,3.333702486743823e-05,1360.3945502729134,27284.720265464155,3215,0.06110676658201428,0.06078137078127026,3179.5656526761036
58,217.69151129999997,1379,27616,0.8680312398394996,3.308424133245034e-05,1361.7489184352726,27802.70563319614,3223,0.061007341017038426,0.06071618844436178,3213.7922716255694
59,218.230843325,1365,28089,0.868212549145114,3.248812113250689e-05,1363.0259349022367,28335.419352646175,3241,0.06094771524458292,0.06063081236211235,3248.526625744575
60,218.77006999999998,1367,28687,0.868144571802742,3.177688769409744e-05,1363.9694443815001,28877.452784886988,3267,0.06037608661878513,0.06054386999865033,3283.3251489274326
61,219.30919132499997,1364,29339,0.8681762475955156,3.103400348866901e-05,1365.071575800105,29418.492604588442,3294,0.05989562673313119,0.06045659123546218,3317.974246302231
62,219.84820729999998,1355,29844,0.868951283960652,3.0501291163629893e-05,1366.1349973951583,29960.20313030815,3324,0.06005704230118726,0.060362469594533064,3352.3697705496647
63,220.38711792499998,1351,30278,0.8691522224557424,3.004640033379688e-05,1367.3724206663537,30513.672019750717,3368,0.06060358947326831,0.060285888554187844,3388.217241613562
64,220.9259232,1365,30926,0.8692686507714266,2.9405928445297064e-05,1368.2548868603783,31086.86244308985,3440,0.06101730152399141,0.06020331166427783,3425.136243176451
65,221.464623125,1357,31556,0.8701622824311823,2.8814274725361183e-05,1368.4537815125789,31671.497995423983,3486,0.061345590890293955,0.060118217756178274,3462.287503680651
66,222.0032177,1355,32012,0.86932404321908,2.8356461598299898e-05,1368.3434958888954,32258.024394662905,3496,0.06071118428196008,0.06002805155004643,3499.232077736688
67,222.54170692499997,1360,32503,0.8705973257298546,2.7954831767326673e-05,1368.345738295292,32841.195746222395,3509,0.06007493346798502,0.059937043118863574,3535.6242496998125
68,223.0800908,1360,32994,0.8704844215444587,2.7517368070571496e-05,1369.1446238872645,33423.84565901768,3527,0.059630136608928436,0.059822785774926515,3571.6869464766355
69,223.61836932499997,1363,33400,0.8703398065724872,2.7166707449901277e-05,1369.8728850030313,34008.69734308754,3538,0.059087588703535275,0.059708210471963834,3607.7794514031334
70,224.1565425,1375,34078,0.8697053263836744,2.6594053340172902e-05,1369.7378423067075,34592.59371673132,3595,0.05903879841518384,0.05961825222585056,3643.877030057237
71,224.69461032499999,1367,34755,0.8700422735223692,2.6058532212842014e-05,1369.1965163423597,35175.326847719545,3667,0.059934624089536634,0.059524222188655565,3679.1232644000293
72,225.23257279999999,1360,35472,0.8700397124616915,2.55053855670055e-05,1368.6417585902022,35751.988969171885,3699,0.05965709684122586,0.059408338591491,3713.2704704522607
73,225.77042992499997,1352,36487,0.8700678242154535,2.4763564087532476e-05,1368.2247389521583,36314.85585177397,3744,0.05923444529737768,0.059278846448853735,3746.436929488705
74,226.30818169999998,1351,37184,0.8699872642519537,2.4278940201823843e-05,1367.360347912724,36864.280482003414,3779,0.05894926681002829,0.05916725946684243,3778.911255067993
75,226.84582812499997,1358,37633,0.8700242014773532,2.3984126849823657e-05,1366.2077736754816,37406.7221001601,3815,0.058928999670016725,0.05908810858307222,3811.5554599197444
76,227.3833692,1378,38233,0.8696880407569096,2.359755910342992e-05,1365.4953226573384,37941.55643389359,3877,0.058970300199471366,0.05899444803915349,3843.6254501799986
77,227.92080492499997,1384,38615,0.87010037851645,2.3370319854864225e-05,1364.919952886789,38466.13560895983,3899,0.058776354434983524,0.05888735674487751,3874.750866384215
78,228.45813529999998,1403,38850,0.8693067287349536,2.32143223418419e-05,1364.4093410949024,38981.555459919065,3926,0.058569735268467114,0.058800546122245716,3906.0193888875556
79,228.99536032499998,1412,39193,0.8691277262341458,2.3004360028430847e-05,1364.2450791637148,39478.16829373183,3963,0.05868412243252709,0.05872754774691136,3937.007950349876
80,229.53248,1385,39745,0.86926662631248,2.266075668176434e-05,1364.3027248635044,39948.88185462788,3982,0.05884998510254199,0.05865275981886412,3966.760877936004
81,230.069494325,1371,40530,0.8686441253792921,2.218248998644736e-05,1364.2395977258568,40406.54635439004,4023,0.0588279634440584,0.058577059337407554,3995.5145076897916
82,230.60640329999998,1357,41150,0.868302707705708,2.1820488721777902e-05,1364.1072957484619,40841.23846519662,4045,0.058653473684139,0.058527431605611455,4023.492378083232
83,231.143206925,1352,41643,0.8687016218294412,2.1560686551076945e-05,1364.4194432489717,41232.17875829498,4056,0.05830009643411206,0.05849731223263578,4049.6441142493964
84,231.67990519999998,1355,41920,0.8683284847277679,2.140585442444886e-05,1364.4117420552864,41579.159777117595,4078,0.05828814159777424,0.058468056405577014,4072.415071688975
85,232.216498125,1358,42169,0.8683608504247778,2.1277617564499223e-05,1363.7910937959825,41898.74142109593,4105,0.05844961544967937,0.058441637728069346,4092.793993068847
86,232.75298569999998,1354,42627,0.868249886800152,2.103675252102227e-05,1363.2785793562446,42195.52309225495,4135,0.058503208760962926,0.05841561974664765,4112.06031846693
87,233.289367925,1355,43106,0.867778574191436,2.078461771434064e-05,1362.902670502137,42462.70382115028,4175,0.0586126219544406,0.058395328494696204,4130.010260707978
88,233.8256448,1356,43388,0.8676471171202086,2.0642537046065106e-05,1362.405014836097,42689.25665360402,4185,0.05839773730331819,0.05839966626730931,4146.08373915596
89,234.36181632499998,1357,43436,0.8677489292852631,2.062189998063792e-05,1361.929058415793,42864.22206618414,4181,0.05823624554532149,0.05844137154512648,4160.0283585131365
90,234.89788249999998,1355,43415,0.8672589311593729,2.061956564810682e-05,1361.8398831230347,43010.901266166016,4165,0.05794097947118017,0.05850961945136283,4173.482796892262
91,235.433843325,1363,43492,0.8668004592010585,2.0574911799498172e-05,1360.8641871842817,43139.93558177906,4169,0.057733202509391866,0.05861189722182598,4186.2988742666075
92,235.9696988,1361,43685,0.8665578153052318,2.047438369022852e-05,1359.4356837074195,43235.43038347332,4195,0.058024403378107624,0.05871953386080453,4196.850460939012
93,236.505448925,1345,43794,0.8666098942893835,2.0415319425413637e-05,1357.719223538446,43292.40340664485,4221,0.05871445866748962,0.05883549470830114,4204.898593399544
94,237.04109369999998,1342,43886,0.8664654382940954,2.036633692868784e-05,1355.7655213028347,43315.5137149191,4235,0.05891981273469392,0.05895662384778538,4210.808715939124
95,237.576633125,1351,43918,0.8658853313998153,2.0341704404816297e-05,1353.9637590885154,43301.170558788726,4232,0.05860445039027575,0.05906681928055053,4213.973453532276
96,238.11206719999998,1350,43889,0.8659634438688039,2.0356929967060905e-05,1352.677161430584,43253.194092730606,4255,0.05913688155431193,0.059177923784576564,4215.3711069332585
97,238.64739592499998,1348,43899,0.8653764850454776,2.0337394774399604e-05,1351.2660309406524,43181.61292441422,4270,0.059425867530795644,0.0593305379959991,4216.579401571868
98,239.1826193,1347,43892,0.865240351462597,2.0337063144026254e-05,1350.065120387752,43098.73589435691,4266,0.059363887317412635,0.05948970119163744,4217.687512740865
99,239.71773732499997,1359,43791,0.8654717432609225,2.0396675699022494e-05,1348.9301229925672,43025.75820516803,4270,0.05937472295985448,0.059649282098109914,4219.848490339452
100,240.25275,1369,43457,0.8654328986505,2.0562461952349837e-05,1347.4652880019676,42956.506670591945,4263,0.05950776489010043,0.059817942615042335,4222.48956941259
101,240.787657325,1359,43121,0.8649750843904328,2.0712012939764207e-05,1346.2549774626573,42883.069197489494,4252,0.05991985343473785,0.05999337286625938,4225.410836032445
102,241.3224593,1351,42827,0.8650023747478218,2.0855491724077102e-05,1345.7113637907735,42820.72506738463,4245,0.060355793049479134,0.060176330560069366,4230.099164193898
103,241.85715592499997,1356,42496,0.864426750181391,2.1011831555211255e-05,1345.2713085233834,42761.65446555899,4233,0.06045103938434278,0.060366083465000886,4235.561054610442
104,242.3917472,1356,42321,0.8640504083213235,2.109240591532585e-05,1345.3458062470013,42695.572040135994,4219,0.06038755813557791,0.06054365388306092,4240.578676753638
105,242.92623312499998,1345,42356,0.8638615542876957,2.10641426516714e-05,1346.1749530000423,42633.955151871254,4204,0.06022238384112853,0.060705924088537755,4245.851548166355
106,243.46061369999998,1339,42003,0.8647030136247108,2.1264583258526236e-05,1346.6426419624195,42594.00414505343,4192,0.06066785603657535,0.06086992399954685,4252.353824548606
107,243.994888925,1338,41757,0.863747888775786,2.1369848060956134e-05,1346.3106525628862,42577.03796235394,4187,0.06088269712566403,0.06103987589651713,4260.124646084767
108,244.52905879999997,1336,41988,0.8628771528607923,2.122594590329608e-05,1345.6774785385596,42576.95281886258,4207,0.060939690688363045,0.061194632043969195,4268.142177625686
109,245.063123325,1344,42196,0.8633129275796555,2.1132696748743157e-05,1345.1602754309013,42598.013680943266,4253,0.06147501484209384,0.06133422560929924,4277.050420167985
110,245.59708249999997,1351,41999,0.8623491049005171,2.121504391115226e-05,1344.2983080024203,42645.327844344465,4277,0.06207521848403152,0.061474818497428516,4287.684568166807
111,246.130936325,1349,41723,0.862505803534046,2.1362901955071235e-05,1343.2730752678171,42732.3996466503,4263,0.06225149629707758,0.06160249477030262,4300.227207864196
112,246.66468479999997,1340,41727,0.8631762817630669,2.1372626879022133e-05,1342.2597793834257,42866.96434800253,4252,0.06223708947171245,0.06170816169210596,4314.823280255416
113,247.19832792499997,1331,42003,0.8629529675416884,2.1217372333342062e-05,1341.6056082810228,43049.50793902384,4261,0.06216690093669224,0.061799589656294604,4332.367256336413
114,247.7318657,1319,42670,0.8621360146885437,2.084921802830751e-05,1341.160977598561,43274.546852702515,4297,0.06208897128829976,0.0618597992812996,4351.372262112309
115,248.265298125,1312,42856,0.8624878814902607,2.0760829036449565e-05,1340.7741285193065,43532.81902194757,4315,0.062344769596458044,0.06189639180883773,4371.553013658209
116,248.79862519999998,1328,42700,0.862427427307537,2.0845678896537197e-05,1340.4649029422835,43814.56748737146,4319,0.06234942557954276,0.06190688372551553,4392.182835398226
117,249.33184692499998,1337,42937,0.8621956715984717,2.0725857490347878e-05,1340.3681623592577,44112.323291579945,4344,0.06232265347347607,0.06188992551453823,4412.861605019281
118,249.8649633,1350,43461,0.8614594306460737,2.0456874228730584e-05,1340.5171125053535,44443.169109152244,4382,0.06202524266151113,0.061865278858159164,4435.720491970289
119,250.397974325,1359,43937,0.861591555373828,2.0235604194039833e-05,1340.2427688056098,44813.027044779315,4416,0.06186024202117977,0.061835923434569076,4460.442909239082
120,250.93087999999997,1359,44561,0.861950076569216,1.9951624382417852e-05,1339.5423225893874,45224.43405286556,4468,0.0620296002049371,0.06178384738148834,4486.239167364973
121,251.46368032499998,1357,45501,0.8619606849508069,1.9526111928026617e-05,1338.9750617227764,45672.701578743836,4545,0.06224924482654885,0.06170091901456116,4513.226165937988
122,251.99637529999998,1357,46317,0.8604590983713026,1.9138325141710466e-05,1338.5353009127923,46141.828467235064,4602,0.06210386508485046,0.061610211076563365,4541.195270560967
123,252.52896492499997,1344,46945,0.8610083925812316,1.888134893053292e-05,1337.707671747919,46632.030397063594,4627,0.06198746853893958,0.06151794714407684,4570.15957326318
124,253.06144919999997,1331,47334,0.8623041179284238,1.874451922545103e-05,1336.8767129493049,47143.35710888038,4629,0.0618194244055375,0.06140489363290361,4599.45890054126
125,253.593828125,1337,47780,0.8617580796532812,1.8555176876026122e-05,1336.6777956465348,47681.14913134974,4643,0.06134341475214236,0.061268945675129374,4629.689755147253
126,254.1261017,1332,48379,0.8612979531106192,1.8307181182872856e-05,1337.0002718068101,48238.22134136581,4669,0.06109106360724672,0.06111564127863765,4660.894403044146
127,254.65826992499998,1328,48724,0.8605676587718385,1.815696807266095e-05,1336.9459104396217,48799.586400597036,4677,0.060807686075341524,0.060959706842660125,4691.776937189881
128,255.19033279999996,1332,49213,0.8603919292995054,1.7969380950679924e-05,1336.5667399034828,49358.52889080066,4682,0.06019742618477775,0.06080130913406743,4721.769122743348
129,255.722290325,1339,50008,0.8605168034000626,1.7681004405269527e-05,1336.14630002942,49915.316201951515,4738,0.06009773397351112,0.06063090433847512,4750.901741828716
130,256.2541425,1331,50632,0.8610047175468075,1.7464244488890844e-05,1335.9132709687394,50474.893655574466,4791,0.060426285931562324,0.06043143495313488,4778.479784366486
131,256.78588932499997,1322,50977,0.8608110635514169,1.7335838557072134e-05,1336.1022220208583,51029.37205825629,4798,0.06025937482438274,0.06019830207415895,4804.142019071686
132,257.3175308,1338,51655,0.8603776873075648,1.7099145165800123e-05,1336.3723300640754,51554.71677727596,4829,0.05969311577380823,0.059957143253540554,4827.134227275723
133,257.849066925,1336,52584,0.8608787463788221,1.6798289618693845e-05,1336.3218192937297,52043.19137466208,4884,0.05960033156712576,0.05970363436945489,4846.545652223061
134,258.3804977,1326,53437,0.860850738903281,1.651955899720368e-05,1336.2841287458123,52511.42295408629,4911,0.0592226190049752,0.059430567801415306,4863.385399442703
135,258.91182312499996,1340,54027,0.8605187068077428,1.6332657141377242e-05,1336.7678316609408,52965.70049151635,4921,0.0584872452232719,0.059155448813119633,4879.235022310718
136,259.4430432,1351,54161,0.8605653180041651,1.6295499299453988e-05,1337.4347097329241,53388.410632176376,4930,0.05832159199274582,0.05889050646097252,4893.4080726629345
137,259.974157925,1350,54240,0.8603647050277539,1.626705814005963e-05,1338.2526897551218,53776.67276721907,4938,0.05836620460653395,0.05862456905849526,4904.953385127542
138,260.5051673,1341,54344,0.8606073755553446,1.6236955937500607e-05,1338.731500147203,54139.96566173536,4926,0.05820948703593968,0.05836265610408419,4914.297492581844
139,261.03607132499997,1336,54445,0.8606220713663582,1.6204825384894427e-05,1338.6114974291347,54467.77997236526,4933,0.05828875690946526,0.05809684399260016,4920.424584928217
140,261.56687,1336,54598,0.86106881785352,1.6166663246846158e-05,1338.0043489093493,54765.95515187102,4931,0.058119154372411934,0.057816412780928375,4923.287413078345
141,262.097563325,1332,54982,0.8610394226056234,1.6049197066274433e-05,1336.5222088835278,55027.53754331816,4934,0.05780920783272051,0.05753862230668557,4922.587261319527
142,262.62815129999996,1334,55746,0.861579835374883,1.5834371744741656e-05,1335.3135971369422,55232.6500260471,4967,0.05752627254864644,0.05725891786291405,4917.816598337355
143,263.158633925,1325,56088,0.8616364846851697,1.5733916781132695e-05,1334.534983804817,55397.56993363277,4948,0.057003980498043755,0.05696891253751311,4910.128451380458
144,263.6890112,1322,56116,0.8613867736643174,1.5720457963724447e-05,1334.2048064508567,55527.95343042772,4936,0.05681373508090015,0.056671806898585184,4900.067861106613
145,264.219283125,1331,55953,0.8611400348522439,1.5765443133760093e-05,1334.456771387775,55606.992457359236,4936,0.056834422497205134,0.056381860376496076,4887.345534440097
146,264.7494497,1335,55775,0.8622867404436589,1.5839212719391237e-05,1334.5899567373865,55647.5674420701,4908,0.05659350704638489,0.056102738156287364,4872.502321683296
147,265.27951092499995,1330,55991,0.8620836931430051,1.577145850136304e-05,1334.8080137715208,55675.96450655627,4907,0.0564145070593756,0.055832120592922696,4857.334820720647
148,265.8094668,1342,56184,0.8613793057280479,1.5706562593049995e-05,1335.4923554327133,55686.18929080959,4895,0.055805416893106634,0.05555843935581006,4841.340324809076
149,266.33931732499997,1343,56294,0.8615156999679215,1.567788939178398e-05,1335.8702801875213,55656.62730752572,4880,0.055452694778739944,0.055286550949407695,4822.785838863754
150,266.8690625,1336,56006,0.8606734369509376,1.574306634261821e-05,1335.9488776642474,55574.36000815314,4843,0.055210933663562056,0.055025156053797375,4800.857346712178
151,267.398702325,1332,55516,0.8629089637144922,1.592553085254858e-05,1336.0917574576745,55452.19175972169,4779,0.05489530484873495,0.054757075579964495,4776.334299757547
152,267.9282368,1339,55305,0.8629164461697998,1.5990001967346104e-05,1336.0749507349856,55306.86151441602,4739,0.05436600668897675,0.05449390179208395,4750.2537769824
153,268.457665925,1346,55175,0.8621805958431118,1.6017027918837648e-05,1335.8216267638877,55124.83313325224,4710,0.05388128191896985,0.05423729925516555,4721.960837164964
154,268.9869897,1358,54793,0.8633821048352728,1.6157614013947276e-05,1335.6365489591808,54903.880337039416,4662,0.0533847567020818,0.05397720275759445,4691.257536976966
155,269.516208125,1359,54156,0.8628235366287116,1.6342283399221767e-05,1335.7776620081736,54660.22439919259,4621,0.05330852844826141,0.05371448389610211,4659.506126979004
156,270.0453212,1338,53794,0.8633799044175904,1.645912582769541e-05,1335.6174092278163,54387.05766834931,4577,0.053311108555905436,0.05348358644465727,4627.480509184717
157,270.574328925,1329,53694,0.8638238100884891,1.649620567341715e-05,1335.114226822779,54071.87331536284,4549,0.05311778226840322,0.053279909058311564,4593.967519083018
158,271.1032313,1338,53817,0.8641731318715054,1.646702741804351e-05,1335.0821083149985,53734.41346349757,4552,0.05292502612159184,0.05307280012849222,4559.332918072802
159,271.63202832499996,1335,53767,0.8640616728053121,1.6479662664123284e-05,1335.3177195406208,53401.72486352929,4544,0.05288323748917162,0.052869518519114755,4525.833359758912
160,272.16071999999997,1324,53392,0.8640626801759199,1.6594888994697702e-05,1334.4980407256987,53075.93773358298,4508,0.05283812655911748,0.052687842023331724,4493.06256087332
161,272.68930632499996,1324,53054,0.8645107634825032,1.6711980736178297e-05,1333.642234252166,52745.34983804742,4471,0.0525926033767531,0.05251170948838225,4460.417110240237
162,273.2177873,1316,52518,0.8647771548215974,1.688951905827111e-05,1333.8761693356332,52394.3119209938,4419,0.05240817763781525,0.05234772500248188,4428.223017508805
163,273.746162925,1316,51699,0.8647478523404177,1.716348475359581e-05,1334.2002083852153,52017.88595438077,4339,0.05188521441012013,0.05220701269259921,4395.934562504163
164,274.2744332,1324,51344,0.8663750287257547,1.7320572345576864e-05,1333.9557181362857,51616.627556682055,4301,0.05156334387278232,0.052074351605181826,4362.464767038808
165,274.802598125,1324,51149,0.8671876121844357,1.7404668583731775e-05,1333.573716278939,51194.94332827372,4291,0.05163965168793218,0.051975933673864855,4329.368955129138
166,275.33065769999996,1342,50660,0.8667225323908531,1.7574162220504744e-05,1333.5337606740557,50760.02573104616,4276,0.05156259195496092,0.05189565473419943,4296.936057441762
167,275.858611925,1347,50369,0.8651763978116368,1.764873725697925e-05,1334.1178056127858,50319.320890619434,4264,0.05148136657860847,0.05181589738721714,4264.872885002977
168,276.3864608,1342,49783,0.867155384008249,1.7901269255553126e-05,1334.9359215384013,49886.896758702525,4233,0.05175256941780409,0.051756276956886504,4234.746064463439
169,276.914204325,1342,49200,0.8669284380599744,1.811459814576402e-05,1335.0697184533935,49453.43006636522,4197,0.051717177706156275,0.05172580713917754,4205.246755305815
170,277.4418425,1335,49128,0.8655200081698564,1.8109765199293962e-05,1334.9713017282127,49009.454800787295,4169,0.05132307457479909,0.05169627248692138,4175.546354390733
171,277.969375325,1344,48796,0.8665087773415241,1.8260743010653378e-05,1335.1085188792242,48552.260708055874,4146,0.05116660191585076,0.0516915320881117,4146.359826949568
172,278.49680279999995,1345,47889,0.8674713227296117,1.8637661626194818e-05,1335.4786291874984,48086.98120002626,4095,0.05125356947203575,0.05170563800999774,4118.06371605238
