,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
54,215.5331297,1343,25767,1335.8778001766486,25719.225826179038,1377,0.0013920733704552899,0.0015266630247134125,1372.9203152959035
55,216.07288312499998,1342,26210,1336.2201635370873,26139.7109107789,1374,0.0012867942737654818,0.0014842392848683197,1372.9216969806528
56,216.61253119999998,1350,26654,1337.0635574984456,26573.829690366205,1382,0.001264622194119507,0.0014566251972584726,1373.8407664952508
57,217.152073925,1356,26954,1337.6647489184097,27021.643049672177,1393,0.0014454254238612393,0.0014399268289115663,1374.6010555165199
58,217.69151129999997,1342,27170,1338.3518539491013,27488.24113796409,1386,0.0017035775127768314,0.0014193376531120901,1375.555958232323
59,218.230843325,1329,27602,1339.1908310493754,27974.830890846373,1384,0.0020934038747002625,0.0014005095282380348,1376.6297764388512
60,218.77006999999998,1335,28146,1339.8819678814666,28476.65514507635,1381,0.00171571369960091,0.0013849390348093888,1377.462003669366
61,219.30919132499997,1335,28763,1340.548710050032,28983.357131531302,1372,0.001348986437217442,0.0013657920258211302,1378.2777412851667
62,219.84820729999998,1337,29236,1341.2837210355583,29496.920134090808,1369,0.0011469945159324707,0.0013316300336104663,1378.9331581689014
63,220.38711792499998,1347,29614,1341.5194681645985,30028.05243606819,1375,0.0009905543566703222,0.0013211715276125878,1379.5395139187485
64,220.9259232,1351,30191,1341.482389182062,30581.897528822265,1376,0.0008668515950069349,0.001314313898828803,1380.0191397313379
65,221.464623125,1349,30816,1341.6781127545096,31150.665881446323,1372,0.0007805341568534293,0.0012970888746679785,1380.4752089514789
66,222.0032177,1343,31246,1341.6821219053404,31724.982241952777,1376,0.0011035682038591445,0.0012853884072127767,1380.7689188882837
67,222.54170692499997,1345,31638,1341.9072459172091,32301.238351943928,1379,0.0011223715049681444,0.0012618652941627896,1380.961041020155
68,223.0800908,1350,32118,1342.4156832544081,32878.94572923446,1381,0.0010075403016120644,0.001250831258468694,1381.7397449545592
69,223.61836932499997,1334,32489,1342.5986319055667,33455.391084735136,1369,0.0011234151821537474,0.0012548331885610092,1382.6020974427242
70,224.1565425,1312,33177,1342.7285329225772,34025.96697546878,1362,0.0015691197238349285,0.0012297676052988335,1382.7820562186873
71,224.69461032499999,1311,33874,1342.5645427982254,34588.89725701535,1368,0.0017504529680926204,0.001192941367166315,1382.32374459215
72,225.23257279999999,1327,34550,1341.6575233866877,35137.96994269339,1379,0.0015651807482767962,0.0011790971455660762,1381.6408525674155
73,225.77042992499997,1333,35537,1340.7987270379597,35666.084622527575,1384,0.0014910536779324055,0.0011791257220181354,1381.218781852337
74,226.30818169999998,1330,36247,1340.262656005773,36165.6861310555,1379,0.0014033278918578343,0.0011792876818426602,1381.090126616658
75,226.84582812499997,1334,36687,1339.868151033973,36640.88067679832,1369,0.000990014991655588,0.0011600990405038441,1380.7247049763039
76,227.3833692,1355,37265,1339.5093207093903,37087.329950847554,1390,0.0009746588693957114,0.0011248443925476288,1379.9958549457256
77,227.92080492499997,1357,37581,1339.190355387412,37497.706063556776,1397,0.0011042402826855124,0.0010978293633502152,1379.421617703659
78,228.45813529999998,1377,37766,1339.0162178078524,37871.12224512374,1414,0.0010167907884250735,0.0010980761051632452,1379.6266506602378
79,228.99536032499998,1385,38039,1339.2641509433706,38196.83759541479,1431,0.0012549789927429477,0.0010970020794059128,1380.1980565810964
80,229.53248,1350,38490,1339.4677795646303,38464.03596910389,1399,0.0013193322563274097,0.0010985085568238516,1380.7335613490416
81,230.069494325,1338,39166,1339.6919522525734,38675.67292577334,1377,0.0010309823411229777,0.001089419873976718,1380.9836462886778
82,230.60640329999998,1335,39599,1340.3411855307907,38824.928899861094,1379,0.0011499059167886265,0.001060054898418396,1381.146390631698
83,231.143206925,1341,39870,1340.9574395795798,38897.67158938973,1376,0.0009084066547276078,0.001048009105844122,1381.6048155110836
84,231.67990519999998,1332,39886,1340.9736573874577,38889.91829939448,1370,0.000985630544171811,0.0010584424728801343,1381.9070194115116
85,232.216498125,1323,39839,1340.782735735778,38811.4976556653,1370,0.001220272094713885,0.001077569223889566,1382.2028585018647
86,232.75298569999998,1327,39932,1340.2668010600212,38665.06965050097,1370,0.001113845356819065,0.0010950410884403062,1382.0443951165107
87,233.289367925,1330,40011,1339.617228023259,38449.15332170531,1371,0.0010599519143765672,0.0011149318034605461,1381.6711137284838
88,233.8256448,1342,39848,1339.4308817866513,38156.270085391916,1381,0.001012829169480081,0.0011279455844189336,1381.4873496568173
89,234.36181632499998,1347,39420,1339.8717977756883,37781.152959296196,1381,0.0008930213011845665,0.001125697724694964,1381.4670547464004
90,234.89788249999998,1339,38807,1340.7074225916524,37340.634442455506,1376,0.00098750934130458,0.0011081200684023448,1381.3957734036744
91,235.433843325,1333,38213,1341.2803914018184,36843.7845251301,1374,0.001111713665943601,0.0010941906405333198,1381.0206346689354
92,235.9696988,1325,37653,1341.3209359215127,36280.867109107094,1373,0.0013212948689715921,0.0011286203559365826,1381.088110715958
93,236.505448925,1326,36957,1341.0094452875235,35651.03601440508,1370,0.0012348797395526367,0.0011775402314165935,1381.013250583226
94,237.04109369999998,1335,36295,1340.617295974968,34963.2225871474,1370,0.0010011441647597254,0.00121346893798446,1380.4473487507948
95,237.576633125,1338,35510,1339.7964166798538,34216.881288363744,1374,0.0010534940887276132,0.0012533084222182181,1379.4635892092422
96,238.11206719999998,1340,34637,1338.3477541959921,33423.611021766555,1383,0.0012914076343214103,0.0013193195756041243,1378.4995130127259
97,238.64739592499998,1349,33734,1336.650932070916,32598.283607782112,1387,0.0011733827389223406,0.0014107296726999692,1377.9449364651257
98,239.1826193,1345,32608,1335.7764388774121,31754.44012321849,1389,0.0014074145155615265,0.0014847838523104795,1377.730707377264
99,239.71773732499997,1343,31650,1335.3554780402471,30913.28331332474,1389,0.0015178011680469859,0.0015446277507784848,1377.5886203537755
100,240.25275,1346,30475,1334.583342771045,30074.77523839667,1384,0.0013045418654948676,0.0016129590760780225,1377.3281388026644
101,240.787657325,1348,29202,1333.8098937688026,29238.858841649308,1387,0.0014001579665398147,0.0016732677721557892,1376.764207569794
102,241.3224593,1347,28089,1333.5670796620282,28422.713085233543,1395,0.0017949293246578416,0.0017314439723354843,1376.6872182835134
103,241.85715592499997,1344,26979,1333.4401232190735,27632.108247071887,1389,0.0017554125219426564,0.0018007268498863606,1377.1517361661383
104,242.3917472,1335,25975,1334.0123219098707,26863.737343993685,1378,0.00174512987012987,0.0018696549047302476,1378.3575392420855
105,242.92623312499998,1333,25191,1335.1679992751563,26133.56139436857,1365,0.00134126917595775,0.0019288596453235444,1379.8978459307987
106,243.46061369999998,1330,24260,1335.823937121993,25462.77295068922,1368,0.0016572176188399477,0.0019859835392635606,1380.9790482230364
107,243.994888925,1322,23497,1336.058914131665,24862.698724772454,1377,0.002480270574971815,0.0020312752258573943,1381.3176742394805
108,244.52905879999997,1329,23047,1335.9803846066475,24333.128723186925,1379,0.002302237775117414,0.0020798525660625402,1381.5936487802405
109,245.063123325,1336,22645,1336.0671815895914,23882.462275475773,1379,0.002017926697639495,0.0021216150446440453,1381.92856010326
110,245.59708249999997,1328,22135,1336.011823597338,23520.072708328164,1378,0.0024030374393233045,0.002158998805097724,1382.1122788737869
111,246.130936325,1343,21691,1335.9560578948308,23263.2697909348,1392,0.002408099076076273,0.0021906829898620706,1382.228770753558
112,246.66468479999997,1348,21468,1335.9910530249579,23123.564157738125,1392,0.002186878727634195,0.002217027241116768,1382.4620716210748
113,247.19832792499997,1334,21498,1335.7438900088082,23104.677727694405,1382,0.0023804800634794686,0.002245984009215706,1382.811479308678
114,247.7318657,1321,21785,1335.6863349112975,23203.429001788947,1381,0.0029319781078967944,0.0022591938912732744,1382.884957756661
115,248.265298125,1309,21893,1335.8017848648637,23417.056626423713,1383,0.003595025262339681,0.0022657333546705683,1383.128383428817
116,248.79862519999998,1313,21938,1335.922852159706,23735.442229721626,1389,0.003684848484848485,0.002275231448076466,1383.7594736007345
117,249.33184692499998,1323,22332,1335.8470407030477,24145.85655394187,1377,0.002570327002713123,0.002283138093210741,1384.2757706856062
118,249.8649633,1337,22966,1335.5856078280117,24662.61672971028,1384,0.0021730084608627305,0.002293632326579581,1384.908197241134
119,250.397974325,1348,23668,1335.390654374932,25293.144873043075,1405,0.002553763440860215,0.0022956479804983657,1385.528165983348
120,250.93087999999997,1350,24586,1335.1829260005632,26039.5601032861,1411,0.0026252367016698225,0.002288056326725756,1386.1264128292562
121,251.46368032499998,1349,25801,1334.9979614487047,26891.356655869382,1405,0.0022902012105349254,0.002280925082688815,1387.1224263289955
122,251.99637529999998,1354,26944,1335.0231035810295,27825.547804026737,1397,0.0016803438843298163,0.0022821806881831845,1388.8978459307987
123,252.52896492499997,1340,28011,1335.367143083623,28835.71000475607,1397,0.002137152712684189,0.0022796090176723416,1391.113003692016
124,253.06144919999997,1328,29094,1335.4496364583315,29912.885297514666,1402,0.0026651300151264135,0.0022912846975845975,1393.9526603093798
125,253.593828125,1334,30345,1335.7307526784043,31064.616639107877,1404,0.002412877873909896,0.0023115431222770614,1397.720174862371
126,254.1261017,1336,31745,1336.5396724727373,32278.375365239815,1406,0.0023019500805682527,0.0023202762640211006,1401.9349475639042
127,254.65826992499998,1340,33109,1337.331694942102,33527.90085845595,1414,0.002329314740785042,0.0023342716526788166,1406.628394754101
128,255.19033279999996,1342,34394,1338.0156741941803,34805.24317651522,1409,0.0020271087982572916,0.0023682956682160162,1412.2078416271897
129,255.722290325,1345,36018,1338.8132007519732,36105.334526262646,1409,0.0018458166296541978,0.0024068682060614504,1418.441980565784
130,256.2541425,1343,37557,1339.2681147930612,37420.39468617564,1428,0.002347158557463964,0.002461353129368249,1425.4748465423631
131,256.78588932499997,1331,38914,1339.4878706199204,38735.274932613815,1425,0.002501130830428651,0.0025265580832850407,1433.3774264422477
132,257.3175308,1334,40508,1339.6165258555995,40030.46750775706,1437,0.0026292949405217745,0.0026136182241314424,1442.2165847470787
133,257.849066925,1342,42295,1339.521053704475,41295.03010260629,1450,0.0026371694381364004,0.0027369283716679265,1451.980090149239
134,258.3804977,1344,44028,1339.462026319936,42529.70826066194,1455,0.0026005060444194545,0.0028702862944299744,1462.403157489383
135,258.91182312499996,1341,45498,1339.5491177602862,43734.866814649555,1464,0.002785515320334262,0.003020944894157718,1474.2285442478594
136,259.4430432,1330,46516,1339.2624295000762,44894.97558268504,1477,0.0032532200239012085,0.0032078489439443573,1487.2477972320721
137,259.974157925,1327,47426,1339.5613717184729,46006.632200048945,1485,0.0034274062344085555,0.0034133835045156184,1501.902761104413
138,260.5051673,1337,48333,1340.2080228317482,47070.39362159868,1495,0.0033619882543195166,0.0036360734310150644,1518.192031529564
139,261.03607132499997,1343,49208,1340.5850642143394,48069.675326733544,1532,0.003948605452836102,0.003889728626209597,1535.5270561054317
140,261.56687,1345,49939,1340.2656005798292,49001.274049241394,1549,0.004198049141869367,0.004195549000734538,1554.0776235022013
141,262.097563325,1339,50801,1338.9789802713283,49860.102516477324,1554,0.004346771258744086,0.004563502446271924,1573.984710865448
142,262.62815129999996,1340,52116,1337.47717955104,50632.25610999021,1580,0.004726642508271624,0.004970244057339683,1595.1309655937541
143,263.158633925,1337,52973,1336.2064825930115,51326.49174386637,1602,0.005132078394918274,0.005372370208286349,1617.0491743867046
144,263.6890112,1333,53320,1335.650932070916,51944.26344877474,1629,0.005693731125088965,0.005793430705091257,1640.8532696096995
145,264.219283125,1341,53414,1335.8992729166885,52471.09719359341,1663,0.006183626831563382,0.006261493278034902,1667.0042130059255
146,264.7494497,1344,53484,1335.9206550544493,52916.88720016208,1691,0.0066551591868047565,0.006773953647203519,1694.7173435411578
147,265.27951092499995,1340,54002,1335.9127047044979,53300.67118167919,1715,0.0071208841289734535,0.0073107921840629775,1723.8657727241512
148,265.8094668,1340,54483,1336.4332827470355,53617.63469161147,1750,0.007715033024104774,0.007862566615903066,1754.67088722278
149,266.33931732499997,1348,54761,1336.8197467666055,53851.118938140266,1781,0.00810664070544624,0.008454300428716388,1786.5299553783439
150,266.8690625,1342,54588,1336.7983419782754,53994.41883168258,1802,0.008639146602561695,0.00909059534704973,1819.046411017202
151,267.398702325,1328,54181,1336.8021472739783,54063.89048449466,1836,0.009611564149622538,0.009752704005421482,1852.5112007066623
152,267.9282368,1331,54096,1337.0194115381744,54073.31244195688,1881,0.010423576234246185,0.010448342043772504,1887.6101383949444
153,268.457665925,1335,53998,1337.3278443452596,54019.527848874364,1923,0.01116533429542563,0.011191328312752293,1924.552515345724
154,268.9869897,1329,53611,1337.4695689596338,53897.314593760995,1963,0.012126544508626295,0.011970319355294549,1962.4352080454448
155,269.516208125,1331,53094,1338.0100342023345,53723.428005163296,1994,0.012808376639684716,0.012756897587148855,2000.644295453992
156,270.0453212,1336,52853,1338.4527169358055,53497.690185507134,2019,0.013257759574509385,0.013572017127333646,2039.2835171804181
157,270.574328925,1335,52708,1338.3596910462043,53210.76318829317,2058,0.01407354057578884,0.014410199985419678,2077.338127703872
158,271.1032313,1332,52703,1338.3048087159134,52881.61423814707,2108,0.015105798991648985,0.015262641879064093,2115.245600126803
159,271.63202832499996,1335,52636,1338.4366350313453,52540.41826541837,2166,0.016198514648837255,0.0161371774284317,2154.215882579406
160,272.16071999999997,1336,52250,1337.9177331309627,52194.2538449332,2200,0.01696979219860942,0.017032038235867464,2193.3836326983205
161,272.68930632499996,1340,51893,1337.0920066139406,51834.91650999924,2241,0.017822878958716596,0.017957307461075152,2233.0838977099847
162,273.2177873,1335,51303,1336.7378196561388,51448.28544247789,2285,0.019012167787383925,0.018920863426716627,2274.02253731677
163,273.746162925,1329,50485,1336.1637636186297,51033.72629051523,2317,0.020099275775083407,0.019904143244302567,2314.635416430679
164,274.2744332,1323,50125,1335.899227615549,50593.03898162942,2358,0.02120814720708168,0.020891775807353196,2354.607080568031
165,274.802598125,1330,49883,1336.0567396769773,50129.98446170824,2402,0.022078965254464195,0.021909399812663974,2395.12752270715
166,275.33065769999996,1347,49385,1336.5017780696928,49650.436499127005,2445,0.02285690495024772,0.0229396927481988,2435.5615302724395
167,275.858611925,1356,49014,1336.7360076105658,49161.801671611094,2498,0.023962398757816108,0.023980647335925358,2475.2229495571337
168,276.3864608,1358,48438,1336.8788874039928,48682.73763845067,2550,0.02531860662701784,0.02503567338077175,2514.4007565289785
169,276.914204325,1349,47838,1336.8303245826378,48206.35930598562,2582,0.026522403149132054,0.026113511958055714,2553.216947156172
170,277.4418425,1334,47660,1336.802509683093,47720.544564994896,2612,0.027587100116565212,0.027215530985957376,2591.789009943551
171,277.969375325,1346,47283,1337.2382839928168,47221.223764976785,2654,0.02847377930644143,0.028333284668813817,2630.1827221454114
172,278.49680279999995,1350,46477,1337.7598813109894,46713.229812678896,2686,0.02960533605158774,0.029462481684038762,2668.047203787124
173,279.02412492499997,1341,45677,1338.10276563453,46215.25685745907,2702,0.030697401660050524,0.03059630579848691,2705.088359872199
174,279.55134169999997,1333,45325,1338.462116922215,45729.04367029743,2741,0.032005819239861795,0.031737130888407336,2741.526399238888
175,280.078453125,1333,45252,1338.796076921309,45248.93503816534,2798,0.03335686149502493,0.032876515597348284,2776.619878139882
176,280.6054592,1336,44851,1338.7522254184437,44770.187025752835,2842,0.034608755601516716,0.03402311111003689,2810.6636390404683
177,281.13235992499995,1329,44175,1338.4879159210598,44288.21975582601,2858,0.03568594501236988,0.03519834057933352,2844.80074293863
178,281.65915529999995,1328,43625,1338.543160660465,43811.292894515456,2865,0.03633827458212166,0.0363826746834795,2878.751342046197
179,282.185845325,1335,43262,1338.9907585675521,43346.07384085627,2881,0.03687361366184082,0.037563339303154655,2912.5251081564143
180,282.71243,1324,42807,1338.7401526648139,42880.92459625277,2916,0.03837716655015307,0.03878082879942211,2946.1452128020455
181,283.238909325,1324,42451,1338.1769915513116,42410.75145529828,2965,0.03990079509811073,0.04002488850196942,2979.314435207988
182,283.76528329999996,1328,42439,1337.8447076943728,41945.369430790386,3027,0.041327138721996545,0.04125635029298399,3011.3139142448854
183,284.29155192499996,1327,42265,1337.560375093408,41486.763029739406,3090,0.04306512286872832,0.04249463829817387,3042.628281501221
184,284.81771519999995,1327,41486,1337.209880178461,41042.76336949795,3111,0.04442341691775194,0.043760052221979866,3074.1342952274663
185,285.343773125,1353,40601,1336.9057736301813,40613.88672450035,3148,0.04573481451284142,0.04505932256998794,3106.2029717546793
186,285.8697257,1366,39917,1336.6281002966969,40189.88744931858,3172,0.04684703379938263,0.04636860722290732,3137.5104079366997
187,286.395572925,1342,39431,1336.5020951776678,39778.029649594915,3167,0.04791409593320906,0.04768217765304477,3168.5836372284152
188,286.9213148,1346,39013,1336.1704002355402,39372.85605562905,3202,0.049273900230971404,0.04903678577628233,3200.4282543205345
189,287.446951325,1346,38702,1335.498946748485,38970.793925116464,3246,0.05086197665702966,0.05044055733973332,3233.414935785573
190,287.97248249999996,1339,38422,1334.4752769031886,38586.13794196851,3275,0.052207210851333494,0.05189062416104117,3267.888242089226
191,288.49790832499997,1332,37967,1333.6924958662455,38219.17975492011,3303,0.053801009963149994,0.053371780906757295,3303.4985843393333
192,289.02322879999997,1333,37555,1333.5502049876297,37860.63491811746,3337,0.05532549279443432,0.05488141819430584,3340.090579628014
193,289.54844392499996,1337,37204,1333.3563840630336,37508.70952909393,3379,0.056932556388881145,0.05645718386579389,3377.744750730416
194,290.0735537,1341,36890,1333.3129402704221,37161.46234342722,3411,0.058229486061492586,0.05810600848081107,3417.28025549836
195,290.59855812499995,1336,36665,1333.4145733764947,36822.86584067519,3441,0.0595827790200685,0.05980895746004774,3458.636526308571
196,291.12345719999996,1327,36453,1333.578654103125,36496.62728487551,3474,0.061122815008825375,0.061578177793936206,3501.2183061903343
197,291.64825092499996,1326,36149,1333.9392964732808,36177.33760674011,3512,0.06277460299227522,0.06341659886771452,3544.9674737818978
198,292.17293929999994,1327,35785,1333.9350381661845,35857.31173978957,3555,0.06465842474896977,0.06530981398566536,3589.3822283629743
199,292.69752232499997,1325,35499,1333.5985866044277,35535.50732745861,3602,0.06662960145139579,0.06725449858954223,3634.359555142742
200,293.222,1334,35382,1333.2417721805448,35231.23425219076,3674,0.0687265037593985,0.06926343002792475,3681.9697388388613
201,293.746372325,1343,35094,1333.3180139980263,34952.39103943397,3729,0.07069420165328434,0.07136391848427369,3733.5754603727573
202,294.27063929999997,1337,34759,1333.8439149244346,34679.19724115994,3757,0.07240739632577345,0.07354961403963281,3787.113864413617
203,294.794800925,1327,34510,1333.9297832340226,34405.98745158375,3806,0.07470692824639122,0.07578784869452694,3840.8857052254125
204,295.31885719999997,1314,34089,1333.5201703322582,34139.03078212352,3855,0.07752860411899314,0.07807188418920323,3895.0902398694575
205,295.842808125,1328,33810,1332.9740650977117,33878.001517587516,3904,0.07930546148636168,0.08042591909237011,3950.0020385511943
206,296.3666537,1339,33588,1332.2996217354612,33627.45801716849,3956,0.0811498030946696,0.08286075484077488,4007.251942286272
207,296.890393925,1336,33339,1331.7295748487818,33390.44977236114,4029,0.0841483610911477,0.08535293031098667,4066.582300844788
208,297.4140288,1333,33192,1330.7273324423854,33172.32535278199,4105,0.08700838067735961,0.08791727310329425,4127.465197399635
209,297.93755832499994,1331,33024,1329.7148066773625,32978.62431765096,4169,0.08954658757454327,0.09055220048874857,4191.624453554927
210,298.4609825,1331,32891,1329.4201454166318,32795.2055992202,4236,0.0920468948035488,0.09322715318913996,4258.636390405137
211,298.984301325,1330,32879,1330.4967949443671,32609.072323268305,4333,0.09518526736188151,0.0959349762079936,4327.480645088141
212,299.50751479999997,1328,32708,1331.840539989555,32415.86570477185,4429,0.09882090503505417,0.09867494938389709,4395.900767854227
213,300.030622925,1329,32507,1332.29099186842,32211.439964664492,4502,0.10177047918404003,0.10146992385361452,4462.025889601038
214,300.5536257,1333,32151,1333.123490905771,32007.51317130564,4553,0.10448439223830229,0.10431098553135011,4528.7175700468
215,301.076523125,1337,31717,1333.763392149287,31814.543409816146,4601,0.10743910467412772,0.10717299175160996,4596.402296767676
216,301.5993152,1334,31400,1333.8993182178276,31633.91096061005,4666,0.11082285638262489,0.11007699751687518,4665.462343427847
217,302.12200192499995,1329,31156,1333.8568937008508,31460.09114589171,4740,0.11435947296074027,0.11306109951807145,4736.9902829055245
218,302.64458329999997,1343,31128,1334.155473510133,31288.922195292616,4829,0.11703877790834312,0.11609060103240408,4809.635552334049
219,303.16705932499997,1346,30989,1334.9774626831609,31121.02455321692,4897,0.11979219377256013,0.11915042826380252,4883.133026795531
220,303.68942999999996,1337,30665,1336.1341819746513,30957.639742688934,4949,0.12315875613747954,0.12222156444124381,4956.8861582367845
221,304.211695325,1320,30661,1337.1237853631767,30796.911526874308,5019,0.12606932279063426,0.12530887754720338,5029.842623841892
222,304.73385529999996,1324,30723,1337.2746155065543,30637.083218192347,5107,0.1286778461852444,0.12841898985153527,5101.193775623359
