,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1011,1006,0.3621226043733797,-0.07242452087467594,990.5117801999031,3737.774650514955,1021,-0.7242452087467594,-0.523103700994688,1380.9843099310365
1,186.775442325,1006,1000,1.18800459154587,-0.19800076525764498,1000.7869483416641,2801.601069403747,1032,-5.14801989669877,-0.5997967158403006,1258.4736522572266
2,187.3207793,1015,1007,1.908567993433533,-0.2385709991791916,1010.3026546919355,1982.6179868625527,1021,-1.4314259950751498,-0.6660802200517968,1152.0745191351825
3,187.86601092499998,1022,1003,1.7279185264672412,-0.09094308034038112,1019.0846289491437,1276.823216720984,996,2.3645200888499094,-0.722386695038594,1061.2147112449243
4,188.41113719999998,1014,1000,1.043047789334166,-0.07450341352386901,1027.1586008117156,680.2145728086521,971,3.203646781526367,-0.7691486222101096,985.3220292664723
5,188.956158125,1017,1009,0.840365554154959,-0.10504569426936987,1034.550299978078,188.78986895516982,994,2.416050968195507,-0.8067984829757607,923.8242738798474
6,189.50107369999998,1022,1008,0.8202728553565946,-0.058590918239756755,1041.2854561466575,-201.45308100985176,1042,-1.171818364795135,-0.8357687587449649,876.1492457650697
7,190.045883925,1044,1024,0.837733819880384,-0.0418866909940192,1047.3897990158807,-494.51646325680076,1074,-1.256600729820576,-0.8564919309271395,841.7247456021598
8,190.59058879999998,1062,1040,0.8116271105193998,-0.03689214138724545,1052.8890582841746,-694.4024639560653,1102,-1.475685655489818,-0.869400480931702,819.978574071138
9,191.135188325,1065,1050,0.8262856362484797,-0.05508570908323198,1057.8089636499653,-805.1132692780334,1122,-3.139885417744223,-0.8749268901680693,810.3385318520249
10,191.67968249999998,1073,1053,0.8012221689422371,-0.04006110844711185,1062.1752448116802,-830.6510653930932,1108,-1.4021387956489149,-0.8735036400456593,812.2324196248408
11,192.22407132499998,1064,1037,0.7775424502505143,-0.028797868527796824,1066.0136314677457,-775.0180384716336,1070,-0.17278721116678095,-0.865563211973889,825.0880380696062
12,192.7683548,1057,1020,0.7753865851703869,-0.02095639419379424,1069.3498533165885,-642.216374684042,1076,-0.3981714896820906,-0.8515380873621756,848.3331878663414
13,193.312532925,1054,1021,0.7956261498651602,-0.02410988332924728,1072.2096400566352,-436.2482602007053,1080,-0.6268569665604293,-0.8318607476199369,881.3956696950671
14,193.8566057,1056,1039,0.7908861747409445,-0.046522716161232026,1074.6187213863127,-161.1158811920136,1074,-0.8374088909021765,-0.80696367415659,923.7032842358036
15,194.400573125,1060,1059,0.7942231778648126,-0.7942231778648126,1076.6028270040476,179.1785761716451,1067,-5.559562245053688,-0.7772793483815523,974.6838321685713
16,194.9444352,1083,1072,0.7947581770897779,-0.07225074337179799,1078.1876866082666,580.6329257198827,1084,-0.07225074337179799,-0.7432402517042411,1033.7651141733907
17,195.488191925,1092,1070,0.7914877943554887,-0.035976717925249486,1079.3990298973965,1039.244981282312,1123,-1.115278255682734,-0.7052788655340738,1100.3749309302823
18,196.0318433,1099,1070,0.7911116722494277,-0.027279712836187162,1080.262586569864,1551.0125566885404,1133,-0.9275102364303636,-0.6638276712804677,1173.9410831192663
