,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1295,1311,0.3621226043733797,0.02263266277333623,1273.2419976537612,4140.490047462315,1306,0.24895929050669852,,1422.3909900680158
1,186.775442325,1286,1299,1.18800459154587,0.09138496858045153,1278.9993574723865,3165.483915623994,1301,1.370774528706773,,1376.843529980933
2,187.3207793,1282,1290,1.908567993433533,0.2385709991791916,1284.4622783930529,2312.513154063441,1290,1.908567993433533,,1337.4186680187318
3,187.86601092499998,1280,1289,1.7279185264672412,0.19199094738524902,1289.6379861636633,1577.4144944318714,1274,-1.1519456843114941,,1303.897920648666
4,188.41113719999998,1282,1294,1.043047789334166,0.08692064911118051,1294.5337065321203,956.0246683805008,1271,-0.9561271402229856,,1276.0628043379909
5,188.956158125,1279,1295,0.840365554154959,0.052522847134684934,1299.1566652463268,444.1804075605446,1280,0.052522847134684934,,1253.6948355539607
6,189.50107369999998,1285,1284,0.8202728553565946,-0.8202728553565946,1303.5140880541858,37.71844362321826,1283,1.640545710713189,,1236.5755307638299
7,190.045883925,1308,1303,0.837733819880384,-0.1675467639760768,1307.6132007036,-267.524491780262,1297,1.8430144037368448,,1224.486406434853
8,190.59058879999998,1325,1327,0.8116271105193998,0.4058135552596999,1311.4612289424715,-475.7116669986817,1313,-4.869762663116399,,1217.2089790342848
9,191.135188325,1327,1336,0.8262856362484797,0.09180951513871997,1315.065398518704,-591.0063503808242,1313,-1.2853332119420797,,1214.5247650293793
10,191.67968249999998,1330,1343,0.8012221689422371,0.06163247453401824,1318.4329351801998,-617.5718102754745,1328,-0.12326494906803648,,1216.2152808873916
11,192.22407132499998,1334,1347,0.7775424502505143,0.059810957711578024,1321.5710646748616,-559.5713150314177,1328,-0.35886574626946816,,1222.0620430755762
12,192.7683548,1319,1334,0.7753865851703869,0.05169243901135913,1324.4870127505926,-421.16813299743717,1314,-0.25846219505679563,,1231.8465680611873
13,193.312532925,1304,1327,0.7956261498651602,0.034592441298485224,1327.188005155295,-206.52553252231792,1308,0.1383697651939409,,1245.3503723114795
14,193.8566057,1316,1331,0.7908861747409445,0.05272574498272963,1329.6812676368722,80.19321804515721,1317,0.05272574498272963,,1262.3549722937078
15,194.400573125,1335,1324,0.7942231778648126,-0.07220210707861932,1331.9740259432265,434.82485035620084,1329,0.4332126424717159,,1282.641884475126
16,194.9444352,1335,1331,0.7947581770897779,-0.19868954427244448,1334.0735058222608,853.2060960620302,1337,-0.39737908854488896,,1305.9926253229892
17,195.488191925,1339,1351,0.7914877943554887,0.06595731619629072,1335.9869330218778,1331.1736868138605,1342,0.19787194858887217,,1332.1887113045514
18,196.0318433,1345,1362,0.7911116722494277,0.04653598072055457,1337.7215332899805,1864.5643542629082,1347,0.09307196144110914,,1361.0116588870678
19,196.575389325,1350,1349,0.7900325230816138,-0.7900325230816138,1339.2845323744716,2449.214830060388,1342,6.32026018465291,,1392.2429845377926
20,197.11883,1349,1340,0.798472358442206,-0.08871915093802289,1340.6831560232538,3080.961845857516,1330,1.685663867822435,,1425.6642047239807
21,197.662165325,1352,1352,0.7981102791346143,inf,1341.9246299842298,3755.642133305505,1326,-inf,,1461.0568359128856
22,198.2053953,1346,1360,0.8040599544843242,0.05743285389173745,1343.0161800053024,4469.092424055573,1334,-0.6891942467008494,,1498.2023945717629
23,198.74851992499998,1335,1362,0.8074165803696804,0.029904317791469646,1343.9650318343747,5217.149449758938,1335,0.0,,1536.8823971678664
24,199.2915392,1336,1373,0.8060625325032217,0.021785473851438423,1344.778411219349,5995.649942066814,1336,0.0,,1576.8783601684515
25,199.83445312499998,1362,1387,0.8122546130835153,0.03249018452334061,1345.4635439081035,6800.43063263028,1356,-0.19494110714004367,-inf,1617.9718000407402
26,200.3772617,1362,2389,0.8144257223941842,0.0007930143353400041,1346.8643230876999,7517.428594078996,1407,0.035685645090300186,-inf,1654.6497089401482
27,200.919964925,1335,6517,0.8150182986479615,0.0001572787145210269,1347.4286846813939,8251.956737411789,1601,0.041836138062593155,-inf,1691.8856825748842
28,201.4625628,1326,11275,0.8232603193402961,8.274804697359494e-05,1347.300663661665,9003.427642755043,1836,0.042201503956533416,-inf,1729.4075970010315
29,202.005055325,1333,13290,0.8194894939197722,6.85363798544595e-05,1347.3034723323033,9771.423271195083,1953,0.04249255550976489,-inf,1767.6938549004167
