time(s),temp(C),target_temp,ramp_time,hold_time,stage
36.84599995613098,37.6,276.8,0.75,450,RAMP
36.98096776008606,37.6,276.8,0.75,450,RAMP
37.115965604782104,37.6,276.8,0.75,450,RAMP
37.26397705078125,37.8,276.8,0.75,450,RAMP
37.40700101852417,37.8,276.8,0.75,450,RAMP
37.545968770980835,37.8,276.8,0.75,450,RAMP
37.707008600234985,37.9,276.8,0.75,450,RAMP
37.8809711933136,37.9,276.8,0.75,450,RAMP
38.02597188949585,39.1,276.8,0.75,450,RAMP
38.159000396728516,39.1,276.8,0.75,450,RAMP
38.299965381622314,39.1,276.8,0.75,450,RAMP
38.451963901519775,39.3,276.8,0.75,450,RAMP
38.60496401786804,39.3,276.8,0.75,450,RAMP
38.74896478652954,39.3,276.8,0.75,450,RAMP
38.89899492263794,39.6,276.8,0.75,450,RAMP
39.08097171783447,39.6,276.8,0.75,450,RAMP
39.233994483947754,39.6,276.8,0.75,450,RAMP
39.38600778579712,39.6,276.8,0.75,450,RAMP
39.5309739112854,39.6,276.8,0.75,450,RAMP
39.65897035598755,40.3,276.8,0.75,450,RAMP
39.8039972782135,40.3,276.8,0.75,450,RAMP
39.9479718208313,40.3,276.8,0.75,450,RAMP
40.10798239707947,40.6,276.8,0.75,450,RAMP
40.25096654891968,40.6,276.8,0.75,450,RAMP
40.39297151565552,40.6,276.8,0.75,450,RAMP
40.560996294021606,40.6,276.8,0.75,450,RAMP
40.73098540306091,40.6,276.8,0.75,450,RAMP
40.8729681968689,40.7,276.8,0.75,450,RAMP
41.01696729660034,40.7,276.8,0.75,450,RAMP
41.15997672080994,40.7,276.8,0.75,450,RAMP
41.29097938537598,40.9,276.8,0.75,450,RAMP
41.43399477005005,40.9,276.8,0.75,450,RAMP
41.57400941848755,40.9,276.8,0.75,450,RAMP
41.7079815864563,41.0,276.8,0.75,450,RAMP
41.89197254180908,41.0,276.8,0.75,450,RAMP
42.05696725845337,41.2,276.8,0.75,450,RAMP
42.1989951133728,41.2,276.8,0.75,450,RAMP
42.344963788986206,41.2,276.8,0.75,450,RAMP
42.48699402809143,42.3,276.8,0.75,450,RAMP
42.625972747802734,42.3,276.8,0.75,450,RAMP
42.75897979736328,42.3,276.8,0.75,450,RAMP
42.90399742126465,42.6,276.8,0.75,450,RAMP
43.04396629333496,42.6,276.8,0.75,450,RAMP
43.1799681186676,42.9,276.8,0.75,450,RAMP
43.346975326538086,42.9,276.8,0.75,450,RAMP
43.52597236633301,42.9,276.8,0.75,450,RAMP
43.653995752334595,43.2,276.8,0.75,450,RAMP
43.79899716377258,43.2,276.8,0.75,450,RAMP
43.94396615028381,43.2,276.8,0.75,450,RAMP
44.08596706390381,43.2,276.8,0.75,450,RAMP
44.23098111152649,43.2,276.8,0.75,450,RAMP
44.37796664237976,43.2,276.8,0.75,450,RAMP
44.53296756744385,43.8,276.8,0.75,450,RAMP
44.70699667930603,43.8,276.8,0.75,450,RAMP
44.87996864318848,43.8,276.8,0.75,450,RAMP
45.02296853065491,43.8,276.8,0.75,450,RAMP
45.15697383880615,43.8,276.8,0.75,450,RAMP
45.29896855354309,43.9,276.8,0.75,450,RAMP
45.445966958999634,43.9,276.8,0.75,450,RAMP
45.59399676322937,43.9,276.8,0.75,450,RAMP
45.73196864128113,44.1,276.8,0.75,450,RAMP
45.85797381401062,44.1,276.8,0.75,450,RAMP
45.982994556427,44.3,276.8,0.75,450,RAMP
46.19097948074341,44.3,276.8,0.75,450,RAMP
46.39996695518494,45.5,276.8,0.75,450,RAMP
46.57896590232849,45.5,276.8,0.75,450,RAMP
46.72399878501892,45.5,276.8,0.75,450,RAMP
46.8669638633728,45.7,276.8,0.75,450,RAMP
47.009966135025024,45.7,276.8,0.75,450,RAMP
47.15496253967285,45.7,276.8,0.75,450,RAMP
47.29297399520874,46.1,276.8,0.75,450,RAMP
47.4469735622406,46.1,276.8,0.75,450,RAMP
47.6279661655426,46.4,276.8,0.75,450,RAMP
47.773982524871826,46.4,276.8,0.75,450,RAMP
47.93796372413635,46.4,276.8,0.75,450,RAMP
48.08096981048584,46.7,276.8,0.75,450,RAMP
48.240973472595215,46.7,276.8,0.75,450,RAMP
48.38396382331848,46.7,276.8,0.75,450,RAMP
48.52697038650513,46.7,276.8,0.75,450,RAMP
48.671963691711426,46.7,276.8,0.75,450,RAMP
48.82196545600891,46.7,276.8,0.75,450,RAMP
48.95997452735901,46.7,276.8,0.75,450,RAMP
49.12796497344971,46.7,276.8,0.75,450,RAMP
49.31096577644348,46.9,276.8,0.75,450,RAMP
49.43896722793579,46.9,276.8,0.75,450,RAMP
49.582967042922974,46.9,276.8,0.75,450,RAMP
49.7219672203064,48.0,276.8,0.75,450,RAMP
49.85396385192871,48.0,276.8,0.75,450,RAMP
49.99796772003174,48.0,276.8,0.75,450,RAMP
50.14196729660034,48.3,276.8,0.75,450,RAMP
50.280966997146606,48.3,276.8,0.75,450,RAMP
50.4449679851532,48.6,276.8,0.75,450,RAMP
50.624980449676514,48.6,276.8,0.75,450,RAMP
50.79296946525574,48.6,276.8,0.75,450,RAMP
50.92497110366821,48.9,276.8,0.75,450,RAMP
51.06999492645264,48.9,276.8,0.75,450,RAMP
51.20897030830383,49.2,276.8,0.75,450,RAMP
51.35496711730957,49.2,276.8,0.75,450,RAMP
51.499964237213135,49.2,276.8,0.75,450,RAMP
51.62199902534485,49.2,276.8,0.75,450,RAMP
51.76996445655823,49.2,276.8,0.75,450,RAMP
51.930978298187256,49.2,276.8,0.75,450,RAMP
52.11198377609253,49.3,276.8,0.75,450,RAMP
52.25096392631531,49.3,276.8,0.75,450,RAMP
52.38000226020813,49.3,276.8,0.75,450,RAMP
52.52397131919861,49.5,276.8,0.75,450,RAMP
52.66696786880493,49.5,276.8,0.75,450,RAMP
52.80997061729431,49.5,276.8,0.75,450,RAMP
52.953962564468384,49.7,276.8,0.75,450,RAMP
53.09697961807251,49.7,276.8,0.75,450,RAMP
53.27296590805054,50.8,276.8,0.75,450,RAMP
53.4599666595459,50.8,276.8,0.75,450,RAMP
53.62297224998474,50.8,276.8,0.75,450,RAMP
53.76996684074402,50.8,276.8,0.75,450,RAMP
53.912968158721924,50.8,276.8,0.75,450,RAMP
54.073968172073364,51.4,276.8,0.75,450,RAMP
54.212971210479736,51.4,276.8,0.75,450,RAMP
54.358973264694214,51.4,276.8,0.75,450,RAMP
54.49996614456177,51.8,276.8,0.75,450,RAMP
54.675965547561646,51.8,276.8,0.75,450,RAMP
54.8730149269104,52.1,276.8,0.75,450,RAMP
55.01397633552551,52.1,276.8,0.75,450,RAMP
55.17597150802612,52.1,276.8,0.75,450,RAMP
55.31899404525757,52.4,276.8,0.75,450,RAMP
55.46300482749939,52.4,276.8,0.75,450,RAMP
55.60697317123413,52.4,276.8,0.75,450,RAMP
55.75097846984863,52.4,276.8,0.75,450,RAMP
55.888970375061035,52.4,276.8,0.75,450,RAMP
56.054967164993286,52.5,276.8,0.75,450,RAMP
56.24696660041809,52.5,276.8,0.75,450,RAMP
56.418965578079224,52.7,276.8,0.75,450,RAMP
56.56497406959534,52.7,276.8,0.75,450,RAMP
56.709007263183594,52.7,276.8,0.75,450,RAMP
56.852994441986084,52.9,276.8,0.75,450,RAMP
56.9969756603241,52.9,276.8,0.75,450,RAMP
57.13999605178833,52.9,276.8,0.75,450,RAMP
57.279966831207275,54.1,276.8,0.75,450,RAMP
57.454965353012085,54.1,276.8,0.75,450,RAMP
57.598968505859375,54.4,276.8,0.75,450,RAMP
57.779972076416016,54.4,276.8,0.75,450,RAMP
57.92196750640869,54.4,276.8,0.75,450,RAMP
58.063968658447266,54.7,276.8,0.75,450,RAMP
58.211968660354614,54.7,276.8,0.75,450,RAMP
58.35196280479431,54.7,276.8,0.75,450,RAMP
58.498995542526245,54.7,276.8,0.75,450,RAMP
58.641976833343506,54.7,276.8,0.75,450,RAMP
58.76699185371399,54.7,276.8,0.75,450,RAMP
58.94396471977234,55.4,276.8,0.75,450,RAMP
59.11896800994873,55.4,276.8,0.75,450,RAMP
59.26700186729431,55.6,276.8,0.75,450,RAMP
59.40996766090393,55.6,276.8,0.75,450,RAMP
59.55997371673584,55.6,276.8,0.75,450,RAMP
59.697975635528564,55.6,276.8,0.75,450,RAMP
59.84097504615784,55.6,276.8,0.75,450,RAMP
59.981964349746704,55.6,276.8,0.75,450,RAMP
60.1119704246521,55.7,276.8,0.75,450,RAMP
60.3219678401947,55.7,276.8,0.75,450,RAMP
60.50697374343872,55.9,276.8,0.75,450,RAMP
60.720964193344116,55.9,276.8,0.75,450,RAMP
60.871994495391846,56.1,276.8,0.75,450,RAMP
61.00696778297424,56.1,276.8,0.75,450,RAMP
61.1359646320343,56.1,276.8,0.75,450,RAMP
61.27996587753296,57.2,276.8,0.75,450,RAMP
61.41896367073059,57.2,276.8,0.75,450,RAMP
61.55798411369324,57.2,276.8,0.75,450,RAMP
61.689969539642334,57.6,276.8,0.75,450,RAMP
61.88599419593811,57.6,276.8,0.75,450,RAMP
62.05897092819214,57.9,276.8,0.75,450,RAMP
62.20096516609192,57.9,276.8,0.75,450,RAMP
62.3339946269989,57.9,276.8,0.75,450,RAMP
62.48296356201172,58.2,276.8,0.75,450,RAMP
62.6219642162323,58.2,276.8,0.75,450,RAMP
62.765963077545166,58.2,276.8,0.75,450,RAMP
62.90896987915039,58.5,276.8,0.75,450,RAMP
63.053993940353394,58.5,276.8,0.75,450,RAMP
63.25900101661682,58.5,276.8,0.75,450,RAMP
63.45399451255798,58.5,276.8,0.75,450,RAMP
63.5949923992157,58.5,276.8,0.75,450,RAMP
63.72396969795227,58.6,276.8,0.75,450,RAMP
63.86596632003784,58.6,276.8,0.75,450,RAMP
63.994996786117554,58.6,276.8,0.75,450,RAMP
64.12399888038635,58.7,276.8,0.75,450,RAMP
64.26600289344788,58.7,276.8,0.75,450,RAMP
64.4119644165039,58.7,276.8,0.75,450,RAMP
64.55096340179443,59.8,276.8,0.75,450,RAMP
64.75096487998962,59.8,276.8,0.75,450,RAMP
64.92196393013,60.1,276.8,0.75,450,RAMP
65.04996347427368,60.1,276.8,0.75,450,RAMP
65.19396591186523,60.1,276.8,0.75,450,RAMP
65.31096887588501,60.5,276.8,0.75,450,RAMP
65.44996500015259,60.5,276.8,0.75,450,RAMP
65.59197521209717,60.5,276.8,0.75,450,RAMP
65.72296857833862,60.8,276.8,0.75,450,RAMP
65.86403346061707,60.8,276.8,0.75,450,RAMP
65.98599600791931,61.1,276.8,0.75,450,RAMP
66.18096804618835,61.1,276.8,0.75,450,RAMP
66.34396529197693,61.1,276.8,0.75,450,RAMP
66.48496627807617,61.1,276.8,0.75,450,RAMP
66.61396932601929,61.1,276.8,0.75,450,RAMP
66.76096653938293,61.1,276.8,0.75,450,RAMP
66.90599608421326,61.2,276.8,0.75,450,RAMP
67.04696679115295,61.2,276.8,0.75,450,RAMP
67.19696640968323,61.2,276.8,0.75,450,RAMP
67.3409686088562,61.4,276.8,0.75,450,RAMP
67.54396629333496,61.4,276.8,0.75,450,RAMP
67.72896885871887,62.5,276.8,0.75,450,RAMP
67.9079806804657,62.5,276.8,0.75,450,RAMP
68.05396628379822,62.5,276.8,0.75,450,RAMP
68.181964635849,62.5,276.8,0.75,450,RAMP
68.32597064971924,62.5,276.8,0.75,450,RAMP
68.46998977661133,63.1,276.8,0.75,450,RAMP
68.61096453666687,63.1,276.8,0.75,450,RAMP
68.75897908210754,63.1,276.8,0.75,450,RAMP
68.92796683311462,63.4,276.8,0.75,450,RAMP
69.12196588516235,63.4,276.8,0.75,450,RAMP
69.28296446800232,63.8,276.8,0.75,450,RAMP
69.41196346282959,63.8,276.8,0.75,450,RAMP
69.55496621131897,63.8,276.8,0.75,450,RAMP
69.71200108528137,64.1,276.8,0.75,450,RAMP
69.85900497436523,64.1,276.8,0.75,450,RAMP
70.00399231910706,64.1,276.8,0.75,450,RAMP
70.15898108482361,64.1,276.8,0.75,450,RAMP
70.35196685791016,64.1,276.8,0.75,450,RAMP
70.54099678993225,64.2,276.8,0.75,450,RAMP
70.75499415397644,64.2,276.8,0.75,450,RAMP
70.90396213531494,64.4,276.8,0.75,450,RAMP
71.04100370407104,64.4,276.8,0.75,450,RAMP
71.1689944267273,64.4,276.8,0.75,450,RAMP
71.3039939403534,64.6,276.8,0.75,450,RAMP
71.44102120399475,64.6,276.8,0.75,450,RAMP
71.58199739456177,64.6,276.8,0.75,450,RAMP
71.70599508285522,65.7,276.8,0.75,450,RAMP
71.86896634101868,65.7,276.8,0.75,450,RAMP
72.0489649772644,66.0,276.8,0.75,450,RAMP
72.18996548652649,66.0,276.8,0.75,450,RAMP
72.33296179771423,66.0,276.8,0.75,450,RAMP
72.46396946907043,66.3,276.8,0.75,450,RAMP
72.62196326255798,66.3,276.8,0.75,450,RAMP
72.74896359443665,66.3,276.8,0.75,450,RAMP
72.8789644241333,66.3,276.8,0.75,450,RAMP
73.00596475601196,66.3,276.8,0.75,450,RAMP
73.16400098800659,66.3,276.8,0.75,450,RAMP
73.32297039031982,67.0,276.8,0.75,450,RAMP
73.50299429893494,67.0,276.8,0.75,450,RAMP
73.66099739074707,67.3,276.8,0.75,450,RAMP
73.80696964263916,67.3,276.8,0.75,450,RAMP
73.94897031784058,67.3,276.8,0.75,450,RAMP
74.07398080825806,67.3,276.8,0.75,450,RAMP
74.2209939956665,67.3,276.8,0.75,450,RAMP
74.34996604919434,67.3,276.8,0.75,450,RAMP
74.53599524497986,67.4,276.8,0.75,450,RAMP
74.70099592208862,67.4,276.8,0.75,450,RAMP
74.875967502594,67.6,276.8,0.75,450,RAMP
75.03599405288696,67.6,276.8,0.75,450,RAMP
75.17996978759766,67.6,276.8,0.75,450,RAMP
75.32597708702087,68.7,276.8,0.75,450,RAMP
75.46796941757202,68.7,276.8,0.75,450,RAMP
75.58996772766113,68.7,276.8,0.75,450,RAMP
75.7349898815155,69.1,276.8,0.75,450,RAMP
75.92696785926819,69.1,276.8,0.75,450,RAMP
76.11899852752686,69.4,276.8,0.75,450,RAMP
76.30897212028503,69.4,276.8,0.75,450,RAMP
76.43796348571777,69.7,276.8,0.75,450,RAMP
76.5869619846344,69.7,276.8,0.75,450,RAMP
76.7389624118805,69.7,276.8,0.75,450,RAMP
76.87498259544373,70.0,276.8,0.75,450,RAMP
77.01899409294128,70.0,276.8,0.75,450,RAMP
77.17696523666382,70.0,276.8,0.75,450,RAMP
77.3399658203125,70.0,276.8,0.75,450,RAMP
77.53396391868591,70.0,276.8,0.75,450,RAMP
77.67296695709229,70.0,276.8,0.75,450,RAMP
77.81597328186035,70.0,276.8,0.75,450,RAMP
77.96596789360046,70.0,276.8,0.75,450,RAMP
78.12096166610718,71.1,276.8,0.75,450,RAMP
