,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1309,1335,1286.411688816793,4495.816572912034,1286,-0.8846153846153846,,1290.3569949185921
1,186.775442325,1302,1336,1292.105664171812,3404.93237207156,1285,-0.5,,1292.6520384125258
2,187.3207793,1302,1332,1297.4779832010202,2452.004656040782,1295,-0.23333333333333334,,1295.06882519497
3,187.86601092499998,1291,1339,1302.537188034381,1632.151587743634,1296,0.10416666666666667,,1297.5982128442404
4,188.41113719999998,1290,1345,1307.2918208018568,940.4913301040501,1299,0.16363636363636364,,1300.2310589386532
5,188.956158125,1295,1334,1311.7504236334103,372.1420460459649,1304,0.23076923076923078,,1302.958221056524
6,189.50107369999998,1295,1337,1315.9215386590047,-77.77810150668847,1302,0.16666666666666666,,1305.7705567761693
7,190.045883925,1308,1358,1319.8137080086024,-414.1509496299732,1309,0.02,,1308.6589236759046
8,190.59058879999998,1321,1354,1323.4354738121663,-641.8583353999575,1321,0.0,,1311.614179334046
9,191.135188325,1342,1361,1326.7953781996591,-765.782095892705,1328,-0.7368421052631579,,1314.6271813289093
10,191.67968249999998,1351,1375,1329.9019633010437,-790.8040681842831,1338,-0.5416666666666666,,1317.6887872388108
11,192.22407132499998,1335,1368,1332.7637712462827,-721.8060893507582,1332,-0.09090909090909091,,1320.7898546420663
12,192.7683548,1327,1353,1335.389344165339,-563.669996468193,1323,-0.15384615384615385,,1323.9212411169917
13,193.312532925,1333,1346,1337.7872241881755,-321.2776266126566,1323,-0.7692307692307693,,1327.073804241903
14,193.8566057,1339,1354,1339.9659534447546,0.48918313978720107,1326,-0.8666666666666667,,1330.238401595116
15,194.400573125,1337,1361,1341.9340740650396,396.748595713073,1327,-0.4166666666666667,,1333.4058907549472
16,194.9444352,1345,1371,1343.7001281789928,862.6187740311343,1335,-0.38461538461538464,,1336.567129299712
17,195.488191925,1353,1371,1345.2726579165771,1393.2178810179066,1342,-0.6111111111111112,,1339.7129748077264
18,196.0318433,1359,1370,1346.6602054077555,1983.664079597319,1343,-1.4545454545454546,,1342.8342848573066
19,196.575389325,1361,1367,1347.8713127824906,2629.075532693315,1341,-3.3333333333333335,,1345.9219170267684
20,197.11883,1346,1371,1348.9145221707452,3324.570403229821,1337,-0.36,,1348.966728894428
21,197.662165325,1350,1384,1349.798375702482,4065.2668541307703,1344,-0.17647058823529413,,1351.959578038601
22,198.2053953,1356,1373,1350.5314155076637,4846.283048320112,1352,-0.23529411764705882,,1354.8913220376035
23,198.74851992499998,1355,1355,1351.1221837162534,5662.737148721757,1347,-inf,,1357.7528184697514
24,199.2915392,1366,1362,1351.5792224582135,6509.747318259659,1352,3.5,,1360.534924913361
25,199.83445312499998,1381,1403,1351.9110738634815,7382.431719857613,1365,-0.7272727272727273,-inf,1363.228498946722
26,200.3772617,1361,2518,1352.714127160272,8147.085936261142,1360,-0.000864304235090752,-inf,1365.503001200454
27,200.919964925,1337,7058,1352.5288001992992,8925.684726720707,1367,0.005243838489774515,-inf,1367.1982830867933
28,201.4625628,1331,12391,1351.9302362454157,9719.300618360367,1374,0.003887884267631103,-inf,1368.7048630772804
29,202.005055325,1332,14606,1351.715395592173,10528.392942082293,1377,0.0033900858821756816,-inf,1370.2278647307717
30,202.5474425,1337,15577,1351.706697773423,11347.590794808273,1382,0.0031601123595505617,-inf,1371.738635076646
31,203.089724325,1338,16248,1351.2898593399364,12174.703617295743,1379,0.002749832327297116,-inf,1373.1528460440516
32,203.63190079999998,1338,16906,1350.1574441096936,13012.341298783418,1375,0.0023766700924974307,-inf,1374.3484337130815
33,204.173971925,1340,17399,1349.3181272508746,13857.584588552134,1385,0.0028021670091537454,-inf,1375.7436408525407
34,204.71593769999998,1356,17760,1348.848490339506,14701.237830981167,1393,0.0022555474274567177,-inf,1377.5407823506496
35,205.257798125,1363,18027,1349.3752746381313,15536.250016987631,1388,0.001500240038406145,-inf,1379.5067158938782
36,205.7995532,1357,18364,1350.4624566807595,16356.149878819138,1380,0.0013523843123419768,-inf,1381.5522208883287
37,206.34120292499998,1363,18900,1351.0455955967032,17161.919318670534,1385,0.001254490505787763,-inf,1383.3514462388464
38,206.88274729999998,1360,19569,1351.0611565380611,17952.73637001936,1393,0.0018122906255148552,-inf,1384.718113660532
39,207.424186325,1347,19921,1350.8627375478234,18717.622754761927,1396,0.0026380962635942718,-inf,1385.5753924210928
40,207.96552,1336,20129,1350.874085483224,19455.15565471434,1388,0.0027669877081892193,-inf,1386.1916464698822
41,208.506748325,1334,20424,1350.387936306572,20167.38238691664,1386,0.002723939235201676,-inf,1386.5282112844873
42,209.0478713,1350,20818,1349.7021903100604,20849.832113977267,1394,0.0022601191699198686,-inf,1386.959093071164
43,209.588888925,1359,21324,1349.4767718407861,21498.95685066438,1389,0.0015026296018031556,inf,1387.3195768873322
44,210.12980119999997,1347,21664,1350.061020634643,22110.643729189364,1385,0.001870354875227642,inf,1387.498674941648
45,210.670608125,1344,22006,1350.92794853788,22670.036037055896,1369,0.0012099506340141322,inf,1387.6812611836922
46,211.2113097,1344,22339,1351.497315907469,23176.124691385543,1357,0.0006191950464396285,inf,1387.8239824231316
47,211.751905925,1347,22520,1352.1227887381108,23625.25203288817,1377,0.0014168988806498844,inf,1388.0906475797601
48,212.29239679999998,1354,22806,1352.7205825726255,24005.836530838293,1395,0.0019112437068804773,inf,1388.1439217196046
49,212.83278232499998,1343,23206,1353.095268295972,24323.812611836718,1386,0.0019667932122764487,-0.07627383827512228,1387.9450270674042
50,213.37306249999997,1336,23587,1353.5249269518865,24581.5498199275,1373,0.0016628466136353421,0.02089858735697759,1387.5819157851556
51,213.91323732499998,1350,24081,1354.0737049536538,24771.093003238555,1379,0.0012757907703136685,0.001423636753788235,1387.1226301841223
52,214.45330679999998,1374,24698,1354.3774264422493,24929.44383791205,1390,0.0006859886811867604,0.0012901176772832986,1386.9825590613336
53,214.993270925,1388,25204,1353.3858298035937,25172.75417336697,1401,0.0005458515283842794,0.0013358289095944341,1386.3457609458612
54,215.5331297,1361,25612,1351.7745135789903,25544.764932387556,1397,0.001484474867015793,0.0013505694457303856,1385.3164964098582
55,216.07288312499998,1344,26104,1350.9765793109436,25965.953702235114,1395,0.002059773828756058,0.0013566771116954794,1385.1023805748448
56,216.61253119999998,1353,26555,1350.6073070737468,26400.18598382699,1398,0.0017855725736052694,0.0013683259001833485,1385.5548936555488
57,217.152073925,1370,26806,1350.4496817594704,26847.602663706475,1398,0.0011008020128951094,0.0013739781453689422,1386.1608869962813
58,217.69151129999997,1368,27027,1350.4276880563286,27313.44449477852,1392,0.0009353443236291359,0.0013600059768706769,1386.3366780674269
59,218.230843325,1365,27397,1350.185666719492,27798.696052005176,1384,0.0007298709280885064,0.0013610539762321232,1386.5062175813453
60,218.77006999999998,1350,27903,1350.3012525764766,28298.419964211556,1379,0.0010921553120174744,0.001358065197692317,1387.146503884546
61,219.30919132499997,1338,28546,1350.4599651180968,28803.908242541747,1381,0.0015804175242575714,0.001343655271747277,1387.8507780470413
62,219.84820729999998,1335,29038,1350.5139867267403,29314.797571858366,1378,0.0015521784644262355,0.0013257254076087703,1388.4346870823535
63,220.38711792499998,1340,29421,1350.7956239099155,29840.980724364643,1376,0.00128200562658025,0.0013063274776813395,1389.2999388434355
64,220.9259232,1348,30067,1351.139051847128,30394.382545470435,1385,0.0012883456944879697,0.0012973002889321648,1390.3237672427194
65,221.464623125,1343,30679,1351.6491879770517,30966.827425309155,1389,0.0015680392691573494,0.0012989967434263983,1391.4020929126102
66,222.0032177,1355,31098,1351.8926136492075,31543.793494755784,1393,0.001277611538849477,0.001308283838141262,1392.3142540034612
67,222.54170692499997,1370,31528,1351.742530974628,32120.82882964445,1392,0.0007294913455799456,0.0013389245735523187,1393.5157081700336
68,223.0800908,1365,31918,1351.9894448345117,32700.967926792735,1397,0.0010473603246817006,0.001368748901061002,1395.2133457156183
69,223.61836932499997,1345,32286,1352.5210990056141,33282.40281773023,1401,0.0018098962541611453,0.0013714589703248718,1396.5372941629214
70,224.1565425,1337,33026,1352.7011030827164,33858.60080635963,1395,0.0018302881125942757,0.0013760568707392462,1397.37998595662
71,224.69461032499999,1329,33703,1352.7685338285999,34425.56972977804,1386,0.0017606721443133378,0.0013520414744418912,1397.3776076468052
72,225.23257279999999,1326,34401,1352.707649097349,34978.511087453175,1381,0.0016628873771730914,0.0013050542126666234,1396.7167546263518
73,225.77042992499997,1329,35378,1352.4840879747867,35511.63897256948,1390,0.0017915357279215248,0.0012811367676591572,1396.3814129425086
74,226.30818169999998,1333,36044,1352.5145756415513,36015.50932070872,1388,0.0015845121143153466,0.0012648199673581746,1396.3620693560174
75,226.84582812499997,1342,36497,1352.2899046410757,36494.73140954425,1393,0.0014507182477599204,0.001250424681945986,1396.1135246551185
