time(s),temp(C),target_temp,ramp_time,hold_time,stage
207.5203423500061,136.4,210.9,0.75,450,RAMP
207.67034244537354,136.4,210.9,0.75,450,RAMP
207.83337140083313,136.6,210.9,0.75,450,RAMP
207.99334597587585,136.6,210.9,0.75,450,RAMP
208.13834166526794,137.6,210.9,0.75,450,RAMP
208.27734422683716,137.6,210.9,0.75,450,RAMP
208.42537474632263,137.6,210.9,0.75,450,RAMP
208.56737780570984,137.8,210.9,0.75,450,RAMP
208.69737243652344,137.8,210.9,0.75,450,RAMP
208.84037494659424,137.8,210.9,0.75,450,RAMP
208.9773416519165,138.0,210.9,0.75,450,RAMP
209.14034843444824,138.0,210.9,0.75,450,RAMP
209.31437182426453,138.0,210.9,0.75,450,RAMP
209.44636607170105,138.2,210.9,0.75,450,RAMP
209.6383445262909,138.2,210.9,0.75,450,RAMP
209.76234698295593,138.4,210.9,0.75,450,RAMP
209.89037370681763,138.4,210.9,0.75,450,RAMP
210.02134108543396,138.4,210.9,0.75,450,RAMP
210.1513476371765,138.4,210.9,0.75,450,RAMP
210.29334592819214,138.4,210.9,0.75,450,RAMP
210.42937231063843,138.4,210.9,0.75,450,RAMP
210.58237147331238,138.5,210.9,0.75,450,RAMP
210.76334238052368,138.5,210.9,0.75,450,RAMP
210.91737484931946,138.5,210.9,0.75,450,RAMP
211.07737350463867,138.5,210.9,0.75,450,RAMP
211.22137689590454,138.5,210.9,0.75,450,RAMP
211.3643720149994,138.6,210.9,0.75,450,RAMP
211.4913547039032,138.6,210.9,0.75,450,RAMP
211.63634634017944,138.6,210.9,0.75,450,RAMP
211.78137350082397,138.8,210.9,0.75,450,RAMP
211.9183738231659,138.8,210.9,0.75,450,RAMP
212.1093728542328,138.8,210.9,0.75,450,RAMP
212.2873775959015,138.8,210.9,0.75,450,RAMP
212.41834783554077,138.8,210.9,0.75,450,RAMP
212.56636691093445,138.9,210.9,0.75,450,RAMP
212.70734548568726,138.9,210.9,0.75,450,RAMP
212.85039973258972,138.9,210.9,0.75,450,RAMP
213.02636671066284,140.0,210.9,0.75,450,RAMP
213.15339756011963,140.0,210.9,0.75,450,RAMP
213.28736567497253,140.0,210.9,0.75,450,RAMP
213.4363718032837,140.0,210.9,0.75,450,RAMP
213.58339500427246,140.0,210.9,0.75,450,RAMP
213.77237033843994,140.2,210.9,0.75,450,RAMP
213.92039728164673,140.2,210.9,0.75,450,RAMP
214.04640102386475,140.2,210.9,0.75,450,RAMP
214.17336916923523,140.4,210.9,0.75,450,RAMP
214.3163685798645,140.4,210.9,0.75,450,RAMP
214.44939613342285,140.4,210.9,0.75,450,RAMP
214.59139943122864,140.6,210.9,0.75,450,RAMP
214.71940088272095,140.6,210.9,0.75,450,RAMP
214.8474040031433,140.6,210.9,0.75,450,RAMP
215.00439715385437,140.6,210.9,0.75,450,RAMP
215.19736552238464,140.6,210.9,0.75,450,RAMP
215.3803653717041,140.7,210.9,0.75,450,RAMP
215.51736569404602,140.7,210.9,0.75,450,RAMP
215.6423978805542,140.7,210.9,0.75,450,RAMP
215.7794005870819,140.8,210.9,0.75,450,RAMP
215.9163956642151,140.8,210.9,0.75,450,RAMP
216.0463662147522,140.8,210.9,0.75,450,RAMP
216.18136763572693,140.9,210.9,0.75,450,RAMP
216.3203980922699,140.9,210.9,0.75,450,RAMP
216.5043981075287,141.1,210.9,0.75,450,RAMP
216.68339323997498,141.1,210.9,0.75,450,RAMP
216.8103950023651,141.1,210.9,0.75,450,RAMP
216.9553964138031,141.1,210.9,0.75,450,RAMP
217.0914068222046,141.1,210.9,0.75,450,RAMP
217.24436283111572,141.1,210.9,0.75,450,RAMP
217.37140011787415,142.1,210.9,0.75,450,RAMP
217.50739789009094,142.1,210.9,0.75,450,RAMP
217.63739681243896,142.1,210.9,0.75,450,RAMP
217.819397687912,142.4,210.9,0.75,450,RAMP
217.96336579322815,142.4,210.9,0.75,450,RAMP
218.1403670310974,142.4,210.9,0.75,450,RAMP
218.2933943271637,142.6,210.9,0.75,450,RAMP
218.42540192604065,142.6,210.9,0.75,450,RAMP
218.55139660835266,142.8,210.9,0.75,450,RAMP
218.69836568832397,142.8,210.9,0.75,450,RAMP
218.84139943122864,142.8,210.9,0.75,450,RAMP
218.98939728736877,143.0,210.9,0.75,450,RAMP
219.12439680099487,143.0,210.9,0.75,450,RAMP
219.27940559387207,143.0,210.9,0.75,450,RAMP
219.44839787483215,143.0,210.9,0.75,450,RAMP
219.63839054107666,143.0,210.9,0.75,450,RAMP
219.78437042236328,143.0,210.9,0.75,450,RAMP
219.92440366744995,143.0,210.9,0.75,450,RAMP
220.04836583137512,143.0,210.9,0.75,450,RAMP
220.18436980247498,143.1,210.9,0.75,450,RAMP
220.32339787483215,143.1,210.9,0.75,450,RAMP
220.45640230178833,143.1,210.9,0.75,450,RAMP
220.5983965396881,143.3,210.9,0.75,450,RAMP
220.74236845970154,143.3,210.9,0.75,450,RAMP
220.8993957042694,143.3,210.9,0.75,450,RAMP
221.0793697834015,143.4,210.9,0.75,450,RAMP
221.23936820030212,143.4,210.9,0.75,450,RAMP
221.38239526748657,143.5,210.9,0.75,450,RAMP
221.52339839935303,143.5,210.9,0.75,450,RAMP
221.6654076576233,143.5,210.9,0.75,450,RAMP
221.82239151000977,143.5,210.9,0.75,450,RAMP
221.95639824867249,143.5,210.9,0.75,450,RAMP
222.10436820983887,143.5,210.9,0.75,450,RAMP
222.2763967514038,144.7,210.9,0.75,450,RAMP
222.45238542556763,144.7,210.9,0.75,450,RAMP
222.57640647888184,144.9,210.9,0.75,450,RAMP
222.708398103714,144.9,210.9,0.75,450,RAMP
222.85139751434326,144.9,210.9,0.75,450,RAMP
222.9943971633911,145.1,210.9,0.75,450,RAMP
223.14836525917053,145.1,210.9,0.75,450,RAMP
223.31140327453613,145.1,210.9,0.75,450,RAMP
223.44239687919617,145.2,210.9,0.75,450,RAMP
223.6163992881775,145.2,210.9,0.75,450,RAMP
223.77736711502075,145.4,210.9,0.75,450,RAMP
223.94939875602722,145.4,210.9,0.75,450,RAMP
224.0993950366974,145.4,210.9,0.75,450,RAMP
224.2414059638977,145.4,210.9,0.75,450,RAMP
224.38442039489746,145.4,210.9,0.75,450,RAMP
224.52940702438354,145.4,210.9,0.75,450,RAMP
224.67236590385437,145.5,210.9,0.75,450,RAMP
224.82739877700806,145.5,210.9,0.75,450,RAMP
224.99140071868896,145.6,210.9,0.75,450,RAMP
225.15152525901794,145.6,210.9,0.75,450,RAMP
225.36152291297913,145.7,210.9,0.75,450,RAMP
225.5035262107849,145.7,210.9,0.75,450,RAMP
225.6635239124298,145.7,210.9,0.75,450,RAMP
225.78652596473694,145.8,210.9,0.75,450,RAMP
225.93152499198914,145.8,210.9,0.75,450,RAMP
226.06452298164368,145.8,210.9,0.75,450,RAMP
226.2055253982544,146.0,210.9,0.75,450,RAMP
226.3475227355957,146.0,210.9,0.75,450,RAMP
226.53752756118774,146.0,210.9,0.75,450,RAMP
226.68652844429016,146.0,210.9,0.75,450,RAMP
226.8255569934845,146.0,210.9,0.75,450,RAMP
226.9585268497467,146.2,210.9,0.75,450,RAMP
227.1015284061432,146.2,210.9,0.75,450,RAMP
227.2455232143402,146.2,210.9,0.75,450,RAMP
227.38952589035034,146.4,210.9,0.75,450,RAMP
227.52452635765076,146.4,210.9,0.75,450,RAMP
227.66055846214294,146.4,210.9,0.75,450,RAMP
227.8035273551941,146.5,210.9,0.75,450,RAMP
227.9645230770111,146.5,210.9,0.75,450,RAMP
228.12652325630188,146.5,210.9,0.75,450,RAMP
228.26656889915466,147.6,210.9,0.75,450,RAMP
228.39555478096008,147.6,210.9,0.75,450,RAMP
228.53652620315552,147.6,210.9,0.75,450,RAMP
228.66752457618713,147.9,210.9,0.75,450,RAMP
228.81152248382568,147.9,210.9,0.75,450,RAMP
228.9695360660553,148.1,210.9,0.75,450,RAMP
229.1155242919922,148.1,210.9,0.75,450,RAMP
229.3065276145935,148.1,210.9,0.75,450,RAMP
229.46152257919312,148.4,210.9,0.75,450,RAMP
229.62652325630188,148.4,210.9,0.75,450,RAMP
229.7695276737213,148.6,210.9,0.75,450,RAMP
229.9075264930725,148.6,210.9,0.75,450,RAMP
230.04153513908386,148.6,210.9,0.75,450,RAMP
230.16953229904175,148.6,210.9,0.75,450,RAMP
230.31352257728577,148.6,210.9,0.75,450,RAMP
230.45552444458008,148.6,210.9,0.75,450,RAMP
230.57952284812927,148.6,210.9,0.75,450,RAMP
230.70752668380737,148.6,210.9,0.75,450,RAMP
230.87352442741394,148.6,210.9,0.75,450,RAMP
231.06352305412292,148.7,210.9,0.75,450,RAMP
231.20752453804016,148.7,210.9,0.75,450,RAMP
231.3525264263153,148.7,210.9,0.75,450,RAMP
231.49552273750305,148.7,210.9,0.75,450,RAMP
231.6425266265869,148.7,210.9,0.75,450,RAMP
231.77955389022827,148.9,210.9,0.75,450,RAMP
231.91052293777466,148.9,210.9,0.75,450,RAMP
232.08452796936035,148.9,210.9,0.75,450,RAMP
232.2605230808258,149.1,210.9,0.75,450,RAMP
232.44352388381958,149.1,210.9,0.75,450,RAMP
232.57655882835388,149.3,210.9,0.75,450,RAMP
232.70852518081665,149.3,210.9,0.75,450,RAMP
232.85852527618408,149.3,210.9,0.75,450,RAMP
233.0145230293274,149.5,210.9,0.75,450,RAMP
233.15452671051025,149.5,210.9,0.75,450,RAMP
233.28452897071838,149.5,210.9,0.75,450,RAMP
233.46052289009094,150.6,210.9,0.75,450,RAMP
233.63652753829956,150.6,210.9,0.75,450,RAMP
233.78052639961243,150.9,210.9,0.75,450,RAMP
233.9225254058838,150.9,210.9,0.75,450,RAMP
234.06755805015564,150.9,210.9,0.75,450,RAMP
234.21152257919312,151.1,210.9,0.75,450,RAMP
234.36152267456055,151.1,210.9,0.75,450,RAMP
234.51552271842957,151.1,210.9,0.75,450,RAMP
234.6535246372223,151.3,210.9,0.75,450,RAMP
234.8515248298645,151.3,210.9,0.75,450,RAMP
234.99152636528015,151.5,210.9,0.75,450,RAMP
235.1685311794281,151.5,210.9,0.75,450,RAMP
235.29852437973022,151.5,210.9,0.75,450,RAMP
235.43755841255188,151.5,210.9,0.75,450,RAMP
235.5695526599884,151.5,210.9,0.75,450,RAMP
235.71352291107178,151.5,210.9,0.75,450,RAMP
235.861558675766,151.5,210.9,0.75,450,RAMP
236.00053095817566,151.5,210.9,0.75,450,RAMP
236.12452578544617,151.5,210.9,0.75,450,RAMP
236.3165237903595,151.5,210.9,0.75,450,RAMP
236.45852541923523,151.5,210.9,0.75,450,RAMP
236.62455344200134,151.7,210.9,0.75,450,RAMP
236.7795238494873,151.7,210.9,0.75,450,RAMP
236.9265594482422,151.7,210.9,0.75,450,RAMP
237.07052445411682,151.9,210.9,0.75,450,RAMP
237.21552443504333,151.9,210.9,0.75,450,RAMP
237.36452269554138,152.0,210.9,0.75,450,RAMP
237.51855993270874,152.0,210.9,0.75,450,RAMP
237.6435546875,152.0,210.9,0.75,450,RAMP
237.81752347946167,152.2,210.9,0.75,450,RAMP
238.01552295684814,152.2,210.9,0.75,450,RAMP
238.16352438926697,152.4,210.9,0.75,450,RAMP
238.30052375793457,152.4,210.9,0.75,450,RAMP
238.44552493095398,152.4,210.9,0.75,450,RAMP
238.58556485176086,152.6,210.9,0.75,450,RAMP
238.73352313041687,152.6,210.9,0.75,450,RAMP
238.8875572681427,152.6,210.9,0.75,450,RAMP
239.01952862739563,153.6,210.9,0.75,450,RAMP
239.1915307044983,153.6,210.9,0.75,450,RAMP
239.37352657318115,153.9,210.9,0.75,450,RAMP
239.51652431488037,153.9,210.9,0.75,450,RAMP
239.65252780914307,153.9,210.9,0.75,450,RAMP
239.83552765846252,154.1,210.9,0.75,450,RAMP
239.99053025245667,154.1,210.9,0.75,450,RAMP
240.1385247707367,154.1,210.9,0.75,450,RAMP
240.27652263641357,154.5,210.9,0.75,450,RAMP
240.41052317619324,154.5,210.9,0.75,450,RAMP
240.55252861976624,154.7,210.9,0.75,450,RAMP
240.72952318191528,154.7,210.9,0.75,450,RAMP
240.9375286102295,154.7,210.9,0.75,450,RAMP
241.0865294933319,154.7,210.9,0.75,450,RAMP
241.24055671691895,154.7,210.9,0.75,450,RAMP
241.3765504360199,154.7,210.9,0.75,450,RAMP
241.5405261516571,154.7,210.9,0.75,450,RAMP
241.68752551078796,154.7,210.9,0.75,450,RAMP
241.86152267456055,154.8,210.9,0.75,450,RAMP
242.0245280265808,154.8,210.9,0.75,450,RAMP
242.1965229511261,154.9,210.9,0.75,450,RAMP
242.39152646064758,154.9,210.9,0.75,450,RAMP
242.5355269908905,154.9,210.9,0.75,450,RAMP
242.6905243396759,155.0,210.9,0.75,450,RAMP
242.82452845573425,155.0,210.9,0.75,450,RAMP
242.96856331825256,155.2,210.9,0.75,450,RAMP
243.1105568408966,155.2,210.9,0.75,450,RAMP
243.23852396011353,155.2,210.9,0.75,450,RAMP
243.38152265548706,155.4,210.9,0.75,450,RAMP
243.5425581932068,155.4,210.9,0.75,450,RAMP
243.7025260925293,155.4,210.9,0.75,450,RAMP
243.84552597999573,155.6,210.9,0.75,450,RAMP
244.00052428245544,155.6,210.9,0.75,450,RAMP
244.14852476119995,156.6,210.9,0.75,450,RAMP
244.29152703285217,156.6,210.9,0.75,450,RAMP
244.4195294380188,156.6,210.9,0.75,450,RAMP
244.54952716827393,156.8,210.9,0.75,450,RAMP
244.6875250339508,156.8,210.9,0.75,450,RAMP
244.88152289390564,156.8,210.9,0.75,450,RAMP
245.05552458763123,157.0,210.9,0.75,450,RAMP
245.23552799224854,157.0,210.9,0.75,450,RAMP
245.3755283355713,157.3,210.9,0.75,450,RAMP
245.53852438926697,157.3,210.9,0.75,450,RAMP
245.6835241317749,157.3,210.9,0.75,450,RAMP
245.84253358840942,157.3,210.9,0.75,450,RAMP
245.98152470588684,157.3,210.9,0.75,450,RAMP
246.13152289390564,157.3,210.9,0.75,450,RAMP
246.27255702018738,157.7,210.9,0.75,450,RAMP
246.44552493095398,157.7,210.9,0.75,450,RAMP
246.62552571296692,157.7,210.9,0.75,450,RAMP
246.7695276737213,157.7,210.9,0.75,450,RAMP
246.91552448272705,157.7,210.9,0.75,450,RAMP
247.05553102493286,157.8,210.9,0.75,450,RAMP
247.1845269203186,157.8,210.9,0.75,450,RAMP
247.32456421852112,157.8,210.9,0.75,450,RAMP
247.45552802085876,157.9,210.9,0.75,450,RAMP
247.5805230140686,157.9,210.9,0.75,450,RAMP
247.7585253715515,158.1,210.9,0.75,450,RAMP
247.91052436828613,158.1,210.9,0.75,450,RAMP
248.09152936935425,158.1,210.9,0.75,450,RAMP
248.27155947685242,158.2,210.9,0.75,450,RAMP
248.41452431678772,158.2,210.9,0.75,450,RAMP
248.55852675437927,158.4,210.9,0.75,450,RAMP
248.70253729820251,158.4,210.9,0.75,450,RAMP
248.8525266647339,158.4,210.9,0.75,450,RAMP
248.99153184890747,159.5,210.9,0.75,450,RAMP
249.13052439689636,159.5,210.9,0.75,450,RAMP
249.31552290916443,159.7,210.9,0.75,450,RAMP
249.51853013038635,159.7,210.9,0.75,450,RAMP
249.661523103714,159.7,210.9,0.75,450,RAMP
249.8105227947235,159.9,210.9,0.75,450,RAMP
249.9605565071106,159.9,210.9,0.75,450,RAMP
250.0915298461914,159.9,210.9,0.75,450,RAMP
250.23752570152283,160.0,210.9,0.75,450,RAMP
250.38152360916138,160.0,210.9,0.75,450,RAMP
250.53052282333374,160.0,210.9,0.75,450,RAMP
250.66252303123474,160.0,210.9,0.75,450,RAMP
250.86953377723694,160.0,210.9,0.75,450,RAMP
251.01852774620056,160.4,210.9,0.75,450,RAMP
251.1635227203369,160.4,210.9,0.75,450,RAMP
251.305561542511,160.4,210.9,0.75,450,RAMP
251.43452405929565,160.4,210.9,0.75,450,RAMP
251.57852458953857,160.4,210.9,0.75,450,RAMP
251.71956133842468,160.4,210.9,0.75,450,RAMP
251.84852266311646,160.4,210.9,0.75,450,RAMP
251.97655487060547,160.4,210.9,0.75,450,RAMP
252.10452508926392,160.4,210.9,0.75,450,RAMP
252.26352310180664,160.5,210.9,0.75,450,RAMP
252.44152736663818,160.5,210.9,0.75,450,RAMP
252.5845296382904,160.6,210.9,0.75,450,RAMP
252.72352528572083,160.6,210.9,0.75,450,RAMP
252.85552549362183,160.6,210.9,0.75,450,RAMP
253.0005280971527,160.7,210.9,0.75,450,RAMP
253.1425268650055,160.7,210.9,0.75,450,RAMP
253.27152514457703,160.7,210.9,0.75,450,RAMP
253.41552257537842,160.8,210.9,0.75,450,RAMP
253.56452298164368,160.8,210.9,0.75,450,RAMP
253.71452260017395,161.0,210.9,0.75,450,RAMP
253.90952491760254,161.0,210.9,0.75,450,RAMP
254.05452942848206,161.0,210.9,0.75,450,RAMP
254.18352270126343,161.2,210.9,0.75,450,RAMP
254.32552981376648,161.2,210.9,0.75,450,RAMP
254.45052337646484,161.2,210.9,0.75,450,RAMP
254.59852290153503,161.3,210.9,0.75,450,RAMP
254.74452304840088,161.3,210.9,0.75,450,RAMP
254.87952327728271,161.3,210.9,0.75,450,RAMP
255.07452774047852,161.5,210.9,0.75,450,RAMP
255.2115228176117,161.5,210.9,0.75,450,RAMP
255.3645248413086,161.5,210.9,0.75,450,RAMP
255.52452540397644,161.5,210.9,0.75,450,RAMP
255.65452527999878,161.5,210.9,0.75,450,RAMP
255.7955231666565,162.8,210.9,0.75,450,RAMP
255.93752455711365,162.8,210.9,0.75,450,RAMP
256.0665235519409,162.8,210.9,0.75,450,RAMP
256.1905257701874,163.1,210.9,0.75,450,RAMP
256.3235561847687,163.1,210.9,0.75,450,RAMP
256.4665243625641,163.1,210.9,0.75,450,RAMP
256.6255464553833,163.4,210.9,0.75,450,RAMP
256.8185303211212,163.4,210.9,0.75,450,RAMP
256.9785225391388,163.6,210.9,0.75,450,RAMP
257.1075258255005,163.6,210.9,0.75,450,RAMP
257.25355887413025,163.6,210.9,0.75,450,RAMP
257.39452266693115,163.7,210.9,0.75,450,RAMP
257.54352283477783,163.7,210.9,0.75,450,RAMP
257.68255591392517,163.7,210.9,0.75,450,RAMP
257.80852937698364,163.7,210.9,0.75,450,RAMP
257.936527967453,163.7,210.9,0.75,450,RAMP
258.0925579071045,163.7,210.9,0.75,450,RAMP
258.2805244922638,163.8,210.9,0.75,450,RAMP
258.46452379226685,163.8,210.9,0.75,450,RAMP
258.6085584163666,163.9,210.9,0.75,450,RAMP
258.7445240020752,163.9,210.9,0.75,450,RAMP
258.89552307128906,163.9,210.9,0.75,450,RAMP
259.0385248661041,164.0,210.9,0.75,450,RAMP
259.18252396583557,164.0,210.9,0.75,450,RAMP
259.32152557373047,164.1,210.9,0.75,450,RAMP
259.49952268600464,164.1,210.9,0.75,450,RAMP
259.6605226993561,164.1,210.9,0.75,450,RAMP
259.8475227355957,164.3,210.9,0.75,450,RAMP
259.9825224876404,164.3,210.9,0.75,450,RAMP
260.1265242099762,164.3,210.9,0.75,450,RAMP
260.2755320072174,164.3,210.9,0.75,450,RAMP
260.41452288627625,164.3,210.9,0.75,450,RAMP
260.5525333881378,164.3,210.9,0.75,450,RAMP
260.6935226917267,165.4,210.9,0.75,450,RAMP
260.856525182724,165.4,210.9,0.75,450,RAMP
261.01652240753174,165.6,210.9,0.75,450,RAMP
261.212522983551,165.6,210.9,0.75,450,RAMP
261.33552861213684,165.6,210.9,0.75,450,RAMP
261.48456144332886,165.9,210.9,0.75,450,RAMP
261.6345250606537,165.9,210.9,0.75,450,RAMP
261.78752422332764,166.1,210.9,0.75,450,RAMP
261.93152499198914,166.1,210.9,0.75,450,RAMP
262.0655245780945,166.1,210.9,0.75,450,RAMP
262.198522567749,166.3,210.9,0.75,450,RAMP
262.37552857398987,166.3,210.9,0.75,450,RAMP
262.53652572631836,166.3,210.9,0.75,450,RAMP
262.71552443504333,166.3,210.9,0.75,450,RAMP
262.84152579307556,166.3,210.9,0.75,450,RAMP
262.98652482032776,166.4,210.9,0.75,450,RAMP
263.12752509117126,166.4,210.9,0.75,450,RAMP
263.2695300579071,166.4,210.9,0.75,450,RAMP
263.416867017746,166.5,210.9,0.75,450,RAMP
263.5778646469116,166.5,210.9,0.75,450,RAMP
263.71086502075195,166.5,210.9,0.75,450,RAMP
263.8808648586273,166.7,210.9,0.75,450,RAMP
264.0528712272644,166.7,210.9,0.75,450,RAMP
264.2298974990845,166.9,210.9,0.75,450,RAMP
264.35886669158936,166.9,210.9,0.75,450,RAMP
264.5038685798645,166.9,210.9,0.75,450,RAMP
264.6308970451355,167.0,210.9,0.75,450,RAMP
264.7588782310486,167.0,210.9,0.75,450,RAMP
264.9038712978363,167.0,210.9,0.75,450,RAMP
265.04686522483826,167.0,210.9,0.75,450,RAMP
265.188866853714,167.0,210.9,0.75,450,RAMP
265.3758702278137,168.3,210.9,0.75,450,RAMP
265.55886721611023,168.3,210.9,0.75,450,RAMP
265.7178735733032,168.3,210.9,0.75,450,RAMP
265.86286544799805,168.5,210.9,0.75,450,RAMP
266.00486874580383,168.5,210.9,0.75,450,RAMP
266.1498668193817,168.7,210.9,0.75,450,RAMP
266.2908704280853,168.7,210.9,0.75,450,RAMP
266.41986989974976,168.7,210.9,0.75,450,RAMP
266.5488657951355,168.9,210.9,0.75,450,RAMP
266.71986961364746,168.9,210.9,0.75,450,RAMP
266.91286516189575,168.9,210.9,0.75,450,RAMP
267.0918700695038,169.0,210.9,0.75,450,RAMP
267.2358705997467,169.0,210.9,0.75,450,RAMP
267.364865064621,169.0,210.9,0.75,450,RAMP
267.51989912986755,169.0,210.9,0.75,450,RAMP
267.6568672657013,169.0,210.9,0.75,450,RAMP
267.7918689250946,169.0,210.9,0.75,450,RAMP
267.9378683567047,169.0,210.9,0.75,450,RAMP
268.0938651561737,169.0,210.9,0.75,450,RAMP
268.2748758792877,169.1,210.9,0.75,450,RAMP
268.4649016857147,169.1,210.9,0.75,450,RAMP
268.6098680496216,169.2,210.9,0.75,450,RAMP
268.752893447876,169.2,210.9,0.75,450,RAMP
268.8938648700714,169.2,210.9,0.75,450,RAMP
269.0248727798462,169.3,210.9,0.75,450,RAMP
269.16887068748474,169.3,210.9,0.75,450,RAMP
269.32086634635925,169.3,210.9,0.75,450,RAMP
269.45086789131165,169.4,210.9,0.75,450,RAMP
269.6318655014038,169.4,210.9,0.75,450,RAMP
269.8388681411743,169.4,210.9,0.75,450,RAMP
269.9998970031738,169.4,210.9,0.75,450,RAMP
270.14486503601074,169.4,210.9,0.75,450,RAMP
270.28286480903625,170.6,210.9,0.75,450,RAMP
270.41486501693726,170.6,210.9,0.75,450,RAMP
270.54286527633667,170.6,210.9,0.75,450,RAMP
270.6708686351776,170.8,210.9,0.75,450,RAMP
270.81586503982544,170.8,210.9,0.75,450,RAMP
270.95286893844604,171.0,210.9,0.75,450,RAMP
271.12786531448364,171.0,210.9,0.75,450,RAMP
271.3048679828644,171.0,210.9,0.75,450,RAMP
271.453866481781,171.2,210.9,0.75,450,RAMP
271.59986543655396,171.2,210.9,0.75,450,RAMP
271.7388997077942,171.2,210.9,0.75,450,RAMP
271.8849015235901,171.4,210.9,0.75,450,RAMP
272.02886509895325,171.4,210.9,0.75,450,RAMP
272.173868894577,171.4,210.9,0.75,450,RAMP
272.31790232658386,171.4,210.9,0.75,450,RAMP
272.4538688659668,171.4,210.9,0.75,450,RAMP
272.61586475372314,171.5,210.9,0.75,450,RAMP
272.77287197113037,171.5,210.9,0.75,450,RAMP
272.9398672580719,171.5,210.9,0.75,450,RAMP
273.083865404129,171.6,210.9,0.75,450,RAMP
273.22486782073975,171.6,210.9,0.75,450,RAMP
273.3548665046692,171.7,210.9,0.75,450,RAMP
273.49886536598206,171.7,210.9,0.75,450,RAMP
273.62786507606506,171.7,210.9,0.75,450,RAMP
273.7708685398102,171.8,210.9,0.75,450,RAMP
273.9198753833771,171.8,210.9,0.75,450,RAMP
274.1208689212799,171.8,210.9,0.75,450,RAMP
274.2768678665161,172.0,210.9,0.75,450,RAMP
274.4248695373535,172.0,210.9,0.75,450,RAMP
274.55286955833435,172.0,210.9,0.75,450,RAMP
274.6918692588806,172.0,210.9,0.75,450,RAMP
274.83686661720276,172.0,210.9,0.75,450,RAMP
274.96786618232727,173.0,210.9,0.75,450,RAMP
275.11386489868164,173.0,210.9,0.75,450,RAMP
275.2458670139313,173.0,210.9,0.75,450,RAMP
275.39486479759216,173.2,210.9,0.75,450,RAMP
275.5858724117279,173.2,210.9,0.75,450,RAMP
275.78326535224915,173.4,210.9,0.75,450,RAMP
275.9102957248688,173.4,210.9,0.75,450,RAMP
276.04029870033264,173.4,210.9,0.75,450,RAMP
276.1832959651947,173.5,210.9,0.75,450,RAMP
276.32926893234253,173.5,210.9,0.75,450,RAMP
276.4712975025177,173.5,210.9,0.75,450,RAMP
276.61829900741577,173.8,210.9,0.75,450,RAMP
276.7693061828613,173.8,210.9,0.75,450,RAMP
276.91229128837585,173.8,210.9,0.75,450,RAMP
277.10830307006836,173.8,210.9,0.75,450,RAMP
277.2492959499359,173.8,210.9,0.75,450,RAMP
277.39829778671265,173.9,210.9,0.75,450,RAMP
277.53826665878296,173.9,210.9,0.75,450,RAMP
277.68426966667175,173.9,210.9,0.75,450,RAMP
277.81927132606506,174.0,210.9,0.75,450,RAMP
277.95529675483704,174.0,210.9,0.75,450,RAMP
278.08429765701294,174.0,210.9,0.75,450,RAMP
278.22729659080505,174.1,210.9,0.75,450,RAMP
278.3863022327423,174.1,210.9,0.75,450,RAMP
278.5472683906555,174.1,210.9,0.75,450,RAMP
278.67430663108826,174.2,210.9,0.75,450,RAMP
278.81827116012573,174.2,210.9,0.75,450,RAMP
278.9622964859009,174.4,210.9,0.75,450,RAMP
279.10627007484436,174.4,210.9,0.75,450,RAMP
279.24729800224304,174.4,210.9,0.75,450,RAMP
279.37729501724243,174.4,210.9,0.75,450,RAMP
279.5002956390381,174.4,210.9,0.75,450,RAMP
279.6612985134125,174.4,210.9,0.75,450,RAMP
279.8532955646515,174.6,210.9,0.75,450,RAMP
280.01726841926575,174.6,210.9,0.75,450,RAMP
280.1452980041504,174.6,210.9,0.75,450,RAMP
280.2743008136749,174.7,210.9,0.75,450,RAMP
280.4292676448822,174.7,210.9,0.75,450,RAMP
280.5602991580963,174.9,210.9,0.75,450,RAMP
280.7012948989868,174.9,210.9,0.75,450,RAMP
280.8392708301544,174.9,210.9,0.75,450,RAMP
280.9742662906647,175.1,210.9,0.75,450,RAMP
281.1353106498718,175.1,210.9,0.75,450,RAMP
281.3102955818176,175.1,210.9,0.75,450,RAMP
281.4542992115021,175.3,210.9,0.75,450,RAMP
281.58227014541626,175.3,210.9,0.75,450,RAMP
281.72526717185974,175.3,210.9,0.75,450,RAMP
281.85327100753784,175.4,210.9,0.75,450,RAMP
281.98229718208313,175.4,210.9,0.75,450,RAMP
282.12527227401733,175.4,210.9,0.75,450,RAMP
282.25026845932007,175.6,210.9,0.75,450,RAMP
282.4402995109558,175.6,210.9,0.75,450,RAMP
282.616295337677,175.7,210.9,0.75,450,RAMP
282.81229615211487,175.7,210.9,0.75,450,RAMP
282.9522681236267,175.7,210.9,0.75,450,RAMP
283.0843060016632,175.9,210.9,0.75,450,RAMP
283.22729563713074,175.9,210.9,0.75,450,RAMP
283.3572669029236,176.0,210.9,0.75,450,RAMP
283.50029730796814,176.0,210.9,0.75,450,RAMP
283.65029740333557,176.0,210.9,0.75,450,RAMP
283.8082730770111,176.2,210.9,0.75,450,RAMP
283.972295999527,176.2,210.9,0.75,450,RAMP
284.138325214386,176.2,210.9,0.75,450,RAMP
284.2673029899597,176.2,210.9,0.75,450,RAMP
284.4102988243103,176.2,210.9,0.75,450,RAMP
284.55026841163635,176.2,210.9,0.75,450,RAMP
284.68826961517334,177.3,210.9,0.75,450,RAMP
