time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.870959281921387,25.7,242.3,0.75,450,RAMP
15.01095962524414,25.7,242.3,0.75,450,RAMP
15.14199948310852,25.8,242.3,0.75,450,RAMP
15.270959854125977,25.8,242.3,0.75,450,RAMP
15.425992012023926,25.9,242.3,0.75,450,RAMP
15.615957975387573,25.9,242.3,0.75,450,RAMP
15.749958515167236,25.9,242.3,0.75,450,RAMP
15.893959999084473,25.9,242.3,0.75,450,RAMP
16.0539608001709,25.9,242.3,0.75,450,RAMP
16.19795823097229,25.9,242.3,0.75,450,RAMP
16.342960357666016,26.0,242.3,0.75,450,RAMP
16.484970331192017,26.0,242.3,0.75,450,RAMP
16.640958786010742,26.1,242.3,0.75,450,RAMP
16.802961349487305,26.1,242.3,0.75,450,RAMP
16.961957693099976,26.1,242.3,0.75,450,RAMP
17.141960620880127,26.3,242.3,0.75,450,RAMP
17.283958911895752,26.3,242.3,0.75,450,RAMP
17.42695903778076,26.4,242.3,0.75,450,RAMP
17.572960138320923,26.4,242.3,0.75,450,RAMP
17.71496057510376,26.4,242.3,0.75,450,RAMP
17.842957973480225,26.5,242.3,0.75,450,RAMP
17.970961570739746,26.5,242.3,0.75,450,RAMP
18.09395742416382,26.5,242.3,0.75,450,RAMP
18.23695969581604,26.7,242.3,0.75,450,RAMP
18.4189670085907,26.7,242.3,0.75,450,RAMP
18.562958240509033,26.7,242.3,0.75,450,RAMP
18.70498037338257,26.8,242.3,0.75,450,RAMP
18.852961778640747,26.8,242.3,0.75,450,RAMP
18.99395751953125,26.8,242.3,0.75,450,RAMP
19.137959480285645,26.9,242.3,0.75,450,RAMP
19.282958030700684,26.9,242.3,0.75,450,RAMP
19.418962478637695,27.1,242.3,0.75,450,RAMP
19.596957445144653,27.1,242.3,0.75,450,RAMP
19.77396249771118,27.1,242.3,0.75,450,RAMP
19.926957607269287,27.2,242.3,0.75,450,RAMP
20.06595754623413,27.2,242.3,0.75,450,RAMP
20.207972049713135,27.2,242.3,0.75,450,RAMP
20.348957538604736,27.4,242.3,0.75,450,RAMP
20.480957508087158,27.4,242.3,0.75,450,RAMP
20.640979051589966,27.4,242.3,0.75,450,RAMP
20.798957347869873,27.4,242.3,0.75,450,RAMP
20.99995756149292,27.6,242.3,0.75,450,RAMP
21.183959484100342,27.6,242.3,0.75,450,RAMP
21.321959257125854,27.6,242.3,0.75,450,RAMP
21.454960584640503,27.8,242.3,0.75,450,RAMP
21.59799313545227,27.8,242.3,0.75,450,RAMP
21.741960287094116,27.8,242.3,0.75,450,RAMP
21.88696050643921,28.0,242.3,0.75,450,RAMP
22.03596258163452,28.0,242.3,0.75,450,RAMP
22.187959671020508,28.2,242.3,0.75,450,RAMP
22.360957622528076,28.2,242.3,0.75,450,RAMP
22.52396011352539,28.2,242.3,0.75,450,RAMP
22.6519672870636,29.2,242.3,0.75,450,RAMP
22.781957626342773,29.2,242.3,0.75,450,RAMP
22.92495846748352,29.2,242.3,0.75,450,RAMP
23.067961931228638,29.4,242.3,0.75,450,RAMP
23.211957454681396,29.4,242.3,0.75,450,RAMP
23.356959581375122,29.4,242.3,0.75,450,RAMP
23.499958753585815,29.6,242.3,0.75,450,RAMP
23.650959968566895,29.6,242.3,0.75,450,RAMP
23.81495761871338,29.8,242.3,0.75,450,RAMP
23.987961292266846,29.8,242.3,0.75,450,RAMP
24.133963346481323,29.8,242.3,0.75,450,RAMP
24.315990924835205,30.0,242.3,0.75,450,RAMP
24.45396137237549,30.0,242.3,0.75,450,RAMP
24.586965799331665,30.0,242.3,0.75,450,RAMP
24.710957765579224,30.0,242.3,0.75,450,RAMP
24.854959964752197,30.0,242.3,0.75,450,RAMP
24.979957580566406,30.1,242.3,0.75,450,RAMP
25.153960704803467,30.1,242.3,0.75,450,RAMP
25.338960886001587,30.1,242.3,0.75,450,RAMP
25.498957633972168,30.1,242.3,0.75,450,RAMP
25.64195942878723,30.1,242.3,0.75,450,RAMP
25.78496503829956,30.1,242.3,0.75,450,RAMP
25.92595911026001,30.2,242.3,0.75,450,RAMP
26.052961111068726,30.2,242.3,0.75,450,RAMP
26.18498706817627,30.2,242.3,0.75,450,RAMP
26.3289577960968,30.4,242.3,0.75,450,RAMP
26.534968376159668,30.4,242.3,0.75,450,RAMP
26.711957454681396,30.6,242.3,0.75,450,RAMP
26.8769588470459,30.6,242.3,0.75,450,RAMP
27.01695942878723,30.6,242.3,0.75,450,RAMP
27.157958984375,30.8,242.3,0.75,450,RAMP
27.28696084022522,30.8,242.3,0.75,450,RAMP
27.43095827102661,31.8,242.3,0.75,450,RAMP
27.56595802307129,31.8,242.3,0.75,450,RAMP
27.702960968017578,31.8,242.3,0.75,450,RAMP
27.824961185455322,32.0,242.3,0.75,450,RAMP
27.998957872390747,32.0,242.3,0.75,450,RAMP
28.166959762573242,32.0,242.3,0.75,450,RAMP
28.30995774269104,32.3,242.3,0.75,450,RAMP
28.45995783805847,32.3,242.3,0.75,450,RAMP
28.597958087921143,32.3,242.3,0.75,450,RAMP
28.7419593334198,32.5,242.3,0.75,450,RAMP
28.88496685028076,32.5,242.3,0.75,450,RAMP
29.00796127319336,32.5,242.3,0.75,450,RAMP
29.141957759857178,32.8,242.3,0.75,450,RAMP
29.267964839935303,32.8,242.3,0.75,450,RAMP
29.412957668304443,32.8,242.3,0.75,450,RAMP
29.58396005630493,32.8,242.3,0.75,450,RAMP
29.78195834159851,32.8,242.3,0.75,450,RAMP
29.92396116256714,32.9,242.3,0.75,450,RAMP
30.079957723617554,32.9,242.3,0.75,450,RAMP
30.226958990097046,32.9,242.3,0.75,450,RAMP
30.372959852218628,32.9,242.3,0.75,450,RAMP
30.50995922088623,32.9,242.3,0.75,450,RAMP
30.702960729599,33.0,242.3,0.75,450,RAMP
30.848990440368652,33.0,242.3,0.75,450,RAMP
31.02499008178711,33.2,242.3,0.75,450,RAMP
31.218994855880737,33.2,242.3,0.75,450,RAMP
31.36295771598816,33.2,242.3,0.75,450,RAMP
31.52195978164673,34.3,242.3,0.75,450,RAMP
31.649957418441772,34.3,242.3,0.75,450,RAMP
31.77096152305603,34.3,242.3,0.75,450,RAMP
31.904959678649902,34.5,242.3,0.75,450,RAMP
32.049959659576416,34.5,242.3,0.75,450,RAMP
32.20595932006836,34.8,242.3,0.75,450,RAMP
32.385961055755615,34.8,242.3,0.75,450,RAMP
32.59695744514465,34.8,242.3,0.75,450,RAMP
32.7359619140625,35.0,242.3,0.75,450,RAMP
32.89395785331726,35.0,242.3,0.75,450,RAMP
33.02396082878113,35.2,242.3,0.75,450,RAMP
33.17695760726929,35.2,242.3,0.75,450,RAMP
33.31195783615112,35.2,242.3,0.75,450,RAMP
33.45696020126343,35.2,242.3,0.75,450,RAMP
33.603960275650024,35.2,242.3,0.75,450,RAMP
33.742990016937256,35.2,242.3,0.75,450,RAMP
33.879958629608154,35.3,242.3,0.75,450,RAMP
34.062957525253296,35.3,242.3,0.75,450,RAMP
34.206961154937744,35.3,242.3,0.75,450,RAMP
34.3349928855896,35.4,242.3,0.75,450,RAMP
34.47796177864075,35.4,242.3,0.75,450,RAMP
34.60915923118591,35.4,242.3,0.75,450,RAMP
34.75115489959717,35.6,242.3,0.75,450,RAMP
34.890153646469116,35.6,242.3,0.75,450,RAMP
35.020153522491455,35.6,242.3,0.75,450,RAMP
35.19515013694763,35.6,242.3,0.75,450,RAMP
35.373151540756226,35.6,242.3,0.75,450,RAMP
35.53215026855469,36.8,242.3,0.75,450,RAMP
35.67615485191345,36.8,242.3,0.75,450,RAMP
35.80415320396423,36.8,242.3,0.75,450,RAMP
35.95015072822571,37.1,242.3,0.75,450,RAMP
36.10415244102478,37.1,242.3,0.75,450,RAMP
36.25215411186218,37.3,242.3,0.75,450,RAMP
36.39715003967285,37.3,242.3,0.75,450,RAMP
36.571152448654175,37.3,242.3,0.75,450,RAMP
36.745150327682495,37.6,242.3,0.75,450,RAMP
36.938152551651,37.6,242.3,0.75,450,RAMP
37.0831515789032,37.8,242.3,0.75,450,RAMP
37.227149963378906,37.8,242.3,0.75,450,RAMP
37.35215759277344,37.8,242.3,0.75,450,RAMP
37.51614999771118,37.8,242.3,0.75,450,RAMP
37.65918302536011,37.8,242.3,0.75,450,RAMP
37.78515553474426,37.8,242.3,0.75,450,RAMP
37.926153898239136,37.9,242.3,0.75,450,RAMP
38.05715489387512,37.9,242.3,0.75,450,RAMP
38.21614980697632,38.0,242.3,0.75,450,RAMP
38.41015005111694,38.0,242.3,0.75,450,RAMP
38.553152084350586,38.0,242.3,0.75,450,RAMP
38.69315028190613,38.2,242.3,0.75,450,RAMP
38.82515072822571,38.2,242.3,0.75,450,RAMP
38.95418429374695,38.2,242.3,0.75,450,RAMP
39.10315418243408,38.3,242.3,0.75,450,RAMP
39.25715351104736,38.3,242.3,0.75,450,RAMP
39.40615200996399,38.5,242.3,0.75,450,RAMP
39.61318278312683,38.5,242.3,0.75,450,RAMP
39.78415489196777,38.5,242.3,0.75,450,RAMP
39.960184812545776,38.5,242.3,0.75,450,RAMP
40.087151288986206,38.5,242.3,0.75,450,RAMP
40.23114991188049,39.8,242.3,0.75,450,RAMP
40.375152587890625,39.8,242.3,0.75,450,RAMP
40.51715350151062,39.8,242.3,0.75,450,RAMP
40.6631555557251,40.1,242.3,0.75,450,RAMP
40.80215787887573,40.1,242.3,0.75,450,RAMP
40.933202028274536,40.1,242.3,0.75,450,RAMP
41.089152097702026,40.3,242.3,0.75,450,RAMP
41.252156257629395,40.3,242.3,0.75,450,RAMP
41.42815041542053,40.6,242.3,0.75,450,RAMP
41.56415009498596,40.6,242.3,0.75,450,RAMP
41.701154947280884,40.6,242.3,0.75,450,RAMP
41.84515047073364,40.8,242.3,0.75,450,RAMP
41.990153789520264,40.8,242.3,0.75,450,RAMP
42.13115096092224,40.8,242.3,0.75,450,RAMP
42.261150598526,40.8,242.3,0.75,450,RAMP
42.40015459060669,40.8,242.3,0.75,450,RAMP
42.58015203475952,40.8,242.3,0.75,450,RAMP
42.75015044212341,40.9,242.3,0.75,450,RAMP
42.884153604507446,40.9,242.3,0.75,450,RAMP
43.0341534614563,41.0,242.3,0.75,450,RAMP
43.18815231323242,41.0,242.3,0.75,450,RAMP
43.330151081085205,41.0,242.3,0.75,450,RAMP
43.459150552749634,41.2,242.3,0.75,450,RAMP
43.603153705596924,41.2,242.3,0.75,450,RAMP
43.74215316772461,41.2,242.3,0.75,450,RAMP
43.90515160560608,41.3,242.3,0.75,450,RAMP
44.08315181732178,41.3,242.3,0.75,450,RAMP
44.232149839401245,41.5,242.3,0.75,450,RAMP
44.37015175819397,41.5,242.3,0.75,450,RAMP
44.51515030860901,41.5,242.3,0.75,450,RAMP
44.65815019607544,41.5,242.3,0.75,450,RAMP
44.802157163619995,41.5,242.3,0.75,450,RAMP
44.945154666900635,41.5,242.3,0.75,450,RAMP
45.07315182685852,42.6,242.3,0.75,450,RAMP
45.21715211868286,42.6,242.3,0.75,450,RAMP
45.37715029716492,42.6,242.3,0.75,450,RAMP
45.542150259017944,42.8,242.3,0.75,450,RAMP
45.69514989852905,42.8,242.3,0.75,450,RAMP
45.841153621673584,43.1,242.3,0.75,450,RAMP
45.98418402671814,43.1,242.3,0.75,450,RAMP
46.11218285560608,43.1,242.3,0.75,450,RAMP
46.240153551101685,43.3,242.3,0.75,450,RAMP
46.384153842926025,43.3,242.3,0.75,450,RAMP
46.52714991569519,43.3,242.3,0.75,450,RAMP
46.709152698516846,43.6,242.3,0.75,450,RAMP
46.87814974784851,43.6,242.3,0.75,450,RAMP
47.04015612602234,43.6,242.3,0.75,450,RAMP
47.18114995956421,43.6,242.3,0.75,450,RAMP
47.32715034484863,43.6,242.3,0.75,450,RAMP
47.46815800666809,43.7,242.3,0.75,450,RAMP
47.61415338516235,43.7,242.3,0.75,450,RAMP
47.737151861190796,43.7,242.3,0.75,450,RAMP
47.86915445327759,43.8,242.3,0.75,450,RAMP
47.995150089263916,43.8,242.3,0.75,450,RAMP
48.170153856277466,43.8,242.3,0.75,450,RAMP
48.34915018081665,43.9,242.3,0.75,450,RAMP
48.52215313911438,43.9,242.3,0.75,450,RAMP
48.66515016555786,44.1,242.3,0.75,450,RAMP
48.79815053939819,44.1,242.3,0.75,450,RAMP
48.940152168273926,44.1,242.3,0.75,450,RAMP
49.10015559196472,44.3,242.3,0.75,450,RAMP
49.244150161743164,44.3,242.3,0.75,450,RAMP
49.403154373168945,44.3,242.3,0.75,450,RAMP
49.53214979171753,44.3,242.3,0.75,450,RAMP
49.69115614891052,44.3,242.3,0.75,450,RAMP
49.83515644073486,45.5,242.3,0.75,450,RAMP
49.974154472351074,45.5,242.3,0.75,450,RAMP
50.124151945114136,45.5,242.3,0.75,450,RAMP
50.26015019416809,45.8,242.3,0.75,450,RAMP
50.394184589385986,45.8,242.3,0.75,450,RAMP
50.51815724372864,45.8,242.3,0.75,450,RAMP
50.650150299072266,46.0,242.3,0.75,450,RAMP
50.79515027999878,46.0,242.3,0.75,450,RAMP
50.93715310096741,46.0,242.3,0.75,450,RAMP
51.12915015220642,46.2,242.3,0.75,450,RAMP
51.320154666900635,46.2,242.3,0.75,450,RAMP
51.482150077819824,46.5,242.3,0.75,450,RAMP
51.60915231704712,46.5,242.3,0.75,450,RAMP
51.73715257644653,46.5,242.3,0.75,450,RAMP
51.8821496963501,46.5,242.3,0.75,450,RAMP
52.024152994155884,46.5,242.3,0.75,450,RAMP
52.18516159057617,46.5,242.3,0.75,450,RAMP
52.31215047836304,46.6,242.3,0.75,450,RAMP
52.45515203475952,46.6,242.3,0.75,450,RAMP
52.611151933670044,46.7,242.3,0.75,450,RAMP
52.79415011405945,46.7,242.3,0.75,450,RAMP
52.931185245513916,46.7,242.3,0.75,450,RAMP
53.07615065574646,46.8,242.3,0.75,450,RAMP
53.206153869628906,46.8,242.3,0.75,450,RAMP
53.35115385055542,46.8,242.3,0.75,450,RAMP
53.49215126037598,47.0,242.3,0.75,450,RAMP
53.64015460014343,47.0,242.3,0.75,450,RAMP
53.78615355491638,47.2,242.3,0.75,450,RAMP
53.97515630722046,47.2,242.3,0.75,450,RAMP
54.16615104675293,47.2,242.3,0.75,450,RAMP
54.31015133857727,47.2,242.3,0.75,450,RAMP
54.454184770584106,47.2,242.3,0.75,450,RAMP
54.591153383255005,47.2,242.3,0.75,450,RAMP
54.74115037918091,48.5,242.3,0.75,450,RAMP
54.883151054382324,48.5,242.3,0.75,450,RAMP
55.02115178108215,48.7,242.3,0.75,450,RAMP
55.17516779899597,48.7,242.3,0.75,450,RAMP
55.34227657318115,48.7,242.3,0.75,450,RAMP
55.49228262901306,49.0,242.3,0.75,450,RAMP
55.61928677558899,49.0,242.3,0.75,450,RAMP
55.784284830093384,49.0,242.3,0.75,450,RAMP
55.941282749176025,49.2,242.3,0.75,450,RAMP
56.082281827926636,49.2,242.3,0.75,450,RAMP
56.21128463745117,49.2,242.3,0.75,450,RAMP
56.353286266326904,49.5,242.3,0.75,450,RAMP
56.48428201675415,49.5,242.3,0.75,450,RAMP
56.66628384590149,49.5,242.3,0.75,450,RAMP
56.846248149871826,49.5,242.3,0.75,450,RAMP
57.021254539489746,49.5,242.3,0.75,450,RAMP
57.1532838344574,49.6,242.3,0.75,450,RAMP
57.292280197143555,49.6,242.3,0.75,450,RAMP
57.44325280189514,49.7,242.3,0.75,450,RAMP
57.58325242996216,49.7,242.3,0.75,450,RAMP
57.72928214073181,49.7,242.3,0.75,450,RAMP
57.916281938552856,49.8,242.3,0.75,450,RAMP
58.06328797340393,49.8,242.3,0.75,450,RAMP
58.22128415107727,50.0,242.3,0.75,450,RAMP
58.38024926185608,50.0,242.3,0.75,450,RAMP
58.57428312301636,50.0,242.3,0.75,450,RAMP
58.71925473213196,50.2,242.3,0.75,450,RAMP
58.85428237915039,50.2,242.3,0.75,450,RAMP
59.00325298309326,50.2,242.3,0.75,450,RAMP
59.13725304603577,50.2,242.3,0.75,450,RAMP
59.279282331466675,50.2,242.3,0.75,450,RAMP
59.422281980514526,50.2,242.3,0.75,450,RAMP
59.547282695770264,51.5,242.3,0.75,450,RAMP
59.725282430648804,51.5,242.3,0.75,450,RAMP
59.898247718811035,51.7,242.3,0.75,450,RAMP
60.08028030395508,51.7,242.3,0.75,450,RAMP
60.22128343582153,51.7,242.3,0.75,450,RAMP
60.35028266906738,51.9,242.3,0.75,450,RAMP
60.477283239364624,51.9,242.3,0.75,450,RAMP
60.617279291152954,51.9,242.3,0.75,450,RAMP
60.756282567977905,52.2,242.3,0.75,450,RAMP
60.89428353309631,52.2,242.3,0.75,450,RAMP
61.05325484275818,52.4,242.3,0.75,450,RAMP
61.19628286361694,52.4,242.3,0.75,450,RAMP
61.35327768325806,52.4,242.3,0.75,450,RAMP
61.507288455963135,52.4,242.3,0.75,450,RAMP
61.65527677536011,52.4,242.3,0.75,450,RAMP
61.80425667762756,52.4,242.3,0.75,450,RAMP
61.93228483200073,52.5,242.3,0.75,450,RAMP
62.07030987739563,52.5,242.3,0.75,450,RAMP
62.214248180389404,52.5,242.3,0.75,450,RAMP
62.34828209877014,52.6,242.3,0.75,450,RAMP
62.50825262069702,52.6,242.3,0.75,450,RAMP
62.67828035354614,52.8,242.3,0.75,450,RAMP
62.8582820892334,52.8,242.3,0.75,450,RAMP
62.99828314781189,52.8,242.3,0.75,450,RAMP
63.16328239440918,52.9,242.3,0.75,450,RAMP
63.323283195495605,52.9,242.3,0.75,450,RAMP
63.465280294418335,53.1,242.3,0.75,450,RAMP
63.60228443145752,53.1,242.3,0.75,450,RAMP
63.73828125,53.1,242.3,0.75,450,RAMP
63.872254371643066,53.1,242.3,0.75,450,RAMP
64.03725290298462,53.1,242.3,0.75,450,RAMP
64.22828269004822,54.5,242.3,0.75,450,RAMP
64.37727880477905,54.5,242.3,0.75,450,RAMP
64.5152804851532,54.5,242.3,0.75,450,RAMP
64.64828157424927,54.7,242.3,0.75,450,RAMP
64.79328083992004,54.7,242.3,0.75,450,RAMP
64.93328261375427,54.7,242.3,0.75,450,RAMP
65.08028101921082,55.0,242.3,0.75,450,RAMP
65.24125099182129,55.0,242.3,0.75,450,RAMP
65.41128063201904,55.2,242.3,0.75,450,RAMP
65.59328031539917,55.2,242.3,0.75,450,RAMP
65.73628401756287,55.2,242.3,0.75,450,RAMP
65.88028216362,55.4,242.3,0.75,450,RAMP
66.03625512123108,55.4,242.3,0.75,450,RAMP
66.16728138923645,55.4,242.3,0.75,450,RAMP
66.31228256225586,55.4,242.3,0.75,450,RAMP
66.47125148773193,55.4,242.3,0.75,450,RAMP
66.6142783164978,55.5,242.3,0.75,450,RAMP
66.78629279136658,55.5,242.3,0.75,450,RAMP
66.96624827384949,55.5,242.3,0.75,450,RAMP
67.13227891921997,55.6,242.3,0.75,450,RAMP
67.26829147338867,55.6,242.3,0.75,450,RAMP
67.41328239440918,55.7,242.3,0.75,450,RAMP
67.56828999519348,55.7,242.3,0.75,450,RAMP
67.7002820968628,55.7,242.3,0.75,450,RAMP
67.8452799320221,55.9,242.3,0.75,450,RAMP
67.9882538318634,55.9,242.3,0.75,450,RAMP
68.13625288009644,55.9,242.3,0.75,450,RAMP
68.32128572463989,56.0,242.3,0.75,450,RAMP
68.50025224685669,56.0,242.3,0.75,450,RAMP
68.63728356361389,56.0,242.3,0.75,450,RAMP
68.77128863334656,56.0,242.3,0.75,450,RAMP
68.90128493309021,56.0,242.3,0.75,450,RAMP
69.03428387641907,57.2,242.3,0.75,450,RAMP
69.17228436470032,57.2,242.3,0.75,450,RAMP
69.31628394126892,57.2,242.3,0.75,450,RAMP
69.45628261566162,57.4,242.3,0.75,450,RAMP
69.61728811264038,57.4,242.3,0.75,450,RAMP
69.77328634262085,57.7,242.3,0.75,450,RAMP
69.9642505645752,57.7,242.3,0.75,450,RAMP
70.09928107261658,57.7,242.3,0.75,450,RAMP
70.24728083610535,57.9,242.3,0.75,450,RAMP
70.3862874507904,57.9,242.3,0.75,450,RAMP
70.50725436210632,57.9,242.3,0.75,450,RAMP
70.63725137710571,58.1,242.3,0.75,450,RAMP
70.78628945350647,58.1,242.3,0.75,450,RAMP
70.92928147315979,58.1,242.3,0.75,450,RAMP
71.06128168106079,58.1,242.3,0.75,450,RAMP
71.26227593421936,58.1,242.3,0.75,450,RAMP
71.4362530708313,58.2,242.3,0.75,450,RAMP
71.57525205612183,58.2,242.3,0.75,450,RAMP
71.72727966308594,58.2,242.3,0.75,450,RAMP
71.85129523277283,58.3,242.3,0.75,450,RAMP
71.97728061676025,58.3,242.3,0.75,450,RAMP
72.10725212097168,58.3,242.3,0.75,450,RAMP
72.25328302383423,58.5,242.3,0.75,450,RAMP
72.38028001785278,58.5,242.3,0.75,450,RAMP
72.50925087928772,58.5,242.3,0.75,450,RAMP
72.66025066375732,58.6,242.3,0.75,450,RAMP
72.79924869537354,58.6,242.3,0.75,450,RAMP
72.97325301170349,58.6,242.3,0.75,450,RAMP
73.12527537345886,58.8,242.3,0.75,450,RAMP
73.25328326225281,58.8,242.3,0.75,450,RAMP
73.39028692245483,58.8,242.3,0.75,450,RAMP
73.51328253746033,58.8,242.3,0.75,450,RAMP
73.64625144004822,58.8,242.3,0.75,450,RAMP
73.80128526687622,60.1,242.3,0.75,450,RAMP
73.97625160217285,60.1,242.3,0.75,450,RAMP
74.12027835845947,60.1,242.3,0.75,450,RAMP
74.30129289627075,60.3,242.3,0.75,450,RAMP
74.44428324699402,60.3,242.3,0.75,450,RAMP
74.60425233840942,60.3,242.3,0.75,450,RAMP
74.74827551841736,60.5,242.3,0.75,450,RAMP
74.87125134468079,60.5,242.3,0.75,450,RAMP
75.0042507648468,60.5,242.3,0.75,450,RAMP
75.14828109741211,60.8,242.3,0.75,450,RAMP
75.28628396987915,60.8,242.3,0.75,450,RAMP
75.46628618240356,61.1,242.3,0.75,450,RAMP
75.65228819847107,61.1,242.3,0.75,450,RAMP
75.81928730010986,61.1,242.3,0.75,450,RAMP
75.96328043937683,61.1,242.3,0.75,450,RAMP
76.1072506904602,61.1,242.3,0.75,450,RAMP
76.25628423690796,61.2,242.3,0.75,450,RAMP
76.41024899482727,61.2,242.3,0.75,450,RAMP
76.53328275680542,61.2,242.3,0.75,450,RAMP
76.67828321456909,61.3,242.3,0.75,450,RAMP
76.85128331184387,61.3,242.3,0.75,450,RAMP
