,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1994,28208,1986.757978663125,28587.879634872268,1422,-0.021820401312275882,-0.021221185324825673,1424.2076830732021
59,218.230843325,1993,28635,1993.5148247978052,29098.032707422033,1418,-0.021582463778995573,-0.021067687580377494,1424.94326032297
60,218.77006999999998,1998,29241,2000.7412625427144,29622.194138032,1419,-0.021253165950886468,-0.02090491548883452,1426.1601848286211
61,219.30919132499997,2008,29891,2008.136605585592,30150.669075176662,1417,-0.02119571064806513,-0.020742225696147785,1427.4637477632289
62,219.84820729999998,1997,30363,2015.8569843031169,30685.33704047598,1414,-0.020552774448283156,-0.02059393840982251,1428.6272622256176
63,220.38711792499998,1993,30803,2023.9600217445081,31239.09182540881,1423,-0.019784796945505032,-0.020436094554254148,1430.0613603931865
64,220.9259232,2014,31485,2032.202903802992,31821.550748600715,1430,-0.019816090393946592,-0.02028313877054429,1431.0941131169175
65,221.464623125,2024,32117,2040.3543228611807,32420.440734783853,1435,-0.019572658093244277,-0.02013371789486146,1431.775396951206
66,222.0032177,2024,32540,2048.5635688237167,33023.276744659495,1421,-0.019760125835627213,-0.0199725700395053,1432.5750300119773
67,222.54170692499997,2031,32965,2056.4756393122893,33628.50288794698,1430,-0.01942846059352169,-0.019800009999936266,1433.3837233006136
68,223.0800908,2046,33454,2064.394051960367,34238.24603048702,1450,-0.018976057055527254,-0.019629975330815178,1434.2369249586354
69,223.61836932499997,2051,33843,2072.367528143293,34849.577317718875,1445,-0.019061399094111725,-0.01947278031595797,1434.8992276155473
70,224.1565425,2060,34606,2080.6199460916046,35456.03730548756,1442,-0.018988508572482025,-0.019347027106186816,1435.2678882873631
71,224.69461032499999,2068,35348,2089.0751545900976,36055.58264060272,1438,-0.01893028846153846,-0.019222379553307755,1436.0080183016325
72,225.23257279999999,2078,36077,2097.746766631141,36640.84728985864,1438,-0.018824083061266508,-0.019116952298152495,1436.7447960315928
73,225.77042992499997,2102,37115,2106.478130874951,37202.22675485218,1440,-0.018907263016593838,-0.0190433812913185,1437.1433328047926
74,226.30818169999998,2122,37841,2114.5447915014656,37737.84192167361,1424,-0.019541420532489712,-0.01895988558123076,1437.5373394640599
75,226.84582812499997,2129,38330,2122.167818070584,38249.632018844546,1419,-0.01961271788072153,-0.01888915553136412,1437.483408457695
76,227.3833692,2144,38867,2129.586355296795,38729.152211827386,1447,-0.018979930833537564,-0.018828134847706735,1437.422342521887
77,227.92080492499997,2150,39217,2136.642891118671,39170.92570613076,1457,-0.01869587503709499,-0.018754571871387495,1437.8366667421408
78,228.45813529999998,2177,39417,2143.780425377657,39573.82101519777,1473,-0.01890440386680988,-0.018699350595789522,1438.433939613554
79,228.99536032499998,2200,39680,2150.7750345420773,39926.64198509516,1479,-0.01923692636072572,-0.018678307620627513,1438.858637794713
80,229.53248,2176,40166,2156.8051144985884,40220.17305035143,1455,-0.018978678599631482,-0.018673191718794474,1438.9027611044144
81,230.069494325,2168,40930,2162.2120546331325,40456.821196402314,1435,-0.018910272947732315,-0.018665538825024596,1439.2586695055104
82,230.60640329999998,2177,41387,2166.876191986187,40628.1742734822,1420,-0.019306299413414944,-0.01866909406459223,1439.7209449817387
83,231.143206925,2184,41605,2170.6548279688823,40718.70214500817,1429,-0.01915222850764821,-0.018695061698152632,1440.2498357833422
84,231.67990519999998,2185,41677,2173.9103037440973,40723.66436385797,1429,-0.019143117593436645,-0.018777309642249846,1440.4807356904748
85,232.216498125,2187,41717,2176.4511087453434,40654.68959659257,1426,-0.019251201619023526,-0.01889218969592024,1440.5642030396791
86,232.75298569999998,2190,41871,2178.1048721374927,40516.15841808343,1430,-0.019152743126433305,-0.019025847645202442,1440.5779972366029
87,233.289367925,2180,41996,2179.03205055603,40304.30342703041,1427,-0.018911995177817963,-0.019185283613199794,1440.6471494257803
88,233.8256448,2180,41851,2178.9328863620503,40011.959727286376,1426,-0.019006327039903202,-0.019368012588830436,1440.8722507870798
89,234.36181632499998,2192,41355,2177.4782894289374,39634.63944823136,1440,-0.01920179761509588,-0.019574498438801786,1441.145303404353
90,234.89788249999998,2187,40754,2175.505787220507,39190.82090194493,1438,-0.019420748308139082,-0.019831391172537214,1441.168610840535
91,235.433843325,2171,40226,2172.907970735422,38687.64778364101,1439,-0.019235317303902245,-0.020120659444196352,1441.1212938005115
92,235.9696988,2174,39675,2169.17873564516,38113.95852680621,1443,-0.019492813524972667,-0.020433294089541865,1440.8833495662143
93,236.505448925,2179,38928,2164.168271081976,37470.74817096578,1446,-0.019946120982883887,-0.020758452112666834,1440.6934924913085
94,237.04109369999998,2178,38170,2158.5800584384283,36766.33692722301,1448,-0.020282284952211602,-0.021116963175495,1440.669143128922
95,237.576633125,2167,37382,2152.815148700949,36001.783347300494,1443,-0.02055942070140565,-0.02152256762123934,1440.7199030555341
96,238.11206719999998,2166,36499,2146.619062719386,35190.578019886525,1439,-0.021174962863717124,-0.02195243368834547,1440.8693741647326
97,238.64739592499998,2155,35518,2139.89209268609,34343.65888242023,1437,-0.02152084644666247,-0.02240618382857872,1440.708736324691
98,239.1826193,2134,34437,2132.7387483294797,33475.12213187097,1436,-0.021607900195028326,-0.022859775382686943,1440.616299349901
99,239.71773732499997,2126,33316,2126.0256177942465,32610.40406351157,1431,-0.02228278294325104,-0.02331834762469319,1440.721715101107
100,240.25275,2125,32024,2120.19554236785,31749.77689188823,1445,-0.022743235559717717,-0.0238116582953213,1440.3998278556428
101,240.787657325,2121,30815,2114.7896894606497,30892.482660988335,1458,-0.02310587579284868,-0.024307639279139,1440.1348841423085
102,241.3224593,2110,29696,2109.287390427829,30056.913338919898,1457,-0.02367142753570652,-0.024750219517777713,1440.848309134947
103,241.85715592499997,2090,28529,2103.792430179579,29243.70266597149,1457,-0.0239419040054465,-0.02516080401125148,1441.8897823279983
104,242.3917472,2079,27508,2099.130897642036,28453.103377199397,1456,-0.024499587085610917,-0.02556171201966512,1443.2232666651291
105,242.92623312499998,2084,26700,2095.1479761715605,27702.87102765582,1448,-0.025836854078648035,-0.02592817524327312,1445.1698792724362
106,243.46061369999998,2078,25732,2090.945910439608,27019.879068608057,1438,-0.027056734590344127,-0.02624299847431964,1446.9277899838903
107,243.994888925,2075,24960,2087.024983578297,26412.0043262583,1449,-0.027354162114922437,-0.026535832766875718,1447.6846361185703
108,244.52905879999997,2079,24512,2084.1313733039983,25872.418197467174,1454,-0.02786074087282129,-0.026820329104120934,1447.6930394799153
109,245.063123325,2073,24121,2082.191442614742,25410.714059208105,1453,-0.02812046444121916,-0.027059680241532075,1448.117420553099
110,245.59708249999997,2064,23577,2080.8511404561427,25042.04695463043,1453,-0.02840143169246502,-0.02724552764061077,1448.684137806038
111,246.130936325,2066,23104,2080.453124646045,24783.813381956083,1455,-0.029042684665842762,-0.02738063446663758,1449.3243788080993
112,246.66468479999997,2069,22907,2081.3543681623196,24647.50021517994,1449,-0.02975333525290335,-0.027473425935096607,1449.740220616521
113,247.19832792499997,2060,22920,2083.3831796869295,24639.428050464998,1436,-0.0299137104506232,-0.02751399991798036,1450.0489931821508
114,247.7318657,2067,23231,2086.3229744727682,24754.789349701678,1438,-0.02972027972027972,-0.027497816635796004,1450.4129425354772
115,248.265298125,2073,23370,2090.5727423044286,24985.95275091121,1451,-0.029205991454195425,-0.027425784794314997,1451.3893859430286
116,248.79862519999998,2075,23427,2095.8563274365947,25325.51414528027,1459,-0.028849756463094792,-0.02729959209883563,1452.7752610477876
117,249.33184692499998,2086,23872,2101.3471199800274,25764.312215451726,1451,-0.029147158725787204,-0.027104978188908474,1454.4524224783977
118,249.8649633,2113,24544,2108.338308908428,26315.60162178029,1457,-0.02924524096116981,-0.026863749389734827,1456.6061065935528
119,250.397974325,2130,25291,2116.821943871848,26982.02106502927,1475,-0.028280298778118388,-0.026572726309603042,1459.5439760809704
120,250.93087999999997,2126,26214,2127.0102154068763,27763.64694557015,1474,-0.027067419461972768,-0.02624966217816054,1462.5804661486957
121,251.46368032499998,2136,27435,2138.896328342617,28653.370721873107,1473,-0.026206569429621723,-0.025899547402937373,1465.6099345398256
122,251.99637529999998,2152,28711,2151.779360800883,29629.54864209778,1485,-0.025113897360593395,-0.02551926721754953,1468.6925638179519
123,252.52896492499997,2171,29936,2165.602799610369,30681.299463180912,1489,-0.024563299117594094,-0.025109478189219422,1471.8845500464054
124,253.06144919999997,2180,31058,2180.2973113773396,31802.30138847931,1491,-0.023858993005055753,-0.02465629729181637,1475.935536478714
125,253.593828125,2174,32310,2196.184398287575,32992.52030623507,1495,-0.022531191929917708,-0.024180449706558665,1480.649278579328
126,254.1261017,2172,33778,2213.006681918008,34240.78429862445,1491,-0.021546541795861546,-0.023668927399099073,1486.7837097102708
127,254.65826992499998,2200,35077,2229.8819678814493,35528.188112980366,1490,-0.021595644371445084,-0.02311708684620769,1494.0296042945195
128,255.19033279999996,2222,36555,2247.3049446193145,36841.73670977754,1497,-0.02111670987096962,-0.02254978280977065,1502.0535912477912
129,255.722290325,2244,38260,2264.948583206824,38173.305352328876,1516,-0.020213238560639717,-0.021956372633382296,1511.2572425196204
130,256.2541425,2277,39798,2282.7144669187996,39518.357539241355,1518,-0.020228671943711522,-0.021344943610442757,1521.6327663140437
131,256.78588932499997,2298,40988,2300.565743278399,40862.05293438052,1515,-0.020237787542000518,-0.020738157965677507,1532.9774400325873
132,257.3175308,2318,42577,2317.9710072707885,42182.061564247524,1541,-0.019300032290916317,-0.0201426901422741,1545.0267729733107
133,257.849066925,2332,44545,2335.240549049763,43467.48968266469,1564,-0.018193447516168006,-0.019537051339150374,1558.7704591270171
134,258.3804977,2350,46361,2352.634465106752,44720.4405309285,1573,-0.017654677239780963,-0.01893227593449065,1574.1746132414928
135,258.91182312499996,2378,47831,2369.7635507032546,45942.11218827066,1584,-0.017468593932193695,-0.018331078118608218,1590.7859974178043
136,259.4430432,2399,48891,2386.3968606309995,47114.78377766111,1595,-0.01729329777165964,-0.017736071493273713,1608.727808104343
137,259.974157925,2411,49836,2402.7820788692375,48234.36739223899,1626,-0.016552451238798102,-0.017152030927264368,1628.6891888830692
138,260.5051673,2415,50679,2419.2066864481176,49305.10278828418,1650,-0.015850323222277474,-0.01659095998443627,1650.6377267887972
139,261.03607132499997,2436,51510,2434.365738748283,50307.92489071004,1673,-0.015547947996902636,-0.016038295248600107,1673.5688917075945
140,261.56687,2459,52267,2448.5222768352155,51240.30958798515,1696,-0.01531882428525538,-0.015486717590830366,1697.7130172823522
141,262.097563325,2477,53138,2461.7666991324363,52098.098484675895,1713,-0.01508063401827836,-0.01491985773691321,1724.0477700513838
142,262.62815129999996,2513,54395,2473.570114838341,52866.27996104001,1739,-0.014918468833121314,-0.01433371399887878,1752.5054021608305
143,263.158633925,2525,55164,2484.132030170511,53554.042379214814,1765,-0.014437964247041166,-0.013755292773229157,1782.3847425762417
144,263.6890112,2540,55511,2494.604566354796,54161.62486126422,1782,-0.014309716637405373,-0.013184241674909981,1814.6216222337644
145,264.219283125,2541,55614,2504.0899680626485,54676.505787219496,1825,-0.013490852222410641,-0.012582665681013605,1849.0978731114728
146,264.7494497,2527,55657,2511.6623706085725,55108.95757548196,1870,-0.012365894974590627,-0.011936461193654,1885.2812747740243
147,265.27951092499995,2543,56080,2518.636141248904,55479.55267389869,1919,-0.011655490595289239,-0.011261925056860776,1923.9160343382266
148,265.8094668,2549,56526,2524.813585811635,55785.36607850581,1974,-0.010652685403042036,-0.010526745156066596,1965.9506897098083
149,266.33931732499997,2541,56793,2529.9139731363753,56008.24906566292,2009,-0.009806090098060901,-0.009763182991852219,2009.4800335228047
150,266.8690625,2527,56646,2533.673559989985,56136.53899295459,2049,-0.008832387885955025,-0.008972102620837457,2053.817798817601
151,267.398702325,2523,56237,2535.63303812086,56186.109130443554,2086,-0.008135681572774323,-0.008102961931521907,2100.5445876463386
152,267.9282368,2544,56064,2536.037667897299,56179.03171079645,2139,-0.0075672645739910315,-0.007172698205725607,2149.4535550068676
153,268.457665925,2538,55974,2535.73686833219,56107.62857595761,2196,-0.006400179654165731,-0.006216857265309874,2200.066298217358
154,268.9869897,2526,55645,2534.244830007426,55972.16784072012,2245,-0.005290009224571245,-0.0052143979349873375,2252.121044644229
155,269.516208125,2518,55109,2531.657500736095,55786.04591270363,2297,-0.004202239926983704,-0.004148525557537357,2306.1060499671125
156,270.0453212,2523,54817,2528.241704228813,55547.3917642518,2352,-0.003269973610739282,-0.003038200820679237,2361.4943033816844
157,270.574328925,2533,54691,2523.7045686198526,55242.574622300686,2417,-0.002224011656888684,-0.0019021748860909478,2416.8587283969728
158,271.1032313,2532,54729,2518.1686334910833,54893.034904526794,2474,-0.001111174971741671,-0.0007079193861207224,2473.3748669278557
159,271.63202832499996,2525,54670,2511.7203107657674,54537.087431197855,2531,0.00011506376450282866,0.000575700072029595,2533.02887947627
160,272.16071999999997,2516,54269,2504.225667625493,54179.69743368942,2602,0.0016617394160724983,0.0019276011974122052,2594.837482162627
161,272.68930632499996,2505,53919,2496.8257265169736,53808.59881310913,2675,0.003306492395067491,0.0033133278941315475,2657.99189109601
162,273.2177873,2490,53357,2489.9010849622387,53412.34539853575,2730,0.004718186643599976,0.004737019925434245,2722.736347369084
163,273.746162925,2459,52490,2482.1865274411175,52988.66771614205,2778,0.00637604685095241,0.00623502517881411,2789.0742032661583
164,274.2744332,2453,52112,2473.209925479578,52537.331083375735,2853,0.008054934654342616,0.007805606893223925,2856.253188067625
165,274.802598125,2450,51864,2464.3649686289136,52063.73052617174,2939,0.00989598089610232,0.009432263943019638,2924.782418627773
166,275.33065769999996,2440,51333,2455.9191148156906,51574.43545720075,3008,0.011617204916859265,0.011108705553862902,2994.8107771409873
167,275.858611925,2441,50943,2447.2085890959684,51077.59668395561,3078,0.013133479031792503,0.012827286449328144,3065.1928922511815
168,276.3864608,2443,50374,2438.9401571949065,50589.64196244439,3158,0.014917276918904258,0.014584197356310278,3135.9502593489624
169,276.914204325,2421,49820,2430.3598496001705,50102.61292441409,3221,0.016877993206607735,0.016397581733384896,3207.1121656209034
170,277.4418425,2419,49638,2421.7652947971183,49605.557090759874,3303,0.018721277451873186,0.018265545484344666,3278.4305873292083
171,277.969375325,2427,49200,2412.885863779428,49095.10820177034,3388,0.020546041519680158,0.020228120538062045,3351.4122630183506
172,278.49680279999995,2401,48262,2403.6522005027964,48578.454483679336,3447,0.02280805041320512,0.022263337698114602,3425.8982762915834
173,279.02412492499997,2384,47385,2394.9723889555357,48069.710367164815,3482,0.024399457789826894,0.024371109193693858,3502.342544564929
174,279.55134169999997,2379,47055,2386.3663729642344,47570.05762304832,3572,0.026703375414092578,0.02657898786024338,3580.8646401956325
175,280.078453125,2373,47086,2377.2482502434473,47075.17493034859,3688,0.029409791335853107,0.028859239667102302,3659.390926181723
176,280.6054592,2365,46793,2367.46782486575,46583.0448707776,3754,0.03126406770505087,0.03123022626427832,3739.330041450471
177,281.13235992499995,2348,46019,2357.4886407392696,46090.038619220395,3814,0.033569187790524604,0.03368684122142238,3821.1582142290144
178,281.65915529999995,2330,45374,2348.369226936012,45598.49027157946,3888,0.03619552086237338,0.03619910124229349,3903.965797639736
179,282.185845325,2324,44991,2338.949013567646,45116.923259869116,3977,0.03874188482902478,0.03877053048668372,3987.5643842441873
180,282.71243,2317,44547,2329.081859158713,44638.67061541513,4062,0.04132133554345252,0.04141221317847421,4072.0073161339224
181,283.238909325,2316,44190,2319.3658520011336,44157.35878502259,4147,0.04372641734727994,0.04414703643792081,4158.46886679192
182,283.76528329999996,2318,44140,2310.0627873790586,43678.39427846527,4276,0.04681746449237244,0.04695991604473941,4246.217853178927
183,284.29155192499996,2319,43991,2301.4414369520955,43203.59854130249,4400,0.049937607986177766,0.04984072525991983,4334.406962785031
184,284.81771519999995,2314,43165,2293.5452898139947,42745.03343224,4454,0.0523854985190081,0.052809379059502025,4424.334073251857
185,285.343773125,2321,42227,2286.0837618065657,42300.93268250616,4520,0.05510449556457676,0.055882035555154363,4515.934154793907
186,285.8697257,2303,41554,2278.4542118733852,41858.23986953191,4610,0.05877557259687651,0.059057029777714806,4607.902058936694
187,286.395572925,2265,41038,2270.6553489319817,41428.36607850608,4687,0.062466149124390684,0.06233634766021791,4701.869192960113
188,286.9213148,2261,40652,2262.845840222838,41009.260572152605,4781,0.06564038446510902,0.0657155647879449,4798.316994722325
189,287.446951325,2268,40350,2254.291852590049,40591.80393666823,4895,0.06898272149571977,0.06921233964297818,4897.3664182653265
190,287.97248249999996,2247,40036,2245.7421232643574,40192.4830007467,4991,0.07261372357035116,0.07283387633903049,5000.639448232028
191,288.49790832499997,2220,39595,2237.635710888086,39812.10018346886,5079,0.07649498327759198,0.07657612251476416,5107.708260662657
192,289.02322879999997,2213,39163,2229.8031892001654,39439.847131304596,5198,0.08078484438430311,0.08041977928344007,5216.999841445911
193,289.54844392499996,2206,38798,2222.1808421481373,39074.73926929187,5327,0.08529186707477045,0.08441231386534206,5328.643162925446
194,290.0735537,2207,38464,2214.684817323113,38714.525991527946,5458,0.08966544391427862,0.0885771514259057,5443.928537452613
195,290.59855812499995,2206,38264,2207.2702212960235,38364.27828489813,5590,0.09384879915691387,0.09287806466539676,5562.786110670577
196,291.12345719999996,2204,38072,2200.5709076082844,38029.72792135649,5697,0.09738485558157689,0.09729119531468296,5683.776099118783
197,291.64825092499996,2189,37667,2194.0865251760665,37702.27993838973,5812,0.10211962342860365,0.10185185374547462,5806.911526874789
198,292.17293929999994,2173,37269,2186.652970622169,37368.599900336776,5916,0.10665033052199681,0.10661714209196207,5933.218283539717
199,292.69752232499997,2166,37020,2178.722870280146,37029.28696006633,6022,0.11063292591955012,0.1115441827941645,6061.680128655119
200,293.222,2167,36924,2171.5591519626305,36705.74672132934,6182,0.11551629887504675,0.11662532694698942,6195.363065980991
201,293.746372325,2168,36606,2165.6608077192723,36413.56300255882,6302,0.12004181427492885,0.12183779274730935,6335.449636458236
202,294.27063929999997,2164,36175,2160.4939862737133,36133.4063059179,6399,0.12451853812001999,0.1271802762188931,6477.6520645993005
203,294.794800925,2152,35932,2155.0651883394453,35849.02962694443,6542,0.1299585553582001,0.1326768450967922,6621.052753176616
204,295.31885719999997,2156,35551,2149.0626061745043,35569.54365897234,6702,0.13612816289863752,0.13830047844693552,6766.767220095456
205,295.842808125,2161,35201,2142.8269949488817,35298.04555029491,6859,0.1421912832929782,0.14407401611631968,6914.740968085215
206,296.3666537,2150,34865,2137.158282180756,35040.463770413146,6981,0.1476692648632126,0.14996936919053183,7066.993997598904
207,296.890393925,2144,34606,2132.3362250560194,34797.25393553581,7132,0.15365658308175714,0.15596749685353795,7222.606106593442
208,297.4140288,2137,34533,2128.0994586513443,34572.08484903329,7331,0.1603284356093345,0.1620600359876167,7379.854877800035
209,297.93755832499994,2119,34335,2124.6242043986995,34371.88643004306,7487,0.16662527936429103,0.16823881351462294,7541.265328772874
210,298.4609825,2104,34224,2121.886452694245,34178.628077645495,7649,0.17263387297633873,0.17451716587618596,7706.701941153672
211,298.984301325,2108,34324,2119.819203152919,33981.52716935766,7881,0.179196672460889,0.18088266839298878,7874.060363767998
212,299.50751479999997,2112,34162,2117.5534440190763,33778.1571270011,8075,0.18605304212168486,0.18735592150961547,8041.063942558
213,300.030622925,2107,33876,2114.213776076428,33565.39586400534,8241,0.1930813056753439,0.19390255652824795,8203.9016285758
214,300.5536257,2109,33543,2110.9669301682534,33356.923305170494,8395,0.19997454985048038,0.2004779747178366,8365.991506036216
215,301.076523125,2110,33087,2108.259960587968,33159.65453351088,8517,0.20683087451980503,0.20706105761145313,8528.983465083984
216,301.5993152,2100,32740,2105.413486149136,32974.40220616486,8663,0.2141971279373368,0.21367548776777817,8693.387755101874
217,302.12200192499995,2088,32488,2102.830324582623,32797.211443067165,8849,0.2224013157894737,0.22031269395497302,8859.041971505412
218,302.64458329999997,2090,32435,2101.016466964104,32622.197898026512,9037,0.22893392651178118,0.22698086846688673,9024.749847108482
219,303.16705932499997,2100,32310,2099.2604362499314,32449.7435955508,9194,0.2348229063224098,0.23372906618786846,9191.19110285606
220,303.68942999999996,2088,32016,2097.603818886005,32281.572719653283,9333,0.24208099438652766,0.24051063859063354,9357.685292984937
221,304.211695325,2072,31927,2096.0635801490007,32119.594056489903,9541,0.25017584994138337,0.24727043634237333,9522.292962467824
222,304.73385529999996,2086,31941,2094.2184873949177,31959.022899725314,9762,0.257109361915927,0.25400279738746506,9682.357584543068
223,305.25590992499997,2110,31902,2091.9533398264566,31793.16981132015,9925,0.2623187432867884,0.26070161128674524,9837.08849577548
224,305.77785919999997,2130,31842,2089.687082380082,31632.328523861772,10090,0.26790522347872914,0.267313731371125,9989.496432535087
225,306.29970312499995,2120,31573,2087.6572289292676,31483.66540578435,10194,0.274131667402302,0.27379784588917805,10140.339441436756
226,306.8214417,2089,31160,2085.8433939613183,31342.19937031357,10271,0.2814488665680575,0.28023624865206476,10288.63777208977
