time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.902970552444458,27.5,188.1,0.75,450,RAMP
16.041966438293457,27.5,188.1,0.75,450,RAMP
16.189975261688232,27.6,188.1,0.75,450,RAMP
16.329999446868896,27.6,188.1,0.75,450,RAMP
16.479965925216675,27.6,188.1,0.75,450,RAMP
16.62296986579895,27.8,188.1,0.75,450,RAMP
16.761997938156128,27.8,188.1,0.75,450,RAMP
16.923969984054565,27.9,188.1,0.75,450,RAMP
17.086004734039307,27.9,188.1,0.75,450,RAMP
17.24097490310669,27.9,188.1,0.75,450,RAMP
17.372971773147583,28.0,188.1,0.75,450,RAMP
17.51900362968445,28.0,188.1,0.75,450,RAMP
17.657992124557495,28.0,188.1,0.75,450,RAMP
17.806971073150635,28.1,188.1,0.75,450,RAMP
17.962969064712524,28.1,188.1,0.75,450,RAMP
18.09296727180481,28.1,188.1,0.75,450,RAMP
18.21500253677368,28.3,188.1,0.75,450,RAMP
18.359967708587646,28.3,188.1,0.75,450,RAMP
18.504998683929443,28.4,188.1,0.75,450,RAMP
18.66900086402893,28.4,188.1,0.75,450,RAMP
18.812968730926514,28.4,188.1,0.75,450,RAMP
18.956974267959595,28.5,188.1,0.75,450,RAMP
19.113996982574463,28.5,188.1,0.75,450,RAMP
19.258968114852905,28.5,188.1,0.75,450,RAMP
19.398998260498047,28.7,188.1,0.75,450,RAMP
19.547966480255127,28.7,188.1,0.75,450,RAMP
19.68796730041504,28.8,188.1,0.75,450,RAMP
19.850000381469727,28.8,188.1,0.75,450,RAMP
20.090968370437622,28.8,188.1,0.75,450,RAMP
20.23497223854065,28.8,188.1,0.75,450,RAMP
20.358967542648315,28.8,188.1,0.75,450,RAMP
20.505978107452393,29.0,188.1,0.75,450,RAMP
20.649970531463623,29.0,188.1,0.75,450,RAMP
20.794996976852417,29.0,188.1,0.75,450,RAMP
20.936967611312866,29.2,188.1,0.75,450,RAMP
21.080997228622437,29.2,188.1,0.75,450,RAMP
21.251996517181396,29.4,188.1,0.75,450,RAMP
21.449997663497925,29.4,188.1,0.75,450,RAMP
21.608966588974,29.4,188.1,0.75,450,RAMP
21.75296902656555,29.6,188.1,0.75,450,RAMP
21.91399335861206,29.6,188.1,0.75,450,RAMP
22.056972980499268,29.6,188.1,0.75,450,RAMP
22.199994802474976,29.8,188.1,0.75,450,RAMP
22.343969345092773,29.8,188.1,0.75,450,RAMP
22.483981370925903,29.8,188.1,0.75,450,RAMP
22.62996554374695,29.9,188.1,0.75,450,RAMP
22.821969032287598,29.9,188.1,0.75,450,RAMP
22.998971462249756,31.0,188.1,0.75,450,RAMP
23.142966508865356,31.0,188.1,0.75,450,RAMP
23.27899479866028,31.0,188.1,0.75,450,RAMP
23.40996742248535,31.1,188.1,0.75,450,RAMP
23.540968656539917,31.1,188.1,0.75,450,RAMP
23.685974597930908,31.1,188.1,0.75,450,RAMP
23.830965757369995,31.4,188.1,0.75,450,RAMP
23.97296953201294,31.4,188.1,0.75,450,RAMP
24.149970531463623,31.6,188.1,0.75,450,RAMP
24.33997941017151,31.6,188.1,0.75,450,RAMP
24.46900963783264,31.6,188.1,0.75,450,RAMP
24.625970125198364,31.8,188.1,0.75,450,RAMP
24.778997659683228,31.8,188.1,0.75,450,RAMP
24.91296625137329,31.8,188.1,0.75,450,RAMP
25.05896806716919,31.8,188.1,0.75,450,RAMP
25.18897247314453,31.8,188.1,0.75,450,RAMP
25.332998514175415,31.8,188.1,0.75,450,RAMP
25.470968008041382,31.8,188.1,0.75,450,RAMP
25.667006015777588,32.0,188.1,0.75,450,RAMP
25.84499716758728,32.0,188.1,0.75,450,RAMP
25.990971088409424,32.0,188.1,0.75,450,RAMP
26.13096809387207,32.1,188.1,0.75,450,RAMP
26.27496647834778,32.1,188.1,0.75,450,RAMP
26.402976036071777,32.1,188.1,0.75,450,RAMP
26.530965328216553,32.2,188.1,0.75,450,RAMP
26.674970626831055,32.2,188.1,0.75,450,RAMP
26.81096649169922,32.2,188.1,0.75,450,RAMP
26.96897006034851,32.4,188.1,0.75,450,RAMP
27.137967348098755,32.4,188.1,0.75,450,RAMP
27.282967567443848,32.4,188.1,0.75,450,RAMP
27.436970710754395,32.6,188.1,0.75,450,RAMP
27.60196852684021,32.6,188.1,0.75,450,RAMP
27.745965719223022,32.8,188.1,0.75,450,RAMP
27.867971897125244,32.8,188.1,0.75,450,RAMP
28.016995906829834,32.8,188.1,0.75,450,RAMP
28.160966873168945,33.9,188.1,0.75,450,RAMP
28.30098056793213,33.9,188.1,0.75,450,RAMP
28.480966091156006,33.9,188.1,0.75,450,RAMP
28.62397003173828,34.1,188.1,0.75,450,RAMP
28.767974853515625,34.1,188.1,0.75,450,RAMP
28.91296672821045,34.3,188.1,0.75,450,RAMP
29.055970191955566,34.3,188.1,0.75,450,RAMP
29.19596552848816,34.3,188.1,0.75,450,RAMP
29.32197070121765,34.6,188.1,0.75,450,RAMP
29.455971002578735,34.6,188.1,0.75,450,RAMP
29.61196732521057,34.6,188.1,0.75,450,RAMP
29.757997274398804,34.6,188.1,0.75,450,RAMP
29.913966417312622,34.6,188.1,0.75,450,RAMP
30.046966075897217,34.6,188.1,0.75,450,RAMP
30.189972639083862,35.1,188.1,0.75,450,RAMP
30.349969625473022,35.1,188.1,0.75,450,RAMP
30.493967533111572,35.1,188.1,0.75,450,RAMP
30.62397265434265,35.1,188.1,0.75,450,RAMP
30.764996767044067,35.1,188.1,0.75,450,RAMP
30.888970136642456,35.1,188.1,0.75,450,RAMP
31.033971786499023,35.2,188.1,0.75,450,RAMP
31.19699239730835,35.2,188.1,0.75,450,RAMP
31.355968952178955,35.3,188.1,0.75,450,RAMP
31.530965566635132,35.3,188.1,0.75,450,RAMP
31.659967184066772,35.3,188.1,0.75,450,RAMP
31.802971839904785,35.4,188.1,0.75,450,RAMP
31.930996656417847,35.4,188.1,0.75,450,RAMP
32.07501173019409,35.4,188.1,0.75,450,RAMP
32.210965156555176,35.6,188.1,0.75,450,RAMP
32.347965478897095,35.6,188.1,0.75,450,RAMP
32.49096965789795,35.8,188.1,0.75,450,RAMP
32.648967027664185,35.8,188.1,0.75,450,RAMP
32.826967000961304,35.8,188.1,0.75,450,RAMP
32.970972299575806,36.9,188.1,0.75,450,RAMP
33.11996936798096,36.9,188.1,0.75,450,RAMP
33.2739691734314,36.9,188.1,0.75,450,RAMP
33.42996644973755,37.1,188.1,0.75,450,RAMP
33.577967405319214,37.1,188.1,0.75,450,RAMP
33.700979471206665,37.4,188.1,0.75,450,RAMP
33.84696865081787,37.4,188.1,0.75,450,RAMP
34.00896668434143,37.4,188.1,0.75,450,RAMP
34.18296790122986,37.6,188.1,0.75,450,RAMP
34.359968185424805,37.6,188.1,0.75,450,RAMP
34.503971338272095,37.6,188.1,0.75,450,RAMP
34.641998291015625,37.6,188.1,0.75,450,RAMP
34.77596998214722,37.6,188.1,0.75,450,RAMP
34.92596983909607,38.1,188.1,0.75,450,RAMP
35.06099772453308,38.1,188.1,0.75,450,RAMP
35.21798539161682,38.1,188.1,0.75,450,RAMP
35.36299777030945,38.1,188.1,0.75,450,RAMP
35.50597047805786,38.1,188.1,0.75,450,RAMP
35.70396947860718,38.1,188.1,0.75,450,RAMP
35.84296703338623,38.2,188.1,0.75,450,RAMP
35.96997022628784,38.2,188.1,0.75,450,RAMP
36.102973222732544,38.2,188.1,0.75,450,RAMP
36.24796724319458,38.4,188.1,0.75,450,RAMP
36.389973163604736,38.4,188.1,0.75,450,RAMP
36.52896738052368,38.5,188.1,0.75,450,RAMP
36.662965297698975,38.5,188.1,0.75,450,RAMP
36.849005460739136,38.7,188.1,0.75,450,RAMP
37.041967153549194,38.7,188.1,0.75,450,RAMP
37.203967571258545,38.7,188.1,0.75,450,RAMP
37.3499972820282,39.8,188.1,0.75,450,RAMP
37.49296712875366,39.8,188.1,0.75,450,RAMP
37.646992683410645,39.8,188.1,0.75,450,RAMP
37.78096675872803,40.0,188.1,0.75,450,RAMP
37.92298245429993,40.0,188.1,0.75,450,RAMP
38.085001707077026,40.0,188.1,0.75,450,RAMP
38.22796630859375,40.3,188.1,0.75,450,RAMP
38.37096834182739,40.3,188.1,0.75,450,RAMP
38.529966592788696,40.6,188.1,0.75,450,RAMP
38.71697235107422,40.6,188.1,0.75,450,RAMP
38.86199712753296,40.6,188.1,0.75,450,RAMP
39.01096558570862,40.9,188.1,0.75,450,RAMP
39.145997762680054,40.9,188.1,0.75,450,RAMP
39.28296637535095,40.9,188.1,0.75,450,RAMP
39.42596673965454,40.9,188.1,0.75,450,RAMP
39.572970390319824,40.9,188.1,0.75,450,RAMP
39.711995124816895,41.0,188.1,0.75,450,RAMP
39.88499689102173,41.0,188.1,0.75,450,RAMP
40.09796738624573,41.0,188.1,0.75,450,RAMP
40.22496724128723,41.1,188.1,0.75,450,RAMP
40.37496638298035,41.1,188.1,0.75,450,RAMP
40.513965368270874,41.3,188.1,0.75,450,RAMP
40.66797995567322,41.3,188.1,0.75,450,RAMP
40.818005084991455,41.3,188.1,0.75,450,RAMP
40.95997071266174,41.4,188.1,0.75,450,RAMP
41.09796977043152,41.4,188.1,0.75,450,RAMP
41.27999687194824,41.6,188.1,0.75,450,RAMP
41.46697187423706,41.6,188.1,0.75,450,RAMP
41.63196563720703,41.6,188.1,0.75,450,RAMP
41.774967193603516,41.8,188.1,0.75,450,RAMP
41.91997027397156,41.8,188.1,0.75,450,RAMP
42.05296993255615,41.8,188.1,0.75,450,RAMP
42.19196605682373,42.8,188.1,0.75,450,RAMP
42.33497095108032,42.8,188.1,0.75,450,RAMP
42.47297024726868,42.8,188.1,0.75,450,RAMP
42.617977142333984,43.1,188.1,0.75,450,RAMP
42.79696559906006,43.1,188.1,0.75,450,RAMP
43.00500178337097,43.4,188.1,0.75,450,RAMP
43.161967515945435,43.4,188.1,0.75,450,RAMP
43.29196906089783,43.4,188.1,0.75,450,RAMP
43.4379723072052,43.6,188.1,0.75,450,RAMP
43.57896590232849,43.6,188.1,0.75,450,RAMP
43.70896792411804,43.9,188.1,0.75,450,RAMP
43.85200238227844,43.9,188.1,0.75,450,RAMP
43.996965169906616,43.9,188.1,0.75,450,RAMP
44.1339795589447,43.9,188.1,0.75,450,RAMP
44.29996967315674,43.9,188.1,0.75,450,RAMP
44.48796844482422,43.9,188.1,0.75,450,RAMP
44.650973320007324,43.9,188.1,0.75,450,RAMP
44.781001567840576,43.9,188.1,0.75,450,RAMP
44.92300844192505,44.1,188.1,0.75,450,RAMP
45.04696798324585,44.1,188.1,0.75,450,RAMP
45.16900944709778,44.1,188.1,0.75,450,RAMP
45.30697226524353,44.2,188.1,0.75,450,RAMP
45.47296929359436,44.2,188.1,0.75,450,RAMP
45.606972455978394,44.2,188.1,0.75,450,RAMP
45.73397397994995,44.4,188.1,0.75,450,RAMP
45.90100717544556,44.4,188.1,0.75,450,RAMP
46.08997678756714,44.4,188.1,0.75,450,RAMP
46.23096776008606,44.6,188.1,0.75,450,RAMP
46.36697721481323,44.6,188.1,0.75,450,RAMP
46.51996946334839,44.8,188.1,0.75,450,RAMP
46.67196774482727,44.8,188.1,0.75,450,RAMP
46.80800151824951,44.8,188.1,0.75,450,RAMP
46.95201015472412,45.9,188.1,0.75,450,RAMP
47.11399698257446,45.9,188.1,0.75,450,RAMP
47.27000689506531,45.9,188.1,0.75,450,RAMP
47.4279670715332,46.2,188.1,0.75,450,RAMP
47.623971700668335,46.2,188.1,0.75,450,RAMP
47.751970291137695,46.4,188.1,0.75,450,RAMP
47.89696478843689,46.4,188.1,0.75,450,RAMP
48.038968324661255,46.4,188.1,0.75,450,RAMP
48.167009592056274,46.6,188.1,0.75,450,RAMP
48.30201435089111,46.6,188.1,0.75,450,RAMP
48.453970193862915,46.6,188.1,0.75,450,RAMP
48.62696671485901,46.9,188.1,0.75,450,RAMP
48.79299831390381,46.9,188.1,0.75,450,RAMP
48.97796654701233,46.9,188.1,0.75,450,RAMP
49.10996985435486,46.9,188.1,0.75,450,RAMP
49.236968994140625,46.9,188.1,0.75,450,RAMP
49.362003564834595,47.0,188.1,0.75,450,RAMP
49.48998022079468,47.0,188.1,0.75,450,RAMP
49.63601207733154,47.0,188.1,0.75,450,RAMP
49.765971422195435,47.1,188.1,0.75,450,RAMP
49.97297787666321,47.1,188.1,0.75,450,RAMP
50.10698843002319,47.2,188.1,0.75,450,RAMP
50.270997047424316,47.2,188.1,0.75,450,RAMP
50.47397518157959,47.4,188.1,0.75,450,RAMP
50.675966024398804,47.4,188.1,0.75,450,RAMP
50.83597254753113,47.4,188.1,0.75,450,RAMP
50.96399712562561,47.5,188.1,0.75,450,RAMP
51.10396933555603,47.5,188.1,0.75,450,RAMP
51.234975814819336,47.5,188.1,0.75,450,RAMP
51.379966497421265,47.7,188.1,0.75,450,RAMP
51.539989948272705,47.7,188.1,0.75,450,RAMP
51.71499752998352,48.8,188.1,0.75,450,RAMP
51.9009850025177,48.8,188.1,0.75,450,RAMP
52.0659704208374,48.8,188.1,0.75,450,RAMP
52.2039680480957,49.0,188.1,0.75,450,RAMP
52.336998462677,49.0,188.1,0.75,450,RAMP
52.4549994468689,49.0,188.1,0.75,450,RAMP
52.592998027801514,49.2,188.1,0.75,450,RAMP
52.73596906661987,49.2,188.1,0.75,450,RAMP
52.86596655845642,49.2,188.1,0.75,450,RAMP
52.99996876716614,49.5,188.1,0.75,450,RAMP
53.20396685600281,49.5,188.1,0.75,450,RAMP
53.3839750289917,49.8,188.1,0.75,450,RAMP
53.56797790527344,49.8,188.1,0.75,450,RAMP
53.70199108123779,49.8,188.1,0.75,450,RAMP
53.85696792602539,49.8,188.1,0.75,450,RAMP
53.997966051101685,49.8,188.1,0.75,450,RAMP
54.126999378204346,49.9,188.1,0.75,450,RAMP
54.25596904754639,49.9,188.1,0.75,450,RAMP
54.41701006889343,49.9,188.1,0.75,450,RAMP
54.574018478393555,50.0,188.1,0.75,450,RAMP
54.71399712562561,50.0,188.1,0.75,450,RAMP
54.868003368377686,50.1,188.1,0.75,450,RAMP
55.05297064781189,50.1,188.1,0.75,450,RAMP
55.19796633720398,50.1,188.1,0.75,450,RAMP
55.3419988155365,50.3,188.1,0.75,450,RAMP
55.48600244522095,50.3,188.1,0.75,450,RAMP
55.62696671485901,50.3,188.1,0.75,450,RAMP
55.751004457473755,50.4,188.1,0.75,450,RAMP
55.88499999046326,50.4,188.1,0.75,450,RAMP
56.00799870491028,50.4,188.1,0.75,450,RAMP
56.18401217460632,51.5,188.1,0.75,450,RAMP
56.32999801635742,51.5,188.1,0.75,450,RAMP
56.49296736717224,51.5,188.1,0.75,450,RAMP
56.635966539382935,51.7,188.1,0.75,450,RAMP
56.78096556663513,51.7,188.1,0.75,450,RAMP
56.923969984054565,52.0,188.1,0.75,450,RAMP
57.062997341156006,52.0,188.1,0.75,450,RAMP
57.21099925041199,52.0,188.1,0.75,450,RAMP
57.33997130393982,52.2,188.1,0.75,450,RAMP
57.48897123336792,52.2,188.1,0.75,450,RAMP
57.68597173690796,52.5,188.1,0.75,450,RAMP
57.86196732521057,52.5,188.1,0.75,450,RAMP
58.02596735954285,52.5,188.1,0.75,450,RAMP
58.15297031402588,52.5,188.1,0.75,450,RAMP
58.298969745635986,52.5,188.1,0.75,450,RAMP
58.43998646736145,52.5,188.1,0.75,450,RAMP
58.56900477409363,52.5,188.1,0.75,450,RAMP
58.73196506500244,52.5,188.1,0.75,450,RAMP
58.88397431373596,52.6,188.1,0.75,450,RAMP
59.062002420425415,52.6,188.1,0.75,450,RAMP
59.24599742889404,52.6,188.1,0.75,450,RAMP
59.42596769332886,52.8,188.1,0.75,450,RAMP
59.56097102165222,52.8,188.1,0.75,450,RAMP
59.70496869087219,52.8,188.1,0.75,450,RAMP
59.84896993637085,52.9,188.1,0.75,450,RAMP
59.99196815490723,52.9,188.1,0.75,450,RAMP
60.13299870491028,53.1,188.1,0.75,450,RAMP
60.280965089797974,53.1,188.1,0.75,450,RAMP
60.47996783256531,54.2,188.1,0.75,450,RAMP
60.657997608184814,54.2,188.1,0.75,450,RAMP
60.87000060081482,54.2,188.1,0.75,450,RAMP
60.999996185302734,54.4,188.1,0.75,450,RAMP
61.13997983932495,54.4,188.1,0.75,450,RAMP
61.282968282699585,54.4,188.1,0.75,450,RAMP
61.43397331237793,54.7,188.1,0.75,450,RAMP
61.59099745750427,54.7,188.1,0.75,450,RAMP
61.7349693775177,54.9,188.1,0.75,450,RAMP
61.907968044281006,54.9,188.1,0.75,450,RAMP
62.067009687423706,55.2,188.1,0.75,450,RAMP
62.260998487472534,55.2,188.1,0.75,450,RAMP
62.40397047996521,55.2,188.1,0.75,450,RAMP
62.531994581222534,55.2,188.1,0.75,450,RAMP
62.676965951919556,55.2,188.1,0.75,450,RAMP
62.81996822357178,55.2,188.1,0.75,450,RAMP
62.94899892807007,55.3,188.1,0.75,450,RAMP
63.092968702316284,55.3,188.1,0.75,450,RAMP
63.22996973991394,55.3,188.1,0.75,450,RAMP
63.39197134971619,55.3,188.1,0.75,450,RAMP
63.58297324180603,55.3,188.1,0.75,450,RAMP
63.763996839523315,55.5,188.1,0.75,450,RAMP
63.903968811035156,55.5,188.1,0.75,450,RAMP
64.03399085998535,55.5,188.1,0.75,450,RAMP
64.1789972782135,56.5,188.1,0.75,450,RAMP
64.32297468185425,56.5,188.1,0.75,450,RAMP
64.46399688720703,56.5,188.1,0.75,450,RAMP
64.59400033950806,56.7,188.1,0.75,450,RAMP
64.73296689987183,56.7,188.1,0.75,450,RAMP
64.92596769332886,56.9,188.1,0.75,450,RAMP
65.08597087860107,56.9,188.1,0.75,450,RAMP
65.23397445678711,56.9,188.1,0.75,450,RAMP
65.38796901702881,57.2,188.1,0.75,450,RAMP
65.52196860313416,57.2,188.1,0.75,450,RAMP
65.66499757766724,57.2,188.1,0.75,450,RAMP
65.79396677017212,57.4,188.1,0.75,450,RAMP
65.93296790122986,57.4,188.1,0.75,450,RAMP
66.07996606826782,57.4,188.1,0.75,450,RAMP
66.22297477722168,57.4,188.1,0.75,450,RAMP
66.39496803283691,57.4,188.1,0.75,450,RAMP
66.5549738407135,57.5,188.1,0.75,450,RAMP
66.70397186279297,57.5,188.1,0.75,450,RAMP
66.85296988487244,57.5,188.1,0.75,450,RAMP
67.0069887638092,57.6,188.1,0.75,450,RAMP
67.14997100830078,57.6,188.1,0.75,450,RAMP
67.27996563911438,57.6,188.1,0.75,450,RAMP
67.42396926879883,57.8,188.1,0.75,450,RAMP
67.566002368927,57.8,188.1,0.75,450,RAMP
67.7259681224823,58.0,188.1,0.75,450,RAMP
67.90000009536743,58.0,188.1,0.75,450,RAMP
68.0929787158966,58.0,188.1,0.75,450,RAMP
68.23696947097778,58.0,188.1,0.75,450,RAMP
68.36396741867065,58.0,188.1,0.75,450,RAMP
68.49297022819519,58.0,188.1,0.75,450,RAMP
68.63697242736816,59.3,188.1,0.75,450,RAMP
68.78096628189087,59.3,188.1,0.75,450,RAMP
68.92496633529663,59.6,188.1,0.75,450,RAMP
69.05799555778503,59.6,188.1,0.75,450,RAMP
69.1959969997406,59.6,188.1,0.75,450,RAMP
69.34999656677246,59.9,188.1,0.75,450,RAMP
69.52899956703186,59.9,188.1,0.75,450,RAMP
69.69196772575378,59.9,188.1,0.75,450,RAMP
69.83497285842896,60.1,188.1,0.75,450,RAMP
69.97596669197083,60.1,188.1,0.75,450,RAMP
70.10601234436035,60.1,188.1,0.75,450,RAMP
70.23402667045593,60.4,188.1,0.75,450,RAMP
70.37996625900269,60.4,188.1,0.75,450,RAMP
70.52297401428223,60.4,188.1,0.75,450,RAMP
70.66296529769897,60.4,188.1,0.75,450,RAMP
70.83697056770325,60.4,188.1,0.75,450,RAMP
71.03397226333618,60.5,188.1,0.75,450,RAMP
71.17196822166443,60.5,188.1,0.75,450,RAMP
71.30597066879272,60.5,188.1,0.75,450,RAMP
71.44900488853455,60.7,188.1,0.75,450,RAMP
71.59296894073486,60.7,188.1,0.75,450,RAMP
71.73597025871277,60.8,188.1,0.75,450,RAMP
71.88796830177307,60.8,188.1,0.75,450,RAMP
72.03996896743774,60.8,188.1,0.75,450,RAMP
72.18096685409546,61.0,188.1,0.75,450,RAMP
72.35696983337402,61.0,188.1,0.75,450,RAMP
72.5329978466034,62.1,188.1,0.75,450,RAMP
72.66496562957764,62.1,188.1,0.75,450,RAMP
72.80496835708618,62.1,188.1,0.75,450,RAMP
72.93498301506042,62.1,188.1,0.75,450,RAMP
73.08997058868408,62.1,188.1,0.75,450,RAMP
73.2209701538086,62.1,188.1,0.75,450,RAMP
73.3659679889679,62.6,188.1,0.75,450,RAMP
73.5069739818573,62.6,188.1,0.75,450,RAMP
73.70799851417542,62.9,188.1,0.75,450,RAMP
73.8569905757904,62.9,188.1,0.75,450,RAMP
74.00297045707703,62.9,188.1,0.75,450,RAMP
74.16196703910828,63.1,188.1,0.75,450,RAMP
74.31099271774292,63.1,188.1,0.75,450,RAMP
74.45296907424927,63.1,188.1,0.75,450,RAMP
74.5969967842102,63.4,188.1,0.75,450,RAMP
74.74096751213074,63.4,188.1,0.75,450,RAMP
74.86900758743286,63.4,188.1,0.75,450,RAMP
74.99599981307983,63.4,188.1,0.75,450,RAMP
75.13497471809387,63.4,188.1,0.75,450,RAMP
75.2999677658081,63.5,188.1,0.75,450,RAMP
75.4599666595459,63.5,188.1,0.75,450,RAMP
75.58398532867432,63.5,188.1,0.75,450,RAMP
75.7329695224762,63.6,188.1,0.75,450,RAMP
75.87699818611145,63.6,188.1,0.75,450,RAMP
76.0199682712555,63.6,188.1,0.75,450,RAMP
76.14699673652649,63.8,188.1,0.75,450,RAMP
76.29697108268738,63.8,188.1,0.75,450,RAMP
76.45097756385803,63.8,188.1,0.75,450,RAMP
76.6219711303711,63.9,188.1,0.75,450,RAMP
76.79696559906006,63.9,188.1,0.75,450,RAMP
76.96296715736389,64.1,188.1,0.75,450,RAMP
77.10301041603088,64.1,188.1,0.75,450,RAMP
