,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
52,214.45330679999998,1357,24598,1340.512219982307,24812.403927608306,1391,0.0014629318876124091,0.0018530197879573788,1381.3514915399855
53,214.993270925,1355,25098,1340.1504224330984,25055.021676594686,1397,0.0017689424251358294,0.0017501902068941665,1379.9623547531955
54,215.5331297,1337,25490,1339.320256404423,25423.283381276553,1384,0.001945928042065168,0.0016942866519429039,1378.326507961649
55,216.07288312499998,1338,25938,1338.9330222654844,25840.140501483118,1372,0.0013821138211382114,0.0016496307583733678,1377.5162744342758
56,216.61253119999998,1352,26379,1339.2771297197867,26271.32098122217,1377,0.000998921165141647,0.0015988222175110202,1377.404584475273
57,217.152073925,1352,26672,1340.2293143672305,26716.13626582657,1383,0.0012243285939968404,0.0015482165742705643,1377.7946046342802
58,217.69151129999997,1339,26912,1341.3097012389603,27180.12910824655,1374,0.001368630977984593,0.0014918106942397277,1378.3040385965442
59,218.230843325,1333,27333,1341.9525697071024,27664.233821830094,1369,0.0013846153846153845,0.0014388436211397414,1378.5845885523759
60,218.77006999999998,1332,27853,1342.630614509929,28163.70060476967,1381,0.0018475924738886166,0.001382154258543374,1378.8622392352904
61,219.30919132499997,1330,28462,1343.5984960021487,28667.04360234605,1381,0.0018796992481203006,0.001327464035274245,1379.511699019204
62,219.84820729999998,1332,28907,1344.3853541416308,29176.476001720886,1383,0.0018495013599274706,0.0013002287429612102,1380.2974699313422
63,220.38711792499998,1342,29241,1345.333892047359,29701.71009535833,1393,0.0018280225097673751,0.0012728148631218055,1380.969489682639
64,220.9259232,1354,29846,1346.4006206255829,30250.92237649719,1392,0.001333707707426646,0.0012127891376257302,1380.9078574825892
65,221.464623125,1348,30472,1346.9440530929096,30815.72069582491,1376,0.0009614064002197501,0.001164586337383245,1380.7434369974142
66,222.0032177,1347,30913,1346.9911209766667,31382.928129741864,1364,0.0005749847798146519,0.0011146094842976362,1380.1523024303797
67,222.54170692499997,1360,31326,1347.3621146571577,31951.553376066793,1376,0.0005339384635920711,0.0010619923846707654,1379.7681940700545
68,223.0800908,1365,31796,1348.1019049128827,32523.876622346426,1380,0.0004929184055732641,0.0010439796988684139,1380.5629572583484
69,223.61836932499997,1353,32173,1348.6457677410328,33097.34288432291,1373,0.0006489292667099286,0.0010298123516422463,1381.2601870936792
70,224.1565425,1337,32870,1348.8886951006562,33666.11977621172,1358,0.0006659689848729902,0.0010015652782094646,1381.356837074426
71,224.69461032499999,1336,33525,1349.0600013590083,34225.63641305514,1365,0.0009009288887508155,0.0009732126487578664,1381.327028924751
72,225.23257279999999,1349,34218,1348.7285782237163,34770.632743662834,1381,0.00097356171468557,0.0009537063950422037,1381.0119821513244
73,225.77042992499997,1354,35190,1348.0098303472075,35297.46356655802,1380,0.0007684123418843835,0.0009446215008508466,1380.6089379147622
74,226.30818169999998,1335,35837,1347.388366667396,35798.23391243222,1368,0.0009564662918091705,0.0009555066811187817,1380.792022469339
75,226.84582812499997,1323,36283,1346.5705678497557,36273.23291580714,1368,0.0012871853546910755,0.0009756632871881607,1381.0349498289618
76,227.3833692,1340,36810,1345.4948016942367,36716.19762621959,1391,0.0014378347899633493,0.000996088153436605,1381.0875671022861
77,227.92080492499997,1353,37160,1344.2501528913194,37122.475911118454,1390,0.0010333175077498814,0.0010156160553524201,1380.970282452577
78,228.45813529999998,1368,37372,1343.5300912817702,37493.06213051186,1413,0.0012498611265414955,0.0010369200048570679,1381.333076626851
79,228.99536032499998,1380,37663,1343.6324265555024,37817.239212665474,1431,0.0014056169555990408,0.0010514799377233839,1382.2805499558049
80,229.53248,1365,38096,1343.6191759722499,38082.76812611764,1406,0.0011162233535705534,0.0010560648473088173,1382.8215814627472
81,230.069494325,1348,38704,1343.3584679154424,38292.70622211075,1386,0.0010172395331405932,0.0010453431491390269,1382.708668372983
82,230.60640329999998,1332,39157,1343.5796054270506,38441.085460598595,1376,0.0011632518175809649,0.0010180629962804894,1382.633060771452
83,231.143206925,1333,39455,1343.8118643683629,38514.49387302017,1373,0.0010492628928177954,0.0010038403803568925,1382.8047520894886
84,231.67990519999998,1346,39492,1343.34052866427,38509.99168724019,1376,0.0007864520526398574,0.001006236495719156,1382.5741919409008
85,232.216498125,1352,39452,1342.3487508210574,38434.96414414748,1378,0.0006824146981627297,0.001023261872830653,1382.0713945955476
86,232.75298569999998,1347,39588,1341.2902217490514,38292.08713674075,1366,0.0004968489317747967,0.0010576457281050498,1381.8896690751506
87,233.289367925,1337,39629,1340.2882738000603,38080.907019410806,1361,0.0006267627702914447,0.0010923859479735538,1381.7446148270365
88,233.8256448,1329,39491,1339.5885524020673,37793.78857958205,1370,0.0010743671715318904,0.0011401252901532925,1382.1032186459222
89,234.36181632499998,1321,39068,1339.2913769281042,37425.048381616085,1384,0.0016690068084880918,0.001204640128981368,1383.1292894516034
90,234.89788249999998,1327,38446,1339.5622097895505,36990.2353167675,1381,0.0014547805705972681,0.0012472167799941272,1384.108337674666
91,235.433843325,1344,37945,1339.3847199256802,36497.38245486804,1393,0.0013387612360318023,0.001293610715178439,1384.553829078775
92,235.9696988,1343,37415,1338.8789100545623,35939.96144872975,1399,0.0015524506542470614,0.001334239151676693,1384.344990826493
93,236.505448925,1335,36686,1338.5479399306637,35316.28725452378,1383,0.001357811660207632,0.001370936003372326,1384.0896283041252
94,237.04109369999998,1328,35955,1338.2103784909934,34634.15918820292,1377,0.001415080717359286,0.0014095936181378129,1383.7391560397477
95,237.576633125,1327,35184,1337.8098937688026,33895.67543998666,1380,0.001565407448976578,0.001431690748506298,1382.870212235811
96,238.11206719999998,1323,34374,1336.8056807628454,33112.26634804802,1384,0.0018456325073371456,0.0014625203882222522,1381.4904074837218
97,238.64739592499998,1322,33473,1335.9794785838608,32293.718883779304,1384,0.0019284003607974868,0.0015056366868233437,1380.557158712515
98,239.1826193,1325,32297,1336.0131599809479,31456.263380823428,1382,0.0018403719488570322,0.0015378100411146335,1380.1615665133713
99,239.71773732499997,1327,31236,1336.0792090420816,30623.54150716832,1378,0.0017051723561469791,0.0015571998856279026,1379.3818886044717
100,240.25275,1337,30037,1335.5456522231277,29791.01479082142,1381,0.0015331010452961672,0.0015860825121889737,1378.25948492602
101,240.787657325,1353,28881,1334.6510226731948,28961.929987088624,1383,0.001089799476896251,0.001637302273079524,1377.471381005206
102,241.3224593,1373,27813,1334.4416861083803,28155.834809394917,1386,0.0004916792738275341,0.0016837481160283188,1377.274932614529
103,241.85715592499997,1367,26707,1334.9205644521703,27371.062810029147,1384,0.0006708760852407261,0.0017165682871957016,1377.298896917231
104,242.3917472,1342,25724,1335.7173208905947,26608.110580080578,1372,0.001230415880567632,0.0017611102003642323,1378.0580081088776
105,242.92623312499998,1327,24959,1336.7842533239454,25884.71777390152,1373,0.001946513202437373,0.0018070167230099612,1379.1880676798758
106,243.46061369999998,1333,24071,1337.749258193818,25221.506919748543,1382,0.002154982848095699,0.0018503532176689726,1380.2099707807386
107,243.994888925,1329,23319,1338.278737910233,24626.203334163383,1385,0.0025466120964074577,0.001897077428298338,1381.0248929760319
108,244.52905879999997,1328,22849,1338.5815533760417,24098.544814151617,1383,0.002555643325124297,0.0019446312633650514,1381.7382047158221
109,245.063123325,1338,22419,1339.011959500756,23648.08428276926,1388,0.002371803994117926,0.0019847145630951333,1382.403995560462
110,245.59708249999997,1349,21929,1339.6339667942393,23286.192439239403,1392,0.0020894071914480078,0.0020102972262281958,1382.8392942082228
111,246.130936325,1350,21490,1340.4834537588363,23028.357403338254,1394,0.0021847070506454814,0.0020249278219698283,1383.2522367437277
112,246.66468479999997,1345,21248,1341.020453464379,22887.611429477012,1395,0.002512184092850324,0.002031113439244739,1383.2590319146261
113,247.19832792499997,1334,21234,1340.9595687331278,22866.3251942282,1381,0.0023618090452261304,0.0020408074894876964,1383.0698090556712
114,247.7318657,1327,21457,1340.3973589435518,22961.72160184785,1368,0.0020367610531544958,0.00206273676987927,1383.1044417766843
115,248.265298125,1317,21613,1339.766812385306,23171.183877324074,1368,0.0025128104059913285,0.0020944077888711055,1383.6085528550777
116,248.79862519999998,1324,21728,1339.755283245348,23484.791546806955,1368,0.0021564399137424034,0.002109065151245161,1384.1752927585862
117,249.33184692499998,1333,22098,1340.3305850641889,23892.851797322244,1374,0.0019744762822056345,0.0021166389217111862,1385.172484087948
118,249.8649633,1342,22748,1340.898344243332,24408.761444199852,1385,0.0020087825843221525,0.002122938287215888,1386.2196199234145
119,250.397974325,1353,23478,1341.1611814536875,25038.224150036895,1393,0.001807909604519774,0.0021208514155014514,1386.9040521868858
120,250.93087999999997,1349,24347,1340.730911232392,25780.762689981162,1406,0.002478476389251239,0.0021366655040781822,1388.115495254679
121,251.46368032499998,1357,25513,1340.0228997259023,26627.005254931653,1410,0.002194071866203014,0.002165323496447464,1389.9302135948453
122,251.99637529999998,1352,26727,1339.1534349588637,27556.859158757317,1402,0.0019704433497536944,0.0021983533166988482,1391.827765068265
123,252.52896492499997,1337,27841,1338.215021857774,28562.974925818835,1401,0.0024147298520977964,0.002233241775482147,1393.841672518037
124,253.06144919999997,1343,28853,1337.1046229812423,29635.815760265803,1417,0.0026899309342057432,0.0022803608646520647,1396.5493216154118
125,253.593828125,1346,30124,1336.078597476701,30780.01216335532,1421,0.00260615748140941,0.002334248539960455,1400.0601825635645
126,254.1261017,1345,31493,1335.7349430337915,31982.591496975536,1412,0.0022223696430940694,0.0023825933954780927,1404.3832929397904
127,254.65826992499998,1337,32661,1335.6781807062193,33225.247593376334,1419,0.002617801047120419,0.0024231433490157187,1409.1895399669033
128,255.19033279999996,1326,34079,1335.6863575618672,34496.31452580966,1417,0.002778371446890361,0.002458659107227317,1414.6003080477203
129,255.722290325,1332,35720,1335.8901900382539,35787.129561257774,1424,0.0026753518669303247,0.0025027690707692,1420.950100795008
130,256.2541425,1341,37207,1335.941153819993,37093.932705156825,1445,0.0028996821502258407,0.002560621602242278,1427.8470860041857
131,256.78588932499997,1336,38482,1335.690230809279,38403.453464403894,1440,0.002799763096968718,0.00265034742206697,1435.7328138802416
132,257.3175308,1337,40047,1335.372964280026,39694.57373892877,1438,0.0026091449237923016,0.0027666555579093466,1444.7887834378755
133,257.849066925,1328,41893,1334.6506602640802,40953.39609051089,1439,0.0027363490693947984,0.002921707138470012,1454.9708260662478
134,258.3804977,1321,43667,1333.882488844569,42181.94167478231,1444,0.002904642705332263,0.003097092277254532,1466.0323676640187
135,258.91182312499996,1325,45110,1333.492446034992,43381.16405807523,1463,0.0031517643028434396,0.0032783070270297706,1477.9779609956909
136,259.4430432,1323,46151,1333.3101315997844,44536.99279711799,1477,0.003435352904434728,0.003474876657920137,1491.2048744025626
137,259.974157925,1329,47077,1333.1607284422946,45646.18874719611,1491,0.0035411384104223134,0.0036977894213115017,1505.8719563296727
138,260.5051673,1340,47965,1333.2223153412053,46706.74239507034,1505,0.0035388739946380695,0.0039491475994552295,1522.0681555640833
139,261.03607132499997,1350,48870,1333.1648055448338,47700.1894720143,1521,0.0035984848484848487,0.004214688538146946,1538.8380031257493
140,261.56687,1344,49613,1332.8785476454477,48625.97947858294,1538,0.0040191427210010565,0.004507694800561137,1556.8917302769867
141,262.097563325,1326,50466,1331.6252463249195,49482.17588167247,1555,0.00466015466015466,0.004860609021620762,1576.5142358830021
142,262.62815129999996,1320,51778,1330.163876871478,50255.08034156962,1578,0.0051131634230449086,0.005232815693825221,1597.0246891209008
143,263.158633925,1317,52610,1328.9625812588931,50951.65147568363,1614,0.005790263778683251,0.005625762371411634,1618.9898751953301
144,263.6890112,1316,52922,1328.241092663455,51572.32188724448,1646,0.006394605278455994,0.00604679251861821,1642.7417608552541
145,264.219283125,1329,53021,1328.305533534143,52101.564769302946,1658,0.00636462121798344,0.006481686234342743,1667.7025074180299
146,264.7494497,1335,53141,1328.2689075629994,52549.211307163365,1677,0.006601551943790295,0.006959757422621529,1693.9230333642565
147,265.27951092499995,1334,53674,1328.384153661439,52936.30310992219,1719,0.007355750859763087,0.007464047155456187,1721.911526874868
148,265.8094668,1332,54148,1328.7514552990754,53259.227049309266,1762,0.008141472281126931,0.007998293158161855,1751.7423497700631
149,266.33931732499997,1338,54377,1328.682212507619,53499.843439261465,1787,0.008465468805972964,0.008580476160790742,1782.637092572844
150,266.8690625,1335,54179,1328.813970871342,53647.10097623852,1807,0.00893195064718795,0.009205644470949575,1814.7598586604106
151,267.398702325,1319,53832,1329.176062877956,53720.67498697489,1835,0.009826138289566393,0.00986373776969909,1848.21264354795
152,267.9282368,1324,53687,1329.6251104215019,53736.50716890427,1877,0.010560892233065333,0.010549509102198684,1883.1140229676412
153,268.457665925,1347,53594,1330.3557724976529,53683.8552855094,1921,0.010986276724022432,0.011277883165990226,1919.6960746562409
154,268.9869897,1343,53309,1331.0552220888098,53566.03241296415,1952,0.011719201016048956,0.01203845593940036,1957.0178712994257
155,269.516208125,1327,52787,1331.8196108631876,53398.397109786296,1987,0.012825495530509134,0.012829235579402477,1995.3193503816242
156,270.0453212,1320,52472,1332.7001291082215,53176.88445944314,2021,0.013704253988113856,0.013664758767834427,2034.9462728487233
157,270.574328925,1325,52332,1332.96681691542,52891.50855058903,2060,0.014409786891995216,0.014542954851692295,2074.728147862879
158,271.1032313,1333,52416,1333.0337719993402,52563.06052232113,2098,0.014975627899692657,0.015440907990624144,2114.385354141616
159,271.63202832499996,1332,52375,1332.9278579356017,52223.38915943636,2142,0.015868973218658777,0.01635855546107481,2154.5963668485847
160,272.16071999999997,1328,51985,1331.8498946748255,51878.52370382017,2197,0.017154588704423872,0.01730493045727384,2194.9491268204974
161,272.68930632499996,1333,51621,1330.8278103694054,51519.676051551716,2242,0.01807588291441298,0.018278448405861826,2236.0488799292875
162,273.2177873,1336,51003,1330.7329044825224,51135.5400348809,2282,0.019046852034550105,0.019267479245100652,2277.9762622029507
163,273.746162925,1326,50220,1330.4584475299298,50723.58984348358,2319,0.020309240397594797,0.02028492887559331,2319.901560624205
164,274.2744332,1318,49939,1330.2446261523223,50284.77573670882,2374,0.02171901030418955,0.021325087069802795,2361.619742236472
165,274.802598125,1315,49659,1330.8104147319052,49826.7133343894,2404,0.02252606321363561,0.02237597387805414,2403.425173843076
166,275.33065769999996,1334,49118,1331.721533896552,49352.98407664859,2434,0.02302025782688766,0.02342856040161024,2444.791750662482
167,275.858611925,1347,48724,1332.4051507395154,48869.78746970392,2487,0.02406230871519936,0.0244925370017244,2485.505923123919
168,276.3864608,1349,48089,1332.9324107001034,48396.29065210897,2528,0.02522464698331194,0.025569909685437296,2525.6695508391554
169,276.914204325,1345,47500,1333.2126661985294,47923.94935332532,2563,0.02638934026649334,0.02667547090287953,2565.6921787582464
170,277.4418425,1333,47394,1333.3011166730587,47440.51885659833,2616,0.02785436703501878,0.027804292518267267,2605.252621803388
171,277.969375325,1336,47020,1333.8392489070845,46941.983012071854,2676,0.029331932405218458,0.028928554515912506,2643.575913384171
172,278.49680279999995,1344,46132,1334.5127409454092,46436.57149652224,2711,0.030521568277217113,0.03006293248018069,2681.2504020475603
173,279.02412492499997,1336,45323,1335.2368117057888,45944.72191895539,2726,0.031600245527087546,0.031212357561324403,2718.973453532304
174,279.55134169999997,1339,45003,1335.7919318670606,45466.34816190541,2769,0.032750091608647856,0.03237414541274895,2756.3071417245615
175,280.078453125,1341,45000,1336.3315363881145,44992.07239121977,2824,0.03396779587255778,0.03353770165486006,2792.346780221469
176,280.6054592,1340,44655,1336.873632471831,44518.95517452179,2864,0.03518411635692024,0.034702513086034587,2827.4822079774767
177,281.13235992499995,1340,43908,1336.9628757162984,44045.39581870399,2881,0.036200902086074044,0.03587463783133778,2861.7884436793033
178,281.65915529999995,1324,43349,1336.9015606242242,43573.762689980824,2898,0.037453896490184414,0.037048277491434654,2895.0558110035913
179,282.185845325,1311,43011,1337.1532537543062,43110.763799858745,2932,0.038872901678657076,0.03822693031818373,2927.926680105949
180,282.71243,1310,42526,1337.0558336541906,42650.339101677586,2962,0.04008152173913043,0.03941503503614614,2959.856689845693
181,283.238909325,1312,42199,1336.8060884730994,42187.20661849564,2991,0.04106439699660039,0.04059829537998365,2990.7801082696656
182,283.76528329999996,1327,42198,1336.748103014765,41725.53432693752,3030,0.04166768613442294,0.04177123153817793,3020.660082901027
183,284.29155192499996,1336,42014,1337.2562005934194,41267.93404154035,3077,0.04279954766704361,0.04294536745949214,3049.920156741883
184,284.81771519999995,1334,41259,1337.9314367256081,40828.388593172334,3098,0.04418284283030682,0.04412452853590553,3078.7157353506846
185,285.343773125,1362,40432,1338.2841513963822,40404.16041133358,3130,0.04525211159457384,0.04529564905562555,3106.188316836109
186,285.8697257,1369,39765,1338.6031393689295,39982.03472332252,3150,0.04638504010834462,0.04645560892012954,3132.2387143536057
187,286.395572925,1338,39247,1339.021132981469,39571.67775034466,3155,0.04793057057690786,0.047603209024165996,3157.4606899362916
188,286.9213148,1351,38856,1339.4174046977025,39168.65149833443,3181,0.04879349420077323,0.048772939112829365,3182.9710072707717
189,287.446951325,1365,38569,1339.4805091847804,38771.826496635644,3209,0.04956456295022041,0.049967185864924074,3209.0079503498896
190,287.97248249999996,1356,38227,1339.1841944324642,38397.21755872086,3223,0.05063600119334979,0.05117274003127531,3235.7111599356103
191,288.49790832499997,1344,37766,1338.4817776166815,38038.31448050845,3250,0.05233100873098677,0.052384365224951865,3261.9590930711283
192,289.02322879999997,1335,37368,1338.0722779677653,37683.60737502475,3280,0.05397829767157883,0.053595826232344664,3287.513692269297
193,289.54844392499996,1332,37019,1337.856078280343,37334.79095789188,3309,0.05539832431978031,0.054833328740085494,3313.1753607102582
194,290.0735537,1334,36741,1337.522661894921,36990.3887517264,3335,0.05651424859491061,0.05608560602619756,3338.749122290362
195,290.59855812499995,1336,36545,1337.487757367072,36655.39735894287,3367,0.05768411485699679,0.05732927874335673,3364.381548845889
196,291.12345719999996,1331,36405,1337.4735328093245,36336.042832226536,3403,0.059075098363460116,0.05859618738800498,3390.466941493514
197,291.64825092499996,1331,36114,1337.5165235905429,36023.37421006069,3421,0.06008682402322974,0.059897562838481834,3417.0178712993975
198,292.17293929999994,1327,35666,1337.7250447348495,35704.669845295924,3434,0.06135880485745071,0.06121817715976899,3443.4386056308654
199,292.69752232499997,1329,35321,1337.7334480961938,35382.98351038461,3462,0.0627500588373735,0.06257748392626541,3470.188203583254
200,293.222,1335,35218,1338.045776801261,35078.209110058444,3503,0.06398488917746363,0.06396715357634636,3498.6545335114515
201,293.746372325,1332,34896,1338.615574531674,34801.04009150764,3523,0.06527827434155643,0.06540773562639321,3529.8101882261662
202,294.27063929999997,1329,34504,1339.1142721239182,34533.500532287726,3544,0.066767143933685,0.06689944873780941,3562.054904980792
203,294.794800925,1336,34273,1339.7438447076688,34263.44422297155,3586,0.06831223244375627,0.06840965839284656,3594.1520759246405
204,295.31885719999997,1350,33937,1339.993861695596,33998.27685791233,3610,0.06935280940252248,0.06994784121406342,3626.499377109265
205,295.842808125,1364,33669,1339.4160003623836,33740.77940610142,3639,0.07042253521126761,0.07153761898420229,3659.27524972246
206,296.3666537,1358,33358,1338.6502978549652,33493.79134295163,3674,0.072375,0.07317359393646046,3693.5605789484894
207,296.890393925,1345,33127,1337.8694874175828,33259.28933837623,3710,0.07441318985589328,0.07485355004191738,3729.246506149558
208,297.4140288,1328,33057,1337.411289043894,33043.92434709669,3737,0.07592423335119292,0.0765404563409073,3765.402908333072
209,297.93755832499994,1327,32853,1337.2793947767527,32851.56361412426,3757,0.0770792361860052,0.07825511404300414,3803.6298217399435
210,298.4609825,1335,32740,1337.3933497927217,32668.464087521173,3815,0.07896831714695113,0.080015367034531,3844.1792113070906
211,298.984301325,1330,32832,1338.5418695779942,32483.919431923092,3898,0.08151863373754048,0.08178638417998019,3885.7572085437205
212,299.50751479999997,1329,32691,1339.958368252936,32291.939409725535,3962,0.08395510490402398,0.08357332079553442,3926.775736709703
213,300.030622925,1331,32459,1340.2248748555771,32089.67199710011,3987,0.08532510922641995,0.08542455509746237,3966.657659290055
214,300.5536257,1330,32042,1340.7774128519077,31890.74094543417,3999,0.08690414170356864,0.08731016674786875,4007.328569163438
215,301.076523125,1330,31529,1341.5390382567866,31702.52615008207,4024,0.08920825192887182,0.08921110191572666,4048.95859475858
216,301.5993152,1336,31246,1342.0001132528228,31523.416340120355,4064,0.09120695419592109,0.09113905434633977,4091.396045210459
217,302.12200192499995,1343,31112,1342.757435049466,31350.653197127307,4114,0.0930834089153146,0.0931020667181767,4135.55527871518
218,302.64458329999997,1352,31100,1343.6365716097503,31180.34773154484,4165,0.0945609788893371,0.09508697246204577,4180.282475254173
219,303.16705932499997,1364,30912,1344.3883440168263,31013.92613649174,4217,0.09655475835927982,0.09708931379444674,4225.352193707591
220,303.68942999999996,1356,30560,1345.1807288953057,30853.03467802156,4262,0.09950691686070401,0.09912652198150994,4271.381503544733
221,304.211695325,1346,30502,1346.1233323517827,30696.040318013413,4317,0.10190012347372754,0.10120479158856527,4318.124985843311
222,304.73385529999996,1348,30562,1346.5712473668452,30542.03123513498,4389,0.10409392756897377,0.10329529040173399,4363.956556207305
