,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
55,216.07288312499998,1983,27211,1966.0060250514925,27081.423497700445,1365,-0.024496591089265895,-0.023742456021592494,1367.52470044619
56,216.61253119999998,1996,27648,1972.039457292313,27542.54017078477,1368,-0.02448152190862311,-0.023613777154393667,1366.8542662347697
57,217.152073925,2001,27928,1979.1010215406536,28019.40043942051,1386,-0.023720445867242642,-0.023486425884116143,1366.7715010532254
58,217.69151129999997,1984,28180,1986.6539445966682,28517.972117148198,1383,-0.022942433959383113,-0.023331930648646908,1367.3530091281532
59,218.230843325,1968,28629,1994.1085415297816,29037.613739834997,1369,-0.022467274295787855,-0.02318799459887036,1367.6938549004244
60,218.77006999999998,1976,29229,2000.9503046501236,29574.216290289136,1367,-0.022346163725094487,-0.02302454669860754,1367.7055199438005
61,219.30919132499997,1995,29932,2007.3342318058917,30118.15071688995,1366,-0.022514944339048572,-0.022827766953570153,1367.7329950848
62,219.84820729999998,2002,30431,2014.3562028584631,30669.490566037148,1362,-0.02251222343381758,-0.022636224330232872,1367.9134974744352
63,220.38711792499998,2015,30782,2022.1436725633264,31240.402523272864,1356,-0.02290819341606702,-0.022458596954017952,1368.3324877120397
64,220.9259232,2030,31416,2030.2577634827128,31839.271988039887,1366,-0.022595793915469953,-0.022286604973408647,1368.8507327459024
65,221.464623125,2031,32076,2038.253844934161,32455.396045209913,1373,-0.021900482609419205,-0.022102409161065838,1369.4626378853163
66,222.0032177,2026,32529,2045.927178418498,33075.036580669366,1368,-0.02157164869029276,-0.021910422685335426,1369.8636662211793
67,222.54170692499997,2036,32948,2053.557181363072,33695.77795646496,1364,-0.021739130434782608,-0.02173079730325275,1370.009694443789
68,223.0800908,2052,33474,2061.671476137585,34321.56832544273,1372,-0.021640888549423972,-0.02154139279290874,1370.7139006545751
69,223.61836932499997,2064,33938,2070.289610183657,34949.67131758297,1372,-0.02171048503482462,-0.021367671526576357,1371.3612539355101
70,224.1565425,2068,34693,2079.283811637823,35572.937869486734,1359,-0.021731800766283525,-0.021198472878891927,1372.3465084146605
71,224.69461032499999,2077,35427,2088.2908333144173,36188.038755124006,1358,-0.0215592203898051,-0.02103535973859242,1373.246596751882
72,225.23257279999999,2098,36169,2096.8826926996812,36788.221205462614,1367,-0.0214551965014235,-0.020884937861902583,1373.7079209041847
73,225.77042992499997,2101,37236,2104.892070035521,37364.624091145175,1367,-0.020890849580190694,-0.020732573124606683,1374.1768556478935
74,226.30818169999998,2108,37964,2112.8807221001202,37913.03737343922,1371,-0.020554439982150827,-0.02061101977479449,1374.4828648440243
75,226.84582812499997,2128,38484,2120.9898751953206,38435.65052435995,1370,-0.020849378369457588,-0.020526625466931132,1374.456975242901
76,227.3833692,2141,39104,2128.40318013994,38925.04736234042,1369,-0.020885750615480345,-0.02043776781837489,1374.3590794808226
77,227.92080492499997,2127,39458,2135.09370540665,39376.98838025701,1374,-0.020170903538614022,-0.020341636270231712,1374.2743890008571
78,228.45813529999998,2138,39689,2141.565811230111,39787.92720106834,1395,-0.019786423796969457,-0.020265474421581633,1374.1023352737056
79,228.99536032499998,2167,39991,2147.7765294796754,40146.629799088674,1412,-0.019960871404399325,-0.02019179366555014,1374.4771342499002
80,229.53248,2171,40488,2153.730435570413,40443.64329882819,1397,-0.020199911266539656,-0.02013745372192729,1375.2152030623304
81,230.069494325,2163,41176,2159.467258601512,40682.51235588497,1384,-0.01996770307333453,-0.020138203426254213,1375.3660105551392
82,230.60640329999998,2148,41637,2164.7094384923366,40855.46012367133,1372,-0.019651042062346476,-0.02018489494615617,1375.0887675824783
83,231.143206925,2152,41935,2169.0789598857996,40946.07954879986,1366,-0.01975718271623558,-0.020247452072074984,1375.2168792044854
84,231.67990519999998,2179,42028,2171.733153638773,40949.76336949796,1372,-0.020251449220808553,-0.020314947376008332,1375.2942082493114
85,232.216498125,2198,42035,2172.6632313302266,40877.68649346453,1377,-0.02060898160002008,-0.020390517708324063,1374.9419918910696
86,232.75298569999998,2205,42132,2173.2932569253703,40735.03762259543,1383,-0.020587572319483056,-0.020520550532438255,1374.4915400122052
87,233.289367925,2189,42235,2173.789191148115,40520.2095857203,1386,-0.020051940268691004,-0.02069268971287796,1374.4381752700815
88,233.8256448,2182,42097,2173.053410043221,40224.34016625441,1380,-0.020092696981084804,-0.02087790916326405,1374.551541371239
89,234.36181632499998,2189,41608,2171.376656322865,39839.68293732511,1369,-0.02080215124686065,-0.021105797697922576,1374.6559151962406
90,234.89788249999998,2191,40955,2169.08831457107,39385.32306507433,1360,-0.021437416159323083,-0.02136660541854901,1374.9674511313697
91,235.433843325,2193,40400,2166.2236064236604,38870.02006840398,1367,-0.021619075038605492,-0.02166392142916513,1375.3607556229774
92,235.9696988,2199,39864,2161.9584362046294,38282.937031415604,1374,-0.02190362405416169,-0.02198926022319848,1375.4464880291475
93,236.505448925,2188,39100,2156.423950712319,37624.06002400888,1370,-0.022160814911140008,-0.022357587605879945,1374.9305080522513
94,237.04109369999998,2176,38319,2150.534213685433,36904.92933022194,1378,-0.022078964114766345,-0.022767772439652004,1374.5317900744938
95,237.576633125,2158,37486,2144.4325126276512,36126.61634465037,1370,-0.022305253623188404,-0.023214511819907073,1374.4396022559704
96,238.11206719999998,2139,36570,2137.7358037554236,35299.463113546626,1369,-0.022363567715140427,-0.02369868258719278,1373.9965118122454
97,238.64739592499998,2133,35594,2130.373825001658,34436.91406373805,1375,-0.02265323809808434,-0.02418893470654203,1373.5844073478188
98,239.1826193,2124,34482,2123.1038755124287,33555.71272282433,1367,-0.023394523765374868,-0.0246825736829014,1373.599651181201
99,239.71773732499997,2117,33352,2115.607239122023,32679.405852906577,1367,-0.02401152553225548,-0.025176714022400976,1373.3285238623487
100,240.25275,2103,32039,2107.9200887901925,31807.708305963293,1369,-0.024518973810796367,-0.02566625001802259,1372.8902126888227
101,240.787657325,2098,30820,2100.803143899029,30938.9101904907,1370,-0.025346424343708655,-0.026166895783817944,1372.4651294479793
102,241.3224593,2095,29642,2094.3511517814272,30095.36066502015,1372,-0.026246052201691655,-0.026668803071202268,1371.8826926996953
103,241.85715592499997,2091,28514,2087.7286461754115,29276.499173253647,1378,-0.026984066911402944,-0.027132935860737995,1371.6260617454266
104,242.3917472,2082,27521,2081.3476635936995,28480.82819542857,1372,-0.02790990211879398,-0.0275683950453496,1371.7622596208032
105,242.92623312499998,2065,26702,2075.8278556705304,27726.317787491833,1356,-0.02877785444656411,-0.02798155291119751,1372.1954744161553
106,243.46061369999998,2048,25761,2071.4915400121913,27038.389250039123,1362,-0.02892927929827521,-0.028375435623054782,1372.5194455140283
107,243.994888925,2044,24932,2067.8324310856024,26424.8633717633,1378,-0.029098217406501224,-0.028732569661310256,1372.6691657794931
108,244.52905879999997,2046,24466,2064.195655620699,25883.630682461167,1385,-0.029482604817127566,-0.029033448734878856,1372.752701080406
109,245.063123325,2054,24128,2061.2592810708793,25426.34535323515,1389,-0.03012594001993295,-0.029291762530630344,1372.614804412305
110,245.59708249999997,2061,23626,2059.5255838183934,25067.236698452485,1394,-0.030929747275678182,-0.029511629177528618,1372.3035855851513
111,246.130936325,2041,23144,2059.2841740469376,24821.963374028383,1399,-0.030422214850969055,-0.02968597719677856,1372.0924369747634
112,246.66468479999997,2025,22925,2060.3821377607255,24699.97395184442,1387,-0.030526315789473683,-0.029795002307227265,1372.489524111505
113,247.19832792499997,2036,22955,2062.5238623750993,24707.325919046387,1377,-0.03150246187676275,-0.02983016996026423,1373.3461233549758
114,247.7318657,2047,23274,2066.0291286325455,24839.924483000275,1368,-0.03198756300937485,-0.029819110393383724,1373.838886497969
115,248.265298125,2053,23430,2071.538222836265,25090.697750797954,1367,-0.032090564625532114,-0.029778492172005313,1374.1350653468671
116,248.79862519999998,2045,23528,2078.520034428826,25450.958051144502,1369,-0.0314667411441605,-0.029695083098728696,1374.5680083353832
117,249.33184692499998,2059,24018,2086.4627737887213,25911.94928537403,1373,-0.031240038253108064,-0.029555957751516412,1375.3154091825145
118,249.8649633,2088,24744,2095.7054519920775,26488.392874130284,1389,-0.030852754237288137,-0.02935925418695626,1376.6424154567223
119,250.397974325,2098,25485,2106.146481233963,27180.88475390104,1395,-0.03005943472869543,-0.029113094570707123,1378.0753357946685
120,250.93087999999997,2103,26453,2117.8956261749577,27990.061836054643,1387,-0.029404517453798767,-0.02881253660091489,1379.8574373145218
121,251.46368032499998,2116,27761,2131.168814695649,28909.061020634115,1386,-0.02846558783388575,-0.028476332950265998,1381.536410790705
122,251.99637529999998,2141,29045,2145.3716278964002,29913.56180207875,1382,-0.0282114183764496,-0.02809278214518633,1383.5348479013983
123,252.52896492499997,2159,30202,2160.3152053273725,30993.303245826042,1374,-0.027992725457333383,-0.02766457050358361,1385.9080839882859
124,253.06144919999997,2175,31333,2176.4658995673326,32142.8373009575,1382,-0.027196652719665274,-0.027217915554232877,1388.2500396384703
125,253.593828125,2198,32589,2194.1463226799738,33363.03841536551,1392,-0.02652100950939423,-0.02674812963109406,1391.2790097170678
126,254.1261017,2214,34132,2212.509886973615,34639.922263244254,1392,-0.02575349332664954,-0.026247588898660627,1394.9726154612524
127,254.65826992499998,2225,35442,2231.3999637590455,35954.456816688245,1398,-0.024896890146611676,-0.025731331917144655,1399.1123694760654
128,255.19033279999996,2239,36899,2250.801105347756,37293.80756075943,1394,-0.024379688401615696,-0.02520006591241868,1404.2006387460376
129,255.722290325,2267,38677,2270.897823280212,38652.05268522429,1407,-0.02361988464707498,-0.02466366782403652,1410.1762667330818
130,256.2541425,2301,40311,2291.3511517814236,40023.91458470103,1426,-0.02302025782688766,-0.02412879165125047,1416.8742893383499
131,256.78588932499997,2305,41645,2311.4560465695267,41395.00074746801,1429,-0.02226741230299949,-0.02359731778494291,1423.9073138689164
132,257.3175308,2314,43305,2330.901651226484,42742.99320482828,1434,-0.021468127149862164,-0.02305610965506915,1431.6869464766764
133,257.849066925,2338,45259,2350.1628802463933,44051.82647398498,1434,-0.021061951026304142,-0.022517205099141943,1440.4386962331826
134,258.3804977,2360,47070,2369.457586808263,45324.60266370612,1444,-0.02048758666964885,-0.021989279945326626,1450.1399578699127
135,258.91182312499996,2395,48511,2388.8676074202804,46565.5412127106,1467,-0.02012316766415127,-0.021476558818544614,1461.0811116899308
136,259.4430432,2421,49537,2408.2224738951722,47758.12353620602,1484,-0.019887087189065285,-0.020989678063635178,1473.2899499422126
137,259.974157925,2446,50478,2426.694194658949,48895.77759405555,1487,-0.01996585609593604,-0.020490458679477207,1487.047362341134
138,260.5051673,2459,51353,2443.5706358014436,49979.03069152093,1493,-0.019757025401889804,-0.019981075862441997,1502.0934562503958
139,261.03607132499997,2468,52223,2459.600625155676,50991.363836099496,1520,-0.019053361471208924,-0.01950420552716054,1517.990079050459
140,261.56687,2468,53004,2474.4802147273526,51933.157534711005,1538,-0.018402722811461138,-0.01905190426060625,1534.4635892092392
141,262.097563325,2481,53878,2488.276201046409,52799.84461709111,1546,-0.018191723252329903,-0.01861298215879431,1552.192167432981
142,262.62815129999996,2514,55138,2501.004711318442,53574.96804004519,1565,-0.018033596837944664,-0.018172065622342224,1571.571813631083
143,263.158633925,2544,55896,2513.037781150148,54268.87512740841,1578,-0.01810616284300495,-0.017736046727378017,1592.7308432806783
144,263.6890112,2562,56266,2524.3479127499577,54883.90235339313,1598,-0.017950245791747355,-0.017293521351334183,1615.9488550136728
145,264.219283125,2573,56360,2533.9816756890955,55404.284672358444,1625,-0.01762507669139383,-0.01682787907172487,1640.713968606279
146,264.7494497,2565,56346,2541.9177784320786,55840.39849147099,1655,-0.01692047377326565,-0.016348783062704427,1666.4226369792882
147,265.27951092499995,2569,56800,2548.7394051959923,56214.03968379697,1680,-0.016392838044660803,-0.015841597393531134,1693.8697592244123
148,265.8094668,2589,57294,2555.2374006205764,56520.503658065914,1714,-0.01599488163787588,-0.015329964498176843,1723.1121203197931
149,266.33931732499997,2587,57538,2560.712632222652,56741.05288907908,1752,-0.015195355862495678,-0.014818804478635596,1753.1872296087909
150,266.8690625,2569,57343,2564.4102471176657,56867.72341389277,1776,-0.014477671888122101,-0.014276267269285867,1784.3633830890506
151,267.398702325,2565,56959,2566.8488300980275,56913.78246392787,1805,-0.013972129278964593,-0.01370551104055245,1816.9448911639784
152,267.9282368,2570,56824,2568.066434120769,56901.82543205852,1844,-0.01338150182475025,-0.01310556290090245,1850.7512514439381
153,268.457665925,2574,56706,2567.797730412871,56823.95397404135,1870,-0.013005246434641248,-0.0124726478335083,1885.6730390268954
154,268.9869897,2566,56360,2566.5406464472094,56679.274456951505,1905,-0.012287615719225192,-0.011820193467511885,1921.3879816077006
155,269.516208125,2558,55820,2564.8749462048477,56486.83243108455,1936,-0.011678119484810935,-0.011135618209974113,1958.6617816937721
156,270.0453212,2559,55459,2562.2416815782426,56245.412308318475,1970,-0.011134215500945179,-0.010413996766282229,1997.0968764864056
157,270.574328925,2564,55287,2557.6782713084745,55940.33495662309,2014,-0.010431879824744418,-0.009645198138062923,2035.9808149674573
158,271.1032313,2560,55362,2551.435932863662,55593.17087589645,2067,-0.009336767546683838,-0.008830423561641387,2075.2593263720187
159,271.63202832499996,2549,55340,2544.220118235925,55239.52103105287,2119,-0.008145327802087477,-0.007980592009197915,2115.227049310249
160,272.16071999999997,2536,54947,2536.354549366868,54884.00514167826,2163,-0.007116826620365954,-0.007104223631971497,2155.803257151876
161,272.68930632499996,2523,54554,2528.512265283424,54511.60443045038,2211,-0.005996425208049047,-0.006186883824765012,2198.0372148859124
162,273.2177873,2503,53975,2520.757797458558,54110.91854855046,2253,-0.004857009636307119,-0.005228716232923112,2241.913882534103
163,273.746162925,2502,53204,2512.794695236537,53683.98518652641,2287,-0.004240463887026153,-0.0042580286418671745,2285.830551088316
164,274.2744332,2498,52884,2504.6005798545357,53231.27350562765,2337,-0.0031953320366768546,-0.0032850346925205973,2329.2406396520423
165,274.802598125,2503,52584,2496.0583705179706,52757.64565448719,2399,-0.0020766358499231244,-0.002276115649216083,2373.35996285302
166,275.33065769999996,2499,52012,2486.6588371197063,52272.09957190323,2448,-0.0010300325167127825,-0.0012283031229658608,2417.948402002264
167,275.858611925,2474,51654,2476.6289610183217,51780.08498493638,2487,0.0002643350955673038,-0.00015392814477641973,2462.365670796573
168,276.3864608,2451,51089,2466.701578744658,51296.37300958021,2523,0.001480324026481352,0.0009490891855153782,2506.8974608710932
169,276.914204325,2442,50477,2457.0731613399607,50812.27110466732,2562,0.0024981784115748933,0.0020624833307538123,2550.977575935986
170,277.4418425,2447,50281,2447.7604702257795,50318.679811546295,2610,0.0034076180122925115,0.003198865040004163,2595.1189381412446
171,277.969375325,2447,49879,2438.4129651860276,49812.53724886085,2665,0.004596053297351999,0.00436538453550747,2639.421006138254
172,278.49680279999995,2433,48996,2428.5986545561154,49294.94754127972,2698,0.005691214054077271,0.005560819391055568,2683.6555301365315
173,279.02412492499997,2401,48172,2418.794785838817,48785.66479421865,2721,0.006991326385702738,0.006774579300914119,2727.643661238028
174,279.55134169999997,2383,47834,2409.556184738,48289.79585041472,2768,0.0084706607115355,0.008005029661687578,2771.6563908581766
175,280.078453125,2389,47791,2400.017055878909,47796.30809304762,2821,0.009514999339236156,0.009257279039609713,2814.8636209200117
176,280.6054592,2387,47498,2389.8194296586103,47301.39312328614,2866,0.01061825275431713,0.010535535284741717,2857.460848490285
177,281.13235992499995,2378,46788,2379.788421028743,46808.242972659864,2905,0.0118666966899347,0.011839321827709253,2900.585336021146
178,281.65915529999995,2373,46164,2370.215520170287,46320.72928039051,2951,0.013199059167408829,0.013173510619716302,2944.3528505741356
179,282.185845325,2353,45810,2361.0169199754923,45842.42589866047,2995,0.014773224106588122,0.014526370770481606,2988.1587578427025
180,282.71243,2326,45295,2352.0115970916213,45364.15039978169,3026,0.016290814307989482,0.015905393730809292,3032.064282316642
181,283.238909325,2327,44868,2343.2566989059324,44881.00357878915,3075,0.017583037540255284,0.017294191469707995,3075.5767061541005
182,283.76528329999996,2335,44850,2334.7122018618325,44399.68753539066,3132,0.018746324826531813,0.01868663922486895,3118.424494325972
183,284.29155192499996,2342,44677,2326.9050941130727,43922.8413101081,3192,0.020077949687020195,0.0200760347678365,3160.579696029295
184,284.81771519999995,2344,43836,2319.313302679518,43462.25615529147,3234,0.02144991805649282,0.021506234481495055,3203.2530295136303
185,285.343773125,2337,42901,2311.379034632676,43016.41822011742,3285,0.0233704762843901,0.02300584145338102,3246.789462954931
186,285.8697257,2324,42305,2303.3018414912694,42573.432467325736,3310,0.024661714314299293,0.02453574460852831,3289.821445559293
187,286.395572925,2303,41868,2295.210808851799,42141.25579288239,3323,0.02578036143055731,0.026105927307342673,3333.4198962603273
188,286.9213148,2294,41444,2286.9558993408245,41718.3738929526,3370,0.02748403575989783,0.02772581436568107,3378.113048993117
189,287.446951325,2276,41111,2278.9821966522018,41300.97046365637,3436,0.02986996266254667,0.02938144493804764,3423.9004960474094
190,287.97248249999996,2258,40794,2271.314367256293,40904.713810051544,3481,0.031736558023666185,0.031096253975761122,3472.0053908355126
191,288.49790832499997,2248,40248,2264.6299349928217,40525.82869374087,3523,0.03355263157894737,0.03288227902441713,3522.987066524656
192,289.02322879999997,2245,39770,2258.4985390382135,40148.70545199134,3573,0.03538974017321785,0.034746504658834255,3575.7992480010194
193,289.54844392499996,2243,39413,2251.63206414637,39778.58531336986,3621,0.03707290825934894,0.03667175217377568,3628.6439783459864
194,290.0735537,2239,39101,2244.6095947812655,39414.485854718485,3680,0.0390917475991536,0.038642935146022565,3682.043194636275
195,290.59855812499995,2228,38898,2237.9774853337135,39059.55869895053,3726,0.04085083174256886,0.040686524357953516,3737.8107318398343
196,291.12345719999996,2226,38658,2232.0836938548578,38719.81234002961,3773,0.04246267018006149,0.04280919178214323,3795.670615415905
197,291.64825092499996,2222,38364,2226.303540283995,38387.718453418376,3830,0.0444911737037242,0.04501460352855956,3854.9494665790103
198,292.17293929999994,2215,37984,2220.3590568302366,38050.91612493982,3888,0.04677234476781571,0.047296377412129324,3915.3321479534466
199,292.69752232499997,2209,37637,2213.69240526395,37710.78694874104,3946,0.04902901659704189,0.049687809988259515,3977.548347640867
200,293.222,2215,37599,2206.617114770394,37387.14673038955,4041,0.051605245308614066,0.05219973505439976,4043.235747128963
201,293.746372325,2219,37384,2200.629844390545,37091.9710978724,4121,0.05408787146310252,0.054767118864370544,4112.009241432343
202,294.27063929999997,2209,36900,2195.219438718842,36807.98403134768,4167,0.05644115188377389,0.0574046205152407,4182.205803075867
203,294.794800925,2199,36556,2189.701646696373,36522.45219597203,4217,0.058736210961376135,0.060137953909895674,4253.829124102389
204,295.31885719999997,2193,36167,2184.6286439103524,36241.91433554485,4273,0.061223288397009475,0.06292215723087657,4326.832227230431
205,295.842808125,2182,35910,2179.426623479539,35969.6369340182,4335,0.06383420303605312,0.0658088905544793,4401.710593671347
206,296.3666537,2168,35644,2173.9478810391665,35708.894357742414,4411,0.06700322619189868,0.0687974930004873,4479.440123219013
207,296.890393925,2165,35341,2168.5674873722655,35459.44798296609,4503,0.0704726308174584,0.07185095784962137,4558.926793358767
208,297.4140288,2150,35196,2163.1951120070257,35229.19411538133,4614,0.07456273073896992,0.07496694879600624,4639.390065460057
209,297.93755832499994,2145,35011,2158.6978187501004,35022.123468254555,4702,0.07780076674983265,0.07818751705749999,4723.918729755963
210,298.4609825,2154,34914,2155.07422591674,34822.718408117296,4784,0.08028083028083029,0.0815088801243161,4812.800063421503
211,298.984301325,2156,34960,2151.904527848834,34620.4623207767,4914,0.08407511279112304,0.08489749451840799,4903.937212620804
212,299.50751479999997,2154,34802,2148.8694647669977,34413.44227502256,5023,0.08787674589561383,0.08832391799543551,4994.4364085255775
213,300.030622925,2149,34523,2145.384448118829,34197.649980746355,5115,0.09161672947426948,0.09179993964211113,5082.655462184776
214,300.5536257,2148,34133,2142.029785499064,33983.457632108795,5202,0.09548225730811317,0.09533232319148224,5171.3396905931195
215,301.076523125,2145,33614,2138.406305918553,33780.597997688994,5264,0.09911341320029235,0.09889648265390942,5261.074633626935
216,301.5993152,2129,33243,2134.558925456934,33591.48105279783,5319,0.10252619399627177,0.10246861607488475,5351.507757820006
217,302.12200192499995,2119,33146,2131.3560216539036,33408.13456703372,5398,0.10568214780674896,0.10607877957519495,5443.89650954711
218,302.64458329999997,2132,33128,2128.659290131106,33224.768669731406,5535,0.10978835978835978,0.10974963274621889,5537.509071553044
219,303.16705932499997,2126,32971,2125.958934517162,33045.43998731505,5661,0.11460528448695088,0.11344648948377603,5631.276336949767
220,303.68942999999996,2113,32636,2123.1028109356544,32871.019864548965,5731,0.118533564852734,0.11716632664230625,5725.094656730507
221,304.211695325,2102,32528,2120.164239280577,32701.491200253065,5819,0.12216525340169591,0.12089738663629973,5818.024122856578
222,304.73385529999996,2110,32537,2117.3208226686493,32532.64354798461,5943,0.12597364183126827,0.12462273561216976,5908.95757548291
223,305.25590992499997,2116,32487,2114.595211669533,32361.70656186941,6063,0.12995950083961674,0.12834178491516607,5997.6232530747
224,305.77785919999997,2122,32395,2112.299916192852,32195.601825635298,6148,0.1329897928847488,0.1320754356834168,6086.905388570407
225,306.29970312499995,2130,32086,2110.002468912053,32038.2065731947,6195,0.1356990252370143,0.13583599546317826,6177.622573557605
226,306.8214417,2111,31680,2107.898910507559,31890.38229631414,6255,0.1401467753390375,0.1396041684186748,6268.110398876412
227,307.343074925,2101,31658,2106.0809757865004,31747.701827900357,6363,0.14419596034780255,0.1433419172905796,6357.212711499573
