,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1296,15329,0.8293789756785952,5.910204344606251e-05,1299.1154726041111,11980.916102289742,2480,0.069976819440138,-0.37635239515489516,2180.9862511041733
33,204.173971925,1295,15839,0.8303112569560028,5.708960787651285e-05,1298.5595823234705,12791.365942603212,2542,0.07119074102201152,-0.31481815267155555,2250.3803257151485
34,204.71593769999998,1294,16225,0.832804584655424,5.577687928842167e-05,1298.4199415615058,13605.175881673164,2590,0.07228683555779448,-0.2537193349862321,2319.83759541548
35,205.257798125,1289,16595,0.8371769300637781,5.4695996998809496e-05,1298.4882330290359,14415.941085868033,2604,0.07192523605343448,-0.19373145070221115,2388.8128609934083
36,205.7995532,1290,17013,0.8381556767340916,5.3307617931316646e-05,1298.5028879476072,15217.645745090196,2618,0.0707925166127885,-0.13101588346827295,2457.5819157851347
37,206.34120292499998,1301,17577,0.840625124319978,5.164813985745749e-05,1298.1610682008404,16012.30417449968,2664,0.07039641462571455,-0.062111323078104144,2525.4460803188717
38,206.88274729999998,1304,18211,0.8415937915656597,4.977783116848996e-05,1297.1963124872343,16797.487666764497,2719,0.07043563110341329,0.0022689065775115657,2591.9663865545726
39,207.424186325,1292,18588,0.8431564976534377,4.874864116867702e-05,1295.8813110149472,17563.075063987526,2730,0.07010054600055755,0.045151168138453164,2656.568665201879
40,207.96552,1286,18864,0.844165982526256,4.802400628776061e-05,1295.0392534371992,18306.622686810224,2752,0.07040319321785705,0.08741148196489777,2719.6470814740464
41,208.506748325,1292,19209,0.8476484869242688,4.730973304260026e-05,1294.3736664476862,19033.345534439824,2784,0.07058612169955958,0.14856127936301008,2781.082606627503
42,209.0478713,1302,19657,0.8491768105118729,4.626405941225131e-05,1293.6274660807471,19740.92384878442,2829,0.07064521872250776,0.20712589405225207,2840.951799587705
43,209.588888925,1297,20225,0.8502736512177026,4.4921473542778035e-05,1293.0402500622642,20420.218917755392,2875,0.07088608525050374,0.24646881026478235,2898.7879000656308
44,210.12980119999997,1286,20692,0.8513731200582484,4.3871643824500075e-05,1293.181476364106,21067.74932614515,2907,0.07111593463951463,0.25377280045416,2953.655462184817
45,210.670608125,1280,21162,0.8534308197221572,4.292479729011956e-05,1293.680672268883,21672.68418310679,2949,0.07164148667720956,0.19191304349003063,3003.971143174193
46,211.2113097,1280,21586,0.8557212941711507,4.2141302776083456e-05,1294.0166481686767,22234.01802985302,2977,0.07151379081101363,0.17030873579590672,3050.3216380891395
47,211.751905925,1286,21796,0.8575135521308375,4.1809534477368965e-05,1294.0105551654376,22747.10330924779,2999,0.07161973255973304,0.17743656538920427,3093.167976624553
48,212.29239679999998,1298,22108,0.8580327959771828,4.123175377112844e-05,1293.938141294229,23200.046365715658,3021,0.0710423117476543,0.18735302099669462,3130.962150898035
49,212.83278232499998,1296,22611,0.8587529108532552,4.028866576839105e-05,1293.8928401549051,23596.268726358016,3053,0.07078718575506307,0.17523831938525578,3162.9037577294466
50,213.37306249999997,1294,23131,0.8598387128136875,3.937531312971963e-05,1294.1119844163832,23938.56381797956,3112,0.07158431926983029,0.11621465672284653,3190.119730911172
51,213.91323732499998,1295,23643,0.8611437003932625,3.8533367656759555e-05,1294.512944800537,24220.66465831569,3153,0.07159499710625926,0.07295531864077046,3212.5184262383586
52,214.45330679999998,1305,24258,0.8624756676121401,3.757572725186861e-05,1294.7138100522982,24473.46764366077,3205,0.07139388177855036,0.0720965110538406,3231.8908016035984
53,214.993270925,1307,24835,0.8630074298534857,3.668001656976733e-05,1294.0101927563232,24800.348728170033,3273,0.07211291257616256,0.07202831938459749,3256.8953090669606
54,215.5331297,1292,25366,0.8629495266956824,3.5845706018762245e-05,1293.358762372849,25239.299644385574,3313,0.0724441718639185,0.07198442149614731,3290.8776869237627
55,216.07288312499998,1287,25924,0.8648478670709356,3.51036192341168e-05,1293.7427574803257,25720.95064440821,3348,0.07234855924151473,0.07194102472041011,3329.0221296064956
56,216.61253119999998,1301,26392,0.8650803831098881,3.447771643656642e-05,1294.3087046138962,26207.62404584425,3397,0.07226529365104321,0.07195752213753911,3368.548438243157
57,217.152073925,1310,26681,0.8652291434094919,3.410307608724496e-05,1294.6806949194524,26699.588235293606,3431,0.07233262438104655,0.07198057429498923,3408.795488006458
58,217.69151129999997,1304,26988,0.8680312398394996,3.3796575293548496e-05,1295.2682280459103,27205.751070238897,3437,0.07208809510113895,0.07198343671604697,3450.232508097513
59,218.230843325,1299,27443,0.868212549145114,3.320886433388594e-05,1296.072345919475,27726.132007519464,3472,0.07216286219753415,0.07199914934229923,3492.893361117965
60,218.77006999999998,1291,27995,0.868144571802742,3.250990757200202e-05,1296.6938775509952,28255.856100930396,3522,0.0725296037931365,0.07203473030132221,3536.235339418718
61,219.30919132499997,1289,28656,0.8681762475955156,3.172347161163137e-05,1297.2104690932726,28788.329701691444,3565,0.072202621388073,0.0720562607486093,3579.2646266052907
62,219.84820729999998,1293,29159,0.868951283960652,3.118320835285481e-05,1297.773222496521,29322.556615098307,3611,0.07228267696191745,0.07203490944005615,3621.552696550249
63,220.38711792499998,1302,29607,0.8691522224557424,3.070666746001563e-05,1298.6183152506037,29867.637296427434,3655,0.07225278853341678,0.07198480452099269,3664.180978051528
64,220.9259232,1308,30294,0.8692686507714266,2.9989258634217433e-05,1299.5557543771977,30431.729212439106,3707,0.07194423146348762,0.07191943297576693,3708.03275272366
65,221.464623125,1297,30997,0.8701622824311823,2.9298393347851256e-05,1300.016353711271,31006.649867493572,3756,0.07204474924236624,0.07183254233668553,3751.8358286710195
66,222.0032177,1288,31417,0.86932404321908,2.8853398493779414e-05,1300.0974880517995,31582.807130398716,3794,0.07230661662541121,0.07174627979915073,3795.4830007473956
67,222.54170692499997,1298,31757,0.8705973257298546,2.858259712169981e-05,1300.533828625765,32155.32795759751,3817,0.07199956214956182,0.07165121786989966,3838.76531744766
68,223.0800908,1312,32253,0.8704844215444587,2.8133687390338345e-05,1301.7976851117555,32726.875489817943,3842,0.07117822909755601,0.0715385757511959,3882.1166277831144
69,223.61836932499997,1303,32719,0.8703398065724872,2.7703711693802113e-05,1302.6612607306824,33300.31291761924,3882,0.07144787245831564,0.07142900113559207,3925.4705882352187
70,224.1565425,1289,33407,0.8697053263836744,2.70784397030847e-05,1302.7287594282745,33873.58476975631,3950,0.07205572804990838,0.07132381917957437,3968.2888174136824
71,224.69461032499999,1287,34027,0.8700422735223692,2.6574290577958742e-05,1302.5526059480148,34446.858048879265,3991,0.07185688172280044,0.07121956767909296,4010.6819180501625
72,225.23257279999999,1297,34697,0.8700397124616915,2.6049093187475793e-05,1302.3444245622527,35015.705157534045,4024,0.07103587712224649,0.07109629315057768,4051.8724546421568
73,225.77042992499997,1296,35655,0.8700678242154535,2.5322850613098562e-05,1302.4457179097803,35570.608575504986,4093,0.07082801316483668,0.07096515618738326,4091.8213323064288
74,226.30818169999998,1288,36376,0.8699872642519537,2.4794438675671275e-05,1302.9878366440666,36111.76907744161,4155,0.07108565568314955,0.07082924896046229,4131.41998686259
75,226.84582812499997,1290,36869,0.8700242014773532,2.4453306767400803e-05,1303.3707445241996,36649.28335862577,4185,0.07079232309162532,0.07069474959766756,4171.019887200083
76,227.3833692,1308,37438,0.8696880407569096,2.407107779565208e-05,1303.5133978119297,37177.14630002873,4231,0.07035976039669102,0.07058247955810479,4210.249269519048
77,227.92080492499997,1311,37833,0.87010037851645,2.3824006859329993e-05,1303.501007950325,37687.75057192616,4270,0.07049523629675745,0.07046522167321494,4247.78427597446
78,228.45813529999998,1329,38097,0.8693067287349536,2.364302460658599e-05,1303.8483317855193,38186.96126752515,4300,0.07024342610616698,0.07034414581806032,4284.695372488536
79,228.99536032499998,1341,38387,0.8691277262341458,2.3460771101715323e-05,1304.3466896192188,38668.054882329554,4324,0.06998348019641681,0.07025632069573373,4321.462184873866
80,229.53248,1316,38841,0.86926662631248,2.3165000034976148e-05,1304.6366169108903,39122.14811207427,4352,0.07032894010618758,0.07018243405135344,4356.376611021684
81,230.069494325,1306,39638,0.8686441253792921,2.2661069742755196e-05,1304.880495594439,39558.63564293566,4397,0.07004536657485631,0.07010444145234651,4389.736823031015
82,230.60640329999998,1310,40307,0.868302707705708,2.2265884752819654e-05,1305.2767673106728,39968.37903463196,4426,0.06938049688978604,0.07003904788877167,4421.611021767113
83,231.143206925,1307,40756,0.8687016218294412,2.2020878142144066e-05,1306.1518041178485,40332.26797888889,4447,0.06914555736633236,0.06999237017227944,4450.921583727746
84,231.67990519999998,1299,41016,0.8683284847277679,2.1862892079657775e-05,1306.9491268205143,40651.32406169937,4473,0.06939281946083378,0.06994893747347843,4476.635574984625
85,232.216498125,1304,41261,0.8683608504247778,2.173238357296038e-05,1307.2416815782667,40936.83623638057,4505,0.06956535981704617,0.06993208399300425,4500.231602074706
86,232.75298569999998,1302,41658,0.868249886800152,2.1514765754786204e-05,1307.0945208271737,41192.481505809075,4534,0.06953572291946901,0.069947506873983,4522.341366735287
87,233.289367925,1300,42104,0.867778574191436,2.126699770099588e-05,1306.8685360936577,41415.634487756564,4572,0.06958561647765853,0.069978637295004,4542.64053545938
88,233.8256448,1301,42360,0.8676471171202086,2.1131715753433073e-05,1306.8655688690321,41595.44820947167,4603,0.069776925417836,0.07002866272601142,4560.314276653971
89,234.36181632499998,1302,42362,0.8677489292852631,2.1133680693747274e-05,1307.4165892771953,41722.66490747162,4612,0.06995248309630347,0.07008548606343719,4574.354911775943
90,234.89788249999998,1307,42291,0.8672589311593729,2.1160914775506854e-05,1307.974268952839,41819.236109537356,4613,0.06995798424782566,0.07014629691165025,4586.2190763096805
91,235.433843325,1314,42322,0.8668004592010585,2.1137350253634863e-05,1307.8265872386442,41896.539740423665,4618,0.06983780523800959,0.0702363981035069,4597.093003238943
92,235.9696988,1308,42487,0.8665578153052318,2.1043682831181712e-05,1307.3000973974245,41936.378626921665,4633,0.06997024541367919,0.0703587200172726,4605.943668033162
93,236.505448925,1289,42590,0.8666098942893835,2.0982782360944855e-05,1306.7446601281767,41931.74352759891,4642,0.0703552692562481,0.07049657422703161,4611.700695372399
94,237.04109369999998,1296,42656,0.8664654382940954,2.094935779241043e-05,1306.2868921153117,41892.68153298975,4651,0.070285095393537,0.07062497761490014,4614.570567849693
95,237.576633125,1311,42623,0.8658853313998153,2.095965655015045e-05,1305.5445649957846,41815.91501506182,4660,0.07019388978645386,0.07076386642026113,4614.529139957781
96,238.11206719999998,1312,42495,0.8659634438688039,2.102720646550285e-05,1304.5635235225914,41703.5100002257,4671,0.07063038651762407,0.07091245084804859,4611.591904686315
97,238.64739592499998,1311,42370,0.8653764850454776,2.107641406379789e-05,1303.4581757230944,41567.54701125654,4691,0.07123827953563687,0.07106579806924823,4606.636616910827
98,239.1826193,1304,42230,0.865240351462597,2.1141581182197064e-05,1302.7392239914584,41421.78024417235,4701,0.07181795127592343,0.07121569430588251,4601.408140614648
99,239.71773732499997,1299,42048,0.8654717432609225,2.1239091591472736e-05,1302.1089265894789,41284.02376044678,4670,0.07159697775485459,0.07137632424806699,4597.6919069513715
100,240.25275,1301,41578,0.8654328986505,2.1487024819388236e-05,1301.197603569705,41148.02758839306,4622,0.07135840942518833,0.07155206019064242,4594.473963170085
101,240.787657325,1306,41200,0.8649750843904328,2.168183396978074e-05,1300.4873270062494,41008.54764547249,4604,0.07150668843233689,0.07172655772713271,4591.125597408686
102,241.3224593,1312,40975,0.8650023747478218,2.1808798496024552e-05,1300.1093116491631,40882.12731885128,4610,0.07192541743988898,0.07189256827077704,4588.838977100186
103,241.85715592499997,1311,40570,0.864426750181391,2.2018562627203725e-05,1299.6003759994314,40761.765996964044,4587,0.07213281116671941,0.0720621017094295,4587.073954109857
104,242.3917472,1310,40278,0.8640504083213235,2.217333217823146e-05,1299.5648825567714,40638.99814265252,4560,0.07206332957925225,0.07222599700235463,4585.512152030536
105,242.92623312499998,1302,40194,0.8638615542876957,2.2211805880070343e-05,1300.1641486783142,40525.27880586119,4561,0.07238827536314925,0.07237346068363376,4584.662619764799
106,243.46061369999998,1295,39761,0.8647030136247108,2.2479670712439838e-05,1300.636820766017,40436.530204533876,4543,0.0730139704740046,0.07252490623070976,4585.898865206372
107,243.994888925,1301,39471,0.863747888775786,2.262897272139864e-05,1300.7846610342,40376.76497768842,4533,0.0731368398355604,0.07266294645803502,4588.682529615532
108,244.52905879999997,1293,39608,0.8628771528607923,2.25206094965625e-05,1300.9322747966862,40340.94991958971,4544,0.07321450147332469,0.0727719558928925,4592.294683911211
109,245.063123325,1288,39711,0.8633129275796555,2.2468649704074526e-05,1300.9549706674873,40332.294366802555,4560,0.07351742183173185,0.07285455452338611,4596.738385920318
110,245.59708249999997,1298,39551,0.8623491049005171,2.2543306535448647e-05,1300.7397676051303,40357.77039117456,4551,0.07333337615981445,0.0729209709563756,4602.92640829908
111,246.130936325,1303,39332,0.862505803534046,2.2680212562361514e-05,1300.5816892794605,40429.99315952719,4533,0.0732570865764277,0.07298357365484552,4612.922988063061
112,246.66468479999997,1301,39320,0.8631762817630669,2.2703813402852966e-05,1300.3535527418267,40555.68932478574,4517,0.07301546390357513,0.07302626960817596,4626.238012185918
113,247.19832792499997,1294,39573,0.8629529675416884,2.2543769887972212e-05,1300.0491290855718,40736.788081269464,4533,0.07301927066714199,0.07304723184514102,4642.9787311149985
114,247.7318657,1280,40182,0.8621360146885437,2.2161740133888842e-05,1299.865297062196,40967.35246551372,4590,0.07335535984317207,0.07304643892084851,4662.711612946976
115,248.265298125,1282,40397,0.8624878814902607,2.20500544929122e-05,1299.7902783754762,41239.15730820551,4616,0.07351488167936927,0.07303110958576854,4685.221160162088
116,248.79862519999998,1292,40314,0.862427427307537,2.2101056514467145e-05,1299.836304333029,41543.32052821048,4603,0.07317659811940072,0.07300349769706149,4710.013499739428
117,249.33184692499998,1292,40625,0.8621956715984717,2.192041470517051e-05,1300.1577159165306,41871.59505311478,4616,0.07286345847998678,0.07294194451765866,4735.401277492038
118,249.8649633,1300,41182,0.8614594306460737,2.160020637495797e-05,1300.3711975355932,42240.36791320221,4655,0.07246869238798398,0.07285687036987729,4762.749869759134
119,250.397974325,1312,41666,0.861591555373828,2.1350834003415473e-05,1299.8840290833066,42655.87037078901,4695,0.07222987143355454,0.07275855766365058,4792.416045663456
120,250.93087999999997,1316,42369,0.861950076569216,2.0996031387942806e-05,1299.3428163718067,43121.29271331091,4761,0.07233132813146297,0.07263338361057943,4824.58053410034
121,251.46368032499998,1311,43436,0.8619606849508069,2.0461974716933102e-05,1299.7029830799997,43632.776733334,4876,0.0729469398658665,0.0724770069196937,4859.776869238169
122,251.99637529999998,1312,44262,0.8604590983713026,2.003397202261473e-05,1300.3545493668917,44170.77263358089,4957,0.0730238280224307,0.072313722399101,4896.9260911911
123,252.52896492499997,1308,44859,0.8610083925812316,1.9770117622585742e-05,1300.6329928197445,44731.37269247235,4981,0.07261564202775743,0.07215043075686875,4935.432150218484
124,253.06144919999997,1303,45326,0.8623041179284238,1.958758189874438e-05,1300.4635892092438,45314.59684250972,4986,0.07214106413307556,0.07198845285843591,4975.317810142829
125,253.593828125,1302,45966,0.8617580796532812,1.929424323063947e-05,1300.167319758067,45926.26304106461,5029,0.0719096445205933,0.07180273767613098,5015.862533692626
126,254.1261017,1293,46739,0.8612979531106192,1.8952117966611344e-05,1300.2120772837186,46557.372012955224,5072,0.07162005379582427,0.07158078121420146,5056.371174884952
127,254.65826992499998,1297,47174,0.8605676587718385,1.8758150244607068e-05,1300.6282588506851,47195.496976148046,5098,0.07129972907975146,0.07133635818534055,5096.334073251845
128,255.19033279999996,1305,47795,0.8603919292995054,1.8507032249935586e-05,1301.1144759790461,47837.78466103331,5144,0.0710484968075027,0.07108606664711936,5135.987949896841
129,255.722290325,1311,48710,0.8605168034000626,1.8154745952447577e-05,1301.5584950961268,48480.14376316471,5202,0.07064011650097353,0.07081989707913555,5174.5764796483645
130,256.2541425,1309,49392,0.8610047175468075,1.7906634726344185e-05,1302.1288590907811,49124.51514190488,5245,0.0704805142828907,0.07052923534674843,5211.702756574228
131,256.78588932499997,1293,49793,0.8608110635514169,1.7748681722709625e-05,1302.4402364719222,49761.341434686125,5248,0.07019603621331656,0.07023513895903072,5247.556139436806
132,257.3175308,1294,50553,0.8603776873075648,1.7466405881312347e-05,1302.459557407844,50367.897257015036,5291,0.06981322430760545,0.06994552416128776,5280.436521778422
133,257.849066925,1298,51591,0.8608787463788221,1.711726773862808e-05,1302.7120433078642,50938.287843438295,5353,0.06941052068013687,0.06963494220552711,5309.232711952604
134,258.3804977,1300,52515,0.860850738903281,1.6808566609455842e-05,1302.416543976056,51485.12099934215,5417,0.0692008687311297,0.06931487262366758,5334.892341842295
135,258.91182312499996,1300,53145,0.8605187068077428,1.659791121241668e-05,1301.9190921651432,52011.5572719644,5463,0.06909710437729064,0.06899618353226365,5358.306077147737
136,259.4430432,1303,53373,0.8605653180041651,1.652708503945007e-05,1301.8387505945525,52503.48291014419,5446,0.06847171331844164,0.06865735451607177,5378.025889601021
137,259.974157925,1304,53533,0.8603647050277539,1.6472930843549634e-05,1301.9086955536684,52960.10568755703,5439,0.06811556903807774,0.06830276892002496,5393.730865931175
138,260.5051673,1305,53700,0.8606073755553446,1.6425372183516455e-05,1302.144691838975,53387.58094180967,5436,0.06785321249010648,0.06792650443269099,5405.534145733663
139,261.03607132499997,1302,53893,0.8606220713663582,1.636443633637615e-05,1302.4088654329403,53774.72046931878,5441,0.06773240199626089,0.06754235710922715,5413.614192846846
140,261.56687,1299,54085,0.86106881785352,1.6312446820246278e-05,1301.973747989737,54126.654782666745,5428,0.06735409292079689,0.06716908516726615,5418.716505470009
141,262.097563325,1300,54464,0.8610394226056234,1.619591119188969e-05,1301.192507191531,54438.058529070964,5416,0.06666237046581795,0.06680134389494483,5420.065958458751
142,262.62815129999996,1299,55240,0.861579835374883,1.5972633717856232e-05,1300.646084849009,54690.70529343708,5463,0.06651004680115336,0.0664148997387009,5415.530385739097
143,263.158633925,1298,55629,0.8616364846851697,1.5859021271192685e-05,1299.950236698428,54898.37167319652,5475,0.06624313184977185,0.06601585670164523,5406.62538222826
144,263.6890112,1302,55717,0.8613867736643174,1.5829950816214598e-05,1299.508777095719,55067.328387957896,5465,0.06590008524790138,0.06561367422722764,5394.637930643852
145,264.219283125,1310,55570,0.8611400348522439,1.587062356896874e-05,1299.5091395048337,55181.310040996475,5441,0.06556154596340986,0.06520118012243457,5378.008788420925
146,264.7494497,1295,55320,0.8622867404436589,1.5960883673182025e-05,1299.4244716754376,55252.89906906053,5387,0.06531193599066085,0.06477988472816777,5357.470112573228
147,265.27951092499995,1286,55519,0.8620836931430051,1.589592486388371e-05,1299.1971732088814,55309.14045618141,5360,0.06475999789546223,0.06438601572203972,5336.918684454811
148,265.8094668,1298,55773,0.8613793057280479,1.5812378260267056e-05,1299.0610659357835,55340.75061722696,5357,0.06418244335842398,0.06401806849017061,5315.9637590884395
149,266.33931732499997,1308,55922,0.8615156999679215,1.5774631046396922e-05,1298.6770255271672,55324.685089128936,5339,0.06358753774802599,0.06363977681634321,5290.864526942751
150,266.8690625,1309,55687,0.8606734369509376,1.5827603754292867e-05,1298.2708328614217,55249.72146594382,5291,0.0630255181495942,0.06326073756338679,5261.067045686097
151,267.398702325,1300,55233,0.8629089637144922,1.599964703826029e-05,1298.1452581032165,55134.7632788954,5226,0.0628146142722099,0.0628779785798671,5228.676210106583
152,267.9282368,1292,55041,0.8629164461697998,1.6054558153078192e-05,1297.8734059661351,54998.35855851669,5187,0.06253250400623955,0.06250159558758223,5194.677252032789
153,268.457665925,1296,54901,0.8621805958431118,1.6083958508406152e-05,1297.765181544291,54824.224172686896,5151,0.062003660049905714,0.062132242321994345,5158.411696754075
154,268.9869897,1298,54498,0.8633821048352728,1.622898693299385e-05,1297.7618519105506,54610.34757299041,5097,0.061653921358443636,0.06176822282995768,5119.91098326113
155,269.516208125,1294,53866,0.8628235366287116,1.641222583559141e-05,1298.0213821377358,54371.07331989295,5032,0.06134890017344069,0.06142006780218325,5080.858298036098
156,270.0453212,1295,53530,0.8633799044175904,1.652876240868365e-05,1298.4366803324854,54099.339124327926,4970,0.06074320185191241,0.06108599849852136,5040.547985231733
157,270.574328925,1297,53418,0.8638238100884891,1.657343124822028e-05,1298.0999343133233,53781.644544609255,4932,0.060244422587280716,0.06075608039774247,4996.625586083394
158,271.1032313,1294,53467,0.8641731318715054,1.6563608224014438e-05,1297.561756778158,53439.915264217874,4930,0.06022527950251649,0.06043599486849335,4951.420009513145
159,271.63202832499996,1304,53391,0.8640616728053121,1.6588816265196922e-05,1297.1913973136175,53103.82106049865,4912,0.05985244908483049,0.06011665860179191,4907.189109606012
160,272.16071999999997,1305,53051,0.8640626801759199,1.6698154063616897e-05,1295.9647557135813,52774.5341910339,4862,0.0593953340042853,0.05982054866916288,4864.1411130489005
161,272.68930632499996,1300,52756,0.8645107634825032,1.680097099429616e-05,1294.6191306711116,52440.83263493977,4826,0.05924022372588826,0.059539618576944786,4822.002989875104
162,273.2177873,1300,52208,0.8647771548215974,1.6987058120955397e-05,1294.1207728374122,52086.72914448698,4779,0.059097975202803826,0.05925923879561458,4779.36485537602
163,273.746162925,1292,51405,0.8647478523404177,1.7255958580416612e-05,1293.4132596434551,51709.05728328968,4714,0.05904989026218565,0.058993276871155985,4735.846247933045
164,274.2744332,1281,51065,0.8663750287257547,1.740268015277508e-05,1292.5077578200842,51307.31248725807,4662,0.05883846159653255,0.05874572796198668,4691.940134544294
165,274.802598125,1285,50849,0.8671876121844357,1.749632015544419e-05,1291.854220933632,50885.399601349,4623,0.0584027166788727,0.058529103573912236,4648.533579469435
166,275.33065769999996,1293,50348,0.8667225323908531,1.7668383088183735e-05,1291.6339441436703,50450.49283109374,4579,0.05805830682777175,0.058322777666627676,4605.47971641478
167,275.858611925,1291,50022,0.8651763978116368,1.775412771770817e-05,1291.496183378987,50008.121271149015,4564,0.058109260020058846,0.058128021177251944,4562.539219461282
168,276.3864608,1293,49487,0.867155384008249,1.799301539627856e-05,1291.240096038391,49573.7390880871,4518,0.05802747465299836,0.05795052034825614,4521.379057283204
169,276.914204325,1290,48892,0.8669284380599744,1.8212017101381757e-05,1290.8259983238331,49140.2239461813,4449,0.05753176202326497,0.05779020082265892,4481.3221137510745
