,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1025,1027,998.7286237830068,4025.1030637057297,1040,7.5,3.1363560866530698,1022.421257165985
1,186.775442325,1018,1025,1005.4252950978803,2992.400882843058,1040,3.142857142857143,2.5847331334726387,1022.0061761069529
2,187.3207793,1009,1029,1011.7159738463997,2090.356356082182,1062,2.65,2.080024721131281,1021.974860203717
3,187.86601092499998,1006,1032,1017.612654344111,1314.3591928175842,1053,1.8076923076923077,1.6204982682221578,1022.3090374869508
4,188.41113719999998,1006,1034,1023.12733090656,659.7991024437456,1007,0.03571428571428571,1.2044211933384326,1022.9904359873284
5,188.956158125,1014,1023,1028.2719978492928,122.06579435514823,1002,-1.3333333333333333,0.8300609150732661,1024.0007837355229
6,189.50107369999998,1014,1021,1033.058649487855,-303.4510220537254,990,-3.4285714285714284,0.4956848520198216,1025.3218087622083
7,190.045883925,1033,1055,1037.499280137793,-621.3616373883947,992,-1.8636363636363635,0.19956042277125974,1026.9352390980582
8,190.59058879999998,1046,1082,1041.6058841146523,-836.2763422543762,993,-1.4722222222222223,-0.06004495407925736,1028.8228027737464
9,191.135188325,1047,1092,1045.390455733979,-952.8054272571894,1003,-0.9777777777777777,-0.2848638599385671,1030.9662278199462
10,191.67968249999998,1049,1094,1048.864989311319,-975.5591830023518,1050,0.022222222222222223,-0.47662887621350736,1033.3472422673312
11,192.22407132499998,1049,1080,1052.0414791622184,-909.1479000953818,1059,0.3225806451612903,-0.6370725843109173,1035.9475741465756
12,192.7683548,1047,1055,1054.9319196022227,-758.1818691417989,1007,-5.0,-0.7679275656376339,1038.7489514883523
13,193.312532925,1050,1038,1057.5483049468783,-527.2713807471177,998,4.333333333333333,-0.8709264016004958,1041.7331023233355
14,193.8566057,1065,1049,1059.9026295117308,-221.02672551685873,1038,1.6875,-0.9478016736063397,1044.8817546821988
15,194.400573125,1070,1073,1062.0068876123262,155.94180594346062,1055,-5.0,-1.0002859630620051,1048.1766365956157
16,194.9444352,1079,1097,1063.8730735642107,599.0239230283219,1069,-0.5555555555555556,-1.0301118513743308,1051.59947609426
17,195.488191925,1086,1105,1065.5131816829298,1103.6093351322038,1081,-0.2631578947368421,-1.0390119199501529,1055.132001208805
18,196.0318433,1091,1114,1066.9392062840298,1665.0877516495962,1095,0.17391304347826086,-1.028718750196309,1058.7559399699246
19,196.575389325,1080,1106,1068.1631416830562,2278.8488819749728,1078,-0.07692307692307693,-1.00096492351964,1062.4530204082926
20,197.11883,1056,1089,1069.1969821955554,2940.282435502819,1052,-0.12121212121212122,-0.9574830213269809,1066.2049705545821
21,197.662165325,1061,1087,1070.052722137073,3644.7781216276203,1065,0.15384615384615385,-0.9000056250251731,1069.9935184394676
22,198.2053953,1072,1093,1070.7423558231549,4387.72564974385,1066,-0.2857142857142857,-0.8302653160210514,1073.800392093622
23,198.74851992499998,1064,1087,1071.2778775693473,5164.514729245997,1053,-0.4782608695652174,-0.749994675721454,1077.6073195477193
24,199.2915392,1070,1091,1071.6712816911959,5970.535069528536,1052,-0.8571428571428571,-0.660926285533221,1081.3960288324329
25,199.83445312499998,1089,1113,1071.9345625042265,6801.176379985827,1099,0.4166666666666667,-0.5647927268631827,1085.1482479784158
