time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.414993047714233,30.3,188.8,0.75,450,RAMP
15.607993125915527,30.3,188.8,0.75,450,RAMP
15.760989427566528,30.4,188.8,0.75,450,RAMP
15.898014783859253,30.4,188.8,0.75,450,RAMP
16.039994478225708,30.5,188.8,0.75,450,RAMP
16.1859929561615,30.5,188.8,0.75,450,RAMP
16.328989267349243,30.5,188.8,0.75,450,RAMP
16.471994876861572,30.6,188.8,0.75,450,RAMP
16.60000228881836,30.6,188.8,0.75,450,RAMP
16.75100016593933,30.6,188.8,0.75,450,RAMP
16.914991855621338,30.7,188.8,0.75,450,RAMP
17.095988988876343,30.7,188.8,0.75,450,RAMP
17.28899312019348,30.8,188.8,0.75,450,RAMP
17.447020769119263,30.8,188.8,0.75,450,RAMP
17.591992616653442,30.8,188.8,0.75,450,RAMP
17.73599147796631,30.9,188.8,0.75,450,RAMP
17.87299633026123,30.9,188.8,0.75,450,RAMP
18.006994009017944,30.9,188.8,0.75,450,RAMP
18.147990226745605,31.0,188.8,0.75,450,RAMP
18.30499505996704,31.0,188.8,0.75,450,RAMP
18.448992013931274,31.2,188.8,0.75,450,RAMP
18.646021127700806,31.2,188.8,0.75,450,RAMP
18.8069965839386,31.2,188.8,0.75,450,RAMP
18.948991775512695,31.3,188.8,0.75,450,RAMP
19.093990564346313,31.3,188.8,0.75,450,RAMP
19.236995935440063,31.3,188.8,0.75,450,RAMP
19.396990299224854,31.4,188.8,0.75,450,RAMP
19.53999352455139,31.4,188.8,0.75,450,RAMP
19.678019762039185,31.6,188.8,0.75,450,RAMP
19.83999276161194,31.6,188.8,0.75,450,RAMP
19.999993324279785,31.6,188.8,0.75,450,RAMP
20.143988609313965,31.6,188.8,0.75,450,RAMP
20.275025129318237,31.6,188.8,0.75,450,RAMP
20.419992208480835,31.6,188.8,0.75,450,RAMP
20.563021183013916,31.7,188.8,0.75,450,RAMP
20.70799446105957,31.7,188.8,0.75,450,RAMP
20.85102367401123,31.9,188.8,0.75,450,RAMP
20.989993810653687,31.9,188.8,0.75,450,RAMP
21.167014598846436,31.9,188.8,0.75,450,RAMP
21.362990379333496,32.1,188.8,0.75,450,RAMP
21.50299572944641,32.1,188.8,0.75,450,RAMP
21.63499426841736,32.1,188.8,0.75,450,RAMP
21.78999400138855,32.2,188.8,0.75,450,RAMP
21.937994480133057,32.2,188.8,0.75,450,RAMP
22.09001111984253,32.4,188.8,0.75,450,RAMP
22.22599196434021,32.4,188.8,0.75,450,RAMP
22.364988803863525,32.4,188.8,0.75,450,RAMP
22.558992624282837,32.5,188.8,0.75,450,RAMP
22.715996503829956,32.5,188.8,0.75,450,RAMP
22.90899085998535,32.7,188.8,0.75,450,RAMP
23.03999423980713,32.7,188.8,0.75,450,RAMP
23.183995485305786,32.7,188.8,0.75,450,RAMP
23.34498929977417,32.9,188.8,0.75,450,RAMP
23.486993074417114,32.9,188.8,0.75,450,RAMP
23.631993293762207,32.9,188.8,0.75,450,RAMP
23.770995140075684,33.1,188.8,0.75,450,RAMP
23.961990356445312,33.1,188.8,0.75,450,RAMP
24.126993894577026,33.2,188.8,0.75,450,RAMP
24.32499074935913,33.2,188.8,0.75,450,RAMP
24.46298909187317,33.4,188.8,0.75,450,RAMP
24.614990711212158,33.4,188.8,0.75,450,RAMP
24.749993562698364,33.4,188.8,0.75,450,RAMP
24.87902069091797,33.4,188.8,0.75,450,RAMP
25.021995306015015,33.4,188.8,0.75,450,RAMP
25.14698839187622,33.4,188.8,0.75,450,RAMP
25.277989149093628,34.6,188.8,0.75,450,RAMP
25.468992233276367,34.6,188.8,0.75,450,RAMP
25.63399648666382,34.8,188.8,0.75,450,RAMP
25.789995908737183,34.8,188.8,0.75,450,RAMP
25.933995962142944,34.8,188.8,0.75,450,RAMP
26.07698917388916,35.1,188.8,0.75,450,RAMP
26.213989973068237,35.1,188.8,0.75,450,RAMP
26.363991260528564,35.1,188.8,0.75,450,RAMP
26.5079927444458,35.3,188.8,0.75,450,RAMP
26.635992527008057,35.3,188.8,0.75,450,RAMP
26.843990802764893,35.5,188.8,0.75,450,RAMP
27.013020515441895,35.5,188.8,0.75,450,RAMP
27.179988622665405,35.5,188.8,0.75,450,RAMP
27.322993755340576,35.5,188.8,0.75,450,RAMP
27.464991092681885,35.5,188.8,0.75,450,RAMP
27.641992807388306,35.5,188.8,0.75,450,RAMP
27.76899814605713,35.6,188.8,0.75,450,RAMP
27.91899299621582,35.6,188.8,0.75,450,RAMP
28.05199384689331,35.7,188.8,0.75,450,RAMP
28.250004768371582,35.7,188.8,0.75,450,RAMP
28.405997276306152,35.8,188.8,0.75,450,RAMP
28.601029872894287,35.8,188.8,0.75,450,RAMP
28.772993564605713,35.8,188.8,0.75,450,RAMP
28.917003870010376,35.9,188.8,0.75,450,RAMP
29.06499195098877,35.9,188.8,0.75,450,RAMP
29.208990812301636,35.9,188.8,0.75,450,RAMP
29.352993965148926,36.1,188.8,0.75,450,RAMP
29.477989673614502,36.1,188.8,0.75,450,RAMP
29.63599419593811,36.1,188.8,0.75,450,RAMP
29.795989990234375,36.1,188.8,0.75,450,RAMP
30.007991313934326,36.1,188.8,0.75,450,RAMP
30.151991844177246,37.3,188.8,0.75,450,RAMP
30.295990705490112,37.3,188.8,0.75,450,RAMP
30.435993909835815,37.5,188.8,0.75,450,RAMP
30.598993062973022,37.5,188.8,0.75,450,RAMP
30.745988607406616,37.5,188.8,0.75,450,RAMP
30.884000778198242,37.8,188.8,0.75,450,RAMP
31.041991472244263,37.8,188.8,0.75,450,RAMP
31.221993923187256,38.0,188.8,0.75,450,RAMP
31.39398956298828,38.0,188.8,0.75,450,RAMP
31.573005199432373,38.0,188.8,0.75,450,RAMP
31.718005180358887,38.3,188.8,0.75,450,RAMP
31.85499119758606,38.3,188.8,0.75,450,RAMP
32.00599956512451,38.3,188.8,0.75,450,RAMP
32.13802480697632,38.3,188.8,0.75,450,RAMP
32.27802133560181,38.3,188.8,0.75,450,RAMP
32.42199349403381,38.4,188.8,0.75,450,RAMP
32.59199094772339,38.4,188.8,0.75,450,RAMP
32.7889940738678,38.4,188.8,0.75,450,RAMP
32.937023401260376,38.5,188.8,0.75,450,RAMP
33.07300639152527,38.5,188.8,0.75,450,RAMP
33.20499849319458,38.5,188.8,0.75,450,RAMP
33.34402012825012,38.7,188.8,0.75,450,RAMP
33.47499394416809,38.7,188.8,0.75,450,RAMP
33.602994203567505,38.7,188.8,0.75,450,RAMP
33.75002574920654,38.8,188.8,0.75,450,RAMP
33.89502024650574,38.8,188.8,0.75,450,RAMP
34.041990518569946,39.0,188.8,0.75,450,RAMP
34.210989236831665,39.0,188.8,0.75,450,RAMP
34.33399844169617,39.0,188.8,0.75,450,RAMP
34.47501587867737,39.0,188.8,0.75,450,RAMP
34.605037450790405,39.0,188.8,0.75,450,RAMP
34.73899221420288,39.0,188.8,0.75,450,RAMP
34.88203001022339,40.3,188.8,0.75,450,RAMP
35.02499341964722,40.3,188.8,0.75,450,RAMP
35.16299319267273,40.3,188.8,0.75,450,RAMP
35.36298847198486,40.6,188.8,0.75,450,RAMP
35.532992362976074,40.6,188.8,0.75,450,RAMP
35.73499274253845,40.8,188.8,0.75,450,RAMP
35.88899278640747,40.8,188.8,0.75,450,RAMP
36.03099060058594,40.8,188.8,0.75,450,RAMP
36.17199683189392,41.1,188.8,0.75,450,RAMP
36.32002282142639,41.1,188.8,0.75,450,RAMP
36.44899225234985,41.1,188.8,0.75,450,RAMP
36.58899641036987,41.4,188.8,0.75,450,RAMP
36.713990926742554,41.4,188.8,0.75,450,RAMP
36.88999652862549,41.4,188.8,0.75,450,RAMP
37.10299229621887,41.4,188.8,0.75,450,RAMP
37.247990131378174,41.5,188.8,0.75,450,RAMP
37.38999700546265,41.5,188.8,0.75,450,RAMP
37.53502321243286,41.5,188.8,0.75,450,RAMP
37.67898893356323,41.6,188.8,0.75,450,RAMP
37.82199215888977,41.6,188.8,0.75,450,RAMP
37.96199059486389,41.6,188.8,0.75,450,RAMP
38.12599158287048,41.7,188.8,0.75,450,RAMP
38.2829954624176,41.7,188.8,0.75,450,RAMP
38.43999481201172,41.7,188.8,0.75,450,RAMP
38.600998878479004,41.8,188.8,0.75,450,RAMP
38.813989877700806,41.8,188.8,0.75,450,RAMP
38.96298933029175,42.0,188.8,0.75,450,RAMP
39.11298871040344,42.0,188.8,0.75,450,RAMP
39.24498963356018,42.0,188.8,0.75,450,RAMP
39.36699867248535,42.0,188.8,0.75,450,RAMP
39.49099349975586,42.0,188.8,0.75,450,RAMP
39.62898921966553,42.0,188.8,0.75,450,RAMP
39.7689950466156,43.3,188.8,0.75,450,RAMP
39.94598937034607,43.3,188.8,0.75,450,RAMP
40.100013256073,43.5,188.8,0.75,450,RAMP
40.31700849533081,43.5,188.8,0.75,450,RAMP
40.50499367713928,43.7,188.8,0.75,450,RAMP
40.63499402999878,43.7,188.8,0.75,450,RAMP
40.77898907661438,43.7,188.8,0.75,450,RAMP
40.921993017196655,44.0,188.8,0.75,450,RAMP
41.048994064331055,44.0,188.8,0.75,450,RAMP
41.18999433517456,44.0,188.8,0.75,450,RAMP
41.33899712562561,44.2,188.8,0.75,450,RAMP
41.47698903083801,44.2,188.8,0.75,450,RAMP
41.63599371910095,44.2,188.8,0.75,450,RAMP
41.795989990234375,44.2,188.8,0.75,450,RAMP
41.961021184921265,44.2,188.8,0.75,450,RAMP
42.12199139595032,44.3,188.8,0.75,450,RAMP
42.26398992538452,44.3,188.8,0.75,450,RAMP
42.40701913833618,44.3,188.8,0.75,450,RAMP
42.55100178718567,44.4,188.8,0.75,450,RAMP
42.70199251174927,44.4,188.8,0.75,450,RAMP
42.85699272155762,44.6,188.8,0.75,450,RAMP
42.995991230010986,44.6,188.8,0.75,450,RAMP
43.15899109840393,44.6,188.8,0.75,450,RAMP
43.349998474121094,44.7,188.8,0.75,450,RAMP
43.506994009017944,44.7,188.8,0.75,450,RAMP
43.65599346160889,44.9,188.8,0.75,450,RAMP
43.79899334907532,44.9,188.8,0.75,450,RAMP
43.940993309020996,44.9,188.8,0.75,450,RAMP
44.09799003601074,44.9,188.8,0.75,450,RAMP
44.22999167442322,44.9,188.8,0.75,450,RAMP
44.37302780151367,44.9,188.8,0.75,450,RAMP
44.53199553489685,46.2,188.8,0.75,450,RAMP
44.74002552032471,46.2,188.8,0.75,450,RAMP
44.88502597808838,46.4,188.8,0.75,450,RAMP
45.02999210357666,46.4,188.8,0.75,450,RAMP
45.16799283027649,46.4,188.8,0.75,450,RAMP
45.29999017715454,46.7,188.8,0.75,450,RAMP
45.4439902305603,46.7,188.8,0.75,450,RAMP
45.58899664878845,46.7,188.8,0.75,450,RAMP
45.74798917770386,47.0,188.8,0.75,450,RAMP
45.91899514198303,47.0,188.8,0.75,450,RAMP
46.11599922180176,47.2,188.8,0.75,450,RAMP
46.258989095687866,47.2,188.8,0.75,450,RAMP
46.39899468421936,47.2,188.8,0.75,450,RAMP
46.539992332458496,47.2,188.8,0.75,450,RAMP
46.674989223480225,47.2,188.8,0.75,450,RAMP
46.814990520477295,47.2,188.8,0.75,450,RAMP
46.961024045944214,47.3,188.8,0.75,450,RAMP
47.105995655059814,47.3,188.8,0.75,450,RAMP
47.24699020385742,47.4,188.8,0.75,450,RAMP
47.42099189758301,47.4,188.8,0.75,450,RAMP
47.61398887634277,47.5,188.8,0.75,450,RAMP
47.804994344711304,47.5,188.8,0.75,450,RAMP
47.9529926776886,47.5,188.8,0.75,450,RAMP
48.08199071884155,47.7,188.8,0.75,450,RAMP
48.239994764328,47.7,188.8,0.75,450,RAMP
48.366023778915405,47.7,188.8,0.75,450,RAMP
48.5119891166687,47.9,188.8,0.75,450,RAMP
48.64699029922485,47.9,188.8,0.75,450,RAMP
48.83199095726013,47.9,188.8,0.75,450,RAMP
49.02998948097229,47.9,188.8,0.75,450,RAMP
49.21202611923218,47.9,188.8,0.75,450,RAMP
49.35599327087402,49.1,188.8,0.75,450,RAMP
49.487019062042236,49.1,188.8,0.75,450,RAMP
49.61298871040344,49.1,188.8,0.75,450,RAMP
49.74299192428589,49.3,188.8,0.75,450,RAMP
49.887991428375244,49.3,188.8,0.75,450,RAMP
50.0229926109314,49.3,188.8,0.75,450,RAMP
50.16499209403992,49.6,188.8,0.75,450,RAMP
50.34502410888672,49.6,188.8,0.75,450,RAMP
50.519994497299194,49.8,188.8,0.75,450,RAMP
50.7019989490509,49.8,188.8,0.75,450,RAMP
50.846020460128784,50.1,188.8,0.75,450,RAMP
50.98999381065369,50.1,188.8,0.75,450,RAMP
51.12999248504639,50.1,188.8,0.75,450,RAMP
51.26102113723755,50.1,188.8,0.75,450,RAMP
51.40502619743347,50.1,188.8,0.75,450,RAMP
51.56499171257019,50.1,188.8,0.75,450,RAMP
51.739991903305054,50.2,188.8,0.75,450,RAMP
51.91800117492676,50.2,188.8,0.75,450,RAMP
52.09799027442932,50.3,188.8,0.75,450,RAMP
52.25199317932129,50.3,188.8,0.75,450,RAMP
52.396021127700806,50.3,188.8,0.75,450,RAMP
52.53999328613281,50.4,188.8,0.75,450,RAMP
52.6839964389801,50.4,188.8,0.75,450,RAMP
52.84299159049988,50.4,188.8,0.75,450,RAMP
52.99299097061157,50.6,188.8,0.75,450,RAMP
53.144989013671875,50.6,188.8,0.75,450,RAMP
53.32599139213562,50.7,188.8,0.75,450,RAMP
53.5149941444397,50.7,188.8,0.75,450,RAMP
53.65299344062805,50.7,188.8,0.75,450,RAMP
53.80100607872009,50.7,188.8,0.75,450,RAMP
53.94698905944824,50.7,188.8,0.75,450,RAMP
54.088993072509766,51.9,188.8,0.75,450,RAMP
54.229021072387695,51.9,188.8,0.75,450,RAMP
54.371994733810425,51.9,188.8,0.75,450,RAMP
54.54299020767212,52.2,188.8,0.75,450,RAMP
54.69499135017395,52.2,188.8,0.75,450,RAMP
54.88899111747742,52.4,188.8,0.75,450,RAMP
55.05000424385071,52.4,188.8,0.75,450,RAMP
55.191991567611694,52.4,188.8,0.75,450,RAMP
55.34899640083313,52.7,188.8,0.75,450,RAMP
55.49699091911316,52.7,188.8,0.75,450,RAMP
55.64203095436096,52.7,188.8,0.75,450,RAMP
55.782994747161865,52.9,188.8,0.75,450,RAMP
55.926015853881836,52.9,188.8,0.75,450,RAMP
56.061020612716675,52.9,188.8,0.75,450,RAMP
56.24098992347717,52.9,188.8,0.75,450,RAMP
56.40199375152588,52.9,188.8,0.75,450,RAMP
56.54198884963989,53.0,188.8,0.75,450,RAMP
56.67798948287964,53.0,188.8,0.75,450,RAMP
56.82099509239197,53.0,188.8,0.75,450,RAMP
56.981993436813354,53.1,188.8,0.75,450,RAMP
57.12599015235901,53.1,188.8,0.75,450,RAMP
57.270023584365845,53.2,188.8,0.75,450,RAMP
57.4399938583374,53.2,188.8,0.75,450,RAMP
57.617998123168945,53.4,188.8,0.75,450,RAMP
57.80299139022827,53.4,188.8,0.75,450,RAMP
57.94003129005432,53.4,188.8,0.75,450,RAMP
58.06899809837341,53.6,188.8,0.75,450,RAMP
58.1969895362854,53.6,188.8,0.75,450,RAMP
58.345988750457764,53.6,188.8,0.75,450,RAMP
58.483025789260864,53.6,188.8,0.75,450,RAMP
58.628989696502686,53.6,188.8,0.75,450,RAMP
58.7889940738678,53.6,188.8,0.75,450,RAMP
58.95802140235901,54.8,188.8,0.75,450,RAMP
59.11800169944763,54.8,188.8,0.75,450,RAMP
59.27998948097229,55.1,188.8,0.75,450,RAMP
59.4110209941864,55.1,188.8,0.75,450,RAMP
59.53999304771423,55.1,188.8,0.75,450,RAMP
59.68299198150635,55.3,188.8,0.75,450,RAMP
59.81599235534668,55.3,188.8,0.75,450,RAMP
59.948994159698486,55.3,188.8,0.75,450,RAMP
60.07802081108093,55.5,188.8,0.75,450,RAMP
60.22099161148071,55.5,188.8,0.75,450,RAMP
60.35599422454834,55.5,188.8,0.75,450,RAMP
60.509018659591675,55.8,188.8,0.75,450,RAMP
60.705997943878174,55.8,188.8,0.75,450,RAMP
60.84498906135559,55.8,188.8,0.75,450,RAMP
60.991992235183716,55.8,188.8,0.75,450,RAMP
61.13701891899109,55.8,188.8,0.75,450,RAMP
61.28098917007446,55.9,188.8,0.75,450,RAMP
61.4229953289032,55.9,188.8,0.75,450,RAMP
61.562989234924316,55.9,188.8,0.75,450,RAMP
61.69598913192749,56.0,188.8,0.75,450,RAMP
61.8549907207489,56.0,188.8,0.75,450,RAMP
62.04399347305298,56.1,188.8,0.75,450,RAMP
62.20599627494812,56.1,188.8,0.75,450,RAMP
62.33602547645569,56.1,188.8,0.75,450,RAMP
62.4760160446167,56.2,188.8,0.75,450,RAMP
62.62300705909729,56.2,188.8,0.75,450,RAMP
62.76099109649658,56.2,188.8,0.75,450,RAMP
62.89099192619324,56.4,188.8,0.75,450,RAMP
63.03899431228638,56.4,188.8,0.75,450,RAMP
63.17898869514465,56.4,188.8,0.75,450,RAMP
63.33599281311035,56.4,188.8,0.75,450,RAMP
63.5180299282074,56.4,188.8,0.75,450,RAMP
63.67199516296387,57.7,188.8,0.75,450,RAMP
63.80402231216431,57.7,188.8,0.75,450,RAMP
63.93299388885498,57.7,188.8,0.75,450,RAMP
64.07998895645142,58.0,188.8,0.75,450,RAMP
64.22300505638123,58.0,188.8,0.75,450,RAMP
64.36999249458313,58.0,188.8,0.75,450,RAMP
64.52299571037292,58.2,188.8,0.75,450,RAMP
64.69502091407776,58.2,188.8,0.75,450,RAMP
64.85001492500305,58.5,188.8,0.75,450,RAMP
65.03599333763123,58.5,188.8,0.75,450,RAMP
65.18003058433533,58.5,188.8,0.75,450,RAMP
65.32199549674988,58.7,188.8,0.75,450,RAMP
65.4670352935791,58.7,188.8,0.75,450,RAMP
65.61202073097229,58.7,188.8,0.75,450,RAMP
65.75602340698242,58.7,188.8,0.75,450,RAMP
65.90199589729309,58.7,188.8,0.75,450,RAMP
66.04298996925354,58.8,188.8,0.75,450,RAMP
66.23199224472046,58.8,188.8,0.75,450,RAMP
66.37998962402344,58.8,188.8,0.75,450,RAMP
66.52099823951721,58.9,188.8,0.75,450,RAMP
66.66199231147766,58.9,188.8,0.75,450,RAMP
66.79399085044861,58.9,188.8,0.75,450,RAMP
66.93199253082275,59.1,188.8,0.75,450,RAMP
67.06499123573303,59.1,188.8,0.75,450,RAMP
67.21002078056335,59.1,188.8,0.75,450,RAMP
67.35299158096313,59.3,188.8,0.75,450,RAMP
67.50200080871582,59.3,188.8,0.75,450,RAMP
67.63999557495117,59.5,188.8,0.75,450,RAMP
67.83199739456177,59.5,188.8,0.75,450,RAMP
67.97599267959595,59.5,188.8,0.75,450,RAMP
68.13599228858948,59.5,188.8,0.75,450,RAMP
68.28599238395691,59.5,188.8,0.75,450,RAMP
68.4229941368103,59.5,188.8,0.75,450,RAMP
68.56800770759583,60.8,188.8,0.75,450,RAMP
68.711989402771,60.8,188.8,0.75,450,RAMP
68.85100102424622,61.1,188.8,0.75,450,RAMP
69.0119891166687,61.1,188.8,0.75,450,RAMP
69.174001455307,61.1,188.8,0.75,450,RAMP
69.31999373435974,61.4,188.8,0.75,450,RAMP
69.46298956871033,61.4,188.8,0.75,450,RAMP
69.59598970413208,61.4,188.8,0.75,450,RAMP
69.73098993301392,61.6,188.8,0.75,450,RAMP
69.87898874282837,61.6,188.8,0.75,450,RAMP
70.03699326515198,61.6,188.8,0.75,450,RAMP
70.18199801445007,61.9,188.8,0.75,450,RAMP
70.34098935127258,61.9,188.8,0.75,450,RAMP
70.50799036026001,61.9,188.8,0.75,450,RAMP
70.6629912853241,61.9,188.8,0.75,450,RAMP
70.8540256023407,61.9,188.8,0.75,450,RAMP
70.99598979949951,62.0,188.8,0.75,450,RAMP
71.13903212547302,62.0,188.8,0.75,450,RAMP
71.26799654960632,62.1,188.8,0.75,450,RAMP
71.40999007225037,62.1,188.8,0.75,450,RAMP
71.551992893219,62.1,188.8,0.75,450,RAMP
71.71199107170105,62.3,188.8,0.75,450,RAMP
71.85599446296692,62.3,188.8,0.75,450,RAMP
72.01499247550964,62.5,188.8,0.75,450,RAMP
72.21298933029175,62.5,188.8,0.75,450,RAMP
72.35599422454834,62.5,188.8,0.75,450,RAMP
72.49598908424377,62.7,188.8,0.75,450,RAMP
72.64199161529541,62.7,188.8,0.75,450,RAMP
72.78599238395691,62.7,188.8,0.75,450,RAMP
72.92499160766602,62.7,188.8,0.75,450,RAMP
73.05699157714844,62.7,188.8,0.75,450,RAMP
73.17499589920044,62.7,188.8,0.75,450,RAMP
73.35699510574341,64.1,188.8,0.75,450,RAMP
73.54799032211304,64.1,188.8,0.75,450,RAMP
73.71402049064636,64.3,188.8,0.75,450,RAMP
73.87199354171753,64.3,188.8,0.75,450,RAMP
74.03199362754822,64.3,188.8,0.75,450,RAMP
74.17599105834961,64.5,188.8,0.75,450,RAMP
74.3180000782013,64.5,188.8,0.75,450,RAMP
74.46499180793762,64.8,188.8,0.75,450,RAMP
74.60499167442322,64.8,188.8,0.75,450,RAMP
74.7659924030304,64.8,188.8,0.75,450,RAMP
74.93699216842651,65.0,188.8,0.75,450,RAMP
75.15299439430237,65.0,188.8,0.75,450,RAMP
75.29602098464966,65.0,188.8,0.75,450,RAMP
75.43899440765381,65.0,188.8,0.75,450,RAMP
75.58999681472778,65.0,188.8,0.75,450,RAMP
75.72299337387085,65.1,188.8,0.75,450,RAMP
75.87002897262573,65.1,188.8,0.75,450,RAMP
76.01499032974243,65.1,188.8,0.75,450,RAMP
76.18400526046753,65.2,188.8,0.75,450,RAMP
76.36399149894714,65.2,188.8,0.75,450,RAMP
76.55699348449707,65.4,188.8,0.75,450,RAMP
76.70002818107605,65.4,188.8,0.75,450,RAMP
76.84299159049988,65.4,188.8,0.75,450,RAMP
76.97299599647522,65.5,188.8,0.75,450,RAMP
77.11699295043945,65.5,188.8,0.75,450,RAMP
77.26399040222168,66.6,188.8,0.75,450,RAMP
77.40401315689087,66.6,188.8,0.75,450,RAMP
77.54502415657043,66.6,188.8,0.75,450,RAMP
77.70799493789673,66.6,188.8,0.75,450,RAMP
77.86299085617065,66.6,188.8,0.75,450,RAMP
78.04199290275574,66.6,188.8,0.75,450,RAMP
