,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1338,1347,0.7900325230816138,0.08778139145351264,1325.7293498531483,2442.4393406644976,1337,-0.08778139145351264,,1389.9893767860317
20,197.11883,1327,1331,0.798472358442206,0.1996180896105515,1326.584051327352,3082.0807377942238,1322,-0.9980904480527575,,1424.5869914487328
21,197.662165325,1320,1339,0.7981102791346143,0.0420058041649797,1327.3141043935711,3765.288973360669,1329,0.37805223748481726,,1461.2988330697544
22,198.2053953,1328,1349,0.8040599544843242,0.0382885692611583,1327.9243372240037,4487.829797489063,1337,0.3445971233504247,,1499.913003730762
23,198.74851992499998,1331,1344,0.8074165803696804,0.06210896772074465,1328.4195779908473,5245.468960304652,1334,0.18632690316223396,,1540.21760551342
24,199.2915392,1341,1341,0.8060625325032217,inf,1328.8046548662999,6033.972211932667,1340,-inf,,1582.0007404993933
25,199.83445312499998,1363,1367,0.8122546130835153,0.20306365327087883,1329.0843960225345,6849.1053024982275,1354,-1.8275728794379096,,1625.050510770315
26,200.3772617,1356,2379,0.8144257223941842,0.000796115075654139,1329.675643842417,7574.871911028417,1409,0.04219409900966937,,1663.4321275679767
27,200.919964925,1325,6528,0.8150182986479615,0.0001566439167111208,1329.5886203537766,8316.15006002385,1628,0.0474631067634696,,1701.5624589458096
28,201.4625628,1308,11374,0.8232603193402961,8.178624273199842e-05,1329.3033817300252,9075.17850913933,1858,0.04498243350259913,,1739.9132030170226
29,202.005055325,1311,13436,0.8194894939197722,6.758676238513586e-05,1329.2522593942986,9852.939069967422,1963,0.04406656907510858,,1779.6503431560964
30,202.5474425,1309,14344,0.8269202298982968,6.343845261973891e-05,1329.1258692155852,10645.37618066074,2023,0.045295055170493585,,1820.3047634147651
31,203.089724325,1316,15017,0.8298864771900701,6.057123401139115e-05,1328.659244829982,11450.810686538545,2065,0.04536785427453197,,1861.2283403927254
32,203.63190079999998,1327,15704,0.8293789756785952,5.768790259988838e-05,1327.8498493736863,12270.90593218396,2092,0.04413124548891461,,1902.5659018323945
33,204.173971925,1335,16255,0.8303112569560028,5.5650888535925125e-05,1327.3082289519327,13102.187478764841,2113,0.043296391280949746,,1945.216833903335
34,204.71593769999998,1341,16639,0.832804584655424,5.443878838118865e-05,1326.8453419103234,13935.05581100338,2138,0.04338771433980736,,1988.7208543794495
35,205.257798125,1331,16954,0.8371769300637781,5.35861825554489e-05,1326.5154816643383,14764.688599968007,2160,0.044422945338467135,-inf,2032.8059072685287
36,205.7995532,1332,17387,0.8381556767340916,5.220527416593532e-05,1326.30639425579,15587.72221341337,2181,0.04432227776687909,-inf,2077.111463453266
37,206.34120292499998,1335,18019,0.840625124319978,5.038510694797279e-05,1325.9676776370675,16405.925796733478,2203,0.04373427283084038,-inf,2120.9240979410224
38,206.88274729999998,1321,18686,0.8415937915656597,4.8464946246222845e-05,1325.015583591902,17214.141815216324,2232,0.044151566030309015,-inf,2164.2654193752555
39,207.424186325,1319,19045,0.8431564976534377,4.756608922788208e-05,1323.774740084688,18001.053296790073,2256,0.044569425606525506,-inf,2205.9046864028205
40,207.96552,1323,19353,0.844165982526256,4.682007667921553e-05,1323.105189245484,18767.449206097175,2263,0.0440108720784626,-inf,2246.3933271421347
41,208.506748325,1319,19697,0.8476484869242688,4.6122999614989047e-05,1322.356225509046,19515.24614374014,2282,0.044416448629234453,-inf,2286.909669528145
42,209.0478713,1326,20144,0.8491768105118729,4.512577375448363e-05,1321.3249224217734,20240.963872341003,2313,0.04453913869567534,-inf,2326.3913791931423
43,209.588888925,1324,20766,0.8502736512177026,4.373385717609827e-05,1320.7069242791201,20939.517248408396,2345,0.044652268176796336,-inf,2364.605766834991
44,210.12980119999997,1313,21227,0.8513731200582484,4.27524917172968e-05,1320.8822396883027,21606.704523318353,2371,0.04523213623690001,inf,2401.8214455593097
45,210.670608125,1305,21702,0.8534308197221572,4.184099719184964e-05,1321.4375410541322,22229.17563251673,2389,0.04535564095596501,inf,2437.1918050238496
46,211.2113097,1312,22131,0.8557212941711507,4.1102900916045474e-05,1321.9725928106839,22806.002423610516,2408,0.04504877940398584,inf,2470.513511064756
47,211.751905925,1315,22358,0.8575135521308375,4.075053709693663e-05,1322.0097170943595,23332.69161249361,2428,0.04535534778889047,inf,2501.955989943099
48,212.29239679999998,1324,22706,0.8580327959771828,4.0128743615058594e-05,1321.818274479578,23797.506217580918,2464,0.045746767721166794,inf,2530.7689188882614
49,212.83278232499998,1329,23164,0.8587529108532552,3.932919216181613e-05,1321.7901424720578,24206.638859316845,2490,0.045661192099868526,inf,2556.8663842895157
50,213.37306249999997,1320,23626,0.8598387128136875,3.8547418309588786e-05,1322.1864368388615,24560.943803936196,2512,0.04594852262502983,0.09631877033245204,2581.1136152573745
51,213.91323732499998,1309,24204,0.8611437003932625,3.761274079027135e-05,1322.8286484404828,24851.778115019115,2550,0.046677411320726746,0.04669990452494804,2602.6214183786224
52,214.45330679999998,1317,24922,0.8624756676121401,3.6537838068720195e-05,1323.2376950780058,25112.119980067022,2615,0.04742611381319881,0.04688017935802495,2622.9542684998023
53,214.993270925,1330,25525,0.8630074298534857,3.566883363725917e-05,1322.718725225914,25447.672359509354,2674,0.04793891240847632,0.047220719829530404,2647.557996783568
54,215.5331297,1327,26021,0.8629495266956824,3.494571663949471e-05,1321.649120025343,25897.442025866454,2695,0.04780574036282876,0.047483955612939395,2677.0606808760726
55,216.07288312499998,1317,26558,0.8648478670709356,3.426361344918726e-05,1321.06394255813,26389.394459670155,2727,0.04831169496335404,0.047722292213697226,2709.3795329452014
56,216.61253119999998,1325,27053,0.8650803831098881,3.3624082054955226e-05,1320.8616956216194,26886.919816982878,2774,0.04872129489763012,0.048006617732550425,2743.338331558986
57,217.152073925,1335,27377,0.8652291434094919,3.32243738349394e-05,1321.3185349611292,27391.919092164644,2807,0.0489062782850308,0.04830314957375318,2778.8847765520773
58,217.69151129999997,1328,27707,0.8680312398394996,3.290614654988815e-05,1322.0823121701255,27910.840539989047,2820,0.049095970652433124,0.04856554308383844,2815.324809168897
59,218.230843325,1325,28234,0.868212549145114,3.226476454513783e-05,1322.9317311830137,28444.639153774173,2850,0.04920376593133519,0.04880036424929725,2852.5563885931183
60,218.77006999999998,1321,28818,0.868144571802742,3.157233777512972e-05,1323.8876984755914,28985.710752224863,2879,0.0491897022536521,0.0490328748578797,2890.6526082130413
61,219.30919132499997,1321,29434,0.8681762475955156,3.0881664980454434e-05,1324.6387460644382,29524.99768964133,2906,0.04894743899402028,0.04928340197687755,2928.8279689233623
62,219.84820729999998,1327,29874,0.868951283960652,3.0439320557699655e-05,1325.7577295068718,30064.914403496674,2938,0.04903774541845415,0.0495170973675144,2967.0747921809666
63,220.38711792499998,1336,30349,0.8691522224557424,2.99573371404454e-05,1327.453690910301,30616.515504314346,2965,0.048800502201785556,0.0497207558320658,3006.042152710083
64,220.9259232,1337,31094,0.8692686507714266,2.9212240843210895e-05,1328.788919341296,31188.590681555048,3025,0.04931026254333999,0.04991501482937649,3045.6117239347986
65,221.464623125,1326,31728,0.8701622824311823,2.862187627232361e-05,1330.0006795170643,31770.26084395962,3085,0.05034588036301723,0.05011299725526202,3085.966681011968
66,222.0032177,1332,32184,0.86932404321908,2.8177234643429274e-05,1330.9726607623927,32353.37214885893,3112,0.05015547766530411,0.05029626716112462,3126.486602187985
67,222.54170692499997,1343,32608,0.8705973257298546,2.7845748464092582e-05,1331.6311581236012,32932.11961765775,3152,0.05037295897154348,0.050480750291364195,3166.721851004492
68,223.0800908,1340,33052,0.8704844215444587,2.7449685341336363e-05,1332.6065596049486,33508.25688010989,3198,0.051001515364202964,0.05064684783690098,3206.690661170067
69,223.61836932499997,1330,33491,0.8703398065724872,2.706196345177349e-05,1333.3565199664515,34087.269473826615,3234,0.05152597841217672,0.050796499977440436,3246.2737321343016
70,224.1565425,1317,34230,0.8697053263836744,2.642437111122275e-05,1333.8221250764202,34665.64103377133,3276,0.051765343006885366,0.0509467287200715,3285.656345557028
71,224.69461032499999,1305,34870,0.8700422735223692,2.592111644636881e-05,1333.9934539853423,35243.17325420667,3307,0.05189407512563036,0.05108607798733362,3324.5966839565376
72,225.23257279999999,1311,35558,0.8700397124616915,2.5404844583808553e-05,1333.9780515979721,35816.17835058483,3345,0.0516734538834666,0.0512018356772354,3362.6361185983183
73,225.77042992499997,1325,36549,0.8700678242154535,2.4700994328169813e-05,1334.4348682869118,36376.28397019115,3405,0.05137806820259321,0.05130060160917303,3399.882375591681
74,226.30818169999998,1323,37207,0.8699872642519537,2.4244433849402344e-05,1335.2721239438915,36923.720129560556,3452,0.05161639966537759,0.05138364214122175,3436.2963600533894
75,226.84582812499997,1320,37672,0.8700242014773532,2.393332420437261e-05,1336.1850325035418,37466.799542457775,3469,0.05143271371519674,0.051437921745592065,3471.749869759158
76,227.3833692,1340,38288,0.8696880407569096,2.353816284391333e-05,1336.5631384629069,38001.988267004184,3516,0.051219042348355406,0.0514871088122108,3506.3060997983425
77,227.92080492499997,1352,38691,0.87010037851645,2.3302723118360158e-05,1336.2740718928826,38523.91068880309,3549,0.051196082691037266,0.051553602907942156,3540.2610478152847
78,228.45813529999998,1362,38941,0.8693067287349536,2.313277971034231e-05,1336.420983487709,39037.47142630562,3578,0.05126223983811856,0.051622825731780286,3574.093977213458
79,228.99536032499998,1370,39253,0.8691277262341458,2.2942420775391226e-05,1337.177852272959,39534.36913633301,3634,0.05194164063548574,0.05168897322274299,3607.353303585516
80,229.53248,1361,39763,0.86926662631248,2.2635972769972395e-05,1337.6936057441587,40005.64848580865,3663,0.05210800931647645,0.051755636311602925,3639.2843552514646
81,230.069494325,1348,40577,0.8686441253792921,2.2142907680014584e-05,1337.630161498536,40462.44343020149,3696,0.05199154723267425,0.05184285682888119,3670.8216041132728
82,230.60640329999998,1332,41184,0.868302707705708,2.1788183973344075e-05,1337.545357765722,40895.024258759324,3715,0.05192124240847893,0.05194431922882323,3701.5244286393095
83,231.143206925,1332,41621,0.8687016218294412,2.1561756852476886e-05,1337.875852227658,41284.98643230798,3741,0.05194227225761682,0.05202990117041686,3729.3942784660317
84,231.67990519999998,1339,41880,0.8683284847277679,2.1418526546650747e-05,1337.9676776370668,41632.396384968284,3761,0.05187567129598811,0.05210323461748741,3753.9392964732347
85,232.216498125,1346,42179,0.8683608504247778,2.1266153611656695e-05,1337.6967315227723,41952.055992207395,3778,0.05171928558354908,0.05218436608922995,3776.9182087928784
86,232.75298569999998,1348,42665,0.868249886800152,2.1014349705935863e-05,1337.1100364673914,42249.499286506245,3816,0.05186341507424971,0.05226374704413786,3798.4266687806467
87,233.289367925,1340,43159,0.867778574191436,2.075082077982343e-05,1336.4769983464828,42516.81825182822,3852,0.052126061798916455,0.05232601087777651,3817.628190898928
88,233.8256448,1325,43462,0.8676471171202086,2.0591098491117273e-05,1336.4987655439277,42742.331808194154,3863,0.05226020797045564,0.05237439450020996,3834.3588756256486
89,234.36181632499998,1322,43464,0.8677489292852631,2.0591071360762734e-05,1336.910484948671,42922.15334435579,3880,0.05267196054083107,0.05240363412903599,3847.9867720672432
90,234.89788249999998,1321,43434,0.8672589311593729,2.0593615538179967e-05,1337.0154250379142,43077.41230831873,3880,0.052699062162202534,0.05243960801444349,3860.154929896413
91,235.433843325,1331,43512,0.8668004592010585,2.0549547407625674e-05,1336.5698883326659,43214.02930983631,3874,0.05225749905759209,0.052505747717367074,3871.8101655755904
92,235.9696988,1337,43730,0.8665578153052318,2.0441059026377745e-05,1336.046252463224,43317.09893768746,3886,0.05210425945823687,0.05257345916361298,3881.6553715825207
93,236.505448925,1333,43925,0.8666098942893835,2.0346776255855173e-05,1335.82346146003,43381.036852476005,3905,0.05233190853005951,0.05263947763735316,3889.2138440281024
94,237.04109369999998,1339,44064,0.8664654382940954,2.0280057069493163e-05,1335.746109764635,43412.531382363435,3927,0.05248478769584831,0.052708598677295916,3894.9586627102917
95,237.576633125,1337,44106,0.8658853313998153,2.02456295774934e-05,1335.3592833359503,43408.24809168867,3933,0.052557654383172864,0.05279618448414759,3899.0396837979724
96,238.11206719999998,1336,44087,0.8659634438688039,2.0255981003223406e-05,1334.5212349090323,43371.76574780774,3932,0.052584526684367965,0.05289168414339648,3901.07402206158
97,238.64739592499998,1347,44059,0.8653764850454776,2.0260734338019235e-05,1333.3587397222784,43311.85440213738,3940,0.052536084138483874,0.052987065152033996,3901.156017123756
98,239.1826193,1332,44000,0.865240351462597,2.0278437036247237e-05,1332.3322159052045,43242.99938843379,3938,0.0528456069164603,0.053078590805877644,3900.7920904209996
99,239.71773732499997,1325,43932,0.8654717432609225,2.031290030419702e-05,1331.5563206414386,43184.65566603917,3948,0.05328073749790878,0.053161694828204,3901.1223810278084
100,240.25275,1325,43566,0.8654328986505,2.0487983207085533e-05,1330.9836689392484,43126.96165258474,3948,0.05373997995218535,0.053243515528094365,3901.4906566399395
101,240.787657325,1332,43184,0.8649750843904328,2.066747310499935e-05,1330.6418718430514,43063.72060522239,3934,0.05377676501920831,0.0533202691125178,3901.4983804841945
102,241.3224593,1341,42996,0.8650023747478218,2.076587143795035e-05,1330.5586763006834,43010.45498199197,3918,0.053513650695598054,0.05339333861025677,3902.2447167545515
103,241.85715592499997,1331,42719,0.864426750181391,2.088592708469583e-05,1330.4249926385396,42961.234977008855,3910,0.05386480595143055,0.05347197353956931,3903.542050782503
104,242.3917472,1320,42558,0.8640504083213235,2.0952771917195876e-05,1330.4449477904116,42906.96799474424,3913,0.054330537581288904,0.0535632532312885,3905.5215293663887
105,242.92623312499998,1322,42554,0.8638615542876957,2.095124064531664e-05,1331.0539310063396,42855.52950236616,3901,0.05403324962427162,0.05367364119481475,3909.1943418876235
106,243.46061369999998,1328,42148,0.8647030136247108,2.1183317335245243e-05,1331.9245283018615,42822.87422138585,3859,0.05361497617550571,0.05378622811931096,3914.352171057027
107,243.994888925,1334,41952,0.863747888775786,2.126515064197612e-05,1332.3461460055464,42812.134770888675,3840,0.05329046750879216,0.05389312954542367,3920.1954064643974
108,244.52905879999997,1329,42177,0.8628771528607923,2.1124097945084026e-05,1332.462320777342,42815.58637794658,3876,0.053803077466129015,0.053983821732431964,3925.836145778991
109,245.063123325,1329,42400,0.8633129275796555,2.1020012358590136e-05,1333.2203220910753,42837.93157262823,3912,0.05429469192223832,0.05406061444575579,3932.4303608234995
110,245.59708249999997,1337,42302,0.8623491049005171,2.1050875256939266e-05,1334.3516953951137,42886.54855149525,3904,0.054037596784563095,0.054129729863925745,3940.642347504964
111,246.130936325,1343,42039,0.862505803534046,2.1193871720415916e-05,1335.405649052048,42972.67002650034,3887,0.05391720965673809,0.05419044070040263,3950.766902987534
112,246.66468479999997,1344,42069,0.8631762817630669,2.1195243259989364e-05,1336.5594011189123,43103.260119141174,3893,0.05402667506971289,0.05424979889069173,3963.679585041488
113,247.19832792499997,1326,42356,0.8629529675416884,2.103224390791344e-05,1337.7208317288919,43280.827357357215,3910,0.05434731825804833,0.0543053727417172,3979.3220004982363
114,247.7318657,1319,42883,0.8621360146885437,2.0742373560979302e-05,1338.1782146820733,43499.17001517505,3947,0.05451095771825361,0.054353111592267994,3996.3863054655058
115,248.265298125,1329,43056,0.8624878814902607,2.0669779315317677e-05,1338.3827719766894,43748.26618949382,3968,0.054547547613123346,0.054409967616570916,4015.6304333053204
116,248.79862519999998,1336,42969,0.862427427307537,2.0714995972126365e-05,1338.8791365602588,44020.41867312879,3963,0.05441829441877596,0.05446526170959569,4036.5578382295535
117,249.33184692499998,1345,43248,0.8621956715984717,2.0575989108141937e-05,1339.7748986386753,44307.289134520885,3971,0.054032547397980725,0.054494907051661795,4057.517452263847
118,249.8649633,1349,43763,0.8614594306460737,2.031073302791705e-05,1340.9002695417532,44627.84418673044,4013,0.05410779278637102,0.054502463628726835,4079.566830505709
119,250.397974325,1345,44160,0.861591555373828,2.01235911566934e-05,1341.6690525266454,44989.60424924601,4055,0.05453493203463912,0.05450721458239047,4103.622913316191
120,250.93087999999997,1348,44764,0.861950076569216,1.98532816604297e-05,1342.2214093184186,45390.16061518861,4091,0.05445755159455867,0.054512892851462144,4129.94713357033
121,251.46368032499998,1351,45729,0.8619606849508069,1.9423153025165778e-05,1342.450859589093,45827.511585765504,4157,0.05450136738861517,0.0545164685589141,4158.343903599096
122,251.99637529999998,1348,46516,0.8604590983713026,1.9050192578181513e-05,1342.4557521121399,46286.06860857461,4222,0.054750253469693665,0.05452187713343177,4187.985707490463
123,252.52896492499997,1346,47028,0.8610083925812316,1.8847869895828372e-05,1342.9553104260315,46762.08079458108,4252,0.05477190991727725,0.054510536511387944,4218.195678271228
124,253.06144919999997,1350,47341,0.8623041179284238,1.8749410056933395e-05,1343.5259235769522,47255.07168905207,4273,0.05480452559641631,0.05448319419051681,4248.500328433179
125,253.593828125,1340,47810,0.8617580796532812,1.8544395946918038e-05,1343.8696006704313,47772.94815284513,4313,0.05513248915018733,0.05445754635507668,4280.005730594043
126,254.1261017,1325,48431,0.8612979531106192,1.8284251541430375e-05,1344.1017463588948,48307.779156944875,4343,0.05518187115203687,0.05443945825289087,4313.00588914803
127,254.65826992499998,1333,48797,0.8605676587718385,1.813095522441932e-05,1344.3899748578422,48845.16772746741,4371,0.055081841971785894,0.054420858999480216,4346.165054701042
128,255.19033279999996,1349,49250,0.8603919292995054,1.7961878234264534e-05,1344.5001698792466,49383.421572401596,4398,0.054765766736272564,0.054391050574985084,4378.508527939394
129,255.722290325,1361,49954,0.8605168034000626,1.7708657695554147e-05,1344.2689755147085,49921.645926294084,4421,0.05418849254839569,0.054362063654615884,4410.5791071144595
130,256.2541425,1359,50551,0.8610047175468075,1.7502941891909407e-05,1343.7748759881051,50462.403927607804,4443,0.053979072794648614,0.054344253786292575,4442.945593331588
131,256.78588932499997,1350,50891,0.8608110635514169,1.7375730476805413e-05,1343.4015719495087,50994.956646808685,4450,0.05386476447809678,0.05431318455502958,4474.221907630891
132,257.3175308,1359,51573,0.8603776873075648,1.7134219287600365e-05,1343.0932976964114,51496.3580828548,4493,0.05369864324733955,0.054259027450210044,4502.295907041976
133,257.849066925,1358,52524,0.8608787463788221,1.6825211006895637e-05,1342.7503907223006,51965.78314344506,4562,0.05390797606609362,0.054183901172312046,4527.290335001839
134,258.3804977,1337,53333,0.860850738903281,1.6556095447789848e-05,1342.2387596547794,52416.505266256434,4608,0.05415498820972059,0.05411441776658361,4551.129198849263
135,258.91182312499996,1330,53819,0.8605187068077428,1.6394267500004626e-05,1341.6307277627775,52852.83852408787,4630,0.05410108275001527,0.05406017253494772,4574.604543704186
136,259.4430432,1340,53992,0.8605653180041651,1.6344399415106076e-05,1341.1626990418551,53261.42019071677,4639,0.053920173670434945,0.05400181148259943,4596.376090058577
137,259.974157925,1341,54133,0.8603647050277539,1.6297255361186427e-05,1341.0133864866443,53637.52270719506,4639,0.05374834818119283,0.05393820680467945,4616.08319554228
138,260.5051673,1334,54228,0.8606073755553446,1.6270415842162525e-05,1341.24140977143,53990.55847244455,4640,0.05378999477418931,0.05386129649982328,4633.729008584476
139,261.03607132499997,1342,54357,0.8606220713663582,1.623355788675579e-05,1340.900224240614,54310.80004076997,4661,0.053879178626142464,0.05377501049915182,4648.243946635169
140,261.56687,1346,54497,0.86106881785352,1.6200425539566892e-05,1340.040204761124,54599.67317492931,4661,0.05370441066366425,0.05369501916340494,4660.677976851028
141,262.097563325,1332,54824,0.8610394226056234,1.609660178354938e-05,1339.0875897528565,54853.27427574698,4656,0.05350510432851814,0.05362151888948285,4670.981041473103
142,262.62815129999996,1324,55563,0.861579835374883,1.588487684829888e-05,1338.155201703297,55054.67066071607,4698,0.053595574486160424,0.053547694164486556,4677.806337629301
143,263.158633925,1318,55835,0.8616364846851697,1.5804913782584694e-05,1337.3982649663383,55216.51729370889,4723,0.053815731429700885,0.053456667861764645,4681.590137941879
144,263.6890112,1322,55800,0.8613867736643174,1.5811644584315087e-05,1337.231715327615,55344.71186210227,4723,0.05377540323125561,0.05335198987481886,4683.032458266236
145,264.219283125,1333,55721,0.8611400348522439,1.5833272686111713e-05,1337.093320346981,55421.62370608514,4714,0.053532294951743706,0.05326757363475605,4682.152143876328
146,264.7494497,1342,55513,0.8622867404436589,1.5917866394263702e-05,1336.5672155654458,55460.348660217736,4689,0.05327709882160061,0.05319180771484394,4679.042628372014
147,265.27951092499995,1350,55683,0.8620836931430051,1.5866668380965622e-05,1335.9479036897524,55488.400711226815,4676,0.05277253903509166,0.05313238340456273,4676.105574305104
148,265.8094668,1347,55917,0.8613793057280479,1.5784850755507566e-05,1335.5335794694981,55497.99474506678,4690,0.052768756075661796,0.05308160299907644,4672.755668304968
149,266.33931732499997,1330,56075,0.8615156999679215,1.5736883733088346e-05,1335.110738635051,55465.246302293446,4708,0.05315919325037243,0.05302110158391622,4666.42868468133
150,266.8690625,1327,55844,0.8606734369509376,1.578724869216827e-05,1334.8071077487343,55377.36988380151,4696,0.05318724084391489,0.05298154367955277,4657.591564927769
151,267.398702325,1326,55382,0.8629089637144922,1.5963241152036633e-05,1334.3355002378055,55252.20455729355,4654,0.053125666553977914,0.0529603043431536,4647.51715780643
152,267.9282368,1327,55161,0.8629164461697998,1.6029209164650588e-05,1333.2697003329379,55108.12317379676,4630,0.05294447787084089,0.05294804075142009,4636.009898298854
153,268.457665925,1341,55007,0.8621805958431118,1.6065676514797296e-05,1332.1784411877704,54930.57151917264,4626,0.05277574735110912,0.05295199745414291,4623.243629527195
154,268.9869897,1343,54602,0.8633821048352728,1.621100855884025e-05,1331.8065414844928,54714.785136695136,4601,0.05281546588470153,0.05296304472347391,4609.281025617705
155,269.516208125,1339,53993,0.8628235366287116,1.6386666476026733e-05,1332.1019502140225,54472.30600919508,4555,0.052699519386901976,0.052955137829050876,4593.333982649575
156,270.0453212,1333,53714,0.8633799044175904,1.6482692281888288e-05,1332.3979931595027,54198.397064485136,4528,0.052662201840633076,0.052937435504249716,4574.948311399944
157,270.574328925,1333,53651,0.8638238100884891,1.6511025079102584e-05,1332.651747491424,53882.24861265157,4530,0.05278574717789096,0.052926827896741996,4554.187795872978
158,271.1032313,1338,53675,0.8641731318715054,1.6511705521361664e-05,1333.2829282656203,53544.21266619752,4541,0.05288699278492141,0.05290948924366812,4531.929488776556
159,271.63202832499996,1337,53576,0.8640616728053121,1.6540547728810123e-05,1333.6615551880873,53212.59201793823,4539,0.05296283382765001,0.052899425606412,4510.413712654788
160,272.16071999999997,1338,53243,0.8640626801759199,1.6647002796954435e-05,1332.5022990327952,52889.05610546004,4509,0.052787645869142516,0.05292276746103509,4489.744886633813
161,272.68930632499996,1340,52905,0.8645107634825032,1.6765456481770643e-05,1331.295340777795,52558.87252259292,4472,0.05250940970090565,0.052947113624319586,4468.9000203854275
162,273.2177873,1335,52359,0.8647771548215974,1.6948439064393178e-05,1331.4197603569476,52208.51833563513,4423,0.052336779830846135,0.052970674013398805,4447.945162970764
163,273.746162925,1322,51553,0.8647478523404177,1.7215421798101126e-05,1331.3583093614548,51835.12281138771,4383,0.05269640612398755,0.053009283431195514,4426.05327413976
164,274.2744332,1319,51176,0.8663750287257547,1.737719936469813e-05,1330.7419194092477,51436.39262497353,4385,0.053278493252164466,0.05306441338076132,4403.158010373877
165,274.802598125,1323,50943,0.8671876121844357,1.7476574207666983e-05,1330.3571315318322,51018.32646265956,4372,0.053286074759176634,0.05312846216333791,4379.608779360717
166,275.33065769999996,1331,50421,0.8667225323908531,1.765578595214612e-05,1330.4312894969053,50586.90362182512,4343,0.05317922728786412,0.053180212800319406,4355.161521212175
167,275.858611925,1335,50080,0.8651763978116368,1.7749028573425722e-05,1330.6273981290374,50146.14944845766,4328,0.05312284252026318,0.05323765635692962,4330.257423724123
168,276.3864608,1338,49556,0.867155384008249,1.7984059562989943e-05,1330.4797164148424,49712.83725565603,4305,0.05335870472339116,0.053309349058733836,4306.176991551255
169,276.914204325,1322,48991,0.8669284380599744,1.8186419645051803e-05,1329.9558540397038,49279.08183650724,4291,0.0539954799261588,0.053389763535788184,4282.224512446406
170,277.4418425,1315,48889,0.8655200081698564,1.8193130873373194e-05,1329.1708305963639,48834.563591473394,4280,0.05394263303955152,0.053473670135932475,4257.91014519007
171,277.969375325,1330,48571,0.8665087773415241,1.8342303874632717e-05,1328.585766381999,48379.94006659175,4263,0.05379797726429776,0.05358659221517142,4233.897189064223
172,278.49680279999995,1338,47689,0.8674713227296117,1.8715266611930954e-05,1328.457564157713,47915.80656413417,4195,0.053469516710286734,0.053696909971328706,4209.640852567361
173,279.02412492499997,1330,46884,0.8672018225686641,1.9036787605230365e-05,1328.6957575482768,47456.42632902126,4147,0.05362663068393394,0.05378650312134623,4184.912296994189
