,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1229,1236,1205.9891067538117,4310.081976025388,1221,-1.1428571428571428,-1.391883052640219,1205.8121776690023
1,186.775442325,1226,1234,1212.0316767377803,3246.8299616444037,1217,-1.125,-1.2574607428353732,1210.1993296463875
2,187.3207793,1224,1227,1217.7521366101666,2318.264411147473,1216,-2.6666666666666665,-1.1324010267739957,1214.5114905436444
3,187.86601092499998,1223,1227,1223.1577861784926,1519.616082946654,1217,-1.5,-1.016379757035581,1218.7476345480936
4,188.41113719999998,1223,1230,1228.2559252502801,846.1157354540028,1215,-1.1428571428571428,-0.9090727861996236,1222.9067358470556
5,188.956158125,1224,1230,1233.053853633051,292.9941270815766,1215,-1.5,-0.8101559668456176,1226.9877686278508
6,189.50107369999998,1215,1223,1237.5588711343266,-144.51798375856833,1219,0.5,-0.7193051515530575,1230.9897070777995
7,190.045883925,1221,1249,1241.778277561629,-471.1898386543744,1224,0.10714285714285714,-0.6361961929014375,1234.9115253842224
8,190.59058879999998,1238,1265,1245.71937272248,-691.790679193783,1239,0.037037037037037035,-0.560504943470252,1238.7521977344397
9,191.135188325,1248,1267,1249.3894564244015,-811.0897469647398,1252,0.21052631578947367,-0.4919072558389954,1242.510698315772
10,191.67968249999998,1253,1272,1252.795828474915,-833.8562835551866,1258,0.2631578947368421,-0.43007898258716193,1246.1860013155401
11,192.22407132499998,1254,1272,1255.9457886815424,-764.8595305530671,1255,0.05555555555555555,-0.3746959762942461,1249.777080921064
12,192.7683548,1254,1269,1258.8466368518054,-608.8687295463233,1244,-0.6666666666666666,-0.32543408953974207,1253.2829113196644
13,193.312532925,1245,1257,1261.505672793226,-370.65312212290064,1234,-0.9166666666666666,-0.2819691749031443,1256.7024666986617
14,193.8566057,1240,1266,1263.930196313326,-54.9819498707393,1240,0.0,-0.2439770849639471,1260.0347212453764
15,194.400573125,1260,1271,1266.127507219627,333.37554562221794,1260,0.0,-0.2111336723016446,1263.278649147129
16,194.9444352,1274,1280,1268.1049053196507,789.6501227680264,1283,1.5,-0.1831147894957319,1266.4332245912399
17,195.488191925,1281,1306,1269.869690420919,1309.0725399787425,1295,0.56,-0.15959628912570234,1269.4974217650297
18,196.0318433,1291,1310,1271.4291623309537,1886.8735556664246,1300,0.47368421052631576,-0.14025402377105078,1272.4702148558185
19,196.575389325,1291,1303,1272.7906208572767,2518.283928243128,1286,-0.4166666666666667,-0.12476384601127166,1275.3505780509272
20,197.11883,1290,1294,1273.9613658074097,3198.534416120913,1274,-4.0,-0.1128016084258594,1278.1374855376762
21,197.662165325,1294,1303,1274.9486969888742,3922.8557777118335,1275,-2.111111111111111,-0.10404316359430754,1280.8299115033858
22,198.2053953,1286,1306,1275.7599142091924,4686.4787714279455,1279,-0.35,-0.09816436409611118,1283.4268301353766
23,198.74851992499998,1270,1282,1276.402317275886,5484.634155681306,1273,0.25,-0.09484106251076496,1285.927215620969
24,199.2915392,1271,1287,1276.8832059964766,6312.552688883982,1272,0.0625,-0.09374911141776221,1288.3300421474835
