,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1280,1313,1269.6766713781133,4446.733932857159,1276,-0.12121212121212122,-0.3071046842989824,1275.0676171774937
1,186.775442325,1283,1307,1274.7486730476733,3363.2206285514003,1271,-0.5,-0.2540748483079234,1277.4255442670526
2,187.3207793,1287,1303,1279.5335003796706,2416.7673093427293,1273,-0.875,-0.20572120120273715,1279.9005186980444
3,187.86601092499998,1286,1301,1284.0384246554606,1602.5290366267718,1283,-0.2,-0.16186506260187292,1282.4836236381336
4,188.41113719999998,1282,1308,1288.2707171563993,915.6608717991567,1283,0.038461538461538464,-0.12232775212377989,1285.1659422549856
5,188.956158125,1275,1316,1292.2376491638418,351.3178762555108,1282,0.17073170731707318,-0.08693058938690723,1287.9385577162645
6,189.50107369999998,1277,1314,1295.9464919591442,-95.3448886085389,1286,0.24324324324324326,-0.05549489400970414,1290.7925531896353
7,190.045883925,1294,1325,1299.4045168236619,-429.1723613973636,1298,0.12903225806451613,-0.0278419856106199,1293.719011842763
8,190.59058879999998,1306,1334,1302.6189950387507,-655.0094807153373,1306,0.0,-0.003793183808103562,1296.709016843312
9,191.135188325,1316,1342,1305.5971978857658,-777.7011851668321,1312,-0.15384615384615385,0.016830191779395598,1299.7536513589469
10,191.67968249999998,1323,1344,1308.3463966460633,-802.0924133562212,1328,0.23809523809523808,0.034206821533428355,1302.843998557333
11,192.22407132499998,1317,1339,1310.8738626009988,-733.0281038878757,1317,0.0,0.048515385835545544,1305.9711416061346
12,192.7683548,1298,1331,1313.1868670319277,-575.3531953661704,1302,0.12121212121212122,0.059934565067297996,1309.1261636730164
13,193.312532925,1289,1329,1315.2926812202058,-333.91262639547494,1297,0.2,0.06864303961023649,1312.3001479256434
14,193.8566057,1305,1331,1317.1985764471888,-13.55133558016314,1312,0.2692307692307692,0.07481948984591186,1315.4841775316804
15,194.400573125,1311,1342,1318.911823994232,380.8857384753901,1327,0.5161290322580645,0.07864259615587482,1318.6693356587919
16,194.9444352,1321,1350,1320.4396951426913,844.5536571668172,1326,0.1724137931034483,0.08029103892167627,1321.8467054746427
17,195.488191925,1336,1349,1321.7894611739225,1372.6074818897418,1332,-0.3076923076923077,0.07994349852486687,1325.0073701468978
18,196.0318433,1340,1356,1322.9683933692809,1960.2022740397915,1343,0.1875,0.0777786553469978,1328.1424128432216
19,196.575389325,1330,1360,1323.9837630101222,2602.493095012593,1336,0.2,0.07397518976961936,1331.242916731279
20,197.11883,1317,1352,1324.842841377802,3294.635006203779,1323,0.17142857142857143,0.06871178217428281,1334.2999649787346
21,197.662165325,1322,1350,1325.552899753676,4031.78306900897,1321,-0.03571428571428571,0.062167112942538516,1337.3046407532534
22,198.2053953,1333,1358,1326.1212094191,4809.092344823797,1319,-0.56,0.05451986245593754,1340.2480272224998
23,198.74851992499998,1331,1360,1326.5550416554295,5621.71789504389,1317,-0.4827586206896552,0.045948711096030714,1343.121207554139
24,199.2915392,1331,1359,1326.86166774402,6464.814781064869,1325,-0.21428571428571427,0.03663233924436882,1345.9152649158355
25,199.83445312499998,1353,1370,1327.0483589662026,7333.5380642821765,1352,-0.058823529411764705,0.026749427282502167,1348.621282475228
26,200.3772617,1352,2481,1327.3404833631312,8095.9559446418525,1356,0.00354295837023915,0.026587373742427194,1350.5377471743157
27,200.919964925,1330,6998,1326.9788443679104,8872.57346712253,1354,0.004234297812279464,0.013632296561989572,1352.0251874334378
28,201.4625628,1324,12302,1326.3082516025022,9665.20057079417,1357,0.003006012024048096,-0.01431005984332003,1353.2355885750264
29,202.005055325,1319,14505,1326.1613173571063,10472.668667466787,1360,0.0031093584104353103,-0.025587076068459152,1355.016625518106
30,202.5474425,1314,15494,1326.0957666085046,11289.529185258794,1359,0.003173483779971791,-0.03049122612071062,1356.8434619130414
31,203.089724325,1323,16202,1325.2471856666941,12114.974359554912,1363,0.002688352711875798,-0.03107391850273251,1358.0619040068595
