,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
194,290.0735537,1048,35788,1062.817594962493,36048.10799791545,2476,0.041105354058721934,0.03962003707251356,2452.631520532694
195,290.59855812499995,1044,35607,1062.7882398242111,35720.45253573059,2501,0.04215490553482047,0.03987307804434188,2449.3243788080804
196,291.12345719999996,1051,35410,1062.2588960112143,35408.22453509638,2508,0.042405192234931166,0.04012560808549697,2445.716346916078
197,291.64825092499996,1053,35123,1062.2529842125325,35102.139572809574,2438,0.040651599647783976,0.040324689303176904,2440.458900541302
198,292.17293929999994,1055,34762,1062.0961969693335,34791.648146050204,2383,0.03939834455751031,0.04049875031126959,2433.703322838523
199,292.69752232499997,1060,34454,1060.9567374119256,34478.51711250472,2366,0.03910882194406181,0.04069299881014648,2426.5178373235617
200,293.222,1068,34347,1060.6476930394595,34180.501143853115,2377,0.0393341146068091,0.04087537165686111,2420.248114340029
201,293.746372325,1066,34048,1061.1729597499173,33908.94305646722,2387,0.04005214965738888,0.04103040359027698,2414.5886203537552
202,294.27063929999997,1067,33604,1061.9943826587037,33645.531744772736,2397,0.040876540553831026,0.04119577080323787,2409.468096672585
203,294.794800925,1071,33336,1062.9370993680286,33379.491177602475,2418,0.04174802417480242,0.041335711281396924,2403.7087816258118
204,295.31885719999997,1076,33081,1063.0642143649707,33119.455752111535,2420,0.04199343852523043,0.0414912685516026,2397.8123173797358
205,295.842808125,1076,32892,1062.6054723776099,32866.563364967995,2422,0.042305758109127484,0.04161964230527156,2390.5358218758743
206,296.3666537,1073,32602,1062.191419964192,32626.038392714952,2395,0.04192965206635161,0.041746693881907666,2383.9392964732606
207,296.890393925,1068,32290,1061.64968628959,32397.729212439077,2402,0.04272628274934341,0.04193480164357601,2379.535119708215
208,297.4140288,1059,32155,1060.2920337946298,32185.678090103345,2408,0.04338178543864163,0.04216195999707202,2375.788307775895
209,297.93755832499994,1050,31987,1059.1631973543933,31998.070669776724,2342,0.04176229110773508,0.04234914164444899,2371.8474257627126
210,298.4609825,1054,31841,1058.9391605698681,31820.10224467084,2323,0.0412186962029428,0.042523253130563085,2368.779134295182
211,298.984301325,1057,31919,1060.1986228453443,31640.215837277705,2315,0.04076210226168103,0.04269187256264557,2367.0059570997755
212,299.50751479999997,1046,31805,1061.6522684545312,31454.270266596603,2301,0.04080106635456289,0.04285756334881734,2365.3742327119076
213,300.030622925,1049,31560,1062.3336881922376,31257.081202291636,2319,0.041624332208056114,0.0430435864019721,2363.071870257492
214,300.5536257,1050,31226,1062.9954245849078,31061.22979002862,2307,0.04165562036055143,0.04322498154528603,2360.4588325895947
215,301.076523125,1052,30780,1063.057102086097,30877.07975265519,2334,0.0431243272335845,0.04339555633520234,2357.5612811161745
216,301.5993152,1052,30449,1063.012299259306,30703.82862578935,2345,0.043984080008164096,0.04366266866626366,2357.53212983302
217,302.12200192499995,1053,30317,1063.7622596208091,30536.08321819235,2342,0.04404729360306178,0.04403410287416616,2361.323653989852
218,302.64458329999997,1072,30298,1064.8349226482842,30371.78771886055,2369,0.04437829330048587,0.04445909152742952,2367.4265328772562
219,303.16705932499997,1077,30122,1065.7842080228113,30211.086230718127,2398,0.045481149939748666,0.04489985942511766,2374.035198985209
220,303.68942999999996,1061,29799,1066.0602278647104,30055.57097555946,2395,0.046419375043496414,0.045345394669856695,2380.4383791251894
221,304.211695325,1067,29704,1066.3337561439466,29905.3574939404,2400,0.04654817194538534,0.04583492381138264,2388.433373349294
222,304.73385529999996,1072,29745,1066.6444766585676,29754.324537361543,2430,0.047361629407456494,0.04639921187671634,2398.250379396996
