,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1247,1241,0.7914877943554887,-0.13191463239258144,1240.5496610642324,1221.7076380624885,1264,-2.2425487506738846,,1249.6017333300022
18,196.0318433,1259,1255,0.7911116722494277,-0.19777791806235692,1241.4766433972397,1752.15208517854,1262,-0.5933337541870708,,1278.7235979119905
19,196.575389325,1250,1247,0.7900325230816138,-0.2633441743605379,1242.2276161424095,2333.645205126084,1243,1.8434092205237653,,1310.2652189338874
20,197.11883,1236,1238,0.798472358442206,0.399236179221103,1242.8149689161264,2962.0586878195977,1235,-0.399236179221103,,1344.0204136484447
21,197.662165325,1244,1245,0.7981102791346143,0.7981102791346143,1243.2510913347762,3633.2642231735576,1243,-0.7981102791346143,,1379.7829993084142
22,198.2053953,1248,1246,0.8040599544843242,-0.4020299772421621,1243.5483730147437,4343.133501102442,1253,-2.0101498862108107,,1417.3467931665477
23,198.74851992499998,1240,1245,0.8074165803696804,0.1614833160739361,1243.7192035724142,5087.538211520716,1246,0.9688998964436166,,1456.505612475597
24,199.2915392,1246,1249,0.8060625325032217,0.26868751083440723,1243.775972624173,5862.350044342863,1248,0.5373750216688145,,1497.0532744883137
25,199.83445312499998,1270,1264,0.8122546130835153,-0.13537576884725255,1243.731069786381,6663.440689483212,1267,0.40612730654175766,inf,1538.7835964574213
26,200.3772617,1252,2252,0.8144257223941842,0.0008144257223941842,1244.578314344582,7377.250152891204,1323,0.057824226289987075,inf,1575.5773403700798
27,200.919964925,1232,6391,0.8150182986479615,0.0001579798989431986,1245.2053274139605,8107.469251851529,1540,0.048657808874505167,inf,1612.532016580186
28,201.4625628,1235,11155,0.8232603193402961,8.298995154640081e-05,1245.06740809529,8857.350200457371,1782,0.04539550349588124,inf,1649.996738317937
29,202.005055325,1223,13135,0.8194894939197722,6.879528995296947e-05,1244.8089424448785,9624.433056241181,1894,0.04616163955844251,inf,1688.4491154952223
30,202.5474425,1224,14065,0.8269202298982968,6.439687173104095e-05,1244.7242293143433,10404.31284966797,1945,0.04643014451808052,inf,1727.6280549955497
31,203.089724325,1229,14749,0.8298864771900701,6.13821358868395e-05,1244.3120795487769,11197.372148859327,1972,0.045606926963921754,inf,1767.539060907348
32,203.63190079999998,1240,15417,0.8293789756785952,5.850172643567717e-05,1243.1115087544215,12005.320324355927,2001,0.044519813817550324,-inf,1807.8971664137007
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2017,0.043921317598860296,-inf,1849.452603682947
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2027,0.04327917087702303,-inf,1891.7422591677816
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2050,0.043642743649877656,-inf,1934.0412919884564
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2067,0.04390415008134547,-inf,1975.5932863711143
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2088,0.04320611442214612,-inf,2016.3388751726723
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2122,0.04313587695451481,0.05757975352852564,2056.1921674329715
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2135,0.0434432422851009,0.07245402058035455,2094.9727287140868
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2137,0.04310513330151541,0.09593805472022864,2132.6762101066433
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2164,0.04379704549481605,0.12069580865771179,2169.8781172846084
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2214,0.04475620347791443,0.11320653224571697,2207.1231737977787
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2241,0.044287865108923324,0.05457363856375688,2243.6014858773265
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2247,0.04339175281558034,0.03628077600261538,2278.9743369045295
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2267,0.04342867159770347,0.09324290569081788,2312.09279938386
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2291,0.043669047846173766,0.08826127339943472,2342.5145756415322
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2303,0.04373806011253429,0.06804577409142235,2370.672495413214
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2323,0.04388312938397201,0.003742629723022865,2395.9718906430035
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2358,0.044399733542378174,0.023725167954540025,2418.253573127318
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2394,0.04487879633893435,0.03487781077097155,2438.380461618563
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2429,0.04527325166995,0.044572982480298284,2456.3200751998443
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2478,0.04587833331212963,0.045076802200951255,2473.2979908944235
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2522,0.04606814125761362,0.04537619784100694,2494.4766585879156
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2537,0.04606416417413978,0.045611761078619306,2521.7903916283008
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2562,0.046263014462772804,0.04586819396185213,2552.5365466941003
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2598,0.046446812488330595,0.04615185407347735,2585.3213209811734
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,2621,0.04616390796585509,0.04643019541816774,2619.3842216131234
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,2630,0.0463777453635034,0.046677955612047906,2654.090443724609
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,2652,0.046769851530328796,0.046905026870920095,2689.1263675280916
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,2683,0.0463867071853158,0.047113243358046196,2724.4463747762734
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,2744,0.047004771537446956,0.04733144827372119,2760.2473895217936
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,2788,0.047642916133262624,0.04756322760256559,2796.605064667323
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,2825,0.04813784833128955,0.047774838271198446,2833.499309157571
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,2874,0.04846727063194934,0.047975383943213296,2871.3890914855956
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,2922,0.048833126125186345,0.048193764248837624,2910.4793766562675
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,2958,0.049277008653275715,0.0484023249701877,2949.649844843541
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,2973,0.04901630192566517,0.04860512674729231,2988.4640422206053
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3003,0.04870796095370681,0.04883001032014564,3027.931459376145
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3026,0.0490166162730865,0.04903556629350041,3067.198283086761
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3061,0.04906757217176789,0.04921029658624525,3106.074316519001
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3114,0.04938120272688267,0.04938494109392616,3145.0312351355033
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3164,0.04966150196924405,0.04955586454843154,3183.737208090723
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3235,0.05003233617921407,0.04971277318610378,3221.7390201362946
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3292,0.050673165733463074,0.04985484562737848,3258.799248001025
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3321,0.05082989020565719,0.05000341691439857,3296.07680808166
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3361,0.050202624601608514,0.05015318310866551,3333.188180932687
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3395,0.05022842556209874,0.05029844908710558,3369.5857890325296
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3433,0.05008920619355576,0.05046332696807418,3406.3273913338267
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3468,0.049826305679439985,0.05063753858198385,3443.0062968582997
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3492,0.050483433615905564,0.050805360533090586,3478.3164964098182
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,3510,0.05056821746146666,0.050978526820378886,3512.9350381661425
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,3529,0.050587802451883636,0.051156258158184885,3546.692065505379
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,3571,0.05101805014181084,0.05130662004922631,3577.8389997507747
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,3611,0.0514738049179827,0.05144956093055024,3606.0286756211226
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,3644,0.051712413193400246,0.05160786586043802,3632.8896690751076
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,3681,0.051932782880451216,0.051736624779457195,3657.9211307163673
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,3707,0.05195033561634078,0.051864650827999646,3681.7477406056064
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,3734,0.05205924383460911,0.05201151189493064,3704.1965616434545
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,3756,0.0523872870669761,0.05218172263227319,3724.8079458197662
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,3743,0.05206710427742105,0.052359486397369856,3744.1905592424932
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,3745,0.051923558605050504,0.05254676123628648,3762.445967066
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,3781,0.05270151031124101,0.052739389337575465,3778.947292124324
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,3807,0.053002470981210845,0.052924973617233105,3792.788398378147
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,3840,0.053324098056309194,0.053103297911634054,3804.7153049898475
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,3854,0.053448200121052024,0.05328135145288436,3814.5975673287458
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,3858,0.053300707576257315,0.05346952199103172,3822.9673152279047
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,3871,0.053429341236339224,0.0536796285095312,3830.9329769642973
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,3881,0.05373291716351303,0.053883275512649424,3838.237649776818
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,3901,0.05415567853243538,0.054089252504731886,3846.34671226974
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,3891,0.05426535909310032,0.05430773078679726,3854.7344900223497
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,3889,0.05458038679647074,0.054527068859312126,3862.8788874039433
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,3901,0.05509595691336039,0.05473745487604934,3872.007655892471
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,3888,0.055076416294523325,0.05494400384927935,3881.6948288748717
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,3880,0.0549861668153747,0.05514285189049405,3891.732564723928
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,3882,0.05519614945833576,0.05532521538311892,3902.1437405149995
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,3863,0.055179442656692904,0.05550902934333589,3913.1927110466077
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,3854,0.05513735082235993,0.055679016651455616,3924.1604113342696
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,3890,0.05568306040784174,0.05583723538840782,3934.817912070413
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,3924,0.056060366853146,0.0559959457891721,3946.309452082644
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,3911,0.055845054706346535,0.05615453346491872,3959.1035357538485
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,3919,0.056333553082328076,0.05630897942650399,3973.8335636140487
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,3938,0.05689692826900529,0.056461341925850145,3990.8262021789083
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,3950,0.05692218918551224,0.05659715235306262,4009.5354141655894
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,3973,0.05666864173613562,0.05671043800394451,4029.5944415501276
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,3991,0.056786528377242414,0.056814711911797676,4051.245056513093
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4009,0.056901490975418814,0.05690798739062941,4073.864979954167
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4041,0.05730314138761095,0.056978806712655525,4096.367346938697
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4087,0.05742792207973567,0.057045370421160375,4119.816054723698
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4127,0.057401853676320516,0.05710210153425348,4144.8153072548985
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4169,0.05771774170718048,0.05714956548373961,4171.6312940269645
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4210,0.05739151294560437,0.05716692603609341,4199.256834809315
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4238,0.056810740939999965,0.05715116174661019,4226.540102833505
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4280,0.05713432197910332,0.05711884027856359,4253.837663367151
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4303,0.05730549569080273,0.057080678946232595,4281.709121384321
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4340,0.0574790426966358,0.05704459109201601,4311.142041722266
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4374,0.05761926780082545,0.05699400713943815,4341.137715463461
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4380,0.057180514814885085,0.056932672492408326,4370.730865931195
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4396,0.05705392333791284,0.05687401019112007,4400.032367663963
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4427,0.05679169084345401,0.05680796427975639,4428.823008448577
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4460,0.05656466676504166,0.05673397873808595,4457.400552673814
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4476,0.056620324065383525,0.056646708695439946,4484.837844571704
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4512,0.056655434166721384,0.05654095250577921,4509.482253278584
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4561,0.05650817948296483,0.05642382851764727,4531.16358241401
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4601,0.05632233778115771,0.05631053192154903,4551.5113592605985
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4630,0.056198490929213356,0.05619954848295,4571.337470837304
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4633,0.05599308571816065,0.05607108136984822,4588.355206233349
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4628,0.05565901628270403,0.05594225344808641,4603.067838456049
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4629,0.05556498752008258,0.055829846305997854,4616.908854107593
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4643,0.055759029086561385,0.05572139808706852,4628.626174998212
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4643,0.05574665027933292,0.055597295092572566,4637.404946884324
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4621,0.0550599513690514,0.05547128356302432,4643.466511132667
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4643,0.05477455486885491,0.0553533709647725,4646.86269224662
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4664,0.05480993791510212,0.05524026761308362,4648.195338512674
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4655,0.05463270198726994,0.05513884020156434,4648.571337969061
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4641,0.05447235200856741,0.055051726061184504,4647.053455344312
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4639,0.054879080009583185,0.054979607171303485,4643.497519762534
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4664,0.05517168789487112,0.054902303057884606,4639.4051280888825
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4686,0.05519387523759857,0.05481190251278719,4634.284241998598
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4684,0.055044291910096084,0.05473648511930562,4627.396203764436
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4652,0.054764897850474635,0.05468075962686092,4618.163197354325
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4612,0.05475249194212905,0.05462658718191746,4607.169018550729
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4601,0.054866301707141,0.05458921835209905,4595.256925411586
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4594,0.0548107720143089,0.05454598468143148,4581.1836734693
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4560,0.05458379596744803,0.05450501430689584,4564.762191669033
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4505,0.05424238778759913,0.05447602413695508,4547.524179483027
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4478,0.05437969385020773,0.054458634095080824,4529.345557090674
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4477,0.05451868192961632,0.0544689911861902,4509.4090239868665
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4485,0.05439167968714686,0.05450389239331585,4488.602550454057
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4481,0.05437915796161863,0.05453583146133928,4468.415479399221
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4446,0.054345266317399006,0.054560561338754476,4448.001540238652
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4435,0.05442250980106129,0.054581483643396954,4427.37072187357
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4421,0.05469551297346605,0.05460899007079235,4406.807674012917
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4361,0.054608670626063976,0.05464621886176325,4385.226618949383
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4327,0.054457657728549984,0.054684606211351273,4362.327799044062
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4329,0.05469740076035658,0.05474878660440323,4339.201182359652
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4319,0.054886830607037286,0.05482965573465952,4316.200004530031
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4306,0.05477979680135876,0.054896519153217825,4292.196244535467
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4286,0.05516487637746742,0.05495994673412788,4268.209789576126
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4242,0.055144038072336005,0.0550428150465847,4244.587057464414
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4225,0.054882590556364456,0.055130173489382435,4220.416566626571
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4220,0.05497072384181056,0.055218462224997995,4195.380212462263
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4165,0.05514608011414476,0.05530863187046971,4170.238533149029
