,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1237,6836,1243.3706539219224,8644.282701759783,1259,0.003929273084479371,0.08284552504480133,1272.95415524698
28,201.4625628,1229,12021,1242.6742621576695,9422.099526602913,1278,0.004540400296515938,0.062291620409151656,1274.729665451062
29,202.005055325,1226,14156,1242.3572900858217,10214.30566943739,1289,0.004872389791183295,0.03086086204340138,1276.4928990463864
30,202.5474425,1231,15096,1242.1008629866803,11016.718340166044,1286,0.003966822935448972,0.018327624599413138,1278.8188860449595
31,203.089724325,1238,15804,1241.37482162674,11828.303653536663,1287,0.0033639983523273374,0.019547765250049864,1280.7746721329795
32,203.63190079999998,1244,16480,1240.150716890506,12648.66028675597,1291,0.003084799159884484,0.021064866659918243,1281.8881967881246
33,204.173971925,1237,16957,1239.2651928695768,13475.181385761593,1295,0.0036895674300254453,0.02053070900730304,1283.6631407279647
34,204.71593769999998,1241,17288,1239.225531722099,14298.12097669229,1303,0.0038636505265781766,0.008754842193546442,1285.8192937552133
35,205.257798125,1245,17555,1239.5082108314787,15111.219484019733,1301,0.0034334763948497852,-0.011195617066869225,1287.8052957031623
36,205.7995532,1242,17928,1239.844617092096,15910.020702620364,1297,0.0032961764353350116,-0.020525662394511066,1289.86570477245
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1307,0.0033687634314921297,-0.032369834497055376,1291.4565901832184
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1314,0.003648405927256399,-0.03410845200183983,1292.9456612833565
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1301,0.0033083370092633437,-0.020383960814882637,1294.1459149697366
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1281,0.0028915925582410386,-0.01164072793091418,1294.9047770051168
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1283,0.0033829136014605597,0.00671139408884695,1295.7465174748897
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1299,0.00368828705411244,0.015242742926998567,1296.7459059095088
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1302,0.0036501979332682123,-0.009764692852576704,1297.7588620353554
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1294,0.0033251045392715,-0.00716414937372557,1299.234954359077
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1289,0.0032618365128002373,-0.014077687423965462,1300.4896147137852
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1275,0.00262148647992621,-0.0028592532402074693,1301.1254388547623
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1279,0.00264524817237399,0.004121258193155176,1301.4753448548981
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1296,0.0029453681710213775,0.004459710803680775,1301.9213119209699
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1306,0.0033657442034405387,0.004797832166838354,1301.851027203309
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1306,0.003308215401580592,0.005132034197360981,1301.5652223153163
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1302,0.003007316306836034,0.002873568844319789,1301.2912863258261
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1305,0.0024072128851540617,0.0027540579419434567,1300.7329724342317
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1313,0.002106983144134847,0.0027118153585490353,1299.251443973791
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1302,0.0021961314300194272,0.0026719122168138588,1297.441006591291
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1286,0.0019047619047619048,0.0026424475908615264,1296.9311875693425
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1305,0.002567027952082145,0.0026046881912046922,1297.3606650207005
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1330,0.0031830452475925704,0.002559583625912809,1298.1975356179958
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1309,0.0024741609800869946,0.0025045625766082096,1298.8958526806703
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1293,0.002351742249049504,0.002473693177158826,1299.6165258556002
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1292,0.0026080619798258737,0.0024449562396967285,1300.3078212416794
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1296,0.0028089887640449437,0.0023957562454931577,1300.6396294366555
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1297,0.0026151012891344385,0.0023418647496138314,1301.0356066954837
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1293,0.0021124708624708625,0.0022899013246276026,1301.9873156809642
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1296,0.001818052188792243,0.002260946919888617,1303.6354164306981
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1304,0.002058618283321703,0.0022299205499787932,1305.2708102108518
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1307,0.002206516117910705,0.0021817036690376214,1306.0696052005455
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1305,0.0020763130126961434,0.0021468493342542,1306.6261749982762
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1308,0.0021778462775581316,0.002129016802692175,1307.6472626786315
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1308,0.0024797487187964953,0.0021102196519180777,1308.5770006115404
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1303,0.002678801962303124,0.0020821558393378592,1309.187795873041
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1303,0.0026779244510254877,0.002060820974001765,1309.4626605358874
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1306,0.0024356405117928162,0.002026093791621513,1309.2142743889758
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1296,0.0018305125435121835,0.0019930563420550063,1309.2648531110306
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1292,0.0017370822905932578,0.0019766328997575383,1309.8329067475797
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1290,0.0017433245198593718,0.001992105857845007,1310.6298217399917
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1306,0.0015750737420888341,0.002016397518599222,1311.313506534664
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1310,0.0014771048744460858,0.0020250279785505535,1311.641735939634
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1337,0.0015540235081374322,0.0020059303477069626,1312.0246664703366
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1372,0.002187999663384667,0.0019784606253712097,1312.9465899567124
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1347,0.0024682456043041766,0.001955837478346407,1313.76321094473
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1315,0.0020990649619714854,0.001912861225178673,1313.646401956984
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1300,0.0018020925791441406,0.0018923728640903364,1314.0558336541912
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1306,0.0018136235130954287,0.0018801196539236977,1315.2960655960244
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1308,0.001574593007739525,0.0018443915205465112,1315.893089311171
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1318,0.001735415832332132,0.0018359135376514975,1315.9961267525628
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1332,0.002099946836788942,0.0018802754751623468,1316.2722371967402
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1330,0.002225873125231862,0.0019378057222172252,1316.695032730048
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1325,0.002365322773540277,0.001986485284234682,1317.0379397041581
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1312,0.0020198211784983305,0.0020382157418568584,1317.5267616480305
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1300,0.0018613818022555568,0.0020900581332635227,1318.055448594507
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1305,0.0020814253600865873,0.0021696942394966003,1318.5999456386073
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1311,0.0022236608776423565,0.0022424728160788006,1318.9886067634347
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1309,0.0021494898544078874,0.002307753614406974,1318.957190423314
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1315,0.0023958394203237306,0.00239211096664028,1318.4878253187815
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1318,0.002660448988132604,0.0024990121032944772,1318.045595596704
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1324,0.002635692175671948,0.002620920093309858,1317.519875874853
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1326,0.0026503439136745127,0.0027496501068295536,1317.0870234886156
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1316,0.0027709861450692748,0.0028759223233499245,1317.2001857346459
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1312,0.0026978720534178665,0.00298247401148099,1316.7797005594439
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1313,0.0022486911914549735,0.003079034778748794,1316.0531382364013
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1317,0.002087606211544096,0.0031786961848964796,1315.675960950393
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1326,0.0025123715264560335,0.003277883322376771,1315.728057260615
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1329,0.003057132647794497,0.003374396126231767,1315.754626378828
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1321,0.0032226078334159644,0.003459778335929824,1316.1373530544042
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1314,0.003326935380678183,0.0035437662205841914,1317.4009603841284
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1328,0.003946609906434305,0.0036372218963879434,1318.536501392985
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1329,0.004172206684700381,0.003728186785368302,1318.6574780855485
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1330,0.005055469737396433,0.003808701406691904,1318.1205463317149
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1336,0.005826170009551098,0.0038884856874145906,1318.091553602548
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1339,0.005391099784356009,0.003964500475548204,1318.4766812385076
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1332,0.004309480857887352,0.004046916883548958,1319.5858116831387
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1330,0.00445637311996759,0.004141650612503144,1321.439081292869
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1333,0.005010882218960368,0.004244725999981522,1323.856032979204
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1322,0.004800720108016202,0.004346209241160098,1326.367211035332
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1320,0.004776832363039259,0.004431008647882941,1328.8669732043506
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1325,0.004270533320091369,0.004504645544683243,1331.6984303154973
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1333,0.004875908137890682,0.004589075914877028,1335.1953611633076
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1347,0.00530755378637096,0.004688571222193478,1339.6418491924817
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1370,0.005061427322504947,0.004792007005639808,1344.7252485899762
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1377,0.0048730784565631504,0.004910531231475369,1350.6736279417169
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1383,0.004846799005352552,0.0050424893246327936,1357.7334027950542
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1388,0.0049035369774919615,0.005183654294235859,1365.9804072572163
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1380,0.0050080899915247706,0.0053351978999245575,1375.2939137919054
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1395,0.005267453075153943,0.0055068773215253795,1385.8721828353716
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1409,0.00568000284000142,0.005694926302159893,1398.374504518762
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1402,0.00575802736756537,0.005884516828204056,1413.16765951661
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1411,0.00574206388046067,0.006081465483718002,1429.7497338557791
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1427,0.005818838099386999,0.006307407577651664,1448.021631293999
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1460,0.006384368689868155,0.006574400205683277,1468.3128949692803
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1495,0.007360463794475389,0.006872615270651148,1490.9151962671574
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1509,0.0078034840907841956,0.00720106214308275,1515.6796982943831
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1544,0.008016666227156457,0.007581302510634689,1542.9670434211127
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1585,0.00853238025722987,0.008006474243286864,1571.973544134605
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1611,0.00904879108151151,0.008500303536459291,1603.3051258238836
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1640,0.009427358006253791,0.009073068511055478,1638.29930462748
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1671,0.009874122046884978,0.00970312174967469,1676.5841355409768
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1712,0.010409220872051466,0.010361099268996064,1718.0150399782228
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1749,0.010927645409950946,0.011079104913632636,1763.4443362250227
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1804,0.011901181525241675,0.011882470613215627,1812.25554372689
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1860,0.013011427243731914,0.012742847528236803,1863.5809418106508
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1909,0.01421437599718199,0.01367295039700257,1918.1698339712877
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,1969,0.015175058016345475,0.014670845166950906,1976.1713742100237
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2028,0.016025386751289172,0.01577899012928017,2038.6584747106
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2097,0.017127877641122675,0.01698283762613386,2105.706358014864
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2175,0.0182974868037501,0.018251637300920758,2176.344764320781
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2251,0.019723244690274196,0.019613213406794724,2250.9804752089085
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2337,0.021177021177021176,0.021084855904736865,2331.3724206663355
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2434,0.022786961223543952,0.022670443000865164,2417.9567147613297
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2521,0.02434061504203939,0.02435930733211125,2508.071711703501
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2597,0.025979524286044185,0.02616332658865826,2601.335115178097
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2670,0.027859038688804075,0.02809905826253005,2699.3002333008153
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2770,0.029963128274791383,0.030146139409658972,2802.118938141241
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,2890,0.0321521544857598,0.03232091817211346,2910.0000906022233
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,3005,0.03434927958397685,0.03462900377737836,3022.5666266506028
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3107,0.036782290740191716,0.03708642705496611,3140.29667716137
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3221,0.03945616092548053,0.03970787728789659,3262.483091349685
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3354,0.04224285657354641,0.04248443316853003,3387.4743935309325
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3516,0.04522061756961621,0.04543036652296512,3517.2927133116727
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3672,0.048453484654731455,0.04854197041246592,3654.4384923780135
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,3798,0.05168702090417077,0.05180844855726246,3797.6306598110214
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,3942,0.054744303797468356,0.0552327198850086,3946.4704976329394
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4089,0.05826613728459744,0.0588061267106398,4100.620036693845
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4217,0.062147949533370744,0.06254246818674555,4259.058234614518
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4377,0.06595775856655434,0.06646579302412652,4421.208136084538
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,4562,0.07032943900642037,0.07060131491360437,4588.274185145669
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,4740,0.074795605518651,0.07493045773505362,4760.712315114633
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,4930,0.0791152152904542,0.07946171632470342,4938.079095789164
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,5095,0.08338402711393066,0.08419028477306972,5119.585494575091
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5270,0.08837689889418955,0.08909257215007257,5303.7503907222235
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,5500,0.0941693149717514,0.09418934703498245,5490.68884912445
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,5715,0.09943238731218698,0.09949014283199957,5681.322838569282
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,5874,0.1045398884303143,0.10501620242212577,5876.725928106979
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,6013,0.10985687903970452,0.11075029279350943,6076.706131509091
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,6228,0.115905284704131,0.1166776874083465,6280.448798387159
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,6489,0.12208734477466164,0.12280769078792839,6485.4497497110815
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,6707,0.12823758291728196,0.1291115241252423,6692.81188701883
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,6899,0.13512611452820292,0.13561092885487339,6903.675485288322
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,7096,0.14169707808685986,0.14232442056079225,7116.833427710571
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,7312,0.14843559330307024,0.14919645316558758,7333.582844458397
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,7531,0.1554320987654321,0.15621844838245824,7552.243176515744
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,7782,0.16274904857846428,0.16343365105233185,7773.099458651236
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,8078,0.17022915941740815,0.17087197483499358,7996.642370155457
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,8335,0.17723066177754496,0.17846669438919638,8220.537633921336
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,8511,0.184864974825815,0.1862134141187945,8445.823823869008
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,8705,0.19317324453001014,0.19414020518372727,8671.786314525645
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,8905,0.20155203008713615,0.20223722206364744,8896.102131418435
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,9108,0.2106040268456376,0.2104978663395541,9122.587782282551
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,9349,0.21959826275787186,0.21892503110242634,9351.56329701674
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,9603,0.22795687154507144,0.22751003934309125,9582.787854764363
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,9830,0.2360020931449503,0.23621143886334942,9817.399669301496
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,10034,0.2449610244988864,0.24501997201903397,10053.831253255827
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,10233,0.2539248569576369,0.2539701471832777,10290.70678837553
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,10458,0.26294048941685894,0.2630749699815998,10526.164692291812
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,10727,0.27276386532877145,0.27229338320048235,10760.847629617678
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,11001,0.2822456952684127,0.28161028496610924,10997.512899499212
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,11250,0.291491963661775,0.29105632515097535,11234.480871593705
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,11450,0.30018789266631435,0.30061381890183236,11469.339509388443
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,11651,0.30937472178532216,0.31027040839975073,11701.181204557071
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,11879,0.3191610486891386,0.3200015251866771,11930.068744478696
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,12179,0.3284805187008465,0.3298033396955093,12161.712133909936
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,12426,0.3387556040227796,0.3396576923432189,12397.371967654748
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,12613,0.34843098798725175,0.3495156064427388,12629.509615166578
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,12850,0.35746411188466515,0.35941390438359716,12857.611202971508
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,13050,0.36831596680601486,0.36933997732261,13083.6129244148
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,13290,0.37946892619775097,0.37928407712055395,13305.407936759355
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,13493,0.38924553486302677,0.3892194319678449,13527.01073636976
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,13670,0.3978425786626548,0.39913070117857297,13748.336723368331
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,13932,0.4084783377826381,0.4090122813009217,13967.936238646134
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,14186,0.4193078442163877,0.41887295993252643,14190.732157013475
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,14459,0.4292068439336385,0.4287356922277575,14415.98423520324
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,14784,0.4390860476421974,0.4385170371192727,14638.868853201378
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,14992,0.44854760974338936,0.4481750178645597,14853.61181453685
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,15174,0.4578317205182877,0.4577899894768944,15056.225169312718
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,15319,0.4672587486744433,0.46740637197043194,15255.16181566937
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,15425,0.47759537105564154,0.47695652385636356,15453.551473419258
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,15584,0.48853039275747057,0.4863624930209061,15650.535029105684
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,15767,0.49804781149393795,0.4956498455519079,15845.868241635973
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,16019,0.5063317133274009,0.5048222498157988,16036.3597816482
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,16218,0.5151952695269527,0.5138587732749919,16221.408978685504
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,16310,0.5246825534875631,0.5227806111463099,16402.589503725703
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,16496,0.5334218526153953,0.5315551528036684,16578.719200887583
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,16751,0.5415968147527243,0.5401667453933479,16745.243425671833
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,16980,0.5492003631538516,0.5486090197112926,16900.64085256712
