,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1290,1283,0.3621226043733797,-0.05173180062476852,1270.0848028939026,4152.920291161127,1289,0.05173180062476852,,1435.1903203468128
1,186.775442325,1281,1284,1.18800459154587,0.39600153051528997,1276.166890223271,3171.0240827696894,1281,0.0,,1382.0996575504896
2,187.3207793,1279,1281,1.908567993433533,0.9542839967167664,1281.840930250506,2311.9518673329567,1273,-5.725703980300599,,1336.1522478754441
3,187.86601092499998,1281,1280,1.7279185264672412,-1.7279185264672412,1287.1198785529364,1571.518707186135,1268,22.462940844074136,,1297.0866133003756
4,188.41113719999998,1281,1282,1.043047789334166,1.043047789334166,1292.0166907078903,945.5396646644322,1269,-12.516573472009993,,1264.641275803984
5,188.956158125,1289,1293,0.840365554154959,0.21009138853873974,1296.5443222926965,429.82980210305413,1282,-1.4706397197711782,,1238.5547573649683
6,189.50107369999998,1291,1308,0.8202728553565946,0.04825134443274086,1300.7157288846836,20.204181837208125,1274,-0.8202728553565946,,1218.5655799620286
7,190.045883925,1304,1320,0.837733819880384,0.052358363742524,1304.5438660611799,-287.522133797901,1289,-0.78537545613786,,1204.412265573864
8,190.59058879999998,1316,1315,0.8116271105193998,-0.8116271105193998,1308.0416893995139,-497.53408246706476,1313,2.4348813315581994,,1195.8333361791742
9,191.135188325,1317,1320,0.8262856362484797,0.2754285454161599,1311.222154477014,-614.0166018350765,1324,1.9279998179131193,,1192.5673137566591
10,191.67968249999998,1323,1328,0.8012221689422371,0.1602444337884474,1314.0982168710088,-641.1546295667304,1321,-0.3204888675768948,,1194.352720285018
11,192.22407132499998,1319,1322,0.7775424502505143,0.2591808167501714,1316.682832158827,-583.1331033268216,1316,-0.7775424502505142,,1200.9280777429503
12,192.7683548,1306,1306,0.7753865851703869,inf,1318.9889559177968,-444.1369607801398,1314,inf,,1212.031908109156
13,193.312532925,1305,1302,0.7956261498651602,-0.2652087166217201,1321.0295437252469,-228.35113959148111,1311,-1.5912522997303205,,1227.4027333623342
14,193.8566057,1307,1319,0.7908861747409445,0.06590718122841203,1322.8175511585057,60.039422574363016,1316,0.5931646310557083,,1246.7790754811847
15,194.400573125,1313,1332,0.7942231778648126,0.04180121988762171,1324.3659337949016,416.84978805259743,1315,0.08360243977524343,,1269.899456444407
16,194.9444352,1322,1344,0.7947581770897779,0.036125371685898994,1325.6876472117633,837.8950191784306,1328,0.21675223011539396,,1296.5023982307005
17,195.488191925,1335,1352,0.7914877943554887,0.04655810555032286,1326.7956469864191,1318.990178287067,1339,0.18623242220129144,,1326.326422818765
18,196.0318433,1345,1355,0.7911116722494277,0.07911116722494277,1327.7028886961978,1855.9503277137155,1337,-0.6328893377995422,,1359.1100521873002
19,196.575389325,1336,1361,0.7900325230816138,0.03160130092326455,1328.4223279184275,2444.590529793578,1340,0.1264052036930582,,1394.5918083150052
20,197.11883,1323,1351,0.798472358442206,0.0285168699443645,1328.966920230437,3080.725846861868,1330,0.1996180896105515,,1432.51021318058
