,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1246,1249,0.8060625325032217,0.26868751083440723,1243.775972624173,5862.350044342863,1237,-2.418187597509665,,1487.8809026077784
25,199.83445312499998,1270,1264,0.8122546130835153,-0.13537576884725255,1243.731069786381,6663.440689483212,1265,0.6768788442362628,-inf,1529.682642868439
26,200.3772617,1252,2252,0.8144257223941842,0.0008144257223941842,1244.578314344582,7377.250152891204,1315,0.0513088205108336,-inf,1566.6450882239387
27,200.919964925,1232,6391,0.8150182986479615,0.0001579798989431986,1245.2053274139605,8107.469251851529,1520,0.0454982108956412,-inf,1604.0719155586455
28,201.4625628,1235,11155,0.8232603193402961,8.298995154640081e-05,1245.06740809529,8857.350200457371,1762,0.04373570446495323,-inf,1641.7146934245081
29,202.005055325,1223,13135,0.8194894939197722,6.879528995296947e-05,1244.8089424448785,9624.433056241181,1877,0.04499211962924203,-inf,1679.9644386055986
30,202.5474425,1224,14065,0.8269202298982968,6.439687173104095e-05,1244.7242293143433,10404.31284966797,1929,0.045399794570383865,-inf,1719.2501075901728
31,203.089724325,1229,14749,0.8298864771900701,6.13821358868395e-05,1244.3120795487769,11197.372148859327,1956,0.04462481278973232,-inf,1758.9295340777485
32,203.63190079999998,1240,15417,0.8293789756785952,5.850172643567717e-05,1243.1115087544215,12005.320324355927,1990,0.04387629482675788,inf,1799.3166096626985
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2017,0.043921317598860296,inf,1840.7002876621993
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2036,0.043779186971879526,inf,1882.3052617272967
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2056,0.043970064227251734,inf,1924.0500124577761
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2068,0.043957174417192504,inf,1966.1128224874478
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2096,0.04361565105173992,inf,2007.4962060295431
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2117,0.042889104203058775,0.01667710593666186,2047.3694081405756
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2118,0.042621734922646266,0.023239234100245153,2086.1481347255485
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2124,0.04248662697378947,0.020760363870406816,2124.437020091015
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2151,0.0431881026162785,0.028979729232900063,2162.2038777774846
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2187,0.043519338079855384,0.03961487015083219,2199.230854605951
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2209,0.042864961812251086,-0.025401525585531617,2235.611497429117
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2230,0.042653354619519405,-0.08791207077271544,2271.306462207481
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2253,0.042833175611055235,-0.18003289082075968,2305.2504246981366
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2279,0.04316806450568229,-0.03084616889465008,2336.88647534481
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2290,0.04320164994134283,0.11348205070119627,2366.2340030351306
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2319,0.04372089970048228,0.1047182004785084,2392.981200027135
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2368,0.04479758061713067,0.09676396355179483,2417.082561326371
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2401,0.04515197162099743,0.02780528394431197,2438.8783437903
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2425,0.04512094468367599,0.04482585521340701,2458.3649233277747
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2475,0.045767337344438996,0.045239537694056794,2476.8794989693515
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2525,0.04617687801903993,0.04551897068266056,2499.0514167930846
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2550,0.046525160428384435,0.04575886080339525,2526.938073342496
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2562,0.046263014462772804,0.046035835355097095,2558.6333778794046
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2598,0.046446812488330595,0.0463359857523094,2592.1946363450543
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,2630,0.04646607172708614,0.04661488636459719,2626.398423520301
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,2655,0.04721187747435778,0.04687339103535949,2661.5212575595765
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,2693,0.04811551041646457,0.04714622981679536,2698.0853246958645
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,2723,0.04767165752285917,0.04742720992634341,2735.727037984953
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,2750,0.04719304165041403,0.047707199742379004,2773.4184692744493
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,2785,0.04755040561649901,0.04798223494317165,2810.9896260390415
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,2837,0.04850206912572553,0.04825340037894227,2849.5374753674505
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,2888,0.04888228090035747,0.04849689070147098,2888.8101655756086
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,2923,0.04886209001968527,0.048731297063217154,2928.530906702247
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,2953,0.04913434215456907,0.048949998666049,2967.991347482332
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,2992,0.04955307987182519,0.04916741308911299,3007.3993748442194
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3035,0.04959811215331767,0.04938333368656249,3046.95587669024
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3058,0.04989436205973382,0.04956075935172425,3085.7187931775893
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3095,0.04997722181944515,0.04971455764527869,3124.086796982884
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3146,0.05021994927001444,0.04986741698916295,3162.5051077033986
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3196,0.05048362719584302,0.050019456028431594,3200.851819973211
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3253,0.05048217736364257,0.050147245119328866,3238.124714036496
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3290,0.05062420615304427,0.050272097311034096,3274.8526580442867
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3320,0.050805742989407474,0.050415724839164476,3312.0230582798526
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3372,0.05046384923293193,0.0505540226084516,3348.788806088409
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3400,0.05034611165760507,0.050674238798486475,3384.4914041087486
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3442,0.05030015745969615,0.05079979070011195,3419.871480667673
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3489,0.050313888353842706,0.05093618532262347,3455.162427234979
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3501,0.05068930171855312,0.051071426787164184,3489.135133298535
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,3523,0.050859483224425926,0.051191008430853176,3521.6886452693607
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,3563,0.05133725137709672,0.05132075990025639,3553.6781807061766
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,3602,0.0516936415789728,0.051438864930785366,3583.6625744636794
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,3615,0.051560315514483514,0.05156777648162093,3611.2574690252764
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,3627,0.0513476368347746,0.05172852062473691,3637.977802441662
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,3672,0.05174169741605053,0.051878124029354544,3663.687240934039
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,3714,0.05209738468601906,0.05199888829989822,3687.339079027767
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,3732,0.0520175630949497,0.05211519891593757,3708.6582255543017
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,3747,0.05220011533867012,0.05225084810454611,3727.7602437200585
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,3742,0.052046335588040345,0.052388855469076984,3745.3512650342436
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,3755,0.05213059033792551,0.052535933223940415,3761.9573489772547
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,3776,0.0525985374501405,0.05269854011688304,3777.398672676545
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,3797,0.052797273648724545,0.05286930652952,3790.669845296537
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,3835,0.053221787814451346,0.05303954354323627,3802.1985322430132
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,3856,0.053489015852339575,0.05321499896690349,3811.939273822664
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,3858,0.053300707576257315,0.05338109590811721,3819.1584633852813
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,3860,0.05320578750731688,0.053563466892481565,3825.676866973131
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,3874,0.05359049746637384,0.05375914542096574,3832.5446555980147
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,3882,0.05376841549437882,0.05393722585466389,3839.2764502026484
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,3872,0.053875256246801076,0.05410683876659681,3845.3474823891083
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,3870,0.05418757340664765,0.05428612478868399,3851.6478062922542
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,3876,0.05457735792132951,0.05446056639685355,3859.0392987382893
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,3880,0.05490970750513392,0.0546220958292599,3866.5261727331695
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,3875,0.054881590613747894,0.05478028138868954,3874.553172212207
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,3884,0.05523796472307692,0.05493587180102771,3883.5928786608238
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,3877,0.055474858410877875,0.05508997102371313,3893.177942875189
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,3857,0.055200897519427576,0.05523561299093948,3902.9342227456277
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,3879,0.055451748601011576,0.055391358613234166,3913.44109719352
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,3908,0.0557259276772883,0.05554728440341759,3924.736573874758
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,3897,0.05555157468912099,0.05568652899216386,3936.5291399577945
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,3877,0.05544574474106812,0.05581520806912581,3950.025255385097
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,3885,0.0557767435742589,0.05594459698175112,3965.86162766986
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,3911,0.05610452237953251,0.05606981210966333,3983.995968198524
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,3957,0.05633809187548007,0.05617198590876324,4003.4799882216266
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,3987,0.05670413950763451,0.05625354056891269,4023.871820426207
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,3986,0.056426278814040956,0.05631687556330282,4044.6993816393706
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,3984,0.056132851506172816,0.056356987068011864,4065.226890756224
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4028,0.05623023830359413,0.05639043463137862,4086.624974518031
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4070,0.05625421928152912,0.05641626105345356,4109.711431742429
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4099,0.05632647382856387,0.05643349328379123,4134.5709755599555
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4175,0.05671151871639105,0.05643075245595456,4160.762395524168
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4215,0.05637300323761471,0.056406879294242464,4187.323744592097
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4225,0.05609825613378493,0.05636924065192581,4214.122630184068
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4266,0.05661099738076025,0.05632426361106733,4241.3350245757865
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4315,0.057014302700705684,0.05627734457159217,4269.920043489012
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4332,0.05684856421877619,0.05621777249040633,4299.151260504119
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4345,0.05654294934227566,0.056151417441291776,4328.209178010744
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4372,0.056620876481458096,0.056090376473648985,4357.1768556478355
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4403,0.05636495302872549,0.05602070344450979,4385.390518471455
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4430,0.05603651861597498,0.055929029797964505,4412.479489909087
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4440,0.05598984721219645,0.05583296973151099,4438.879181861338
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4473,0.05598117053153612,0.05573766205532539,4463.503182404951
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4510,0.05564143748187274,0.05562344447670613,4484.760107816625
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4553,0.055519882389796604,0.05551038735450105,4504.610115744325
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4585,0.05545381127909127,0.0554051660828924,4524.291082470638
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4572,0.054985243219250114,0.05528861371958454,4541.5109968514835
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4567,0.05465303109952035,0.05516242202246125,4556.097374798889
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4561,0.054446118952902946,0.05504313819095477,4569.371945004329
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4562,0.05442987035907125,0.05493615783904096,4580.950349951214
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4573,0.05460061047917042,0.05483128778989261,4590.491540012144
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4576,0.054328203639693075,0.05472891283544106,4597.518245033774
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4621,0.0544214812658327,0.05462565610661786,4601.489274955177
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4637,0.05437899198507657,0.054512861842530944,4602.7704138258205
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4623,0.0541219668240819,0.054405406641814244,4602.78984801459
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4621,0.054152302936836705,0.054309493053485085,4600.811388706338
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4616,0.05450914482780698,0.0542155272447018,4596.153978572473
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4621,0.05448184125937259,0.054140497637444905,4592.203334163766
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4626,0.05423481572000346,0.05406980904769153,4588.149561711389
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4634,0.054247241636274826,0.05398471249558436,4580.819497610277
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4597,0.05388597477438006,0.0539234182496601,4571.420734331381
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4553,0.053799572465850105,0.05387731098141173,4561.012118054681
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4532,0.053747904419757624,0.05384964650793132,4549.760221069474
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4507,0.053396615085114105,0.05383378392119084,4537.27015334427
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4495,0.05351738576670137,0.05382723677934107,4522.844390586337
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4479,0.05381149805876394,0.053819771194892965,4507.000860721561
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4454,0.053978983794203746,0.053812940327565555,4489.698498267145
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4442,0.053932459543276356,0.053819749253428854,4469.977598586518
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4465,0.05405685863644112,0.0538484020913718,4449.2748873133305
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4461,0.05404369122527305,0.053877272954740624,4429.280482004037
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4418,0.05387181657972409,0.053907541969751456,4409.464744388237
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4405,0.05391166020968712,0.0539402740411284,4389.737049536712
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4378,0.053956152062476094,0.05396216200202186,4369.173752519792
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4321,0.053910350029822744,0.053972686704749875,4346.647081474016
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4286,0.05373578124394909,0.05398430668140236,4322.735509297976
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4283,0.053882607873382365,0.05402944839033788,4298.796597884354
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4285,0.05427955685479542,0.05408865459540442,4274.917166866665
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4274,0.054205810718305894,0.054143555686035835,4250.6559378467555
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4243,0.054380714498382755,0.05420693561849674,4227.151351106399
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4205,0.05446188180062874,0.05428739185079942,4203.906521098925
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4192,0.054274626310523565,0.05437968664267149,4180.407030736742
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4194,0.05448770970869563,0.05449086626906935,4156.957620784082
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4132,0.05452114170625782,0.05460453860821246,4133.441595506048
