,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1314,1316,0.3621226043733797,0.18106130218668984,1292.6138099168052,4211.707615153796,1316,0.3621226043733797,,1579.5416773385698
1,186.775442325,1303,1303,1.18800459154587,inf,1298.0278854454205,3214.1253466392277,1316,inf,,1488.9767324055892
2,187.3207793,1305,1286,1.908567993433533,-0.10045094702281752,1303.0974974992407,2341.2615502837216,1307,-0.20090189404563505,,1410.0284603827017
3,187.86601092499998,1307,1288,1.7279185264672412,-0.09094308034038112,1307.832598864412,1588.8568548238554,1309,-0.18188616068076224,,1342.2941660553918
4,188.41113719999998,1305,1294,1.043047789334166,-0.094822526303106,1312.2431423270802,952.6518889962067,1314,-0.853402736727954,,1285.3711542091437
5,188.956158125,1303,1300,0.840365554154959,-0.2801218513849863,1316.3390806733914,428.3872815373534,1317,-3.921705919389808,,1238.8567296294425
6,189.50107369999998,1295,1306,0.8202728553565946,0.07457025957787224,1320.1303666894912,11.803661183873373,1328,2.4608185660697837,,1202.3481971017725
7,190.045883925,1305,1317,0.837733819880384,0.06981115165669867,1323.6269531615258,-301.35834332765717,1336,2.1641457013576586,,1175.4428614116182
8,190.59058879999998,1325,1329,0.8116271105193998,0.20290677762984996,1326.8387928756408,-515.3581032606589,1333,1.6232542210387997,,1157.7380273444646
9,191.135188325,1339,1331,0.8262856362484797,-0.10328570453105997,1329.7758386179823,-634.4549898785544,1338,0.10328570453105997,,1148.8309996857959
10,191.67968249999998,1345,1336,0.8012221689422371,-0.08902468543802634,1332.448043174696,-662.9083744447662,1344,0.08902468543802634,,1148.3190832210967
11,192.22407132499998,1338,1324,0.7775424502505143,-0.0555387464464653,1334.8653593319284,-604.9776282227185,1332,0.3332324786787918,,1155.799582735852
12,192.7683548,1332,1319,0.7753865851703869,-0.05964512193618361,1337.0377398758246,-464.9221224758303,1318,0.8350317071065706,,1170.8698030155456
13,193.312532925,1332,1314,0.7956261498651602,-0.04420145277028668,1338.9751375925312,-247.00122846752583,1312,0.8840290554057335,,1193.127048845663
14,193.8566057,1337,1322,0.7908861747409445,-0.05272574498272963,1340.6875052681935,44.52568253877416,1326,0.5799831948100259,,1222.1686250116884
15,194.400573125,1341,1333,0.7942231778648126,-0.09927789723310157,1342.1847956889578,405.3992392796449,1338,0.29783369169930474,,1257.591836299106
16,194.9444352,1348,1343,0.7947581770897779,-0.1589516354179556,1343.47696164097,831.3600704916653,1355,-1.112661447925689,,1298.993987493401
17,195.488191925,1357,1349,0.7914877943554887,-0.09893597429443608,1344.5739559103758,1318.1488049114132,1367,-0.9893597429443608,,1345.9723833800574
18,196.0318433,1365,1352,0.7911116722494277,-0.060854744019186745,1345.4857312833215,1861.5060712754666,1363,0.12170948803837349,,1398.1243287445602
19,196.575389325,1361,1352,0.7900325230816138,-0.08778139145351264,1346.2222405459524,2457.172498320401,1348,1.1411580888956643,,1455.0471283723941
20,197.11883,1347,1345,0.798472358442206,-0.399236179221103,1346.7934364844148,3100.8887147827977,1341,2.395417075326618,,1516.3380870490432
21,197.662165325,1351,1346,0.7981102791346143,-0.15962205582692285,1347.2092718848546,3788.395349399233,1355,-0.6384882233076914,,1581.5945095599927
22,198.2053953,1345,1349,0.8040599544843242,0.20101498862108105,1347.4796995334175,4515.4330309062825,1355,2.0101498862108107,,1650.4137006907263
23,198.74851992499998,1335,1339,0.8074165803696804,0.2018541450924201,1347.6146722162498,5277.7423880405195,1346,2.2203955960166213,,1722.3929652267293
24,199.2915392,1350,1349,0.8060625325032217,-0.8060625325032217,1347.6241427194968,6071.064049538539,1347,2.418187597509665,,1797.1296079534866
25,199.83445312499998,1365,1368,0.8122546130835153,0.2707515376945051,1347.5180638292793,6891.138644136768,1372,1.8952607638615357,-inf,1874.2209336564451
26,200.3772617,1363,2384,0.8144257223941842,0.0007976745567034125,1348.1276359600186,7620.234320143005,1478,0.09173257402089244,-inf,1942.7205599220445
27,200.919964925,1345,6582,0.8150182986479615,0.0001556269426480736,1347.7194047430035,8366.42739359879,1864,0.0807703832343502,0.5737696541665338,2012.2878660897936
28,201.4625628,1336,11425,0.8232603193402961,8.159979376948123e-05,1347.0963555233154,9130.582142290703,2299,0.07858060140001043,0.5496169689481494,2082.8433939613183
29,202.005055325,1333,13496,0.8194894939197722,6.73756058472229e-05,1346.8522956352094,9912.850143830929,2492,0.07808832717693134,0.5217122959112331,2154.6911594826197
30,202.5474425,1328,14443,0.8269202298982968,6.305148531439549e-05,1346.614736460596,10709.302249201362,2579,0.07887740812830875,0.46774552145012394,2228.078982536368
31,203.089724325,1323,15121,0.8298864771900701,6.014541797289971e-05,1345.8876078733122,11518.953974042226,2647,0.07963253339611921,0.3059429052730596,2302.3869623320584
32,203.63190079999998,1332,15786,0.8293789756785952,5.738058500612946e-05,1344.1772860087174,12343.926861310327,2700,0.0784966402883851,0.3240172215598584,2378.185508165485
33,204.173971925,1336,16312,0.8303112569560028,5.544279226469036e-05,1342.4891617023911,13181.213685473936,2754,0.07861787943133093,0.342877928239767,2455.7205146208958
34,204.71593769999998,1350,16735,0.832804584655424,5.413094472898433e-05,1341.380461618584,14021.74812566509,2808,0.07892291741485916,0.353349029778662,2533.1973091122754
35,205.257798125,1362,17078,0.8371769300637781,5.326908437667206e-05,1340.8910281093315,14857.583342770786,2829,0.07814574678057791,0.3209240720146418,2610.321751341996
36,205.7995532,1358,17507,0.8381556767340916,5.1901398026756557e-05,1341.0167840720935,15684.530023329786,2845,0.077177378865787,0.2856337724025276,2686.9258193843057
37,206.34120292499998,1357,18143,0.840625124319978,5.007894223281175e-05,1341.34388094858,16504.231715327325,2895,0.07702141315406447,0.25577724628701176,2762.74728759423
38,206.88274729999998,1346,18795,0.8415937915656597,4.823163456734826e-05,1341.2149992072043,17314.4842238779,2967,0.07818347963367153,0.2411736100176214,2836.847924075236
39,207.424186325,1330,19158,0.8431564976534377,4.729394759106112e-05,1340.4459217649069,18105.897438220225,3016,0.07973759563852906,0.230209537661499,2908.008516614137
40,207.96552,1320,19479,0.844165982526256,4.6487470814816676e-05,1340.2098122267519,18877.586604452743,3031,0.07954006256415133,0.21191185057859754,2977.865410315012
41,208.506748325,1332,19864,0.8476484869242688,4.573971977791219e-05,1340.3101769009236,19630.539672472387,3056,0.07885527689712062,0.18536067120671781,3046.6423928061204
42,209.0478713,1346,20311,0.8491768105118729,4.4775998445129076e-05,1340.4345285283669,20360.75186300896,3113,0.07911918925254308,0.11239203901872523,3113.636594260286
43,209.588888925,1340,20890,0.8502736512177026,4.349225837430704e-05,1340.683345036102,21062.39285147981,3166,0.07941686379148466,0.034310136111672884,3178.336655416823
44,210.12980119999997,1333,21344,0.8513731200582484,4.254525611205079e-05,1341.2115110194763,21731.812589186204,3197,0.07930435739286268,-0.016394611517895993,3240.244558200577
45,210.670608125,1330,21781,0.8534308197221572,4.1730517809503556e-05,1341.7103898162782,22357.759292395775,3242,0.0797887500517708,-0.03626488090500951,3297.965027520379
46,211.2113097,1332,22196,0.8557212941711507,4.1014249145473096e-05,1342.1267752383712,22937.134272576517,3272,0.0795676433422178,-0.01157850197908902,3351.1239439171254
47,211.751905925,1342,22453,0.8575135521308375,4.0619276781338515e-05,1342.4740764229962,23464.84126480736,3282,0.07880139695579672,-0.07354942180123965,3399.7505945773883
48,212.29239679999998,1346,22817,0.8580327959771828,3.9962404917199144e-05,1342.4008018301404,23930.266008289647,3315,0.07868597528196511,-0.05567378054233039,3442.5508392035395
49,212.83278232499998,1340,23310,0.8587529108532552,3.9087524390225545e-05,1341.8663842895394,24338.149176651325,3371,0.07938676203654808,-0.02125205998201468,3479.8000407709587
50,213.37306249999997,1330,23805,0.8598387128136875,3.8257562305392105e-05,1341.8864526942596,24690.50624023147,3419,0.07992004765596411,0.031004590228715996,3511.878864753381
51,213.91323732499998,1332,24386,0.8611437003932625,3.7353331326158695e-05,1342.1239665677335,24980.856961652105,3461,0.07952524239339186,0.07939480322062828,3537.980520510023
52,214.45330679999998,1351,25060,0.8624756676121401,3.6377564115405126e-05,1342.3113773811153,25241.97069016238,3534,0.07941222246392939,0.07980865407376922,3561.4657183627487
53,214.993270925,1357,25638,0.8630074298534857,3.554249947916007e-05,1341.472241726854,25579.48807447458,3596,0.0795796563338394,0.07994648902298375,3591.703277537361
54,215.5331297,1342,26148,0.8629495266956824,3.47879354468952e-05,1339.7090760832377,26030.625699335844,3652,0.08036013088232792,0.08002078816334345,3631.4234523997584
55,216.07288312499998,1333,26710,0.8648478670709356,3.4079988456907264e-05,1338.7677863598014,26523.05857437264,3695,0.08049693273521495,0.08005724034705587,3675.136854741826
56,216.61253119999998,1340,27216,0.8650803831098881,3.3431766235503485e-05,1338.5836825295899,27023.479852317763,3749,0.0805371248613279,0.08010053068871018,3719.939205870957
57,217.152073925,1359,27533,0.8652291434094919,3.3056817582696256e-05,1338.2104690932717,27532.357086230186,3783,0.08012972582045573,0.0801668003721196,3765.840245532103
58,217.69151129999997,1364,27816,0.8680312398394996,3.281533494025025e-05,1337.9823778567775,28052.64968628907,3793,0.07970844856986785,0.08019285058998041,3812.4239960134264
59,218.230843325,1363,28279,0.868212549145114,3.2256373500710135e-05,1338.1437631656179,28586.447801761668,3840,0.079899037161259,0.08019698998065083,3859.7644793765826
60,218.77006999999998,1357,28902,0.868144571802742,3.15173197241874e-05,1338.818500985274,29128.21527101351,3896,0.08002247477971182,0.08019996934279215,3908.2226097985626
61,219.30919132499997,1343,29587,0.8681762475955156,3.073843108608963e-05,1339.8915037712939,29669.53319440927,3951,0.08016582827252176,0.08016711391414358,3956.1117579106353
62,219.84820729999998,1327,30099,0.868951283960652,3.0201281939408175e-05,1340.994858320661,30213.074180615058,3985,0.08027500739494693,0.08008153761522588,4002.94729212432
63,220.38711792499998,1332,30566,0.8691522224557424,2.973086893534044e-05,1341.8671997100469,30769.122199822734,4034,0.08033280786328988,0.07997500177531641,4050.307685338209
64,220.9259232,1351,31237,0.8692686507714266,2.908614905880434e-05,1342.283313325304,31344.171713968008,4123,0.08062680519100564,0.07988047332380922,4099.101180094601
65,221.464623125,1336,31847,0.8701622824311823,2.8519625132941637e-05,1342.6129923667322,31929.07828036814,4169,0.08079609800162366,0.07981498850790558,4149.042152710062
66,222.0032177,1325,32298,0.86932404321908,2.8067156659641623e-05,1342.2601417925405,32516.665677591165,4193,0.08049660529985217,0.07974773004614075,4198.812385331411
67,222.54170692499997,1328,32735,0.8705973257298546,2.7719849897470455e-05,1342.1098099616947,33102.042832226594,4233,0.08052616395215167,0.07964405758417786,4247.418129515876
68,223.0800908,1332,33216,0.8704844215444587,2.730160649681529e-05,1342.4346417812149,33685.23214568782,4274,0.08032132631363058,0.07952562152323651,4295.573829531731
69,223.61836932499997,1332,33665,0.8703398065724872,2.691800348165921e-05,1342.5944868513184,34268.2653740735,4301,0.0799195523370462,0.07940724146062259,4343.553897030427
70,224.1565425,1331,34356,0.8697053263836744,2.633475628716652e-05,1342.6999026025246,34848.82948651091,4347,0.07942562496209422,0.07927601354863582,4390.848082629194
71,224.69461032499999,1319,35024,0.8700422735223692,2.5813448257598847e-05,1342.4450157421204,35426.69847561598,4398,0.07947960718514685,0.07915080913237174,4437.615098869652
72,225.23257279999999,1323,35750,0.8700397124616915,2.52720165120891e-05,1341.8927042514863,35999.13214342272,4457,0.07920249974888724,0.07901657926401943,4483.308568710418
73,225.77042992499997,1330,36742,0.8700678242154535,2.4569858359184838e-05,1341.5200797299792,36560.035833200505,4537,0.07879553575790578,0.0788466941290948,4527.016104554943
74,226.30818169999998,1334,37455,0.8699872642519537,2.408535932703839e-05,1341.097465401229,37110.746132414526,4586,0.07832558853152885,0.07865600379622992,4569.084509275321
75,226.84582812499997,1329,37962,0.8700242014773532,2.3749739346418617e-05,1340.333439035966,37656.1103309241,4614,0.07801789375298515,0.07847655629844025,4610.59756732873
76,227.3833692,1339,38524,0.8696880407569096,2.3388141475242966e-05,1339.2093139142194,38192.072527123324,4680,0.07813978066878675,0.07830483822262774,4650.975333529549
77,227.92080492499997,1344,38879,0.87010037851645,2.3181041122058077e-05,1338.2024960927508,38716.17085324622,4710,0.07802738441684749,0.07811409146246248,4689.784185372172
78,228.45813529999998,1367,39127,0.8693067287349536,2.302189429912483e-05,1337.7540601145863,39231.807945819084,4731,0.07744565242225593,0.07793636608316573,4729.0354934425695
79,228.99536032499998,1398,39450,0.8691277262341458,2.2840526811577466e-05,1337.6442954540048,39730.66393349716,4773,0.07708677798907394,0.07776605493852784,4767.41441482244
80,229.53248,1375,39997,0.86926662631248,2.2507032942687586e-05,1337.4631814989891,40204.109877912655,4809,0.07728915112518916,0.07761106500815985,4803.832340483271
81,230.069494325,1346,40769,0.8686441253792921,2.203394275877767e-05,1336.9154227728573,40662.82543205883,4855,0.07731710514055085,0.07746143850938327,4838.7749892408865
82,230.60640329999998,1345,41345,0.868302707705708,2.1707567692642702e-05,1336.3766110217416,41095.775125143606,4887,0.07688820476734046,0.07732555878311714,4871.929624679967
83,231.143206925,1347,41843,0.8687016218294412,2.1451541431979486e-05,1336.661034224985,41484.87510475808,4919,0.07662490599503073,0.07719069408088805,4902.080115064799
84,231.67990519999998,1336,42124,0.8683284847277679,2.1288822318519366e-05,1337.5803075947103,41832.7569820373,4949,0.07691651503681046,0.07703637696224189,4928.263901787036
85,232.216498125,1331,42443,0.8683608504247778,2.1121834267969882e-05,1338.4222066184711,42154.07757820028,4965,0.07675674572980255,0.07688983186228869,4952.167410360275
86,232.75298569999998,1330,42923,0.868249886800152,2.087490411367663e-05,1338.947790436904,42454.717162335815,5001,0.0766317730013069,0.07675252740020228,4974.374006206161
87,233.289367925,1326,43366,0.867778574191436,2.0641735827579353e-05,1339.344447212822,42725.697252485086,5043,0.07672533207111246,0.07663086542885574,4994.587397222945
88,233.8256448,1334,43644,0.8676471171202086,2.0506904209884393e-05,1339.5608281048014,42954.964936917335,5061,0.07642923199023913,0.07651806047057644,5011.155450859493
89,234.36181632499998,1340,43679,0.8677489292852631,2.049526274322169e-05,1339.9567374119204,43137.146164125195,5068,0.07640633950673045,0.07642535950622543,5024.442025866854
90,234.89788249999998,1325,43643,0.8672589311593729,2.0493854415600288e-05,1340.743618201972,43294.77906634268,5057,0.07648306467902027,0.07637094413213133,5037.609662732922
91,235.433843325,1333,43688,0.8668004592010585,2.0465127120789953e-05,1340.82010917572,43433.67668576781,5045,0.0759665518723723,0.0763437036352438,5049.530770798789
