,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1305,1328,1285.3882137922078,4480.575169722807,1297,-0.34782608695652173,0.215674392925198,1301.1418904604243
1,186.775442325,1306,1325,1290.4391182952768,3389.0881799583467,1291,-0.7894736842105263,0.23555730082508627,1303.1957015155674
2,187.3207793,1298,1312,1295.2319923486234,2435.744161557565,1301,0.21428571428571427,0.25202433713215633,1305.3694538805676
3,187.86601092499998,1288,1305,1299.7721251958278,1615.6597499732238,1313,1.4705882352941178,0.2652344595704359,1307.6544015638824
4,188.41113719999998,1293,1317,1304.0648060804701,923.9515806580857,1309,0.6666666666666666,0.2753466258639529,1310.0417985739684
5,188.956158125,1303,1320,1308.1153242461305,355.73628906491194,1310,0.4117647058823529,0.2825197937367352,1312.5228989192833
6,189.50107369999998,1296,1320,1311.9289689363884,-93.86948935353485,1315,0.7916666666666666,0.2869129209128105,1315.0889566082838
7,190.045883925,1297,1337,1315.5110293948244,-429.7491191444942,1323,0.65,0.2886849651162067,1317.7312256494272
8,190.59058879999998,1308,1350,1318.8667948650184,-656.7859648552021,1333,0.5952380952380952,0.2879948840709517,1320.4409600511706
9,191.135188325,1327,1352,1322.0015545905503,-779.8633910328981,1337,0.4,0.2850016355010732,1323.2094138219709
10,191.67968249999998,1346,1358,1324.9205978150003,-803.8647622248191,1342,-0.3333333333333333,0.2798641771305992,1326.0278409702855
11,192.22407132499998,1339,1351,1327.6292137819482,-733.6734429782036,1337,-0.16666666666666666,0.27274146668355737,1328.8874955045715
12,192.7683548,1326,1348,1330.1326917349743,-574.1727978402896,1331,0.22727272727272727,0.26379246188397565,1331.7796314332859
13,193.312532925,1319,1362,1332.4363209176586,-330.2461913583156,1324,0.11627906976744186,0.2531761204558818,1334.6955027648858
14,193.8566057,1326,1367,1334.545390573581,-6.776988079520379,1326,0.0,0.24105140012330367,1337.6263635078283
15,194.400573125,1340,1368,1336.4651899463215,391.3514474488611,1341,0.03571428571428571,0.22757725861026917,1340.5634676705706
