,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1091,1110,1072.9894703890257,4112.092670062726,1098,0.3684210526315789,0.5322512522471519,1090.09499100398
1,186.775442325,1092,1104,1079.6822732576334,3073.6643027215932,1097,0.4166666666666667,0.257600804566373,1091.3186475299674
2,187.3207793,1082,1108,1085.9461353191489,2166.633982088258,1090,0.3076923076923077,0.010003216881779409,1092.7243504400624
3,187.86601092499998,1083,1106,1091.7935611980638,1386.3668306897198,1089,0.2608695652173913,-0.21158569353187184,1094.3017751141733
4,188.41113719999998,1081,1097,1097.237055518869,728.2279710529756,1086,0.3125,-0.4082101093998236,1096.040596932209
5,188.956158125,1083,1100,1102.2891229060563,187.58252570502373,1090,0.4117647058823529,-0.5809142134473186,1097.9304912740772
6,189.50107369999998,1097,1104,1106.9622679841166,-240.20438282713621,1099,0.2857142857142857,-0.7307421883996004,1099.961133519687
7,190.045883925,1113,1121,1111.2689953775414,-559.7676320165083,1112,-0.125,-0.8587382169819111,1102.1221990489466
8,190.59058879999998,1127,1133,1115.2218097108218,-775.742099336092,1105,-3.6666666666666665,-0.9659464819194936,1104.4033632417647
9,191.135188325,1128,1132,1118.8332156084496,-892.7626622588905,1114,-3.5,-1.0534111659375913,1106.7943014780494
10,191.67968249999998,1130,1135,1122.1157176949155,-915.4641982579051,1124,-1.2,-1.122176451761447,1109.2846891377092
11,192.22407132499998,1126,1130,1125.081820594711,-848.4815848061389,1107,-4.75,-1.1732865221163031,1111.864201600653
12,192.7683548,1119,1136,1127.7440289323276,-696.4496993765915,1101,-1.0588235294117647,-1.2077855597274032,1114.5225142467884
13,193.312532925,1116,1131,1130.1148473322567,-464.0034194422651,1106,-0.6666666666666666,-1.2267177473199897,1117.249302456025
14,193.8566057,1114,1132,1132.2067804189892,-155.77762247616374,1110,-0.2222222222222222,-1.2311272676193055,1120.0342416082701
15,194.400573125,1131,1158,1134.0323328170166,223.59281404871308,1114,-0.6296296296296297,-1.2220583033505936,1122.867007083433
16,194.9444352,1137,1174,1135.60400915083,669.473012659364,1130,-0.1891891891891892,-1.2005550372390965,1125.7372742614216
17,195.488191925,1143,1178,1136.9343140449212,1177.228095882785,1143,0.0,-1.167661652010058,1128.6347185221448
18,196.0318433,1160,1179,1138.035752123781,1742.2231862459776,1144,-0.8421052631578947,-1.12442233038872,1131.5490152455109
19,196.575389325,1156,1165,1138.9208280119012,2359.823406275933,1144,-1.3333333333333333,-1.0718812551003258,1134.469839811428
20,197.11883,1143,1151,1139.6020463337727,3025.393878499659,1143,0.0,-1.0110826088701186,1137.386867599805
21,197.662165325,1158,1163,1140.0919117138872,3734.299725444148,1139,-3.8,-0.9430705744233414,1140.2897739905504
22,198.2053953,1152,1172,1140.4029287767353,4481.906069636398,1136,-0.8,-0.8688893344852351,1143.1682343635723
23,198.74851992499998,1133,1155,1140.547602146809,5263.57803360341,1128,-0.22727272727272727,-0.7895830717810448,1146.0119240987794
24,199.2915392,1139,1145,1140.5384364485994,6074.680739872176,1136,-0.5,-0.706195969036014,1148.81051857608
25,199.83445312499998,1159,1174,1140.3879363065762,6910.579310969539,1166,0.4666666666666667,-0.6197722089753714,1151.5536931753613
26,200.3772617,1145,2238,1140.7145348705299,7644.411356995482,1163,0.01646843549862763,-0.5561172392338919,1154.1037849101683
27,200.919964925,1126,6606,1140.4378355115414,8392.067883757116,1151,0.004562043795620438,-0.48401081200195906,1156.0029672246035
28,201.4625628,1123,11704,1139.4477564610531,9155.81752701063,1163,0.0037803610244778376,-0.40815959585623107,1157.680559016037
29,202.005055325,1117,13818,1138.5908627601766,9934.438107318207,1173,0.004409101645539721,-0.3271033169557193,1159.9893089310974
30,202.5474425,1134,14715,1137.3103354549148,10723.018777322042,1173,0.0028716589352772255,-0.23786424858212238,1162.3681850098305
31,203.089724325,1134,15398,1135.6367528143114,11519.687308885597,1163,0.002033090297251823,-0.13855519789643034,1164.3417517950354
32,203.63190079999998,1129,16080,1134.3039479942704,12325.500826745556,1160,0.002073439903685372,-0.035840631095346444,1165.7494393983786
33,204.173971925,1126,16548,1133.5976126299358,13139.96849305735,1164,0.0024640124497471143,0.06042370339230392,1167.7570046886456
34,204.71593769999998,1125,16884,1133.2829735667635,13952.325194228368,1173,0.0030458785455929945,0.04636647380626229,1169.8443905864008
35,205.257798125,1127,17129,1133.2058710276344,14755.228770753301,1179,0.0032495938007749033,0.020867225915084324,1171.8767582504477
36,205.7995532,1142,17480,1133.4987202427924,15544.074203265913,1177,0.0021422450728363325,0.05323153457553814,1173.7029604294323
37,206.34120292499998,1155,18045,1133.780515979955,16319.411606151582,1176,0.0012433392539964476,-0.03312357148452977,1174.82769711656
38,206.88274729999998,1148,18656,1133.6556207388398,17081.31441255715,1179,0.0017706191455334704,-0.025057636678565223,1175.582889759655
39,207.424186325,1127,18924,1133.1208634396937,17820.30195474382,1172,0.0025285160420295554,-0.008426746216274178,1176.0525266710233
40,207.96552,1113,19093,1132.3328727717285,18532.72223606388,1168,0.0030589543937708566,0.020583885173053547,1176.5470339078802
41,208.506748325,1118,19404,1132.0931617929973,19221.299214024864,1171,0.0028983922126216777,0.03685984049121708,1176.729099186822
42,209.0478713,1143,19820,1132.0385512695425,19883.35835466224,1186,0.002302296942763827,0.06539592230783817,1177.1716007157354
43,209.588888925,1146,20312,1132.1710571020644,20512.788103920422,1190,0.002295732025461755,0.10056055036070198,1178.1644204851525
44,210.12980119999997,1129,20663,1132.7764615279857,21105.874538494238,1186,0.002917989147128084,0.11002029586207651,1179.3366101157217
45,210.670608125,1126,21052,1133.4592856010113,21649.727921356804,1179,0.002659841413228947,0.10007941127712468,1180.4200321637861
46,211.2113097,1128,21406,1134.216426193097,22141.09345625,1170,0.0020712101785185914,0.12673946964027322,1181.740809531337
47,211.751905925,1116,21571,1135.4570658451842,22579.454823438376,1165,0.0023955023221706186,0.031319266176460116,1182.9173933724207
48,212.29239679999998,1118,21835,1136.4024100205902,22954.120908740413,1178,0.0028961722257083555,0.011408043531208509,1183.4555256064461
49,212.83278232499998,1128,22226,1136.8755804208258,23269.448617182275,1184,0.0026542800265428003,0.005477119455695907,1183.4602822260754
50,213.37306249999997,1132,22629,1137.4544157285338,23527.063217739473,1172,0.0018607247522910173,-0.010617552789788456,1183.39500328431
51,213.91323732499998,1127,23099,1138.129289451608,23721.04577680083,1184,0.002594210813762971,0.0016059231805081477,1183.4523545266936
52,214.45330679999998,1143,23691,1138.3244694103837,23884.721669799543,1205,0.0027496895511797056,0.001916832889692686,1183.3315363881175
53,214.993270925,1153,24145,1137.393236539877,24128.537588619885,1206,0.0023051496172581767,0.0019113964741248248,1181.8552402092685
54,215.5331297,1144,24541,1136.2544111984198,24496.32465061449,1180,0.0015386588024105655,0.0018786184375845403,1180.1090171917597
55,216.07288312499998,1150,24999,1135.6985888694883,24911.517995877115,1166,0.000670887668246048,0.0018812264685940873,1179.7352374912002
56,216.61253119999998,1160,25436,1136.3077306394039,25337.941108518397,1174,0.0005767012687427913,0.0018564960677334705,1180.458492831072
57,217.152073925,1159,25723,1137.6150535685754,25779.01442841238,1196,0.0015062693372414916,0.0018093965397687482,1181.6254275294796
58,217.69151129999997,1152,25898,1138.7609458877673,26238.86063104437,1185,0.0013335488563808293,0.0017586602955387946,1182.5228884006208
59,218.230843325,1153,26302,1139.5509298058628,26716.232417494786,1169,0.0006362081991331663,0.0017155197000047365,1183.1131169448684
60,218.77006999999998,1147,26842,1140.2193934177226,27207.721307390355,1172,0.000972951936174353,0.001686978377702068,1183.7046818727263
61,219.30919132499997,1136,27458,1140.8502117828043,27705.82380121807,1184,0.0018235696375655346,0.0016747770878772499,1184.625676685746
62,219.84820729999998,1130,27954,1142.0025821649194,28210.354504065235,1186,0.0020876826722338203,0.0016369907321715513,1185.739790255702
63,220.38711792499998,1133,28339,1143.4009150829925,28729.497429159797,1185,0.001911343086083952,0.001569517010596948,1186.5970916668327
64,220.9259232,1140,28920,1144.687263584657,29273.182359735787,1192,0.0018718502519798417,0.0015000324631404783,1187.043171985753
65,221.464623125,1143,29534,1145.594577453601,29831.687444788666,1188,0.0015850093339438555,0.0014463403711227408,1187.273415026365
66,222.0032177,1139,29968,1145.7356678520246,30393.91460735179,1196,0.001977175760518922,0.0014189022880197954,1187.3273007315906
67,222.54170692499997,1138,30345,1145.773811411335,30957.819407007486,1199,0.002088540418392851,0.0013858981935379025,1187.071417246121
68,223.0800908,1138,30774,1146.279372126187,31524.274706108255,1191,0.0017883655014171954,0.001341436567289384,1187.1222677750116
69,223.61836932499997,1142,31181,1146.4182880699232,32092.32709687587,1183,0.0013648923066679982,0.001314523318265267,1187.388230763981
70,224.1565425,1140,31887,1146.1808194975883,32657.907019410908,1182,0.0013659869255537125,0.0012985317439693843,1187.3254886860177
71,224.69461032499999,1126,32604,1145.7329497836652,33216.906860856914,1167,0.001302496982019188,0.0012730788888160155,1186.779995016852
72,225.23257279999999,1125,33257,1145.0635574984494,33764.94611429412,1159,0.001058135192331632,0.001243555690179518,1186.0522322136176
73,225.77042992499997,1131,34179,1144.1141815216433,34290.73822736576,1168,0.0011195836359235052,0.0012274037972046256,1185.309202926431
74,226.30818169999998,1128,34827,1143.2303336428693,34791.70721873588,1168,0.0011869788421021395,0.0012270550684120877,1184.9055471244874
75,226.84582812499997,1129,35273,1142.352714670752,35267.91648734898,1168,0.0011422211808809746,0.0012260933628157787,1184.5005096377947
76,227.3833692,1149,35793,1141.372126208952,35713.401164238596,1189,0.0011546010853250202,0.001206903553147441,1183.609662732995
77,227.92080492499997,1158,36146,1140.0206120183705,36123.44275068449,1192,0.0009717617468846462,0.0012281802878188854,1183.289111871141
78,228.45813529999998,1184,36392,1138.9805431606385,36497.59224444424,1228,0.001249715973642354,0.0012657578707919567,1183.6494144827516
79,228.99536032499998,1196,36628,1138.582255543705,36824.24596253525,1257,0.0017216075863626102,0.0012891437147580257,1184.2832906747378
80,229.53248,1176,37052,1138.058347867427,37095.05526738927,1230,0.0015051845244731855,0.001300819248430641,1184.4719019683116
81,230.069494325,1156,37706,1137.6670139753794,37311.1546127878,1197,0.001121751025991792,0.001300606507467369,1184.432648531088
82,230.60640329999998,1132,38112,1137.8580715304772,37467.15486194406,1169,0.0010005408328826392,0.0012871328121568666,1184.583003012503
