,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1200,1199,0.3621226043733797,-0.3621226043733797,1180.5545848076363,4029.149672254016,1228,-10.139432922454631,7.194597575486906,1365.4734245899622
1,186.775442325,1185,1186,1.18800459154587,1.18800459154587,1186.2583631356101,3057.290501532024,1211,30.888119380192617,6.560451134068089,1316.1802346870054
2,187.3207793,1198,1187,1.908567993433533,-0.17350618122123027,1191.6391046533106,2206.949668420838,1211,-2.2555803558759933,5.964283951363718,1273.5733083751163
3,187.86601092499998,1191,1197,1.7279185264672412,0.28798642107787353,1196.7055314110805,1473.985205848192,1216,7.199660526946838,5.40495897538329,1237.4088250588097
4,188.41113719999998,1186,1191,1.043047789334166,0.20860955786683322,1201.4663654592619,854.2551467418189,1221,7.301334525339163,4.881339154136305,1207.4429641426
5,188.956158125,1193,1196,0.840365554154959,0.2801218513849863,1205.9303288481976,343.6175240294524,1226,9.244021095704548,4.392287435632259,1183.4319050310019
6,189.50107369999998,1197,1199,0.8202728553565946,0.4101364276782973,1210.10614362823,-62.06962936117452,1232,14.354774968740404,3.9366667678806517,1165.1318271285297
7,190.045883925,1222,1207,0.837733819880384,-0.05584892132535893,1214.0025318497014,-366.948280502329,1246,-1.3403741118086143,3.51334009889098,1152.2989098396984
8,190.59058879999998,1224,1214,0.8116271105193998,-0.08116271105193998,1217.6282155629547,-575.1603964662772,1249,-2.0290677762984997,3.121170376672742,1144.6893325690223
9,191.135188325,1218,1214,0.8262856362484797,-0.20657140906211993,1220.991916818332,-690.8479443252863,1244,-5.370856635615119,2.7590205492354354,1142.0592747210162
10,191.67968249999998,1233,1226,0.8012221689422371,-0.11446030984889101,1224.1023576661755,-718.1528911516234,1255,-2.5181268166756023,2.4257535645885584,1144.1649157001946
11,192.22407132499998,1229,1222,0.7775424502505143,-0.1110774928929306,1226.9682601568284,-661.2172040175546,1258,-3.2212472938949874,2.1202323707416095,1150.762434911072
12,192.7683548,1226,1213,0.7753865851703869,-0.05964512193618361,1229.5983463406326,-524.1828499953454,1247,-1.252547560659856,1.8413199157040854,1161.6080117581628
13,193.312532925,1220,1214,0.7956261498651602,-0.13260435831086004,1232.001338267931,-311.19179615726534,1247,-3.5803176743932212,1.587879147485486,1176.4578256459822
14,193.8566057,1221,1231,0.7908861747409445,0.07908861747409444,1234.1859579890656,-26.38600957557901,1262,3.242633316437872,1.3587730140953074,1195.0680559790444
15,194.400573125,1238,1246,0.7942231778648126,0.09927789723310157,1236.1609275543792,326.0925426774452,1272,3.3754485059254535,1.1528644635430476,1217.194882161864
16,194.9444352,1243,1247,0.7947581770897779,0.19868954427244448,1237.9349690142142,742.1018935295433,1279,7.152823593808002,0.969016443838207,1242.5944835989553
17,195.488191925,1246,1247,0.7914877943554887,0.7914877943554887,1239.5168044189131,1217.500075908447,1291,35.61695074599699,0.8060919029902811,1271.0230396948334
18,196.0318433,1248,1245,0.7911116722494277,-0.2637038907498092,1240.9151558188182,1748.1451227418866,1290,-11.075563411491986,0.6629537890087676,1302.2367298540128
19,196.575389325,1241,1238,0.7900325230816138,-0.2633441743605379,1242.1387452642723,2329.8950669575984,1273,-8.427013579537213,0.5384650499031665,1335.991733481008
20,197.11883,1240,1238,0.798472358442206,-0.399236179221103,1243.1962948056175,2958.607941483317,1255,-5.988542688316545,0.4314886336829735,1372.0442299803333
21,197.662165325,1259,1248,0.7981102791346143,-0.07255547992132858,1244.0965264931967,3630.1417792467764,1266,-0.5078883594493,0.3408874883576889,1410.1503987565038
22,198.2053953,1261,1249,0.8040599544843242,-0.06700499620702702,1244.8481623773519,4340.354613175703,1271,-0.6700499620702702,0.2655245619368083,1450.0664192140334
23,198.74851992499998,1244,1235,0.8074165803696804,-0.08971295337440893,1245.459924508426,5085.10447619783,1254,-0.8971295337440893,0.20426280242983186,1491.5484707574374
