,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1326,27507,0.8680312398394996,3.315500706006263e-05,1328.2481596411894,27694.111554055053,3318,0.06604477406364476,0.06504149429739885,3308.548755351134
59,218.230843325,1327,27944,0.868212549145114,3.261872296446309e-05,1328.889510521164,28223.725769552562,3327,0.06523744592892618,0.06499156313299238,3345.6219619922804
60,218.77006999999998,1327,28498,0.868144571802742,3.195114540512833e-05,1329.7801762214062,28760.536003079924,3372,0.06534009235348744,0.06490826631960905,3382.3303812090226
61,219.30919132499997,1319,29144,0.8681762475955156,3.120130269885052e-05,1330.9414482773986,29297.648757615694,3419,0.06552273566758608,0.06479496435038495,3418.281410677413
62,219.84820729999998,1311,29673,0.868951283960652,3.063787052960482e-05,1331.73976760513,29839.42542299882,3456,0.06571823228600233,0.0646941868737811,3454.6670819270444
63,220.38711792499998,1324,30167,0.8691522224557424,3.0133905018747787e-05,1332.4612335499985,30391.439851411676,3483,0.06505910093547647,0.06461664453002364,3492.359577793314
64,220.9259232,1335,30853,0.8692686507714266,2.9448765186375315e-05,1333.110942490178,30962.226777502856,3526,0.06452224452334832,0.06454867567095274,3531.720242814039
65,221.464623125,1330,31493,0.8701622824311823,2.884866500119956e-05,1333.1873881627869,31544.571428570824,3565,0.06447676627768102,0.06448707023478174,3571.5585856983625
66,222.0032177,1336,31921,0.86932404321908,2.8423215406868726e-05,1332.4336451561503,32129.681623592216,3596,0.06423646681952332,0.0644184196586747,3610.6666062650784
67,222.54170692499997,1336,32354,0.8705973257298546,2.8067487450185526e-05,1331.3506308183396,32714.077079887928,3641,0.06469555857267764,0.0643338402848648,3648.798681736776
68,223.0800908,1334,32808,0.8704844215444587,2.7657254290667177e-05,1331.2608439602,33296.960497405875,3682,0.06493923307448653,0.06421584984677053,3686.7101406599672
69,223.61836932499997,1334,33226,0.8703398065724872,2.729022345956626e-05,1331.6006251556971,33880.32147953456,3689,0.06426847624727855,0.06408347511134595,3724.5854039728383
70,224.1565425,1329,33977,0.8697053263836744,2.6638854642969687e-05,1332.083150241203,34461.959228973945,3716,0.06358694603276864,0.06394179206731927,3762.227321117054
71,224.69461032499999,1322,34657,0.8700422735223692,2.6099963207510698e-05,1332.3073229291463,35042.47774581464,3767,0.06381441004236366,0.06381776441900085,3800.1538200185005
72,225.23257279999999,1317,35336,0.8700397124616915,2.5575111333716204e-05,1332.1810233527115,35618.11434007497,3822,0.06406565389095908,0.06371786928612551,3837.7162563137736
73,225.77042992499997,1330,36314,0.8700678242154535,2.4870450040460025e-05,1332.4254683005022,36181.88011053408,3887,0.06359374075345628,0.0636128462879047,3874.4911096513333
74,226.30818169999998,1343,37000,0.8699872642519537,2.4398779040635884e-05,1332.969081972386,36734.834175178796,3927,0.06304644504100312,0.06349936073036827,3910.973136424306
75,226.84582812499997,1332,37502,0.8700242014773532,2.405375176879605e-05,1333.1283381276785,37281.90509411241,3940,0.0627321846130201,0.06339616592854848,3947.60914176984
76,227.3833692,1338,38150,0.8696880407569096,2.3625123349910616e-05,1332.9415162291075,37819.16750096193,4007,0.06305545422091144,0.06330371704765221,3983.9643253527065
77,227.92080492499997,1343,38574,0.87010037851645,2.3370319854864225e-05,1332.4774287073064,38342.750277468745,4054,0.06335693712653691,0.06319611578110083,4018.547758726055
78,228.45813529999998,1353,38793,0.8693067287349536,2.3218662626467778e-05,1332.6117692359708,38855.55545991907,4089,0.06352626094601584,0.06307702458034925,4052.3709936804134
79,228.99536032499998,1369,39060,0.8691277262341458,2.3059290712216335e-05,1332.9673831796615,39352.336293007014,4112,0.06325163442360941,0.06298448492015343,4086.280572606323
80,229.53248,1352,39621,0.86926662631248,2.2714641780879562e-05,1332.9839860472237,39825.08213096483,4105,0.06253340882276144,0.06291443217453825,4119.135337153651
81,230.069494325,1336,40426,0.8686441253792921,2.2221645571227734e-05,1332.66003759992,40283.27778658556,4131,0.062109499371581514,0.06287347188294073,4151.645495934144
82,230.60640329999998,1320,41008,0.868302707705708,2.1878217791415744e-05,1332.451131395929,40718.36578404869,4175,0.06246231179449195,0.06286477704283,4183.901719178158
83,231.143206925,1321,41480,0.8687016218294412,2.1631555114157254e-05,1332.3389657749638,41109.29790029141,4214,0.06258008894525693,0.06289263741124008,4214.499377109253
84,231.67990519999998,1328,41757,0.8683284847277679,2.147786204773227e-05,1331.8354889125203,41456.47679449059,4236,0.062457622834805444,0.0629430400100724,4242.289859339881
85,232.216498125,1323,42073,0.8683608504247778,2.1309468722080438e-05,1331.0788466329673,41776.0053002325,4279,0.06299078954246977,0.0629980961376907,4268.31472966537
86,232.75298569999998,1320,42524,0.868249886800152,2.1071980555289585e-05,1330.0364674171299,42070.23889555741,4330,0.06342666147142165,0.06309105666510241,4294.009354685189
87,233.289367925,1319,42943,0.867778574191436,2.0848034167582068e-05,1329.0916895059656,42333.44870778419,4353,0.063252935664444,0.06321777703014142,4319.047498244498
88,233.8256448,1317,43286,0.8676471171202086,2.0673523722752713e-05,1328.048857278735,42555.79954245767,4368,0.06307492087811853,0.06336859890498577,4341.837255656897
89,234.36181632499998,1318,43357,0.8677489292852631,2.064152166524568e-05,1327.3039932954061,42728.929805883796,4371,0.06301856564399506,0.06352641920867279,4361.607533579387
90,234.89788249999998,1318,43296,0.8672589311593729,2.065984399350548e-05,1326.9391152687238,42874.88235294036,4366,0.0629712044922047,0.06368724766125718,4380.096038415282
91,235.433843325,1333,43350,0.8668004592010585,2.0629756032107444e-05,1326.3174703843545,43003.63500871964,4388,0.06302390467808824,0.06387328871066315,4398.27568008327
92,235.9696988,1344,43505,0.8665578153052318,2.0553540364441826e-05,1325.9646198101627,43097.82663253899,4425,0.06332545786284527,0.06407858078764023,4415.166912047754
93,236.505448925,1335,43609,0.8666098942893835,2.0499831912981585e-05,1325.4014586966607,43152.73360664939,4451,0.06387747624085062,0.06431743444092514,4430.14229087853
94,237.04109369999998,1324,43737,0.8664654382940954,2.042924193747425e-05,1324.332918072864,43174.35932863629,4474,0.06435211210304388,0.06458459841924748,4443.42091553594
95,237.576633125,1315,43790,0.8658853313998153,2.0385764129483584e-05,1323.0621305125571,43156.94817549579,4488,0.06468402958285141,0.06484920536397824,4453.680966726228
96,238.11206719999998,1320,43789,0.8659634438688039,2.039048350252664e-05,1321.773381050508,43106.26290516124,4498,0.06480095657102966,0.06510829896086337,4461.352148406446
97,238.64739592499998,1316,43784,0.8653764850454776,2.0377142437729056e-05,1320.4420032163555,43032.05483702833,4529,0.06547175865242345,0.0653893317722054,4468.0043942104285
98,239.1826193,1307,43699,0.865240351462597,2.0410463093569472e-05,1319.1170128428478,42947.148044122485,4549,0.06617072134935223,0.06568849536196489,4474.78400416762
99,239.71773732499997,1313,43564,0.8654717432609225,2.0484053472365684e-05,1318.3132120772584,42870.47611497347,4550,0.06630688109004772,0.06599436395227709,4483.373145484523
100,240.25275,1326,43225,0.8654328986505,2.065521608273467e-05,1317.830732292892,42794.676663117265,4521,0.06599341538433727,0.06629880653655519,4492.424698181073
101,240.787657325,1333,42897,0.8649750843904328,2.0810679539756346e-05,1317.0659131576908,42715.15033183003,4493,0.06576174734563005,0.0665961563037378,4500.685292985033
102,241.3224593,1335,42706,0.8650023747478218,2.090842316472461e-05,1316.5858116831387,42646.64157738485,4516,0.06650969408698898,0.0668978571820504,4510.21520306227
103,241.85715592499997,1322,42441,0.864426750181391,2.102256256673049e-05,1316.1641713288836,42582.5685292977,4532,0.06748242583920487,0.06720675733531044,4520.486285079984
104,242.3917472,1311,42213,0.8640504083213235,2.1124893851677753e-05,1315.8365081881554,42510.741602300484,4519,0.06776865947618223,0.0675211103545317,4530.704500668105
105,242.92623312499998,1305,42186,0.8638615542876957,2.11311258112007e-05,1316.0594803959068,42440.631565833064,4524,0.06802109398625505,0.06782343272919833,4541.231805929832
106,243.46061369999998,1306,41785,0.8647030136247108,2.1361768166820098e-05,1316.1935038165957,42395.24421844129,4524,0.06874216996082708,0.0680970979125217,4552.367482842106
107,243.994888925,1310,41522,0.863747888775786,2.1479853993230528e-05,1316.3109923214317,42375.63077306314,4518,0.06890737161028353,0.06832944510927502,4563.41939794777
108,244.52905879999997,1310,41798,0.8628771528607923,2.1311923356569657e-05,1316.1822011823344,42371.59586853528,4540,0.06883751244172,0.06854529984156486,4574.643457382866
109,245.063123325,1314,42001,0.8633129275796555,2.1218397217284526e-05,1316.0640105098391,42388.04534643965,4581,0.06932050370886854,0.0687500310776197,4586.934789009856
110,245.59708249999997,1322,41765,0.8623491049005171,2.1322580048476055e-05,1315.9902829055898,42430.48066773798,4580,0.06946896579793499,0.06894140787876914,4600.816032073119
111,246.130936325,1332,41509,0.862505803534046,2.146765073385385e-05,1315.6146232077483,42514.69913248236,4560,0.06929757656888022,0.06912915723768885,4617.525221409231
112,246.66468479999997,1320,41534,0.8631762817630669,2.1464571586091087e-05,1315.0318920020586,42646.449138145,4550,0.06933056622307421,0.06931230753279106,4637.510747695216
113,247.19832792499997,1311,41826,0.8629529675416884,2.1299591942285286e-05,1314.5808738589524,42824.844752994715,4586,0.06975616361098431,0.06947190399908551,4660.201363564204
114,247.7318657,1309,42464,0.8621360146885437,2.0948512080878233e-05,1314.1383949806086,43048.40111893733,4645,0.06988423630180979,0.06959960931037493,4684.808625336837
115,248.265298125,1304,42649,0.8624878814902607,2.0860754178020575e-05,1313.4507916373846,43307.09796371295,4667,0.07015471630068319,0.06969983358231231,4710.624566807765
116,248.79862519999998,1305,42492,0.862427427307537,2.0939311610642604e-05,1312.7791795963412,43589.691838998915,4652,0.0700838759608208,0.06976616269055694,4736.654465559718
117,249.33184692499998,1299,42740,0.8621956715984717,2.0805378045859698e-05,1312.8723866905,43888.85227298383,4660,0.06992687561213444,0.06978995833626388,4762.533262361457
118,249.8649633,1304,43226,0.8614594306460737,2.054910144186999e-05,1313.3920587102511,44221.88844594357,4708,0.06994914130812545,0.06978291381098228,4789.77349430329
119,250.397974325,1319,43619,0.861591555373828,2.0368594689688605e-05,1313.619606333074,44595.73856712411,4754,0.06996612275908036,0.06976760925756807,4819.4576321093555
120,250.93087999999997,1328,44276,0.861950076569216,2.0069620857064728e-05,1313.2506059027132,45011.337425535385,4818,0.0700429767911559,0.06974605660026426,4851.517678769528
121,251.46368032499998,1326,45261,0.8619606849508069,1.961899817800858e-05,1312.6726992683614,45463.92298806227,4896,0.07003982349549062,0.06969423226543117,4884.693628394662
122,251.99637529999998,1321,46074,0.8604590983713026,1.922684732579498e-05,1312.4963645835442,45939.850574191056,4957,0.06990881687659055,0.0696085184689185,4918.11551790518
123,252.52896492499997,1314,46631,0.8610083925812316,1.8999677661390465e-05,1311.985118575707,46436.39912568712,4994,0.06991881379391691,0.06951901440861416,4952.559129312007
124,253.06144919999997,1307,47013,0.8623041179284238,1.8866322100564996e-05,1311.2093592153592,46949.78158055586,4990,0.06948466429638088,0.06942324213263154,4987.655620738766
125,253.593828125,1309,47520,0.8617580796532812,1.864833220777047e-05,1310.9173933724182,47486.85304310312,5010,0.0690174775009585,0.0693072155332364,5023.7216697999
126,254.1261017,1308,48145,0.8612979531106192,1.8389263896291802e-05,1311.1670253006612,48042.33323517995,5048,0.06877584697213134,0.06915086994878819,5059.723164737496
127,254.65826992499998,1304,48548,0.8605676587718385,1.8215385208107664e-05,1311.4822985797841,48601.761081790275,5076,0.06870843300498211,0.0689723361694472,5095.007021676497
128,255.19033279999996,1308,49065,0.8603919292995054,1.8016038053049926e-05,1311.66810120272,49166.08727264398,5111,0.06851499271574887,0.06879347875903193,5130.230673401338
129,255.722290325,1319,49905,0.8605168034000626,1.77112090602244e-05,1311.7307979795441,49733.65111327454,5170,0.06820586609092416,0.06859401602638365,5164.095449500455
130,256.2541425,1325,50583,0.8610047175468075,1.747948998227308e-05,1311.4882103784657,50301.957303675226,5212,0.06794277756109547,0.06837522334407528,5196.293121021895
131,256.78588932499997,1320,50862,0.8608110635514169,1.737537974953407e-05,1310.8940179845272,50862.621712835105,5211,0.06760760260543706,0.0681391508320455,5226.4514711544
132,257.3175308,1309,51485,0.8603776873075648,1.7147195617577424e-05,1310.1824956397402,51393.5254026129,5265,0.0678343058631363,0.06789894419382814,5253.527531767324
133,257.849066925,1301,52435,0.8608787463788221,1.6835740336739197e-05,1309.1732768578877,51889.80420847484,5339,0.06798271947975287,0.06763967507470084,5276.4640875217
134,258.3804977,1299,53302,0.860850738903281,1.655386687120514e-05,1307.9110738634827,52367.765679855846,5389,0.06770531550322903,0.06736170582296398,5296.6341026975815
135,258.91182312499996,1303,53915,0.8605187068077428,1.635593983896721e-05,1306.870529343788,52832.73294978267,5408,0.0671411330389604,0.06707227985934754,5314.870665247129
136,259.4430432,1308,54072,0.8605653180041651,1.6309705822230407e-05,1306.0343835647218,53264.86765272044,5405,0.06682086475367797,0.06676076354689431,5329.293755237842
137,259.974157925,1312,54178,0.8603647050277539,1.6274443026288236e-05,1306.0185055153884,53662.14342340607,5394,0.06643227643330858,0.06642411692071312,5340.07757820099
138,260.5051673,1306,54300,0.8606073755553446,1.6239713468606723e-05,1306.0944075743253,54032.37926113737,5370,0.06599819553641773,0.0660694100522705,5347.391922806756
139,261.03607132499997,1302,54406,0.8606220713663582,1.6206351148055854e-05,1305.3649233277968,54367.08278783107,5357,0.06571675390536649,0.06571979292390381,5351.380552220786
140,261.56687,1310,54560,0.86106881785352,1.6170306438563756e-05,1304.3240617001265,54675.27207864173,5348,0.06529569739892045,0.06537038646947996,5353.010192756245
141,262.097563325,1309,54929,0.8610394226056234,1.6058176475300696e-05,1303.29303041969,54948.3097238885,5357,0.06500349837201722,0.06501419909769567,5351.0966273300755
142,262.62815129999996,1298,55681,0.861579835374883,1.584281550070579e-05,1302.4666923372872,55167.572991459674,5405,0.06506644326139868,0.06464553950956463,5344.122539581768
143,263.158633925,1296,55976,0.8616364846851697,1.575779964676609e-05,1301.5366825975425,55345.91952252493,5421,0.06500092354291012,0.06426556273212249,5333.324831819418
144,263.6890112,1299,55940,0.8613867736643174,1.576447674208593e-05,1300.6954630908717,55485.85204647791,5386,0.0644294164449052,0.06388124534675706,5319.3193956827
145,264.219283125,1310,55808,0.8611400348522439,1.5801314449195272e-05,1300.3506761194792,55572.251058913076,5340,0.06367929723025695,0.06349481660292654,5301.3715825952
146,264.7494497,1309,55660,0.8622867404436589,1.5865149499432556e-05,1299.855398763254,55619.747310243794,5318,0.06360338434322511,0.06312203883939776,5281.095200344187
147,265.27951092499995,1300,55837,0.8620836931430051,1.5807317841887253e-05,1299.1720310765566,55653.60273165764,5315,0.06346638113517732,0.06276262076868509,5260.351876599596
148,265.8094668,1307,56047,0.8613793057280479,1.5735829479869344e-05,1298.5807379555347,55667.2049650038,5303,0.0628803746015579,0.06242067506702209,5239.239552424643
149,266.33931732499997,1306,56242,0.8615156999679215,1.5682170161058716e-05,1297.8534961154023,55638.42259167711,5289,0.062462083751496866,0.06209667662568914,5216.057260640006
150,266.8690625,1293,56036,0.8606734369509376,1.5722072903402034e-05,1297.3211850777798,55556.249631927174,5235,0.06197641138521082,0.06177256893980882,5188.884368841776
151,267.398702325,1285,55600,0.8629089637144922,1.588712075328164e-05,1296.9721624498607,55434.946068992576,5166,0.06165791564348604,0.06144504932502069,5159.1647602436215
152,267.9282368,1289,55447,0.8629164461697998,1.59333144903763e-05,1296.8241183265511,55289.432331422075,5096,0.06065812826486258,0.06111877535446244,5127.744524224686
153,268.457665925,1297,55214,0.8621805958431118,1.599088591433336e-05,1296.854991053,55109.007089627245,5037,0.05980591331960676,0.06078355174845819,5093.582776506731
154,268.9869897,1289,54755,0.8633821048352728,1.614824570447149e-05,1297.253188067655,54890.4389000873,5006,0.06002302928352053,0.06045014973441159,5057.427189743725
155,269.516208125,1286,54173,0.8628235366287116,1.6314473058194105e-05,1298.1703549344018,54649.119549705625,4944,0.05967834244687403,0.0601318254126453,5021.145801716818
156,270.0453212,1288,53873,0.8633799044175904,1.641874877660151e-05,1299.2385557996533,54380.16960746458,4898,0.05927168308353146,0.05982890864001512,4984.024417314
157,270.574328925,1289,53778,0.8638238100884891,1.6457235041408467e-05,1300.0789825363859,54065.78558970654,4873,0.05898273038840795,0.05953891519322017,4944.211601621686
158,271.1032313,1301,53824,0.8641731318715054,1.6453232524256143e-05,1300.9056603773336,53725.948832362104,4872,0.05875449334411868,0.05927647331361898,4904.1852137080305
159,271.63202832499996,1310,53762,0.8640616728053121,1.647337895228613e-05,1301.6231171713719,53392.46213957179,4849,0.058299288112140614,0.059049656732022116,4866.837595415432
160,272.16071999999997,1308,53356,0.8640626801759199,1.6601265758067936e-05,1301.2817504359987,53066.55611678533,4815,0.058220639013544254,0.05885390972362436,4830.961879091165
161,272.68930632499996,1312,53020,0.8645107634825032,1.671909111709026e-05,1300.8143559310267,52735.96326077499,4800,0.058316189816410825,0.05867467579668247,4795.886543296472
162,273.2177873,1298,52516,0.8647771548215974,1.6884242938451277e-05,1301.4090919386372,52387.38820811243,4750,0.058284406623533805,0.05851349288253695,4761.603932138802
163,273.746162925,1284,51802,0.8647478523404177,1.711761851895201e-05,1302.2132324627714,52015.606265146576,4689,0.058285491057031596,0.05836148208629465,4726.603954789373
164,274.2744332,1302,51495,0.8663750287257547,1.726087360240979e-05,1302.547509569841,51616.94160683043,4662,0.057996535304096895,0.05821771275418744,4690.232825205464
165,274.802598125,1312,51185,0.8671876121844357,1.7387917554276578e-05,1302.7530634895218,51196.738182064306,4628,0.057658334609981134,0.058107254981634916,4653.877143310066
166,275.33065769999996,1308,50645,0.8667225323908531,1.7567394296184468e-05,1303.3463725112438,50765.09882443446,4599,0.05781429462874308,0.05802835796555426,4618.796914992324
167,275.858611925,1302,50243,0.8651763978116368,1.767794687095966e-05,1304.2856236834107,50326.58619674188,4581,0.05796598778987673,0.05798383667035915,4585.237649776804
168,276.3864608,1298,49664,0.867155384008249,1.7929028325853884e-05,1304.9740197965727,49894.67179324464,4538,0.05809005177576659,0.05796397324892876,4553.603411175704
169,276.914204325,1298,49150,0.8669284380599744,1.8116869473793664e-05,1305.3368819225552,49461.449138144875,4514,0.058263852227720424,0.05797626647408831,4523.451969466945
170,277.4418425,1296,49034,0.8655200081698564,1.8130629858181247e-05,1305.9219687874902,49015.90692880833,4522,0.058489411922492705,0.05798553722119157,4493.105732859095
171,277.969375325,1314,48704,0.8665087773415241,1.828463341087833e-05,1307.2228816054471,48557.220163536185,4505,0.05834626521411275,0.05800665101596602,4462.651045323704
172,278.49680279999995,1326,47858,0.8674713227296117,1.8642468037686145e-05,1308.7913882533894,48089.906339893525,4448,0.05820178521365615,0.05804634606219873,4433.191510566406
173,279.02412492499997,1326,47059,0.8672018225686641,1.8962277186466318e-05,1310.0933656481207,47627.14163401118,4375,0.057815983141535805,0.058106939759816574,4405.1970826065435
