,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1084,1090,0.7911116722494277,0.1318519453749046,1070.5385624141607,1542.8918892052993,1092,1.0548155629992368,0.10458710309936525,1116.4925440326097
19,196.575389325,1077,1079,0.7900325230816138,0.3950162615408069,1071.2985953775153,2085.5600389228525,1089,4.740195138489683,0.10450875102183876,1169.069289447757
20,197.11883,1071,1069,0.798472358442206,-0.399236179221103,1071.8412089880296,2671.7245571345907,1072,-0.399236179221103,0.10070104892136045,1225.5244938807637
21,197.662165325,1083,1069,0.7981102791346143,-0.05700787708104388,1072.18284233545,3297.494931105821,1070,0.7411024020535704,0.0935872699921525,1285.4817344451073
22,198.2053953,1079,1068,0.8040599544843242,-0.07309635949857493,1072.3399345095233,3958.9806481018622,1077,0.14619271899714986,0.0835906874284369,1348.5645882542658
23,198.74851992499998,1067,1055,0.8074165803696804,-0.0672847150308067,1072.3289245999958,4652.291195388024,1059,0.5382777202464536,0.07113457442443583,1414.396632421715
24,199.2915392,1068,1069,0.8060625325032217,0.8060625325032217,1072.1662516966142,5373.5360602296205,1059,-7.254562792528995,0.056642204174371935,1482.6014440609324
25,199.83445312499998,1092,1102,0.8122546130835153,0.08122546130835154,1071.868354889105,6118.824729891839,1087,-0.40612730654175766,0.04053684987246653,1552.8026002853671
26,200.3772617,1100,2039,0.8144257223941842,0.0008673330376934869,1071.9557860879995,6780.316632313173,1185,0.07372330820394639,0.046284372339657306,1614.6867652721157
27,200.919964925,1078,5890,0.8150182986479615,0.00016937204876308427,1071.7172302883212,7457.740039411848,1546,0.07926611882112344,0.06391545392948195,1677.2239914833535
28,201.4625628,1061,10273,0.8232603193402961,8.936825003694052e-05,1071.22433124191,8151.470950644253,1935,0.07810785053228601,0.03575132320514157,1740.4029309836812
29,202.005055325,1052,12129,0.8194894939197722,7.398117666514148e-05,1071.158236879637,8861.008969625416,2103,0.0777542166750637,-0.020448067783241965,1805.5189925026273
30,202.5474425,1057,12966,0.8269202298982968,6.943657988901645e-05,1070.8471539559014,9582.746811932138,2196,0.07908826449358973,-0.04811292916108466,1871.809780515944
31,203.089724325,1065,13588,0.8298864771900701,6.626898324603292e-05,1069.6926997213775,10315.790142471884,2257,0.07899262802927123,-0.03699101877892867,1938.432648531073
32,203.63190079999998,1071,14247,0.8293789756785952,6.29461881966147e-05,1068.0530249835579,11061.842125529245,2320,0.07861978905757175,-0.013574762862705295,2005.6094362272827
33,204.173971925,1059,14744,0.8303112569560028,6.06730914838146e-05,1067.032933928268,11818.909148564859,2362,0.07905703820341042,-0.014966992487286232,2074.367935853547
34,204.71593769999998,1059,15068,0.832804584655424,5.944782530197901e-05,1066.6277831887267,12576.650048698482,2388,0.07900615982633011,-0.06081428964265484,2143.4698181158847
35,205.257798125,1074,15325,0.8371769300637781,5.8745135784420614e-05,1066.406396520852,13330.181340460458,2405,0.07818977572906384,-0.07320130008130898,2211.7728374368194
36,205.7995532,1077,15702,0.8381556767340916,5.730978986216011e-05,1066.8598156243424,14076.61093116465,2435,0.07782669463281343,-0.06755231118600366,2279.0999116627345
37,206.34120292499998,1073,16258,0.840625124319978,5.5358915002962004e-05,1067.5476228226937,14815.330313257095,2487,0.07827750581418827,-0.05545239075486229,2345.0377131984424
38,206.88274729999998,1060,16879,0.8415937915656597,5.3201453414606467e-05,1067.8438016715916,15544.286552356494,2537,0.07857854669337375,-0.04504579178447865,2409.561145212756
39,207.424186325,1046,17251,0.8431564976534377,5.203063854695697e-05,1067.153434958869,16255.001177829312,2555,0.07851423356735807,-0.03490677444165203,2471.8906657001944
40,207.96552,1046,17513,0.844165982526256,5.126410290436971e-05,1066.6787243198962,16948.071213390693,2573,0.07828028513497254,-0.02977282890535088,2532.659720491922
41,208.506748325,1054,17849,0.8476484869242688,5.047028799787251e-05,1066.4144827742214,17624.83082289486,2608,0.07843082754869388,-0.11671925780841239,2591.778635982646
42,209.0478713,1067,18236,0.8491768105118729,4.9459887617908605e-05,1065.623955242454,18280.39726834095,2651,0.07834446198676723,-0.07860381896598392,2648.273913338869
43,209.588888925,1074,18714,0.8502736512177026,4.8201454150663414e-05,1064.7906634351648,18910.07189290774,2692,0.07798995281577341,-0.07442945860996701,2702.2744569525407
44,210.12980119999997,1069,19128,0.8513731200582484,4.7143979182582e-05,1064.8977779790957,19512.087317945672,2712,0.07745755779698223,-0.043225328359223505,2754.1072957484353
45,210.670608125,1059,19578,0.8534308197221572,4.608406607927842e-05,1065.4056264014837,20073.57056784939,2728,0.0769143062863157,0.11360676127107745,2801.8746743980073
46,211.2113097,1056,19966,0.8557212941711507,4.5252315926554773e-05,1065.721737751684,20592.254003487793,2766,0.07738146023440866,0.13239990996559947,2845.4482547735524
47,211.751905925,1057,20193,0.8575135521308375,4.4811535960014496e-05,1066.1796416679676,21065.927087815857,2781,0.07725508799506499,0.18690275128324463,2884.616208747594
48,212.29239679999998,1071,20484,0.8580327959771828,4.419887683393514e-05,1066.4285034768418,21483.153253753924,2814,0.07703864232154894,0.22759411348457265,2918.291354277504
49,212.83278232499998,1071,20891,0.8587529108532552,4.332759388765163e-05,1066.4306099798207,21848.71725293849,2849,0.0770364619322446,0.2830368556403824,2946.026659720436
50,213.37306249999997,1074,21366,0.8598387128136875,4.237328566990378e-05,1066.5213708124554,22163.245464223,2886,0.07678039363386564,0.09030066350396966,2968.1785317900176
51,213.91323732499998,1076,21889,0.8611437003932625,4.137527989205124e-05,1066.6105687557838,22420.68400190222,2937,0.07699939587910737,0.07731048908925045,2985.373621146515
52,214.45330679999998,1082,22477,0.8624756676121401,4.031201998654546e-05,1066.933452626313,22653.09608371607,2995,0.07711689423426146,0.07708279935145221,3000.6727672200386
53,214.993270925,1081,22993,0.8630074298534857,3.938515105209409e-05,1066.227819429638,22957.768533828188,3058,0.07786444362999001,0.07700399212901382,3022.079639402873
54,215.5331297,1055,23447,0.8629495266956824,3.853829611895688e-05,1065.1740696278307,23368.214682098802,3077,0.07792443475253082,0.07686790074143275,3051.8720016307825
55,216.07288312499998,1050,23952,0.8648478670709356,3.77629843276105e-05,1065.1561077260887,23816.645110874084,3098,0.0773385919029463,0.07669694140924768,3085.446352125697
56,216.61253119999998,1078,24411,0.8650803831098881,3.707540321046964e-05,1065.787129946298,24271.241296518143,3135,0.07626410440393605,0.07657535079447184,3121.035176334625
57,217.152073925,1094,24704,0.8652291434094919,3.66467235666875e-05,1066.9571224716096,24734.37921583681,3157,0.0756021907180763,0.07645677000237444,3158.0030125257044
58,217.69151129999997,1082,24955,0.8680312398394996,3.636037531267539e-05,1068.3914697954447,25211.59392058662,3164,0.07570230140099017,0.0763088060912765,3195.670660717055
59,218.230843325,1071,25442,0.868212549145114,3.56248224999021e-05,1069.3016829373053,25703.565312917126,3207,0.07609462085979088,0.07615834866429755,3233.6716120409806
60,218.77006999999998,1074,25995,0.868144571802742,3.483586420299113e-05,1069.9436906838,26205.52562911907,3256,0.07601185569092665,0.0759979038251258,3271.76006251551
61,219.30919132499997,1070,26576,0.8681762475955156,3.40381183876545e-05,1070.7825771817957,26708.635552333624,3300,0.07590500400446953,0.0758188462003895,3309.746743980548
62,219.84820729999998,1054,27071,0.868951283960652,3.339936518279018e-05,1072.1207048857073,27213.933112867267,3336,0.07621735134712719,0.07561903919092476,3347.764728532858
63,220.38711792499998,1054,27520,0.8691522224557424,3.284033183918017e-05,1073.4097714557315,27731.315771591122,3368,0.07599252787586291,0.07542152787837222,3386.4937597679937
64,220.9259232,1073,28177,0.8692686507714266,3.207160016128345e-05,1073.97383859202,28268.442410926094,3420,0.07527204557853226,0.07522818908334807,3426.193526467125
65,221.464623125,1063,28736,0.8701622824311823,3.144445063531899e-05,1073.9735441346143,28817.840698543012,3451,0.07508934811714175,0.07503207305857625,3466.1610228996597
66,222.0032177,1056,29131,0.86932404321908,3.096434704253179e-05,1073.7071054836824,29369.48302339747,3488,0.07530529200743731,0.07482751425322098,3505.719948356634
67,222.54170692499997,1075,29561,0.8705973257298546,3.056228764059028e-05,1073.8281501279553,29919.5690049599,3529,0.07499985387000854,0.07462304217939858,3545.143604611588
68,223.0800908,1088,30026,0.8704844215444587,3.0081015327405444e-05,1074.6225282565651,30469.785363201303,3558,0.07430010785869144,0.07440388160495984,3584.445106344356
69,223.61836932499997,1075,30406,0.8703398065724872,2.9673035579164952e-05,1075.4662846270378,31018.781761760714,3579,0.07430128109022904,0.07416910464673365,3623.124759337628
70,224.1565425,1056,31080,0.8697053263836744,2.8967003942968106e-05,1076.1858932251937,31565.948266098287,3632,0.07461900215708585,0.07391409394618144,3660.8602912862557
71,224.69461032499999,1055,31729,0.8700422735223692,2.8364160967671943e-05,1076.3576071938,32113.478221476656,3662,0.07394536764272075,0.07364103686163452,3697.6071032185746
72,225.23257279999999,1062,32351,0.8700397124616915,2.7806568201658458e-05,1076.1206142834285,32656.443702008477,3699,0.07332592034777335,0.073373730519868,3733.3409363744777
73,225.77042992499997,1067,33270,0.8700678242154535,2.7018222656754136e-05,1075.9663639040316,33190.039955604254,3773,0.0731113105091767,0.07309165910702212,3767.5876690298037
74,226.30818169999998,1064,33920,0.8699872642519537,2.6478794261381596e-05,1076.2016580216784,33712.35101587739,3828,0.07318738733845873,0.07281792683517854,3801.674148904772
75,226.84582812499997,1061,34438,0.8700242014773532,2.606657882605846e-05,1076.0083580601847,34226.01048721309,3876,0.07337741939535455,0.07257204134758034,3835.7599945637894
76,227.3833692,1089,35038,0.8696880407569096,2.5617486251639507e-05,1075.5543726924525,34729.95796054204,3921,0.07254872106464308,0.07232345376507632,3868.6697320436865
77,227.92080492499997,1100,35383,0.87010037851645,2.537993695173847e-05,1074.8399737253187,35220.38931799067,3928,0.07177446169951639,0.07208391446605267,3900.3632924867306
78,228.45813529999998,1126,35616,0.8693067287349536,2.5204602166858614e-05,1074.5899340868218,35698.759541551786,3954,0.07127861492787615,0.07185684603031475,3931.7536524042835
79,228.99536032499998,1133,35871,0.8691277262341458,2.5019509650358278e-05,1074.5822328931367,36160.10432852317,3992,0.07153077809037432,0.0716641024920137,3962.858184783271
80,229.53248,1095,36384,0.86926662631248,2.4632792833814504e-05,1073.9452535731068,36595.660286755505,4009,0.07177995831773547,0.07148719302829884,3991.745520849773
81,230.069494325,1078,37159,0.8686441253792921,2.4074835103774622e-05,1073.2080454823233,37012.71612040972,4025,0.07094853905082381,0.07129880381410508,4018.6352125755193
82,230.60640329999998,1066,37727,0.868302707705708,2.3684643291391617e-05,1073.350857324041,37403.130172823134,4034,0.07029602128885032,0.07109801565885064,4043.890393893329
83,231.143206925,1061,38185,0.8687016218294412,2.3400000588014256e-05,1074.045708849557,37748.73641532012,4071,0.07043400176992291,0.07090542313290556,4066.4352986476833
84,231.67990519999998,1064,38459,0.8683284847277679,2.3220443501210533e-05,1074.1315092074358,38052.09669528116,4103,0.07056692780017881,0.07073643196174624,4085.6743980610327
85,232.216498125,1070,38667,0.8683608504247778,2.3096546278287573e-05,1073.7478991596433,38327.96049740577,4126,0.07058304542644682,0.0705970964744953,4103.12333235173
86,232.75298569999998,1078,39040,0.868249886800152,2.2871552784367317e-05,1073.4076196516137,38575.596887810985,4141,0.07005556617851709,0.07047988305267242,4119.202269587001
87,233.289367925,1065,39455,0.867778574191436,2.2604286902616203e-05,1073.4586513850618,38789.20935921465,4159,0.06993766367669453,0.07037399019971056,4133.360936827482
88,233.8256448,1062,39686,0.8676471171202086,2.2463937373659086e-05,1073.4539853677113,38960.30433305323,4174,0.06990777310682708,0.07028257633256468,4144.296382703945
89,234.36181632499998,1072,39680,0.8677489292852631,2.247588399516326e-05,1073.2407982060543,39080.407098687785,4177,0.06978761980498192,0.07020722212556356,4151.372873677694
90,234.89788249999998,1074,39591,0.8672589311593729,2.251626375780494e-05,1073.5456748737024,39170.83206867578,4165,0.06959777127537507,0.0701404348680659,4157.048879929251
91,235.433843325,1079,39616,0.8668004592010585,2.2492681298519825e-05,1073.3646288703953,39239.34625925767,4166,0.06943490716853071,0.0700964255150266,4161.362092006534
92,235.9696988,1070,39748,0.8665578153052318,2.2404411171860795e-05,1072.7815579061607,39272.702665971294,4168,0.06940886581042474,0.07007330893724732,4163.187184307605
93,236.505448925,1056,39794,0.8666098942893835,2.2371054114548596e-05,1072.262452150651,39265.407393145186,4174,0.06975294672916252,0.07007092280072595,4162.418831683537
94,237.04109369999998,1058,39912,0.8664654382940954,2.2300546617956848e-05,1071.7019864549386,39222.512355884995,4194,0.06993451419391268,0.07007897589420661,4159.282203447337
95,237.576633125,1054,39924,0.8658853313998153,2.2276442793923728e-05,1071.319237128793,39141.623479579765,4201,0.07010396547247798,0.07010164416803195,4153.773018641339
96,238.11206719999998,1058,39813,0.8659634438688039,2.234456054364092e-05,1070.3357720446465,39027.479444607285,4198,0.0701619201070325,0.07015851423908408,4146.364719472615
97,238.64739592499998,1064,39713,0.8653764850454776,2.2390656551152103e-05,1069.336813970851,38889.63224535023,4213,0.07050817747957797,0.07022078971906673,4137.16618722953
98,239.1826193,1057,39492,0.865240351462597,2.25117822677923e-05,1068.8243674828218,38740.35724478396,4217,0.07113723196622367,0.0702954937132092,4128.2583750480535
99,239.71773732499997,1053,39258,0.8654717432609225,2.265336325771293e-05,1068.48959206322,38599.03859656996,4185,0.0709503337231569,0.07039514859474758,4121.5173843121365
100,240.25275,1065,38919,0.8654328986505,2.286238967217467e-05,1068.1322340256652,38459.0610432845,4138,0.07025612346259276,0.0705092761332473,4115.410632177321
101,240.787657325,1077,38564,0.8649750843904328,2.307400123750721e-05,1067.7009898298736,38317.323336881185,4124,0.07030648177068446,0.07063527745745724,4109.470610885785
102,241.3224593,1091,38290,0.8650023747478218,2.3253377100132312e-05,1068.0701261636525,38187.97139232979,4123,0.07050423936760117,0.07073187695441849,4103.95594464193
103,241.85715592499997,1086,37955,0.864426750181391,2.344589628634872e-05,1069.054497270586,38064.386486669406,4097,0.070595593718196,0.07080471624280696,4098.419148791513
104,242.3917472,1081,37642,0.8640504083213235,2.363311748369365e-05,1070.7807424856528,37938.09461142875,4074,0.0707339206286951,0.07088755343928031,4094.095155043071
105,242.92623312499998,1077,37502,0.8638615542876957,2.3716171703162547e-05,1072.6059933407118,37818.16947156149,4070,0.0709825019075655,0.07100275460588766,4092.0554712450235
106,243.46061369999998,1072,37099,0.8647030136247108,2.4001527010983728e-05,1073.4863077306188,37725.02496092705,4055,0.07159655507376446,0.0711319629224006,4091.920926861232
107,243.994888925,1068,36856,0.863747888775786,2.413512598568755e-05,1073.465741013366,37660.67677637021,4039,0.0717054593034777,0.0712337410213203,4092.1820652788633
108,244.52905879999997,1067,37034,0.8628771528607923,2.3990801369610816e-05,1072.86199007903,37616.68592720035,4042,0.07137263407459218,0.07131662536700227,4092.9813812316597
109,245.063123325,1079,37062,0.8633129275796555,2.3992244325922118e-05,1072.4463747763052,37597.30403859586,4047,0.07120898115933684,0.07140360466703623,4096.219302815387
110,245.59708249999997,1087,36781,0.8623491049005171,2.415949753181255e-05,1072.1440123218892,37611.54549366845,4034,0.07119803922625158,0.07148555888923015,4102.056513171227
111,246.130936325,1092,36556,0.862505803534046,2.4320601272672176e-05,1071.8705519943621,37672.14267593758,4012,0.07101615571620275,0.07156270571840465,4111.458991143548
112,246.66468479999997,1077,36564,0.8631762817630669,2.4323732120581252e-05,1071.833586264674,37784.461686560695,4004,0.07119556391694132,0.07160776582979031,4123.706539219382
113,247.19832792499997,1060,36829,0.8629529675416884,2.4125722484321295e-05,1071.4907925434118,37951.59781648436,4037,0.0718222758358245,0.0716231998607773,4138.6280549955045
114,247.7318657,1061,37438,0.8621360146885437,2.370003064267377e-05,1071.056762327552,38168.0992774461,4098,0.07197699306180023,0.07162302365744225,4156.691136832012
115,248.265298125,1058,37645,0.8624878814902607,2.3573615805894463e-05,1071.225826179508,38424.56119051321,4105,0.07182880736056042,0.07160275312809714,4177.588235294038
116,248.79862519999998,1061,37548,0.862427427307537,2.3636567196742318e-05,1071.7882171736414,38713.087974811824,4092,0.07164243517332597,0.07155294284770064,4200.000724818148
117,249.33184692499998,1063,37774,0.8621956715984717,2.3486030661068118e-05,1072.4367935853381,39024.90291965768,4127,0.07196119794551271,0.07147917938056066,4223.417427348218
118,249.8649633,1078,38310,0.8614594306460737,2.3137608257576108e-05,1072.433577204446,39375.71048041783,4181,0.07179599842325866,0.07139169370740504,4248.810437382419
119,250.397974325,1097,38834,0.861591555373828,2.2831479857270796e-05,1071.9286507055447,39773.15608507478,4227,0.0714625319532576,0.07129143415847292,4276.651226528265
120,250.93087999999997,1083,39484,0.861950076569216,2.244603204523882e-05,1071.4172234931502,40222.04262837133,4274,0.07162528825635707,0.07116950469002206,4307.27380008599
121,251.46368032499998,1085,40460,0.8619606849508069,2.1891065014623667e-05,1070.816235928313,40716.77854537964,4351,0.07149621833776089,0.07102153373417655,4340.085166141845
122,251.99637529999998,1083,41325,0.8604590983713026,2.1382115659542334e-05,1070.252417948291,41239.68950599028,4418,0.07130935572457368,0.07084093192691579,4373.283856938919
123,252.52896492499997,1071,41943,0.8610083925812316,2.1065971632932856e-05,1069.5098190219278,41789.696731522,4430,0.07076059871502147,0.07063659348591646,4406.965684386878
124,253.06144919999997,1067,42382,0.8623041179284238,2.0871453901208368e-05,1068.4135314502955,42362.29321162346,4421,0.07000285638465287,0.0704254463041768,4441.478878343704
125,253.593828125,1061,42959,0.8617580796532812,2.05680003736045e-05,1067.1153367006975,42963.72891798146,4455,0.06980779326801367,0.07019262279096324,4476.63718317507
126,254.1261017,1055,43681,0.8612979531106192,2.0205929552634993e-05,1066.4272123943713,43589.74117193964,4512,0.06985189846345917,0.06990842442769298,4511.658859770237
127,254.65826992499998,1052,44162,0.8605676587718385,1.9962135438919936e-05,1065.925230469526,44224.476862442236,4573,0.07028667888043709,0.06960091161338629,4546.101769009404
128,255.19033279999996,1041,44738,0.8603919292995054,1.9689954214236798e-05,1065.6641600036037,44864.16027543007,4622,0.07050972604118197,0.06926949986329714,4579.473917868946
129,255.722290325,1044,45616,0.8605168034000626,1.9306219227319005e-05,1065.2672087702804,45506.31925977852,4654,0.06969545141062161,0.0689230557956367,4611.999479036809
130,256.2541425,1055,46336,0.8610047175468075,1.9014701917952508e-05,1064.998369158964,46150.880065232755,4667,0.06868110332764446,0.06855991826981926,4643.471992570524
131,256.78588932499997,1055,46726,0.8608110635514169,1.884808879926905e-05,1064.9100545878525,46789.60318466919,4674,0.0682112333645547,0.06817335319275881,4673.046229812589
132,257.3175308,1071,47467,0.8603776873075648,1.8544221211043295e-05,1064.6864255135813,47399.87324741126,4736,0.06796457073847367,0.06778239635342717,4699.491472060433
133,257.849066925,1081,48514,0.8608787463788221,1.814936323611878e-05,1064.3290901265964,47976.53808693196,4795,0.06740673505894515,0.06735971449596274,4721.2588507100045
134,258.3804977,1070,49526,0.860850738903281,1.7765617032014218e-05,1063.9362159958118,48535.058664974495,4825,0.06670989195521339,0.0669121971627187,4740.172801195859
135,258.91182312499996,1068,50198,0.8605187068077428,1.751513752916228e-05,1063.8886044983826,49075.589096014824,4851,0.0662597652728209,0.06644922221742935,4756.815329905457
136,259.4430432,1073,50417,0.8605653180041651,1.7440120744247834e-05,1064.0732066411265,49579.2927812625,4836,0.0656271743606046,0.06595719092361536,4768.98785929457
137,259.974157925,1075,50628,0.8603647050277539,1.7362514984516657e-05,1064.5326054950078,50047.738000859754,4834,0.06526569382679812,0.06544380355503818,4777.162812294638
138,260.5051673,1074,50802,0.8606073755553446,1.7306293749102008e-05,1064.7519309610432,50489.54542571648,4839,0.06515819596536906,0.06492821072663754,4782.27857935618
139,261.03607132499997,1074,50988,0.8606220713663582,1.7242097835604403e-05,1064.2328931572426,50891.663118076445,4822,0.0646233826878453,0.06441148036530601,4783.248635303086
140,261.56687,1063,51233,0.86106881785352,1.716302208199163e-05,1063.444381526175,51258.79569186067,4796,0.06406956143207475,0.06388812288608652,4780.842623841898
141,262.097563325,1050,51627,0.8610394226056234,1.70243277103352e-05,1062.2294955717932,51584.106231170736,4791,0.06368800996436398,0.0633679012244019,4774.627194273845
142,262.62815129999996,1050,52453,0.861579835374883,1.676127532196337e-05,1060.8530657545834,51851.79609957091,4812,0.0630559177612262,0.06283995255590741,4763.02602550445
143,263.158633925,1062,52895,0.8616364846851697,1.6623318825558422e-05,1059.4335998550162,52076.256608302705,4797,0.062088095813460704,0.06231220329712907,4747.806337629299
144,263.6890112,1063,52958,0.8613867736643174,1.6598646761042823e-05,1058.8121588257743,52262.29640535359,4761,0.06138179572233636,0.061786524771159354,4730.33212530286
145,264.219283125,1062,52840,0.8611400348522439,1.6631388521229942e-05,1059.457382953161,52393.76373190685,4718,0.06080435643361667,0.06125393814508863,4709.484269179279
146,264.7494497,1057,52693,0.8622867404436589,1.669933264473737e-05,1059.8074701578541,52482.30111667207,4672,0.0603680875107256,0.06072547354931625,4685.299055471155
147,265.27951092499995,1055,52922,0.8620836931430051,1.6621044077024026e-05,1060.4705202835648,52552.490815193,4669,0.060068453294364825,0.06019090745433846,4659.676255407734
148,265.8094668,1064,53119,0.8613793057280479,1.654748450154736e-05,1061.5456295725633,52597.258103240296,4679,0.05981915647309371,0.059652865253770115,4632.539083557863
149,266.33931732499997,1067,53245,0.8615156999679215,1.6511090880599516e-05,1062.039298738343,52596.34616865514,4664,0.05939039389751646,0.059110384622241705,4601.652698815287
150,266.8690625,1067,52983,0.8606734369509376,1.657819240602006e-05,1062.43199166457,52540.06281002867,4606,0.058670222924904994,0.05856128018643145,4566.254275294936
151,267.398702325,1055,52529,0.8629089637144922,1.676397722567689e-05,1062.7670388910078,52442.10070443171,4536,0.05835540472258125,0.05802134668947785,4528.663933497841
152,267.9282368,1059,52363,0.8629164461697998,1.6819671880746137e-05,1062.765883711955,52319.75976805717,4494,0.057775572910362984,0.057520417736158874,4490.864368388779
153,268.457665925,1067,52207,0.8621805958431118,1.6859221662947043e-05,1062.3448775736506,52160.35330358458,4471,0.05738879054067174,0.05707412219934621,4452.893225214529
154,268.9869897,1071,51858,0.8633821048352728,1.7000061134449225e-05,1061.4862397789102,51957.9160116867,4401,0.05661020357771592,0.05668069027145304,4414.544429092307
155,269.516208125,1065,51272,0.8628235366287116,1.718532349331192e-05,1061.0567396769825,51729.426057214354,4319,0.05592104264723699,0.05630049590542281,4375.833314457775
156,270.0453212,1056,50895,0.8633799044175904,1.732337936992296e-05,1061.0177580465947,51471.75732179565,4267,0.05562537115682263,0.055914098780123274,4335.484858094098
157,270.574328925,1055,50821,0.8638238100884891,1.735771028590783e-05,1060.7320890620194,51169.09977575838,4234,0.05518016099890099,0.05553648185738913,4292.539242111857
158,271.1032313,1054,50915,0.8641731318715054,1.733164460944436e-05,1060.1977168225578,50839.00052096213,4246,0.0553226095933464,0.05519991335006585,4249.771048041776
159,271.63202832499996,1052,50789,0.8640616728053121,1.7372613402603937e-05,1059.7853632018644,50512.157081699625,4210,0.054862713125423235,0.05489548804978427,4209.381186436758
160,272.16071999999997,1051,50369,0.8640626801759199,1.7520229534367165e-05,1058.2846950100593,50194.217060408104,4146,0.05422511040886638,0.05460923468573758,4169.87943101761
161,272.68930632499996,1052,50082,0.8645107634825032,1.7632281531358417e-05,1056.7705723798751,49871.64366123712,4129,0.05425453027198985,0.054333326136426496,4131.206097533273
162,273.2177873,1050,49568,0.8647771548215974,1.782384176638768e-05,1056.398310267483,49529.50284264554,4076,0.05393494518508912,0.05407582902528724,4093.402296767685
163,273.746162925,1044,48743,0.8647478523404177,1.8129265861766865e-05,1055.825975673268,49166.24054904887,3988,0.053372558697041654,0.05385116927296182,4055.9300323902366
164,274.2744332,1050,48440,0.8663750287257547,1.8281811114702568e-05,1055.0260708056605,48777.61609549387,3970,0.0533828884549315,0.05366618235367124,4019.161407959333
165,274.802598125,1058,48272,0.8671876121844357,1.8367171012505523e-05,1054.9110965140571,48368.126911140884,3961,0.05331989744930354,0.05350749203424088,3983.073818206451
166,275.33065769999996,1069,47875,0.8667225323908531,1.8517338212854186e-05,1055.3075267842783,47946.04996715576,3915,0.052700344553783016,0.05336293529100917,3947.7519989126977
167,275.858611925,1079,47573,0.8651763978116368,1.860834511574906e-05,1055.6025504541235,47515.33262361458,3897,0.052438316536180855,0.053258764135237086,3913.877641622612
168,276.3864608,1086,46952,0.867155384008249,1.8906278812371887e-05,1055.519536116313,47092.8445491395,3866,0.05255945509839385,0.05319063973103534,3882.208136084548
169,276.914204325,1079,46364,0.8669284380599744,1.9143832131168695e-05,1055.7959410178964,46673.12000271717,3810,0.05228180555022171,0.053137679701440906,3851.8569843030814
