,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1304,1339,1319.2632971911553,378.47523576437834,1309,0.14285714285714285,-0.9414456622222938,1312.397502300388
16,194.9444352,1322,1351,1320.8461904355358,839.2675676172948,1309,-0.4482758620689655,-0.9306629263693864,1315.519030679519
17,195.488191925,1340,1364,1322.2498030271618,1364.068228200832,1325,-0.625,-0.9189361123318998,1318.5760377494007
18,196.0318433,1348,1373,1323.4835766527221,1948.0597861076603,1340,-0.32,-0.9061960878377923,1321.5663622520447
19,196.575389325,1341,1351,1324.5569529989066,2586.424809930448,1333,-0.8,-0.8923737206150223,1324.4878429294633
20,197.11883,1338,1332,1325.4793737524037,3274.3458682618575,1315,3.8333333333333335,-0.8773998783915482,1327.338318523668
21,197.662165325,1347,1349,1326.2602805999031,4007.00552969457,1313,-17.0,-0.8612054288953285,1330.1156277766709
22,198.2053953,1356,1358,1326.9091152280942,4779.586362821241,1315,-20.5,-0.8437212398543213,1332.8176094304838
23,198.74851992499998,1342,1339,1327.4353193236655,5587.270936234548,1302,13.333333333333334,-0.8248781789964852,1335.4421022271185
24,199.2915392,1331,1345,1327.8483345733066,6425.2418185271545,1313,-1.2857142857142858,-0.8046071140497784,1337.9869449085872
25,199.83445312499998,1345,1371,1328.1576026636817,7288.6815782915555,1348,0.11538461538461539,-0.7828389127421453,1340.4499762168764
26,200.3772617,1343,2461,1329.6761874560889,8045.820969897239,1351,0.007155635062611807,-0.8219046729768591,1342.9789123196192
27,200.919964925,1315,6951,1330.2507191555612,8816.522050329397,1348,0.005855216465578425,-0.8694220405281796,1344.688282860288
28,201.4625628,1307,12228,1329.9715961856186,9602.734059661418,1352,0.004120501785550774,-0.8571783778278176,1346.1463226799897
29,202.005055325,1315,14410,1329.7011257332867,10404.628575958486,1352,0.0028255059182894235,-0.81502156620914,1348.1875693673437
30,202.5474425,1323,15360,1329.5126050419913,11217.541235361854,1363,0.0028496117404003705,-0.7675458645480178,1350.5173163604807
31,203.089724325,1324,16042,1329.4288205848125,12038.418990237373,1372,0.003261312678353037,-0.7241197939637305,1352.314208702323
32,203.63190079999998,1330,16727,1329.010215406892,12868.688667919752,1376,0.002987594986036241,-0.679526466996223,1353.580035787874
33,204.173971925,1331,17216,1328.6876033431986,13706.374640421944,1374,0.0027069562480327354,-0.622056120092079,1355.271738884207
34,204.71593769999998,1335,17570,1328.7315454483426,14541.093569502995,1371,0.002217431475207884,-0.5557727440932874,1357.4597159618304
35,205.257798125,1332,17831,1328.9198849350807,15366.046116559539,1360,0.0016970725498515061,-0.49573856598256044,1359.3666900722292
36,205.7995532,1318,18186,1329.5247004461908,16177.509615166513,1354,0.0021342186388427793,-0.4633642085616995,1361.152891345191
37,206.34120292499998,1319,18766,1330.0231488821692,16976.328840970025,1372,0.003037771536653866,-0.3858272099528769,1362.8691476590375
38,206.88274729999998,1316,19385,1330.174907698903,17760.295046320076,1376,0.0033206043499916984,-0.26942169985351283,1364.7718181612006
39,207.424186325,1314,19686,1329.4777005141425,18519.44700899192,1356,0.0022860875244937948,-0.16172549790029483,1365.945593331646
40,207.96552,1322,19901,1328.219733176264,19252.25928107055,1343,0.0011303084127240433,-0.05173103435511716,1366.9943826586978
41,208.506748325,1325,20211,1327.2108768035262,19959.707762349837,1344,0.001006036217303823,0.058144202648864954,1368.1798002219496
42,209.0478713,1323,20583,1326.5842261432622,20637.054791727616,1370,0.0024402907580477673,0.15503303677213642,1368.9208589095754
43,209.588888925,1324,21058,1326.4609617431624,21280.475140999384,1370,0.002331002331002331,0.24884537068112197,1369.5538743799148
44,210.12980119999997,1324,21417,1326.907676278033,21887.809282203027,1360,0.0017916687403573383,0.3540411570353986,1370.66869011753
45,210.670608125,1325,21806,1327.7165507712264,22444.14663978756,1357,0.001562423709779796,0.4468664732654238,1371.8876758250208
46,211.2113097,1327,22152,1328.6471494257826,22947.02819995879,1363,0.0017286914765906362,0.6901188822090246,1372.8992729166876
47,211.751905925,1333,22319,1329.5812362680667,23392.468436430725,1363,0.0014295244448680072,0.2859738641008874,1373.502729393618
48,212.29239679999998,1345,22601,1330.71163559761,23771.628190898544,1379,0.001599548362815205,-0.32793547774267445,1373.6292328251793
49,212.83278232499998,1336,22995,1331.708532469566,24089.2757480346,1389,0.002447019714668267,0.03361564927092151,1373.1621780787523
50,213.37306249999997,1327,23382,1332.6675575890479,24346.00199324966,1371,0.00199501246882793,-0.0014233806611851747,1372.7712065958196
51,213.91323732499998,1320,23872,1333.5121746811678,24536.356791772843,1370,0.0022170982617949627,0.0014981049235924613,1373.1612041042567
52,214.45330679999998,1337,24483,1334.4793087045882,24696.193209358746,1389,0.0022466084852674328,0.001557613378968389,1373.49790482228
53,214.993270925,1361,24975,1333.8826926996958,24938.993929646855,1401,0.0016939103921402557,0.0015879561622555343,1372.4333733493131
54,215.5331297,1349,25368,1332.7148293279322,25309.21880450245,1382,0.0013739123194137974,0.001571916314615805,1370.79460463428
55,216.07288312499998,1341,25819,1332.8322725316286,25729.281795736668,1365,0.0009804722608056213,0.0015248848222705468,1370.2308093048275
56,216.61253119999998,1342,26268,1333.6866520192727,26162.178690343557,1378,0.0014442750541603145,0.0014931046372648029,1370.8894425694543
57,217.152073925,1348,26551,1334.7814673038772,26607.560986658304,1385,0.0014680791969210014,0.0014781915226511847,1372.0419941561267
58,217.69151129999997,1342,26759,1335.910666153228,27072.278851162588,1374,0.001258999881968761,0.0014656949729400996,1373.4022741171677
59,218.230843325,1333,27183,1336.882670049126,27555.10262973061,1362,0.0011218568665377175,0.0014567259522830613,1374.8394980633498
60,218.77006999999998,1332,27742,1338.1254388547613,28052.152664838984,1363,0.0011737978038621735,0.0014277394719782845,1376.046184511514
61,219.30919132499997,1332,28333,1339.219166912022,28555.340302158056,1371,0.0014443909484833895,0.0013851058400703904,1376.9052753176477
62,219.84820729999998,1326,28772,1339.9595460825583,29065.442161769814,1377,0.0018581942723894193,0.0013587402440007074,1377.750050963755
63,220.38711792499998,1320,29165,1340.724727626874,29592.77714104453,1371,0.00183156760639253,0.0013551812948807997,1378.8679245282756
64,220.9259232,1330,29787,1341.3381503544556,30145.727672200373,1379,0.0017218961942580032,0.001361759719918477,1379.9421504450572
65,221.464623125,1342,30367,1341.821264354773,30715.473057146803,1375,0.001136950904392765,0.0013460762605363174,1380.5435457201488
66,222.0032177,1344,30796,1342.1680445762954,31290.12405716944,1369,0.000848838788537281,0.001298504906147785,1380.4561598223931
67,222.54170692499997,1348,31247,1342.647081474073,31864.115540555234,1377,0.0009699321047526673,0.0012347129965791879,1380.0303291127507
68,223.0800908,1352,31689,1343.1053931006109,32438.002083851785,1393,0.0013514849853314434,0.001211423752412902,1380.3301320527946
69,223.61836932499997,1346,32048,1343.3494076875777,33011.648463158206,1392,0.0014982737280958896,0.001190263696295508,1380.497746268292
70,224.1565425,1330,32748,1343.444630682436,33580.84812792978,1381,0.001623273282831498,0.0011665623255060187,1380.6364583569011
71,224.69461032499999,1323,33424,1343.0456861989821,34143.358445264246,1364,0.0012772187782312077,0.0011502480063108117,1380.6166617590168
72,225.23257279999999,1333,34163,1342.5836825295899,34693.183764071,1366,0.0010051781906792567,0.001133831460317894,1380.4653106525366
73,225.77042992499997,1340,35109,1342.550295589908,35222.20455729394,1375,0.0010364535520743878,0.0011092696446922822,1380.5722892930496
74,226.30818169999998,1335,35762,1342.6550091734553,35724.413667353045,1372,0.0010747378511052372,0.001103884844248959,1381.3390563772416
75,226.84582812499997,1326,36268,1342.3460554032677,36201.8124532825,1369,0.001230610726346517,0.0011250197658982687,1382.2437427801044
76,227.3833692,1346,36817,1341.4891390518214,36647.98042990711,1370,0.0006766090609230075,0.001137989694171124,1382.4181521665005
77,227.92080492499997,1345,37138,1339.9541325964092,37057.08072662957,1371,0.0007263990165674853,0.0011726316288962562,1382.4297945593069
78,228.45813529999998,1375,37347,1338.9836462886785,37429.736324717844,1416,0.0011397753808517735,0.0012198742537775935,1383.2892930756943
79,228.99536032499998,1392,37605,1339.5326507961418,37755.92928492079,1447,0.001518791594178886,0.001224670016803451,1384.592652155175
80,229.53248,1360,37994,1340.0896962558352,38023.417540600414,1418,0.0015832286946552384,0.001205143537998755,1385.2785567056744
81,230.069494325,1343,38630,1340.0939092617923,38236.217468118586,1390,0.0012604929331938746,0.0012047629512831144,1385.8121361751982
82,230.60640329999998,1334,39099,1340.2193254660099,38388.63215474795,1383,0.0012974976830398518,0.0012122420751876808,1386.6201499467443
83,231.143206925,1337,39368,1340.5299780289217,38465.79741330421,1381,0.0011569509084694066,0.0012173282739318127,1387.485492310105
84,231.67990519999998,1343,39459,1340.506987700715,38462.864889351236,1377,0.0008920138524504145,0.0012372833177598586,1388.216969806764
85,232.216498125,1338,39468,1340.0194568393138,38389.91241024638,1382,0.0011539470233412012,0.0012665382895159726,1388.5738068812163
86,232.75298569999998,1340,39560,1339.2250334095645,38250.41926204371,1382,0.001098901098901099,0.0012918280460420145,1388.4644272803193
87,233.289367925,1336,39629,1338.488889895555,38040.51815443085,1373,0.0009662340375525553,0.0013163532266649224,1388.3533488866979
88,233.8256448,1332,39494,1337.7324061699896,37754.04976330082,1379,0.0012315916356585084,0.0013567206412042278,1388.5256970712546
89,234.36181632499998,1329,39012,1336.795261500801,37387.49919590406,1385,0.0014860812568001486,0.0014089361568656593,1388.6352352261392
90,234.89788249999998,1325,38337,1335.9729325692285,36955.21547486848,1380,0.0014860045390684103,0.0014840145921115413,1389.2092459625092
91,235.433843325,1332,37764,1335.3960452105114,36462.98631905523,1386,0.0014822134387351778,0.0015584417244576705,1389.774785385826
92,235.9696988,1326,37286,1334.9534983804585,35903.91453939998,1394,0.0018909899888765295,0.0016103673874688696,1389.7850007927432
93,236.505448925,1319,36681,1334.2518516840441,35279.984529660236,1394,0.0021209207624003166,0.0016636993115152262,1389.421844209355
94,237.04109369999998,1321,36019,1333.446646583136,34599.02933248705,1400,0.0022767882875093667,0.0017278029107335292,1389.133661011548
95,237.576633125,1320,35206,1332.7557136061714,33861.51154046459,1391,0.002095260579590391,0.0018081964917848706,1389.2104237921317
96,238.11206719999998,1333,34298,1331.7614668508659,33078.8369158978,1391,0.0017594418322463218,0.0019044557962162002,1389.240073387819
97,238.64739592499998,1334,33344,1330.314684364286,32262.086389272074,1400,0.002061855670103093,0.0020093199579132182,1388.8384561371452
98,239.1826193,1322,32250,1329.1763120342223,31426.75077578141,1390,0.002198654940506984,0.0021122684261129458,1388.548845953449
99,239.71773732499997,1327,31236,1328.433599855011,30592.679018776733,1382,0.0018389113644722325,0.0022104844105691043,1388.4697048630505
100,240.25275,1331,30051,1327.5990849169602,29759.738114113003,1388,0.0019846796657381617,0.002310302336849909,1388.2865976579044
101,240.787657325,1339,28867,1326.7706403315788,28931.56109991111,1396,0.002070619006102877,0.002409465282954321,1388.055743051911
102,241.3224593,1354,27808,1326.3962943667782,28124.644046297224,1401,0.0017766689347546685,0.00249151778279786,1387.6566400144695
103,241.85715592499997,1353,26716,1325.9287866089578,27340.036716572897,1393,0.001577100500729409,0.002581041239035256,1387.3907449772096
104,242.3917472,1328,25732,1326.0913497474207,26578.62449885564,1394,0.0027044746762825765,0.002685856684690959,1388.2935060816515
105,242.92623312499998,1316,24974,1326.8803143898817,25855.074407120846,1400,0.003550595992898808,0.0027939498296332952,1390.0000453011128
106,243.46061369999998,1325,24060,1327.284038143534,25191.013794196442,1388,0.0027710578403342865,0.0028987988155043934,1391.3241749529732
107,243.994888925,1320,23272,1327.2921017463336,24595.438515028185,1390,0.0031887755102040817,0.002988401600438109,1391.7824412783716
108,244.52905879999997,1318,22792,1326.9939749484445,24068.181295159113,1396,0.0036322995250069852,0.0030790360456477615,1392.0453464404363
109,245.063123325,1322,22392,1326.9357403338438,23617.416838433037,1390,0.0032273374466065497,0.003169898392865189,1392.6920202042816
110,245.59708249999997,1327,21872,1327.1356316111096,23255.64848580897,1388,0.0029690922365539062,0.0032529989823835556,1393.5185394912414
111,246.130936325,1335,21410,1327.327300731588,23000.656685315196,1402,0.003337484433374844,0.003335162231545306,1394.588416498648
112,246.66468479999997,1332,21207,1327.6188815148448,22861.388774377236,1410,0.0039245283018867925,0.0034080673353491368,1395.7217830528173
113,247.19832792499997,1324,21195,1328.0747695304283,22841.1215203058,1408,0.004227265864828141,0.0034659438834212398,1396.7396996534194
114,247.7318657,1319,21416,1328.4685496839988,22937.850981901756,1405,0.004279245658556003,0.0035222609706687886,1397.944551405441
115,248.265298125,1320,21576,1328.5338739269037,23147.151509660027,1397,0.003801342812006319,0.0035877321713569344,1399.6070579174798
116,248.79862519999998,1321,21707,1328.6399012434906,23457.916170241235,1392,0.0034827823015795155,0.003654337905806187,1401.727332442384
117,249.33184692499998,1317,22141,1328.9524564542544,23860.656753266892,1403,0.004129850172877449,0.003719463588845477,1404.217626673284
118,249.8649633,1330,22788,1329.2200502842393,24373.032503567,1425,0.004427253238885264,0.003798136620414385,1407.5844979500966
119,250.397974325,1341,23440,1329.1565380869074,25000.595913836758,1446,0.004751346214760849,0.0038932110900525324,1411.8913905184443
120,250.93087999999997,1335,24281,1328.7794740537472,25743.449817662422,1443,0.004706702693279875,0.003999329563064081,1416.9891050759654
121,251.46368032499998,1330,25435,1328.272441051867,26592.531201159203,1442,0.0046463389338311555,0.004104389169664385,1422.6254048789053
122,251.99637529999998,1337,26608,1328.066094362248,27523.196199233887,1445,0.004273673380554786,0.004214399134341849,1429.4141203650995
123,252.52896492499997,1336,27735,1327.730707377265,28526.349566241046,1447,0.004204704723663775,0.0043387901328043,1437.0400688577042
124,253.06144919999997,1330,28828,1327.3747763255992,29595.924211193345,1454,0.004509418866826678,0.004466947575040267,1445.2006160954672
125,253.593828125,1328,30065,1327.5800357878747,30736.217717275,1461,0.004628179698646344,0.004593882896270804,1454.791569457944
126,254.1261017,1316,31445,1327.9069741103735,31936.515844072866,1466,0.004978592054167082,0.004744271069141685,1466.4848127930136
127,254.65826992499998,1318,32708,1328.3355002378055,33175.810324129015,1480,0.005160879260911118,0.004917157506495599,1480.0212009331751
128,255.19033279999996,1320,34082,1329.0016534915599,34443.19633513717,1485,0.005036322568829742,0.005101363848437947,1495.184149131322
129,255.722290325,1333,35680,1329.3457835964318,35732.453237898255,1505,0.00500771537543308,0.005301489925530937,1511.8214682098965
130,256.2541425,1340,37193,1329.2655779292595,37040.20480645017,1535,0.005438875407915655,0.005551610290777882,1530.6400144963354
131,256.78588932499997,1331,38441,1329.3216380891727,38351.25087770884,1549,0.005874427378065212,0.005846681082525751,1551.6694149357556
132,257.3175308,1332,40003,1329.4886180887195,39642.47221907555,1578,0.006361356054924879,0.0061512908719658435,1574.1366055856006
133,257.849066925,1336,41833,1329.2446714534615,40901.726199913144,1606,0.00666716053040966,0.006508664976407325,1598.5894810754185
134,258.3804977,1333,43588,1328.9371899703024,42129.136469681405,1621,0.006815761448349307,0.006923147827624588,1625.5199211759866
135,258.91182312499996,1333,45060,1328.6298670411306,43326.06469002612,1642,0.007066572140782583,0.007373148282089438,1654.965933543197
136,259.4430432,1331,46056,1328.0428095766351,44479.53881175026,1673,0.007646730016769145,0.007859713327378622,1686.6650660263783
137,259.974157925,1332,46979,1327.838659992273,45584.36329248593,1710,0.008280938506364055,0.008403104686794801,1721.8949013567362
138,260.5051673,1324,47908,1328.0144963645585,46641.55475775126,1748,0.009101837540786537,0.009002001807010107,1760.517995877563
139,261.03607132499997,1322,48810,1327.8856825748912,47634.20607488187,1796,0.009981469002695418,0.009661721558595479,1801.6063330992429
140,261.56687,1330,49543,1327.5409862057777,48559.10695598902,1842,0.010619542447057848,0.01039015771706306,1845.647058823494
141,262.097563325,1324,50423,1327.3097918412395,49413.90498085931,1882,0.011364793580317318,0.011175067540307221,1893.1769462501618
142,262.62815129999996,1323,51725,1326.982083399372,50185.66493012203,1942,0.012281258680211102,0.012028191773357412,1944.1344990826146
143,263.158633925,1317,52519,1326.252621803413,50881.88278330102,1995,0.013241670247255966,0.012972610804901249,1998.8565539422934
144,263.6890112,1318,52889,1325.9318670864318,51502.62590319048,2044,0.014077679315894593,0.014002074392673406,2057.955763437411
145,264.219283125,1328,52997,1326.1306258352145,52032.33572674252,2111,0.015154154328514196,0.015115520458311958,2120.480146775651
146,264.7494497,1330,52997,1325.8564633400276,52479.713175835364,2179,0.01643215205063193,0.016318849695053525,2186.4275295023253
147,265.27951092499995,1333,53479,1325.5275997191077,52865.58798613683,2241,0.017412649100602154,0.017606397557294238,2257.075879408324
148,265.8094668,1341,53991,1326.0348139255448,53185.06552809701,2332,0.01882241215574549,0.018969705969916397,2332.6697320437165
149,266.33931732499997,1331,54289,1326.4351400937478,53421.57389748249,2425,0.02065787982929869,0.02043070344257173,2411.646334005254
150,266.8690625,1315,54163,1326.767695757523,53567.554576546565,2496,0.02234710868907054,0.021979348410877068,2492.5495707716573
151,267.398702325,1312,53789,1327.053817753491,53637.20380982479,2563,0.023839015187606,0.023628712222062392,2576.859249360072
152,267.9282368,1315,53665,1326.789168497562,53649.28021019625,2648,0.025463228271251193,0.025393478014122853,2665.969036671221
153,268.457665925,1324,53608,1326.5402387369788,53597.92427914459,2747,0.027216739346645244,0.027274083444805322,2759.902761104389
154,268.9869897,1340,53283,1326.227117261974,53481.104215269996,2847,0.02901257147257571,0.029272693073704083,2857.703481392502
155,269.516208125,1334,52683,1326.410360370538,53313.57534711895,2939,0.031256694385479754,0.0313772889219475,2959.7937892137425
156,270.0453212,1316,52356,1326.8339033726445,53093.92894516195,3043,0.03383620689655172,0.03361972914222756,3066.496500486928
157,270.574328925,1318,52239,1326.6683050578465,52811.60361502989,3164,0.03625223385243809,0.035997418980029366,3175.675190830989
158,271.1032313,1325,52268,1326.5176561190258,52485.658587962476,3290,0.03857252223072846,0.03851230490115114,3288.5005096377545
159,271.63202832499996,1323,52256,1326.7857935626828,52146.49018097705,3414,0.04105393359904188,0.0411792123272246,3408.27429839854
160,272.16071999999997,1325,51933,1326.2840834446731,51803.092097215245,3533,0.043629465697122984,0.043971825936061804,3533.4362499716194
161,272.68930632499996,1340,51543,1325.715169086477,51446.75487553413,3673,0.04647132641475609,0.04690731431073956,3663.8918661803646
162,273.2177873,1338,50969,1325.8244127839562,51063.16487349559,3795,0.04950534947915617,0.050009158977378704,3799.931799134675
163,273.746162925,1324,50196,1325.7198577543973,50651.62633355132,3924,0.05320019643149452,0.05327457659169872,3939.9983691589086
164,274.2744332,1326,49832,1325.066547373641,50214.10811116804,4084,0.05685894528511937,0.05672327891871353,4083.8072663026696
165,274.802598125,1327,49547,1324.4346870823547,49757.61244875213,4236,0.06032766486934882,0.060341067377005585,4231.6967541732865
166,275.33065769999996,1322,49023,1324.7760311671584,49286.343042876586,4370,0.06389803148780948,0.06410634892808477,4384.332397109703
167,275.858611925,1324,48637,1325.4713810052071,48805.89383677907,4512,0.0673810580601526,0.0680271357344042,4540.590069990173
168,276.3864608,1332,48054,1326.0574644952062,48334.43808466691,4664,0.07131544026368734,0.07212732983898916,4700.808353530001
169,276.914204325,1331,47475,1325.9065890506895,47864.385218237316,4814,0.07548110263522885,0.07640527246759432,4864.197943328182
170,277.4418425,1326,47291,1325.3240390495566,47386.02020430723,5007,0.08008267159795497,0.08082094987331964,5028.769258646758
171,277.969375325,1339,46909,1325.0579175066,46893.67215565382,5187,0.08444151854290104,0.08544536096061658,5197.187727921257
172,278.49680279999995,1339,46033,1324.9590477700258,46390.606242496106,5328,0.0892513536492594,0.0902817704746969,5370.337765294695
173,279.02412492499997,1319,45249,1325.379487644089,45896.08552855016,5462,0.09430912815843387,0.0952758570031534,5547.002763369393
174,279.55134169999997,1322,44957,1326.2351582142035,45412.38211510932,5649,0.09916351552652687,0.10043582842950591,5726.62434030205
175,280.078453125,1318,44942,1326.3429975763638,44934.49430338087,5902,0.1050797726022373,0.10578999715879782,5908.246981811479
176,280.6054592,1316,44666,1325.9440983940492,44460.05796280692,6118,0.11077277970011534,0.11133196670728393,6093.358377313072
177,281.13235992499995,1320,43944,1325.3973362929823,43984.81999592205,6288,0.11655405405405406,0.11705731514259547,6282.3107658156405
178,281.65915529999995,1318,43336,1324.903327368658,43512.74368615287,6465,0.12249512113855966,0.12295538851929905,6473.632132097998
179,282.185845325,1319,42991,1324.6391990758311,43051.81510339902,6666,0.12831157611825686,0.12898631123345997,6667.422433124065
180,282.71243,1313,42512,1324.6172280232593,42593.751953610816,6870,0.1348819146095779,0.13514810098917365,6862.781784411746
181,283.238909325,1311,42167,1324.4088201318011,42130.42023601812,7077,0.14112982181319758,0.14149549985933071,7060.821740016627
182,283.76528329999996,1322,42107,1323.8576185190805,41669.22165847392,7349,0.14777491724898859,0.14803896890050175,7261.6812158824405
183,284.29155192499996,1323,41940,1323.5335568189287,41215.17271059289,7608,0.15473816382302977,0.15472308074368982,7463.228045935213
184,284.81771519999995,1313,41244,1323.519604068017,40776.75782010839,7753,0.16127820490345846,0.1615805129524018,7667.2279779835
185,285.343773125,1338,40370,1323.24813699062,40353.13447643131,7926,0.16878458700553392,0.16861829305090706,7872.511449862814
186,285.8697257,1345,39697,1322.981970146524,39934.113569955516,8097,0.17605340008343762,0.1757765520879022,8075.809803166394
187,286.395572925,1323,39201,1323.4085936261044,39527.069356043554,8256,0.18303500712814827,0.18305723491578815,8280.91906951444
188,286.9213148,1333,38809,1324.0578722054606,39128.01852816524,8466,0.19033514782794322,0.19049781925504297,8488.802396430108
189,287.446951325,1347,38535,1324.0927087816005,38731.60137262378,8684,0.1972948262880499,0.1981052512564082,8699.547713424827
190,287.97248249999996,1348,38187,1323.8622845364307,38352.27780923617,8898,0.20494584543554387,0.20584136105878686,8914.104237921412
191,288.49790832499997,1325,37686,1324.1892228589297,37989.62146367908,9081,0.21330546464618685,0.21368282010212206,9130.785748261394
192,289.02322879999997,1305,37305,1324.5524473940268,37633.18328840898,9287,0.2217222222222222,0.2216266503962652,9347.055969557456
193,289.54844392499996,1303,36975,1324.6835715417992,37282.08885818407,9495,0.22964790311729089,0.22968432010648765,9561.00040771007
194,290.0735537,1318,36648,1325.1056196063075,36934.79539740354,9718,0.23775827908293234,0.23788100163206508,9775.32705157516
195,290.59855812499995,1332,36406,1325.727808104348,36597.7492808437,10005,0.24727718537948337,0.2461661738887997,9991.570726403577
196,291.12345719999996,1332,36226,1326.0833087951908,36276.12530295068,10219,0.2546856193041784,0.25451986399281684,10206.763618654813
197,291.64825092499996,1330,35919,1326.5899567373867,35962.20623343608,10393,0.2620197172511492,0.26293543577933787,10419.21581462754
198,292.17293929999994,1316,35554,1326.9066343518284,35643.68653876577,10588,0.27081021087680357,0.2714190712975995,10629.119866814448
199,292.69752232499997,1309,35318,1326.5589028063803,35321.830279280846,10824,0.279778882060631,0.2799883575154197,10836.883055108628
200,293.222,1325,35228,1326.4809395456043,35014.69990260188,11097,0.28823407957997815,0.2886499312913358,11046.692314661503
201,293.746372325,1326,34918,1326.8972117148494,34733.71958594693,11293,0.29670754941652777,0.29743946063207466,11262.020566717036
202,294.27063929999997,1326,34535,1327.7358490565784,34464.33751613787,11454,0.3049775663223825,0.3062743924860396,11475.548030532747
203,294.794800925,1325,34307,1328.5106570930006,34193.34453781447,11666,0.31353465526650903,0.3151447222075871,11685.505107703235
204,295.31885719999997,1325,33949,1328.8491698565963,33927.08136084557,11879,0.32350416871015203,0.32407974978100335,11895.035108382746
205,295.842808125,1335,33653,1329.1589390472916,33667.744456272434,12117,0.33362213008230707,0.33304084777812343,12101.383859203828
206,296.3666537,1340,33360,1329.2434483226998,33418.70416090901,12298,0.34222361024359776,0.342017531955639,12307.898004484578
207,296.890393925,1336,33092,1328.9756506375882,33182.569457971236,12468,0.3505479279506235,0.35100570225031646,12514.276472853053
208,297.4140288,1330,32926,1328.6141248952158,32964.28825114888,12718,0.36042537030003796,0.3600122557290841,12720.140229676534
209,297.93755832499994,1326,32722,1328.2129833065046,32770.35495707654,12907,0.36886864568734873,0.36901596825595673,12929.431130942696
210,298.4609825,1333,32628,1328.1361072730722,32588.053998957446,13124,0.37676945198913564,0.3779421175299091,13139.444811886768
211,298.984301325,1336,32682,1329.1481347255628,32402.74794446018,13449,0.38642889044854206,0.38686129072706354,13348.00908287818
212,299.50751479999997,1330,32483,1330.2808670637812,32209.962354752603,13669,0.3960774243251051,0.39579304309263635,13550.889737026626
213,300.030622925,1323,32244,1330.3112414776976,32007.7435275991,13824,0.4042883477248472,0.4046553886916331,13742.164261930924
214,300.5536257,1331,31947,1330.3185576116985,31807.732315567126,13959,0.4124640710739483,0.41343620475958365,13928.275249722265
215,301.076523125,1344,31528,1330.668010600441,31618.136243175904,14068,0.42154783991518685,0.42214849343600813,14113.293030419443
216,301.5993152,1328,31207,1331.414641328204,31438.027611043814,14204,0.43093811707219115,0.4307894218049101,14297.687490090102
217,302.12200192499995,1321,31012,1331.8948107544652,31264.30202269527,14391,0.44020073422922773,0.43930332492267415,14479.949421277668
218,302.64458329999997,1330,31015,1332.1759949262466,31094.556456544287,14644,0.44850934815563415,0.4477291946681574,14658.766631180493
219,303.16705932499997,1329,30903,1332.4204851751767,30928.304854016485,14807,0.4557381483735714,0.4560348402456347,14832.793811864085
220,303.68942999999996,1322,30549,1333.1225622324143,30766.04009150771,14892,0.46429671194443495,0.46420212377865544,15002.507033001595
221,304.211695325,1326,30423,1334.242972660737,30606.288568256907,15106,0.47358834244080145,0.47233662020510786,15169.33330313228
222,304.73385529999996,1336,30422,1334.7717955106314,30447.80577136456,15370,0.4825001719040088,0.48033587556564544,15328.06872182806
223,305.25590992499997,1348,30339,1334.9617205372458,30288.46080318862,15589,0.4912214135421338,0.48812495249136223,15476.90643049643
