,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1235,11155,0.8232603193402961,8.298995154640081e-05,1245.06740809529,8857.350200457371,1825,0.04896407141237648,-inf,1702.6368660671492
29,202.005055325,1223,13135,0.8194894939197722,6.879528995296947e-05,1244.8089424448785,9624.433056241181,1951,0.05008297108576177,-inf,1749.4700899227282
30,202.5474425,1224,14065,0.8269202298982968,6.439687173104095e-05,1244.7242293143433,10404.31284966797,2011,0.05068033805232922,-inf,1797.9809735214494
31,203.089724325,1229,14749,0.8298864771900701,6.13821358868395e-05,1244.3120795487769,11197.372148859327,2045,0.05008782288366104,-inf,1847.4091825409057
32,203.63190079999998,1240,15417,0.8293789756785952,5.850172643567717e-05,1243.1115087544215,12005.320324355927,2080,0.04914145020596882,inf,1897.6197195859115
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2111,0.04924854837859303,inf,1949.7133343903224
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2144,0.04977938011015743,inf,2002.5608960564978
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2170,0.0501891551973593,inf,2055.694534417501
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2202,0.051062435420695274,inf,2109.0529117306896
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2241,0.05103850246312759,inf,2162.23971097869
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2285,0.05118066865198153,0.1372052856939563,2215.133411855266
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2316,0.052189879497117876,0.13754792747821365,2266.842510589098
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2333,0.052430305627229556,0.1299815689655404,2318.1384629322984
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2368,0.05335276451186683,0.12200557495325125,2368.938526353892
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2423,0.054330457855482614,0.1085523832114089,2418.8886951006352
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2468,0.05438158536969199,0.05625409067900979,2468.214840653195
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2491,0.053989938688454815,0.01872574653101673,2516.2698815374724
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2534,0.05478563077163768,-0.03841404605045727,2561.97660196149
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2567,0.055191664677477735,-0.03018875550648258,2605.0360144057126
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2584,0.05533277227444197,0.04834182530431786,2645.579786631583
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2627,0.056212585329191496,-0.02387445040926211,2682.8634850165963
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2664,0.05657385402980445,0.013999762686273544,2717.0638293052552
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2692,0.056508258346762555,0.064889919657682,2748.710820177075
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2735,0.056924736119911896,0.05669379837511452,2777.083240843454
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2791,0.05745891260785267,0.0573642633367918,2803.7339011075596
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2852,0.058029185014507795,0.05779376466399973,2834.6503205055064
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2897,0.05883021429168429,0.05816535306592158,2872.01039661142
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2929,0.05899054542816832,0.05854914858402735,2913.167161204048
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2985,0.05960560929139351,0.058939432600107665,2956.0175994925708
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,3021,0.059593408465012924,0.05929022240112489,2999.335183129798
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,3029,0.05969049385273927,0.059573421675882914,3042.513669618733
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,3064,0.06029208228857122,0.05982115764141094,3085.7605834786154
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,3111,0.0601356757970299,0.06006479201772767,3129.842080228258
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,3156,0.059932652627852925,0.06028918152135406,3173.72869147653
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,3195,0.060193509574193296,0.06050132388089248,3217.169063851894
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,3229,0.060399948410634424,0.06069593380763133,3261.4355025028262
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,3294,0.0609175786841932,0.060876130368199007,3307.1312600511274
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3345,0.06108485349823132,0.06105910850963151,3353.3595777933174
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3386,0.061489260942564655,0.06121226692542477,3398.691318036584
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3423,0.06172946380840253,0.06135725381745782,3443.708849577501
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3452,0.06119789497324671,0.061517114861782025,3489.3887064258993
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3490,0.061743930179472696,0.0616643376157482,3535.1743867357586
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3543,0.06196319364766326,0.06177188458499233,3580.0165122652147
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3589,0.06183134672649481,0.061875624083863795,3624.330947473259
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3646,0.062044763194891044,0.061962129291087374,3667.658655915126
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3720,0.062153056981870826,0.0620233252096618,3709.646537860356
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3775,0.06249690440460445,0.062081508405782526,3750.666855421342
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3805,0.06251714287052089,0.06211724663954541,3790.515594917139
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3868,0.062242705336242155,0.06213097903047628,3829.3491358806946
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3911,0.06237363061835129,0.06213364916094232,3867.0503748668534
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3940,0.061972794186130754,0.06213437103741291,3904.048200412166
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3975,0.06159794453287711,0.06213129458366077,3939.9523205507867
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3981,0.061668933859755956,0.062124013281592554,3973.855330811494
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,3997,0.0614794810430946,0.06210837491783387,4006.20183922618
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,4027,0.06156502494471067,0.06209949478470875,4037.216697999877
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,4078,0.06206723913023378,0.06207413537344374,4065.4426827333928
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,4118,0.062439023024460534,0.0620379864999961,4089.971165824742
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,4130,0.062140725563521626,0.06201461245430369,4112.455865364936
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,4165,0.0622089345215544,0.06198120363625645,4133.508006976295
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,4213,0.06257988265308499,0.061936530285987085,4152.816553036229
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,4222,0.06222934431150633,0.061881232023882876,4169.041020181578
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,4208,0.06178746719967686,0.061817773816532244,4181.553942331569
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,4202,0.06159993270316347,0.06176323537117488,4192.509864323008
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,4222,0.061798972263188104,0.06171071995940625,4201.796122222393
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,4234,0.06203085152694721,0.06165862559604671,4208.718861129277
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,4228,0.061641278678884005,0.06160323925350829,4212.483838818465
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,4226,0.061222448727734885,0.06152380395768679,4213.199415615221
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,4231,0.061141965468755964,0.061455345527110086,4211.915966386475
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,4236,0.06099653166480784,0.06139375331223038,4208.597544678168
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,4242,0.060969198824274505,0.06133097130929695,4203.563002559434
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,4236,0.060955630375571765,0.06127208857205165,4198.235973634656
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,4236,0.060983737361327305,0.06121913217817215,4193.995356633139
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,4232,0.061266678597734145,0.061184049396801436,4190.358920926781
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,4205,0.061113493700896776,0.06114171839859492,4185.945548030453
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,4188,0.061049473341874855,0.06109503812144187,4182.559038709744
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,4164,0.06082786952845766,0.06104295598148739,4179.395433645076
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,4156,0.0607587731451744,0.060970477949850735,4175.653242428967
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,4163,0.061071194154469224,0.060897755794082575,4173.0243946634455
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,4138,0.060982252113897704,0.060829664423597093,4171.359917551847
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,4125,0.060877735790803855,0.06074314263821242,4169.45618247291
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,4142,0.060982203618859906,0.06065865117640777,4167.957620784083
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,4161,0.061014247145538096,0.06059527628324162,4168.359238034756
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,4147,0.06079228928243429,0.06054502579210607,4170.743731454766
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,4120,0.06058235014407215,0.06049017757409479,4175.179664318477
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,4098,0.060278617913522695,0.06045162034839891,4183.027905501744
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,4116,0.06040251456481059,0.06043573526251946,4194.801513057972
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4156,0.06044930576738346,0.06041330614786979,4208.998958073715
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4161,0.060288055335577996,0.060384625687297175,4225.12179211299
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4161,0.06004202352017686,0.06035002645853432,4242.300822215598
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4179,0.060136474784776954,0.06031208959890539,4260.154884595267
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4228,0.060290183307463746,0.06028439653213437,4279.911640127667
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4275,0.060381676315428,0.06025524520260394,4301.91073410488
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4303,0.06038102593196085,0.06022566388680391,4326.511223357185
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4358,0.06026691711484928,0.06019026263898355,4353.481324605231
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4409,0.06006522559686429,0.060149863393107114,4381.744999886663
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4434,0.06003530634599482,0.06010635844098353,4410.782826337998
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4439,0.05985824623582375,0.06006497279666369,4440.850891299831
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4450,0.059523898678728274,0.06003450047126877,4473.063534847815
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4491,0.05976622777939124,0.06000557668364668,4506.63183764063
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4514,0.05962147976716116,0.05997506788286982,4540.329407234505
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4556,0.05994090238094448,0.059954288079571476,4574.21912161082
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4624,0.06029449707268395,0.05992920883043038,4607.731205689735
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4651,0.059927209980766206,0.05991075526588862,4641.7625540781455
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4656,0.05977270833131889,0.05989959807224241,4675.69057056776
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4715,0.06016506283191652,0.05988432171389397,4707.406237966794
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4777,0.06017908678170781,0.05987532431419119,4736.924505651226
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4822,0.060016976145549475,0.05986371737586118,4764.6830732292
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4865,0.06008737354651758,0.05984092229995646,4791.090670230265
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4883,0.06012358776287595,0.05982033856406767,4815.630297401887
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4878,0.05978190637771915,0.059809515429679626,4838.433033590702
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4870,0.05953038935376333,0.05980037295377604,4859.625110421434
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4874,0.05954959286495917,0.059795305352678275,4878.5136016669885
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4866,0.05939760564270773,0.05978912448650803,4895.057215338871
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4890,0.05943417668454899,0.059768876062897575,4908.049718000314
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4958,0.05982992691212748,0.05973640648380906,4917.056558472351
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4983,0.05990148427355221,0.059694235441120846,4923.083965661642
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4975,0.05974005361915027,0.05964950178163525,4927.180842148085
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4949,0.0594011077132204,0.05960833385318445,4928.5263086365685
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4928,0.059527395989292894,0.059568406011741945,4926.929760583384
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4938,0.059567454828047824,0.059523383092362804,4924.65949398618
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4966,0.05966948631970908,0.05946385001657941,4921.137511608323
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4971,0.05961936048183011,0.05938825932670953,4914.009558540303
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4935,0.05928735658747035,0.059310335710175494,4903.0852567441125
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4910,0.05956554285621591,0.05921630307998791,4889.220004983031
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4891,0.05956681204541896,0.05912555044935487,4873.527146707645
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4866,0.059232044252711044,0.059033294116755626,4855.656798568391
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4839,0.059161156675268285,0.058961142272658945,4836.122720786335
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4781,0.05881644798600345,0.05890248447159457,4815.753516500848
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4745,0.058837593223252084,0.05882219010898772,4792.578563500781
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4738,0.058890226010608594,0.05873175551808545,4765.509139504767
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4733,0.05854346071589799,0.05866079577552063,4737.233957733946
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4739,0.05870667886047662,0.05857991822149614,4709.211080658589
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4732,0.059181217209364194,0.05847958941958839,4680.336768669642
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4702,0.05896907116429138,0.05837899691872545,4651.397789304311
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4637,0.058409511968206276,0.05829090566215027,4622.767718408029
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4549,0.057890777428397745,0.05820174195880541,4592.516568891619
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4508,0.05764447830691,0.05809868658846023,4560.099050941044
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4487,0.057496037198224575,0.05800943011696624,4526.7291218373275
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4470,0.057583840506699714,0.0579242099829934,4492.7576389045325
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4458,0.057506230695859924,0.05784075962151627,4458.8135631610285
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4425,0.057699725242415505,0.05777025928916863,4426.111916464614
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4385,0.05778047987920463,0.057726855442208874,4394.269949489146
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4374,0.05762764124213093,0.05768725409224131,4361.999479036814
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4354,0.057460104374018266,0.05764909733735694,4328.8698045255005
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4283,0.057380708360528374,0.05761455245308306,4295.630841015569
