,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1019,1052,999.602635248583,4019.617626505548,1018,-0.030303030303030304,0.22096711310176956,1011.8545269422063
1,186.775442325,1016,1044,1006.3067076467732,2992.9068929426476,1022,0.21428571428571427,0.1988874447572859,1015.5597111155371
2,187.3207793,1011,1039,1012.6288970159898,2096.127925951882,1027,0.5714285714285714,0.17834066435866702,1019.2543183246521
3,187.86601092499998,1013,1039,1018.5792205125874,1324.6994556151885,1022,0.34615384615384615,0.15927474995234991,1022.9345973674094
4,188.41113719999998,1019,1040,1024.1676952929206,674.040212014505,1021,0.09523809523809523,0.14163767958477164,1026.5967970416673
5,188.956158125,1020,1050,1029.4043385133436,139.56892523176884,1021,0.03333333333333333,0.12537743130236917,1030.2371661452837
6,189.50107369999998,1012,1049,1034.2991673302117,-283.2956746510813,1017,0.13513513513513514,0.1104419831515796,1033.8519534761167
7,190.045883925,1036,1063,1038.8621988998786,-599.1348575521101,1041,0.18518518518518517,0.09677931317883995,1037.4374078320245
8,190.59058879999998,1047,1079,1043.1034503786996,-812.5298933893778,1051,0.125,0.08433739943058718,1040.9897780108654
9,191.135188325,1048,1085,1047.032938923029,-928.0620520809466,1044,-0.10810810810810811,0.07306421995325837,1044.5053128104973
10,191.67968249999998,1065,1101,1050.660681689221,-950.3126035448818,1046,-0.5277777777777778,0.06290775279329056,1047.9802610287784
11,192.22407132499998,1058,1084,1053.9966958336306,-883.8628176992429,1046,-0.46153846153846156,0.05381597599712071,1051.4108714635668
12,192.7683548,1039,1069,1057.0509985126123,-733.2939644620924,1053,0.4666666666666667,0.045736867611185894,1054.7933929127205
13,193.312532925,1038,1071,1059.8336068825204,-503.18731375149446,1046,0.24242424242424243,0.038618405681923124,1058.1240741740978
14,193.8566057,1053,1083,1062.3545380997098,-198.12413548550876,1054,0.03333333333333333,0.03240856825576943,1061.3991640455567
15,194.400573125,1061,1089,1064.6238093205347,177.31430041779868,1070,0.32142857142857145,0.027055333379161856,1064.6149113249555
16,194.9444352,1065,1097,1066.65143770135,618.5467240403691,1082,0.53125,0.022506679098537402,1067.7675648101522
17,195.488191925,1084,1113,1068.4474403985103,1120.9918654641365,1084,0.0,0.018710583460333108,1070.853373299005
18,196.0318433,1099,1119,1070.0218345683697,1680.0684547710425,1092,-0.35,0.015615024510985953,1073.8685855893718
19,196.575389325,1086,1112,1071.3846373672832,2291.1952220430226,1081,-0.19230769230769232,0.013167980296933057,1076.809450479111
20,197.11883,1068,1093,1072.545865951605,2949.7908973620147,1065,-0.12,0.011317428864611373,1079.6722167660805
21,197.662165325,1072,1094,1073.51553747769,3651.2742108099537,1066,-0.2727272727272727,0.010011348260457908,1082.4531332481386
22,198.2053953,1074,1098,1074.3036691018929,4391.063892468779,1073,-0.041666666666666664,0.009197716530909755,1085.1484487231432
23,198.74851992499998,1058,1080,1074.9202779805676,5164.578672420435,1067,0.4090909090909091,0.008824511722403922,1087.7544119889528
24,199.2915392,1067,1089,1075.375381270069,5967.237280746847,1070,0.13636363636363635,0.008839711881377416,1090.267271843425
