time(s),temp(C),target_temp,ramp_time,hold_time,stage
29.376065254211426,34.9,200.0,0.75,450,RAMP
29.560097694396973,34.9,200.0,0.75,450,RAMP
29.710065841674805,34.9,200.0,0.75,450,RAMP
29.887064933776855,34.9,200.0,0.75,450,RAMP
30.03310203552246,36.0,200.0,0.75,450,RAMP
30.17807698249817,36.0,200.0,0.75,450,RAMP
30.322097063064575,36.0,200.0,0.75,450,RAMP
30.460065364837646,36.2,200.0,0.75,450,RAMP
30.609066247940063,36.2,200.0,0.75,450,RAMP
30.750115394592285,36.2,200.0,0.75,450,RAMP
30.896101474761963,36.3,200.0,0.75,450,RAMP
31.053096055984497,36.3,200.0,0.75,450,RAMP
31.248066902160645,36.5,200.0,0.75,450,RAMP
31.406099319458008,36.5,200.0,0.75,450,RAMP
31.553096532821655,36.5,200.0,0.75,450,RAMP
31.697097301483154,36.7,200.0,0.75,450,RAMP
31.840067148208618,36.7,200.0,0.75,450,RAMP
31.980107069015503,36.7,200.0,0.75,450,RAMP
32.106096506118774,36.7,200.0,0.75,450,RAMP
32.250075817108154,36.7,200.0,0.75,450,RAMP
32.42709827423096,36.8,200.0,0.75,450,RAMP
32.60509753227234,36.8,200.0,0.75,450,RAMP
32.78207087516785,36.8,200.0,0.75,450,RAMP
32.92509627342224,36.8,200.0,0.75,450,RAMP
33.0740966796875,36.8,200.0,0.75,450,RAMP
33.21306777000427,36.9,200.0,0.75,450,RAMP
33.371100425720215,36.9,200.0,0.75,450,RAMP
33.50007247924805,36.9,200.0,0.75,450,RAMP
33.64409923553467,37.1,200.0,0.75,450,RAMP
33.835102796554565,37.1,200.0,0.75,450,RAMP
34.02610373497009,37.2,200.0,0.75,450,RAMP
34.19906949996948,37.2,200.0,0.75,450,RAMP
34.33209848403931,37.2,200.0,0.75,450,RAMP
34.49210071563721,37.2,200.0,0.75,450,RAMP
34.6330988407135,37.2,200.0,0.75,450,RAMP
34.786099672317505,38.3,200.0,0.75,450,RAMP
34.93909692764282,38.3,200.0,0.75,450,RAMP
35.08207082748413,38.3,200.0,0.75,450,RAMP
35.24306917190552,38.4,200.0,0.75,450,RAMP
35.41709113121033,38.4,200.0,0.75,450,RAMP
35.59009552001953,38.4,200.0,0.75,450,RAMP
35.72009778022766,38.6,200.0,0.75,450,RAMP
35.93009853363037,38.6,200.0,0.75,450,RAMP
36.05410194396973,38.9,200.0,0.75,450,RAMP
36.20107078552246,38.9,200.0,0.75,450,RAMP
36.32910108566284,38.9,200.0,0.75,450,RAMP
36.473098278045654,39.1,200.0,0.75,450,RAMP
36.61406588554382,39.1,200.0,0.75,450,RAMP
36.776097536087036,39.1,200.0,0.75,450,RAMP
36.96307969093323,39.1,200.0,0.75,450,RAMP
37.16009759902954,39.1,200.0,0.75,450,RAMP
37.31011605262756,39.2,200.0,0.75,450,RAMP
37.464097023010254,39.2,200.0,0.75,450,RAMP
37.60609674453735,39.3,200.0,0.75,450,RAMP
37.74610090255737,39.3,200.0,0.75,450,RAMP
37.87509608268738,39.3,200.0,0.75,450,RAMP
38.066102266311646,39.4,200.0,0.75,450,RAMP
38.19509959220886,39.4,200.0,0.75,450,RAMP
38.373095750808716,39.5,200.0,0.75,450,RAMP
38.545069456100464,39.5,200.0,0.75,450,RAMP
38.72510051727295,39.5,200.0,0.75,450,RAMP
38.87009620666504,39.7,200.0,0.75,450,RAMP
39.01409649848938,39.7,200.0,0.75,450,RAMP
39.157100439071655,39.7,200.0,0.75,450,RAMP
39.302066802978516,39.7,200.0,0.75,450,RAMP
39.444108724594116,39.7,200.0,0.75,450,RAMP
39.58809733390808,40.8,200.0,0.75,450,RAMP
39.759066581726074,40.8,200.0,0.75,450,RAMP
39.95109581947327,41.1,200.0,0.75,450,RAMP
40.14806604385376,41.1,200.0,0.75,450,RAMP
40.290064096450806,41.1,200.0,0.75,450,RAMP
40.41610312461853,41.3,200.0,0.75,450,RAMP
40.547096729278564,41.3,200.0,0.75,450,RAMP
40.69109630584717,41.3,200.0,0.75,450,RAMP
40.853113651275635,41.5,200.0,0.75,450,RAMP
40.99310064315796,41.5,200.0,0.75,450,RAMP
41.11207127571106,41.5,200.0,0.75,450,RAMP
41.283068895339966,41.7,200.0,0.75,450,RAMP
41.45806360244751,41.7,200.0,0.75,450,RAMP
41.58109712600708,41.7,200.0,0.75,450,RAMP
41.729098320007324,41.7,200.0,0.75,450,RAMP
41.86809778213501,41.7,200.0,0.75,450,RAMP
42.022096395492554,41.8,200.0,0.75,450,RAMP
42.161102533340454,41.8,200.0,0.75,450,RAMP
42.30506753921509,41.8,200.0,0.75,450,RAMP
42.46410036087036,41.8,200.0,0.75,450,RAMP
42.628101110458374,41.8,200.0,0.75,450,RAMP
42.80010271072388,41.9,200.0,0.75,450,RAMP
42.95909857749939,41.9,200.0,0.75,450,RAMP
43.10309863090515,41.9,200.0,0.75,450,RAMP
43.24709725379944,42.1,200.0,0.75,450,RAMP
43.3900990486145,42.1,200.0,0.75,450,RAMP
43.53509879112244,42.1,200.0,0.75,450,RAMP
43.679075956344604,42.2,200.0,0.75,450,RAMP
43.820096254348755,42.2,200.0,0.75,450,RAMP
43.94906663894653,42.2,200.0,0.75,450,RAMP
44.1290717124939,42.2,200.0,0.75,450,RAMP
44.31710124015808,42.2,200.0,0.75,450,RAMP
44.461087465286255,43.3,200.0,0.75,450,RAMP
44.606098890304565,43.3,200.0,0.75,450,RAMP
44.7500684261322,43.3,200.0,0.75,450,RAMP
44.89410424232483,43.5,200.0,0.75,450,RAMP
45.028098344802856,43.5,200.0,0.75,450,RAMP
45.163065910339355,43.5,200.0,0.75,450,RAMP
45.29307150840759,43.8,200.0,0.75,450,RAMP
45.45309615135193,43.8,200.0,0.75,450,RAMP
45.60610246658325,44.0,200.0,0.75,450,RAMP
45.782065868377686,44.0,200.0,0.75,450,RAMP
45.94310116767883,44.0,200.0,0.75,450,RAMP
46.07409119606018,44.2,200.0,0.75,450,RAMP
46.220093965530396,44.2,200.0,0.75,450,RAMP
46.37709975242615,44.2,200.0,0.75,450,RAMP
46.52306365966797,44.2,200.0,0.75,450,RAMP
46.681066274642944,44.2,200.0,0.75,450,RAMP
46.825096130371094,44.3,200.0,0.75,450,RAMP
47.001096963882446,44.3,200.0,0.75,450,RAMP
47.184086084365845,44.4,200.0,0.75,450,RAMP
47.35309624671936,44.4,200.0,0.75,450,RAMP
47.497098445892334,44.4,200.0,0.75,450,RAMP
47.64009761810303,44.5,200.0,0.75,450,RAMP
47.77807092666626,44.5,200.0,0.75,450,RAMP
47.91308522224426,44.5,200.0,0.75,450,RAMP
48.04806685447693,44.7,200.0,0.75,450,RAMP
48.19507169723511,44.7,200.0,0.75,450,RAMP
48.32409596443176,44.7,200.0,0.75,450,RAMP
48.48310303688049,44.9,200.0,0.75,450,RAMP
48.65606641769409,44.9,200.0,0.75,450,RAMP
48.790096044540405,44.9,200.0,0.75,450,RAMP
48.93310475349426,44.9,200.0,0.75,450,RAMP
49.07409739494324,44.9,200.0,0.75,450,RAMP
49.22209978103638,46.2,200.0,0.75,450,RAMP
49.382073402404785,46.2,200.0,0.75,450,RAMP
49.52710199356079,46.2,200.0,0.75,450,RAMP
49.66907620429993,46.5,200.0,0.75,450,RAMP
49.84106755256653,46.5,200.0,0.75,450,RAMP
50.020102739334106,46.7,200.0,0.75,450,RAMP
50.16010332107544,46.7,200.0,0.75,450,RAMP
50.28809833526611,46.7,200.0,0.75,450,RAMP
50.46809697151184,47.0,200.0,0.75,450,RAMP
50.61306643486023,47.0,200.0,0.75,450,RAMP
50.751070976257324,47.0,200.0,0.75,450,RAMP
50.8810670375824,47.2,200.0,0.75,450,RAMP
51.02710556983948,47.2,200.0,0.75,450,RAMP
51.15008592605591,47.2,200.0,0.75,450,RAMP
51.34410524368286,47.2,200.0,0.75,450,RAMP
51.492066383361816,47.2,200.0,0.75,450,RAMP
51.63106966018677,47.3,200.0,0.75,450,RAMP
51.77410173416138,47.3,200.0,0.75,450,RAMP
51.90610194206238,47.3,200.0,0.75,450,RAMP
52.05010175704956,47.4,200.0,0.75,450,RAMP
52.19209885597229,47.4,200.0,0.75,450,RAMP
52.323099851608276,47.4,200.0,0.75,450,RAMP
52.46307039260864,47.6,200.0,0.75,450,RAMP
52.636067390441895,47.6,200.0,0.75,450,RAMP
52.80109691619873,47.7,200.0,0.75,450,RAMP
52.956095695495605,47.7,200.0,0.75,450,RAMP
53.13610219955444,47.7,200.0,0.75,450,RAMP
53.263097286224365,47.9,200.0,0.75,450,RAMP
53.42406702041626,47.9,200.0,0.75,450,RAMP
53.5840961933136,47.9,200.0,0.75,450,RAMP
53.728071451187134,47.9,200.0,0.75,450,RAMP
53.8820686340332,47.9,200.0,0.75,450,RAMP
54.02709770202637,49.1,200.0,0.75,450,RAMP
54.23409152030945,49.1,200.0,0.75,450,RAMP
54.40010213851929,49.4,200.0,0.75,450,RAMP
54.539090156555176,49.4,200.0,0.75,450,RAMP
54.67509961128235,49.4,200.0,0.75,450,RAMP
54.809096813201904,49.7,200.0,0.75,450,RAMP
54.94309902191162,49.7,200.0,0.75,450,RAMP
55.08209776878357,49.7,200.0,0.75,450,RAMP
55.21209788322449,49.9,200.0,0.75,450,RAMP
55.342098236083984,49.9,200.0,0.75,450,RAMP
55.483102798461914,49.9,200.0,0.75,450,RAMP
55.64607119560242,50.2,200.0,0.75,450,RAMP
55.81706619262695,50.2,200.0,0.75,450,RAMP
55.9650981426239,50.2,200.0,0.75,450,RAMP
56.092097997665405,50.2,200.0,0.75,450,RAMP
56.2360680103302,50.2,200.0,0.75,450,RAMP
56.38710141181946,50.2,200.0,0.75,450,RAMP
56.52109694480896,50.3,200.0,0.75,450,RAMP
56.646068811416626,50.3,200.0,0.75,450,RAMP
56.77310514450073,50.3,200.0,0.75,450,RAMP
56.9340934753418,50.4,200.0,0.75,450,RAMP
57.11606812477112,50.4,200.0,0.75,450,RAMP
57.30709671974182,50.6,200.0,0.75,450,RAMP
57.45006823539734,50.6,200.0,0.75,450,RAMP
57.579068422317505,50.6,200.0,0.75,450,RAMP
57.7170844078064,50.7,200.0,0.75,450,RAMP
57.851096630096436,50.7,200.0,0.75,450,RAMP
57.9970977306366,51.8,200.0,0.75,450,RAMP
58.1371054649353,51.8,200.0,0.75,450,RAMP
58.25609636306763,51.8,200.0,0.75,450,RAMP
58.452067613601685,51.8,200.0,0.75,450,RAMP
58.6300995349884,51.8,200.0,0.75,450,RAMP
58.79209661483765,51.8,200.0,0.75,450,RAMP
58.91809797286987,52.2,200.0,0.75,450,RAMP
59.08107042312622,52.2,200.0,0.75,450,RAMP
59.225095987319946,52.6,200.0,0.75,450,RAMP
59.368096351623535,52.6,200.0,0.75,450,RAMP
59.51209855079651,52.6,200.0,0.75,450,RAMP
59.63406753540039,52.8,200.0,0.75,450,RAMP
59.76306629180908,52.8,200.0,0.75,450,RAMP
59.97310185432434,53.1,200.0,0.75,450,RAMP
60.15007543563843,53.1,200.0,0.75,450,RAMP
60.28809714317322,53.1,200.0,0.75,450,RAMP
60.42209553718567,53.1,200.0,0.75,450,RAMP
60.5660982131958,53.1,200.0,0.75,450,RAMP
60.70609664916992,53.1,200.0,0.75,450,RAMP
60.85309839248657,53.2,200.0,0.75,450,RAMP
61.00309634208679,53.2,200.0,0.75,450,RAMP
61.14109969139099,53.2,200.0,0.75,450,RAMP
61.283079385757446,53.3,200.0,0.75,450,RAMP
61.44209671020508,53.3,200.0,0.75,450,RAMP
61.636096239089966,53.5,200.0,0.75,450,RAMP
61.79510498046875,53.5,200.0,0.75,450,RAMP
61.94006538391113,53.5,200.0,0.75,450,RAMP
62.08310794830322,53.6,200.0,0.75,450,RAMP
62.216100454330444,53.6,200.0,0.75,450,RAMP
62.371097803115845,53.6,200.0,0.75,450,RAMP
62.51306939125061,54.7,200.0,0.75,450,RAMP
62.65409851074219,54.7,200.0,0.75,450,RAMP
62.83410143852234,54.9,200.0,0.75,450,RAMP
63.01710033416748,54.9,200.0,0.75,450,RAMP
63.1700656414032,54.9,200.0,0.75,450,RAMP
63.329065799713135,54.9,200.0,0.75,450,RAMP
63.45909667015076,54.9,200.0,0.75,450,RAMP
63.59709858894348,54.9,200.0,0.75,450,RAMP
63.7230658531189,55.4,200.0,0.75,450,RAMP
63.868093967437744,55.4,200.0,0.75,450,RAMP
64.02209615707397,55.7,200.0,0.75,450,RAMP
64.15509605407715,55.7,200.0,0.75,450,RAMP
64.33509635925293,55.7,200.0,0.75,450,RAMP
64.4941041469574,56.0,200.0,0.75,450,RAMP
64.6570975780487,56.0,200.0,0.75,450,RAMP
64.80010414123535,56.0,200.0,0.75,450,RAMP
64.94209837913513,56.0,200.0,0.75,450,RAMP
65.0700912475586,56.0,200.0,0.75,450,RAMP
65.21410059928894,56.1,200.0,0.75,450,RAMP
65.35910129547119,56.1,200.0,0.75,450,RAMP
65.50310444831848,56.1,200.0,0.75,450,RAMP
65.64607453346252,56.2,200.0,0.75,450,RAMP
65.78709673881531,56.2,200.0,0.75,450,RAMP
65.95509576797485,56.2,200.0,0.75,450,RAMP
66.11010217666626,56.4,200.0,0.75,450,RAMP
66.25409603118896,56.4,200.0,0.75,450,RAMP
66.39709830284119,56.4,200.0,0.75,450,RAMP
66.52307105064392,56.5,200.0,0.75,450,RAMP
66.65206623077393,56.5,200.0,0.75,450,RAMP
66.78109693527222,56.5,200.0,0.75,450,RAMP
66.90309858322144,57.6,200.0,0.75,450,RAMP
67.03706526756287,57.6,200.0,0.75,450,RAMP
67.17609691619873,57.8,200.0,0.75,450,RAMP
67.35609745979309,57.8,200.0,0.75,450,RAMP
67.51610326766968,57.8,200.0,0.75,450,RAMP
67.67010188102722,58.0,200.0,0.75,450,RAMP
67.81906414031982,58.0,200.0,0.75,450,RAMP
67.96409749984741,58.0,200.0,0.75,450,RAMP
68.08809661865234,58.0,200.0,0.75,450,RAMP
68.21809768676758,58.0,200.0,0.75,450,RAMP
68.3590669631958,58.0,200.0,0.75,450,RAMP
68.4900975227356,58.5,200.0,0.75,450,RAMP
68.61706924438477,58.5,200.0,0.75,450,RAMP
68.79209756851196,58.8,200.0,0.75,450,RAMP
68.97006702423096,58.8,200.0,0.75,450,RAMP
69.11309719085693,58.8,200.0,0.75,450,RAMP
69.23909592628479,58.8,200.0,0.75,450,RAMP
69.38606452941895,58.8,200.0,0.75,450,RAMP
69.5230987071991,58.8,200.0,0.75,450,RAMP
69.67309832572937,58.9,200.0,0.75,450,RAMP
69.81307125091553,58.9,200.0,0.75,450,RAMP
69.99306988716125,59.0,200.0,0.75,450,RAMP
70.14410591125488,59.0,200.0,0.75,450,RAMP
70.32310056686401,59.0,200.0,0.75,450,RAMP
70.51809811592102,59.2,200.0,0.75,450,RAMP
70.66309857368469,59.2,200.0,0.75,450,RAMP
70.80706667900085,59.3,200.0,0.75,450,RAMP
70.94609785079956,59.3,200.0,0.75,450,RAMP
71.07009649276733,59.3,200.0,0.75,450,RAMP
71.20206713676453,59.3,200.0,0.75,450,RAMP
71.34810519218445,59.5,200.0,0.75,450,RAMP
71.47711181640625,59.5,200.0,0.75,450,RAMP
71.65910005569458,60.6,200.0,0.75,450,RAMP
71.85006785392761,60.6,200.0,0.75,450,RAMP
72.06009912490845,60.8,200.0,0.75,450,RAMP
72.21309876441956,60.8,200.0,0.75,450,RAMP
72.35109639167786,60.8,200.0,0.75,450,RAMP
72.48009824752808,61.1,200.0,0.75,450,RAMP
72.6140968799591,61.1,200.0,0.75,450,RAMP
72.7540967464447,61.1,200.0,0.75,450,RAMP
72.88409876823425,61.1,200.0,0.75,450,RAMP
73.02210307121277,61.1,200.0,0.75,450,RAMP
73.20306587219238,61.6,200.0,0.75,450,RAMP
73.36209893226624,61.6,200.0,0.75,450,RAMP
73.49106407165527,61.6,200.0,0.75,450,RAMP
73.61906719207764,61.8,200.0,0.75,450,RAMP
73.75206661224365,61.8,200.0,0.75,450,RAMP
73.89110016822815,61.8,200.0,0.75,450,RAMP
74.03407335281372,61.8,200.0,0.75,450,RAMP
74.18206763267517,61.8,200.0,0.75,450,RAMP
74.3160719871521,61.8,200.0,0.75,450,RAMP
74.46807146072388,61.9,200.0,0.75,450,RAMP
74.65809798240662,61.9,200.0,0.75,450,RAMP
74.86710858345032,62.0,200.0,0.75,450,RAMP
75.01009821891785,62.0,200.0,0.75,450,RAMP
75.15208148956299,62.0,200.0,0.75,450,RAMP
75.28107142448425,62.1,200.0,0.75,450,RAMP
75.42309641838074,62.1,200.0,0.75,450,RAMP
75.56609892845154,62.1,200.0,0.75,450,RAMP
75.69508051872253,62.3,200.0,0.75,450,RAMP
75.81307125091553,62.3,200.0,0.75,450,RAMP
75.99411177635193,62.5,200.0,0.75,450,RAMP
76.16107392311096,62.5,200.0,0.75,450,RAMP
76.34706950187683,62.5,200.0,0.75,450,RAMP
76.52606844902039,62.6,200.0,0.75,450,RAMP
76.66806364059448,62.6,200.0,0.75,450,RAMP
76.80509638786316,62.6,200.0,0.75,450,RAMP
76.94306945800781,63.7,200.0,0.75,450,RAMP
77.08509802818298,63.7,200.0,0.75,450,RAMP
77.23010110855103,64.0,200.0,0.75,450,RAMP
77.36706900596619,64.0,200.0,0.75,450,RAMP
