time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.923033237457275,22.0,245.7,0.75,450,RAMP
8.057030200958252,22.1,245.7,0.75,450,RAMP
8.20103406906128,22.1,245.7,0.75,450,RAMP
8.398033857345581,22.1,245.7,0.75,450,RAMP
8.557003498077393,22.1,245.7,0.75,450,RAMP
8.70800232887268,22.1,245.7,0.75,450,RAMP
8.861034154891968,22.1,245.7,0.75,450,RAMP
9.004055976867676,22.1,245.7,0.75,450,RAMP
9.148999691009521,22.1,245.7,0.75,450,RAMP
9.310006618499756,22.2,245.7,0.75,450,RAMP
9.452033281326294,22.2,245.7,0.75,450,RAMP
9.601031303405762,22.2,245.7,0.75,450,RAMP
9.772002458572388,22.2,245.7,0.75,450,RAMP
9.964006662368774,22.2,245.7,0.75,450,RAMP
10.08700180053711,22.2,245.7,0.75,450,RAMP
10.236002922058105,22.2,245.7,0.75,450,RAMP
10.37900185585022,22.2,245.7,0.75,450,RAMP
10.52300477027893,22.2,245.7,0.75,450,RAMP
10.667001008987427,22.2,245.7,0.75,450,RAMP
10.810009717941284,22.2,245.7,0.75,450,RAMP
10.95099949836731,22.3,245.7,0.75,450,RAMP
11.125036478042603,22.3,245.7,0.75,450,RAMP
11.272003412246704,22.4,245.7,0.75,450,RAMP
11.450000047683716,22.4,245.7,0.75,450,RAMP
11.577007532119751,22.4,245.7,0.75,450,RAMP
11.717002153396606,22.4,245.7,0.75,450,RAMP
11.847002983093262,22.4,245.7,0.75,450,RAMP
11.977004289627075,22.4,245.7,0.75,450,RAMP
12.121002197265625,22.5,245.7,0.75,450,RAMP
12.266001462936401,22.5,245.7,0.75,450,RAMP
12.405001640319824,22.5,245.7,0.75,450,RAMP
12.532031059265137,22.5,245.7,0.75,450,RAMP
12.743005752563477,22.5,245.7,0.75,450,RAMP
12.928002834320068,22.6,245.7,0.75,450,RAMP
13.077019929885864,22.6,245.7,0.75,450,RAMP
13.226001501083374,22.6,245.7,0.75,450,RAMP
13.367001056671143,22.7,245.7,0.75,450,RAMP
13.527004957199097,22.7,245.7,0.75,450,RAMP
13.67004656791687,22.7,245.7,0.75,450,RAMP
13.815001487731934,22.7,245.7,0.75,450,RAMP
13.958032846450806,22.7,245.7,0.75,450,RAMP
14.13000202178955,22.8,245.7,0.75,450,RAMP
14.3280029296875,22.8,245.7,0.75,450,RAMP
14.471003770828247,22.9,245.7,0.75,450,RAMP
14.617031335830688,22.9,245.7,0.75,450,RAMP
14.775002002716064,22.9,245.7,0.75,450,RAMP
14.930002450942993,23.0,245.7,0.75,450,RAMP
15.077005386352539,23.0,245.7,0.75,450,RAMP
15.214999437332153,23.0,245.7,0.75,450,RAMP
15.349000215530396,23.0,245.7,0.75,450,RAMP
15.537009716033936,23.0,245.7,0.75,450,RAMP
15.716003656387329,23.1,245.7,0.75,450,RAMP
15.860003232955933,23.1,245.7,0.75,450,RAMP
16.00400161743164,23.1,245.7,0.75,450,RAMP
16.16403365135193,23.3,245.7,0.75,450,RAMP
16.29301357269287,23.3,245.7,0.75,450,RAMP
16.434001922607422,23.3,245.7,0.75,450,RAMP
16.579005241394043,23.4,245.7,0.75,450,RAMP
16.703003406524658,23.4,245.7,0.75,450,RAMP
16.884031772613525,23.5,245.7,0.75,450,RAMP
17.076003074645996,23.5,245.7,0.75,450,RAMP
17.251031398773193,23.5,245.7,0.75,450,RAMP
17.394036054611206,23.7,245.7,0.75,450,RAMP
17.52300262451172,23.7,245.7,0.75,450,RAMP
17.66703224182129,23.8,245.7,0.75,450,RAMP
17.81004285812378,23.8,245.7,0.75,450,RAMP
17.950001001358032,23.8,245.7,0.75,450,RAMP
18.109002828598022,24.0,245.7,0.75,450,RAMP
18.281001091003418,24.0,245.7,0.75,450,RAMP
18.477004051208496,24.1,245.7,0.75,450,RAMP
18.673034191131592,24.1,245.7,0.75,450,RAMP
18.817031383514404,24.1,245.7,0.75,450,RAMP
18.956002712249756,24.3,245.7,0.75,450,RAMP
19.10600256919861,24.3,245.7,0.75,450,RAMP
19.247032165527344,24.3,245.7,0.75,450,RAMP
19.392038106918335,24.4,245.7,0.75,450,RAMP
19.542036533355713,24.4,245.7,0.75,450,RAMP
19.727010011672974,24.6,245.7,0.75,450,RAMP
19.88800358772278,24.6,245.7,0.75,450,RAMP
20.06403112411499,24.6,245.7,0.75,450,RAMP
20.20600461959839,24.6,245.7,0.75,450,RAMP
20.33503270149231,24.6,245.7,0.75,450,RAMP
20.48003387451172,25.7,245.7,0.75,450,RAMP
20.622002601623535,25.7,245.7,0.75,450,RAMP
20.78200078010559,25.7,245.7,0.75,450,RAMP
20.91000461578369,25.9,245.7,0.75,450,RAMP
21.055002450942993,25.9,245.7,0.75,450,RAMP
21.24100112915039,26.1,245.7,0.75,450,RAMP
21.40401530265808,26.1,245.7,0.75,450,RAMP
21.54902720451355,26.1,245.7,0.75,450,RAMP
21.690037727355957,26.3,245.7,0.75,450,RAMP
21.821006059646606,26.3,245.7,0.75,450,RAMP
21.981032133102417,26.3,245.7,0.75,450,RAMP
22.126009941101074,26.5,245.7,0.75,450,RAMP
22.261003017425537,26.5,245.7,0.75,450,RAMP
22.396002054214478,26.5,245.7,0.75,450,RAMP
22.53701376914978,26.5,245.7,0.75,450,RAMP
22.69600248336792,26.5,245.7,0.75,450,RAMP
22.856003761291504,26.6,245.7,0.75,450,RAMP
23.04600214958191,26.6,245.7,0.75,450,RAMP
23.195003986358643,26.6,245.7,0.75,450,RAMP
23.339001655578613,26.7,245.7,0.75,450,RAMP
23.489001989364624,26.7,245.7,0.75,450,RAMP
23.638004302978516,26.7,245.7,0.75,450,RAMP
23.787004232406616,26.8,245.7,0.75,450,RAMP
23.92800235748291,26.8,245.7,0.75,450,RAMP
24.086002349853516,26.9,245.7,0.75,450,RAMP
24.24400758743286,26.9,245.7,0.75,450,RAMP
24.4260036945343,26.9,245.7,0.75,450,RAMP
24.57200837135315,27.1,245.7,0.75,450,RAMP
24.712003469467163,27.1,245.7,0.75,450,RAMP
24.87300205230713,27.1,245.7,0.75,450,RAMP
25.017001628875732,27.1,245.7,0.75,450,RAMP
25.153002738952637,27.1,245.7,0.75,450,RAMP
25.285000324249268,28.2,245.7,0.75,450,RAMP
25.461001873016357,28.2,245.7,0.75,450,RAMP
25.63600492477417,28.5,245.7,0.75,450,RAMP
25.833011388778687,28.5,245.7,0.75,450,RAMP
25.976012706756592,28.5,245.7,0.75,450,RAMP
26.116000413894653,28.8,245.7,0.75,450,RAMP
26.275001764297485,28.8,245.7,0.75,450,RAMP
26.40401268005371,28.8,245.7,0.75,450,RAMP
26.552000999450684,29.0,245.7,0.75,450,RAMP
26.71100401878357,29.0,245.7,0.75,450,RAMP
26.846002101898193,29.2,245.7,0.75,450,RAMP
27.02900266647339,29.2,245.7,0.75,450,RAMP
27.22200345993042,29.2,245.7,0.75,450,RAMP
27.38900399208069,29.2,245.7,0.75,450,RAMP
27.543004512786865,29.2,245.7,0.75,450,RAMP
27.6990008354187,29.3,245.7,0.75,450,RAMP
27.84000253677368,29.3,245.7,0.75,450,RAMP
27.986003398895264,29.3,245.7,0.75,450,RAMP
28.128002882003784,29.4,245.7,0.75,450,RAMP
28.326005697250366,29.4,245.7,0.75,450,RAMP
28.46700429916382,29.5,245.7,0.75,450,RAMP
28.656004667282104,29.5,245.7,0.75,450,RAMP
28.86800241470337,29.7,245.7,0.75,450,RAMP
29.01203155517578,29.7,245.7,0.75,450,RAMP
29.155031442642212,29.7,245.7,0.75,450,RAMP
29.300999641418457,29.9,245.7,0.75,450,RAMP
29.44400429725647,29.9,245.7,0.75,450,RAMP
29.5880024433136,29.9,245.7,0.75,450,RAMP
29.730005741119385,29.9,245.7,0.75,450,RAMP
29.884031057357788,29.9,245.7,0.75,450,RAMP
30.064032077789307,31.2,245.7,0.75,450,RAMP
30.24300193786621,31.2,245.7,0.75,450,RAMP
30.38003134727478,31.2,245.7,0.75,450,RAMP
30.51303482055664,31.4,245.7,0.75,450,RAMP
30.64300513267517,31.4,245.7,0.75,450,RAMP
30.77800464630127,31.4,245.7,0.75,450,RAMP
30.929002046585083,31.7,245.7,0.75,450,RAMP
31.09000277519226,31.7,245.7,0.75,450,RAMP
31.231999397277832,31.7,245.7,0.75,450,RAMP
31.389002323150635,31.9,245.7,0.75,450,RAMP
31.5649995803833,31.9,245.7,0.75,450,RAMP
31.7450008392334,32.2,245.7,0.75,450,RAMP
31.887004613876343,32.2,245.7,0.75,450,RAMP
32.03300094604492,32.2,245.7,0.75,450,RAMP
32.176002979278564,32.2,245.7,0.75,450,RAMP
32.3350043296814,32.2,245.7,0.75,450,RAMP
32.49803161621094,32.3,245.7,0.75,450,RAMP
32.63900399208069,32.3,245.7,0.75,450,RAMP
32.77900147438049,32.3,245.7,0.75,450,RAMP
32.93900227546692,32.4,245.7,0.75,450,RAMP
33.12001347541809,32.4,245.7,0.75,450,RAMP
33.262999534606934,32.6,245.7,0.75,450,RAMP
33.418030977249146,32.6,245.7,0.75,450,RAMP
33.56700015068054,32.6,245.7,0.75,450,RAMP
33.71000146865845,32.7,245.7,0.75,450,RAMP
33.83303117752075,32.7,245.7,0.75,450,RAMP
33.98900628089905,32.7,245.7,0.75,450,RAMP
34.12200403213501,32.9,245.7,0.75,450,RAMP
34.31300234794617,32.9,245.7,0.75,450,RAMP
34.50600600242615,32.9,245.7,0.75,450,RAMP
34.68504357337952,32.9,245.7,0.75,450,RAMP
34.846001863479614,32.9,245.7,0.75,450,RAMP
34.98900389671326,34.2,245.7,0.75,450,RAMP
35.15000104904175,34.2,245.7,0.75,450,RAMP
35.29200315475464,34.5,245.7,0.75,450,RAMP
35.43203115463257,34.5,245.7,0.75,450,RAMP
35.55700182914734,34.5,245.7,0.75,450,RAMP
35.72503328323364,34.8,245.7,0.75,450,RAMP
35.91103792190552,34.8,245.7,0.75,450,RAMP
36.09100389480591,35.0,245.7,0.75,450,RAMP
36.23403763771057,35.0,245.7,0.75,450,RAMP
36.36400008201599,35.0,245.7,0.75,450,RAMP
36.49903154373169,35.3,245.7,0.75,450,RAMP
36.63403129577637,35.3,245.7,0.75,450,RAMP
36.78000092506409,35.3,245.7,0.75,450,RAMP
36.92200303077698,35.3,245.7,0.75,450,RAMP
37.04500222206116,35.3,245.7,0.75,450,RAMP
37.172003984451294,35.3,245.7,0.75,450,RAMP
37.35203242301941,35.4,245.7,0.75,450,RAMP
37.56300115585327,35.4,245.7,0.75,450,RAMP
37.703004360198975,35.5,245.7,0.75,450,RAMP
37.85000014305115,35.5,245.7,0.75,450,RAMP
37.993003129959106,35.5,245.7,0.75,450,RAMP
38.137011766433716,35.6,245.7,0.75,450,RAMP
38.27702450752258,35.6,245.7,0.75,450,RAMP
38.414034605026245,35.6,245.7,0.75,450,RAMP
38.54703187942505,35.8,245.7,0.75,450,RAMP
38.727004528045654,35.8,245.7,0.75,450,RAMP
38.904008626937866,36.0,245.7,0.75,450,RAMP
39.05500268936157,36.0,245.7,0.75,450,RAMP
39.19300389289856,36.0,245.7,0.75,450,RAMP
39.334004163742065,36.0,245.7,0.75,450,RAMP
39.4760046005249,36.0,245.7,0.75,450,RAMP
39.60800361633301,36.0,245.7,0.75,450,RAMP
39.75003218650818,37.2,245.7,0.75,450,RAMP
39.879032135009766,37.2,245.7,0.75,450,RAMP
40.08099985122681,37.5,245.7,0.75,450,RAMP
40.243003606796265,37.5,245.7,0.75,450,RAMP
40.40603303909302,37.5,245.7,0.75,450,RAMP
40.56103277206421,37.7,245.7,0.75,450,RAMP
40.70203161239624,37.7,245.7,0.75,450,RAMP
40.838005781173706,37.7,245.7,0.75,450,RAMP
40.9800329208374,38.0,245.7,0.75,450,RAMP
41.12600564956665,38.0,245.7,0.75,450,RAMP
41.25300168991089,38.0,245.7,0.75,450,RAMP
41.39703130722046,38.2,245.7,0.75,450,RAMP
41.536003828048706,38.2,245.7,0.75,450,RAMP
41.72600293159485,38.2,245.7,0.75,450,RAMP
41.89200830459595,38.2,245.7,0.75,450,RAMP
42.027008056640625,38.2,245.7,0.75,450,RAMP
42.17701077461243,38.3,245.7,0.75,450,RAMP
42.32803153991699,38.3,245.7,0.75,450,RAMP
42.46703267097473,38.3,245.7,0.75,450,RAMP
42.611000537872314,38.4,245.7,0.75,450,RAMP
42.75103306770325,38.4,245.7,0.75,450,RAMP
42.914002895355225,38.6,245.7,0.75,450,RAMP
43.086002588272095,38.6,245.7,0.75,450,RAMP
43.2490017414093,38.6,245.7,0.75,450,RAMP
43.394999980926514,38.7,245.7,0.75,450,RAMP
43.53203105926514,38.7,245.7,0.75,450,RAMP
43.66700005531311,38.9,245.7,0.75,450,RAMP
43.810006618499756,38.9,245.7,0.75,450,RAMP
43.96200132369995,38.9,245.7,0.75,450,RAMP
44.09300446510315,38.9,245.7,0.75,450,RAMP
44.24300479888916,38.9,245.7,0.75,450,RAMP
44.45500206947327,40.2,245.7,0.75,450,RAMP
44.63600301742554,40.2,245.7,0.75,450,RAMP
44.80000042915344,40.2,245.7,0.75,450,RAMP
44.94400334358215,40.5,245.7,0.75,450,RAMP
45.07200264930725,40.5,245.7,0.75,450,RAMP
45.215031147003174,40.5,245.7,0.75,450,RAMP
45.3350350856781,40.7,245.7,0.75,450,RAMP
45.47200155258179,40.7,245.7,0.75,450,RAMP
45.616032123565674,40.7,245.7,0.75,450,RAMP
45.75400185585022,41.0,245.7,0.75,450,RAMP
45.93100357055664,41.0,245.7,0.75,450,RAMP
46.09600257873535,41.3,245.7,0.75,450,RAMP
46.30500316619873,41.3,245.7,0.75,450,RAMP
46.44500136375427,41.3,245.7,0.75,450,RAMP
46.575000286102295,41.3,245.7,0.75,450,RAMP
46.71900153160095,41.3,245.7,0.75,450,RAMP
46.8640034198761,41.3,245.7,0.75,450,RAMP
47.006004095077515,41.4,245.7,0.75,450,RAMP
47.15900373458862,41.4,245.7,0.75,450,RAMP
47.304017543792725,41.5,245.7,0.75,450,RAMP
47.48099970817566,41.5,245.7,0.75,450,RAMP
47.65600275993347,41.6,245.7,0.75,450,RAMP
47.82100796699524,41.6,245.7,0.75,450,RAMP
47.96000385284424,41.6,245.7,0.75,450,RAMP
48.104002714157104,41.7,245.7,0.75,450,RAMP
48.25103139877319,41.7,245.7,0.75,450,RAMP
48.385003328323364,41.7,245.7,0.75,450,RAMP
48.52400469779968,41.9,245.7,0.75,450,RAMP
48.652037382125854,41.9,245.7,0.75,450,RAMP
48.77600359916687,41.9,245.7,0.75,450,RAMP
48.95600199699402,41.9,245.7,0.75,450,RAMP
49.15300273895264,41.9,245.7,0.75,450,RAMP
49.30700182914734,43.1,245.7,0.75,450,RAMP
49.45099997520447,43.1,245.7,0.75,450,RAMP
49.59403443336487,43.1,245.7,0.75,450,RAMP
49.74003267288208,43.3,245.7,0.75,450,RAMP
49.898003816604614,43.3,245.7,0.75,450,RAMP
50.025004863739014,43.3,245.7,0.75,450,RAMP
50.14900016784668,43.6,245.7,0.75,450,RAMP
50.30800175666809,43.6,245.7,0.75,450,RAMP
50.47703289985657,43.8,245.7,0.75,450,RAMP
50.656004667282104,43.8,245.7,0.75,450,RAMP
50.79300665855408,43.8,245.7,0.75,450,RAMP
50.921005725860596,44.1,245.7,0.75,450,RAMP
51.046000957489014,44.1,245.7,0.75,450,RAMP
51.189003229141235,44.1,245.7,0.75,450,RAMP
51.321014165878296,44.1,245.7,0.75,450,RAMP
51.44400382041931,44.1,245.7,0.75,450,RAMP
51.598031997680664,44.1,245.7,0.75,450,RAMP
51.76499938964844,44.2,245.7,0.75,450,RAMP
51.927003383636475,44.2,245.7,0.75,450,RAMP
52.104005098342896,44.3,245.7,0.75,450,RAMP
52.24600052833557,44.3,245.7,0.75,450,RAMP
52.390039920806885,44.3,245.7,0.75,450,RAMP
52.51900315284729,44.4,245.7,0.75,450,RAMP
52.66300439834595,44.4,245.7,0.75,450,RAMP
52.80800151824951,44.4,245.7,0.75,450,RAMP
52.96200156211853,44.6,245.7,0.75,450,RAMP
53.13800573348999,44.6,245.7,0.75,450,RAMP
53.33000135421753,44.8,245.7,0.75,450,RAMP
53.50900721549988,44.8,245.7,0.75,450,RAMP
53.654008626937866,44.8,245.7,0.75,450,RAMP
53.81203269958496,44.8,245.7,0.75,450,RAMP
53.95700025558472,44.8,245.7,0.75,450,RAMP
54.11699962615967,46.1,245.7,0.75,450,RAMP
54.26100158691406,46.1,245.7,0.75,450,RAMP
54.405001640319824,46.1,245.7,0.75,450,RAMP
54.57200288772583,46.4,245.7,0.75,450,RAMP
54.7360053062439,46.4,245.7,0.75,450,RAMP
54.894999980926514,46.6,245.7,0.75,450,RAMP
55.025004625320435,46.6,245.7,0.75,450,RAMP
55.15500259399414,46.6,245.7,0.75,450,RAMP
55.30103135108948,46.9,245.7,0.75,450,RAMP
55.43800640106201,46.9,245.7,0.75,450,RAMP
55.58800482749939,46.9,245.7,0.75,450,RAMP
55.73103427886963,47.1,245.7,0.75,450,RAMP
55.870033979415894,47.1,245.7,0.75,450,RAMP
56.06100273132324,47.1,245.7,0.75,450,RAMP
56.243003606796265,47.1,245.7,0.75,450,RAMP
56.382999420166016,47.1,245.7,0.75,450,RAMP
56.52600169181824,47.2,245.7,0.75,450,RAMP
56.674002170562744,47.2,245.7,0.75,450,RAMP
56.79903244972229,47.2,245.7,0.75,450,RAMP
56.94703793525696,47.3,245.7,0.75,450,RAMP
57.08303499221802,47.3,245.7,0.75,450,RAMP
57.222002267837524,47.3,245.7,0.75,450,RAMP
57.36000323295593,47.5,245.7,0.75,450,RAMP
57.48900389671326,47.5,245.7,0.75,450,RAMP
57.67403292655945,47.7,245.7,0.75,450,RAMP
57.85804295539856,47.7,245.7,0.75,450,RAMP
57.999032735824585,47.7,245.7,0.75,450,RAMP
58.144033908843994,47.9,245.7,0.75,450,RAMP
58.289008378982544,47.9,245.7,0.75,450,RAMP
58.43199920654297,47.9,245.7,0.75,450,RAMP
58.57700753211975,47.9,245.7,0.75,450,RAMP
58.719000577926636,47.9,245.7,0.75,450,RAMP
58.863999366760254,49.2,245.7,0.75,450,RAMP
59.01803135871887,49.2,245.7,0.75,450,RAMP
59.21400332450867,49.2,245.7,0.75,450,RAMP
59.34300422668457,49.5,245.7,0.75,450,RAMP
59.48700261116028,49.5,245.7,0.75,450,RAMP
59.63100075721741,49.5,245.7,0.75,450,RAMP
59.775004625320435,49.8,245.7,0.75,450,RAMP
59.91900634765625,49.8,245.7,0.75,450,RAMP
60.06603121757507,49.8,245.7,0.75,450,RAMP
60.200032234191895,50.0,245.7,0.75,450,RAMP
60.328999280929565,50.0,245.7,0.75,450,RAMP
60.504011154174805,50.3,245.7,0.75,450,RAMP
60.68399930000305,50.3,245.7,0.75,450,RAMP
60.81700086593628,50.3,245.7,0.75,450,RAMP
60.956005334854126,50.3,245.7,0.75,450,RAMP
61.091001749038696,50.3,245.7,0.75,450,RAMP
61.2450008392334,50.3,245.7,0.75,450,RAMP
61.387003660202026,50.4,245.7,0.75,450,RAMP
61.51000356674194,50.4,245.7,0.75,450,RAMP
61.660006523132324,50.4,245.7,0.75,450,RAMP
61.809035539627075,50.5,245.7,0.75,450,RAMP
61.95900321006775,50.5,245.7,0.75,450,RAMP
62.15600252151489,50.6,245.7,0.75,450,RAMP
62.30003118515015,50.6,245.7,0.75,450,RAMP
62.45900344848633,50.6,245.7,0.75,450,RAMP
62.60400700569153,50.8,245.7,0.75,450,RAMP
62.747000217437744,50.8,245.7,0.75,450,RAMP
62.890002965927124,51.0,245.7,0.75,450,RAMP
63.0290310382843,51.0,245.7,0.75,450,RAMP
63.177008390426636,51.0,245.7,0.75,450,RAMP
63.335031270980835,51.0,245.7,0.75,450,RAMP
63.494999170303345,51.0,245.7,0.75,450,RAMP
63.659003019332886,51.0,245.7,0.75,450,RAMP
63.802000522613525,52.3,245.7,0.75,450,RAMP
63.94703125953674,52.3,245.7,0.75,450,RAMP
64.08800411224365,52.6,245.7,0.75,450,RAMP
64.23103141784668,52.6,245.7,0.75,450,RAMP
64.37700390815735,52.6,245.7,0.75,450,RAMP
64.51900553703308,52.9,245.7,0.75,450,RAMP
64.70900416374207,52.9,245.7,0.75,450,RAMP
64.88399934768677,53.1,245.7,0.75,450,RAMP
65.04900121688843,53.1,245.7,0.75,450,RAMP
65.19300436973572,53.1,245.7,0.75,450,RAMP
65.34200429916382,53.3,245.7,0.75,450,RAMP
65.47900128364563,53.3,245.7,0.75,450,RAMP
65.62303376197815,53.3,245.7,0.75,450,RAMP
65.75003290176392,53.3,245.7,0.75,450,RAMP
65.87402772903442,53.3,245.7,0.75,450,RAMP
66.00803446769714,53.3,245.7,0.75,450,RAMP
66.15500283241272,53.4,245.7,0.75,450,RAMP
66.30900311470032,53.4,245.7,0.75,450,RAMP
66.48500108718872,53.5,245.7,0.75,450,RAMP
66.63399958610535,53.5,245.7,0.75,450,RAMP
66.77400326728821,53.5,245.7,0.75,450,RAMP
66.9170036315918,53.7,245.7,0.75,450,RAMP
67.06199955940247,53.7,245.7,0.75,450,RAMP
67.20500206947327,53.7,245.7,0.75,450,RAMP
67.35003328323364,53.9,245.7,0.75,450,RAMP
67.48800253868103,53.9,245.7,0.75,450,RAMP
67.69500398635864,54.1,245.7,0.75,450,RAMP
67.87300491333008,54.1,245.7,0.75,450,RAMP
68.02100443840027,54.1,245.7,0.75,450,RAMP
68.1640317440033,54.1,245.7,0.75,450,RAMP
68.30800199508667,54.1,245.7,0.75,450,RAMP
68.45300364494324,54.1,245.7,0.75,450,RAMP
68.59503555297852,55.4,245.7,0.75,450,RAMP
68.74903106689453,55.4,245.7,0.75,450,RAMP
68.9090027809143,55.7,245.7,0.75,450,RAMP
69.08303141593933,55.7,245.7,0.75,450,RAMP
69.26300001144409,55.7,245.7,0.75,450,RAMP
69.40903449058533,55.9,245.7,0.75,450,RAMP
69.53800678253174,55.9,245.7,0.75,450,RAMP
69.66700005531311,56.2,245.7,0.75,450,RAMP
69.80600237846375,56.2,245.7,0.75,450,RAMP
69.9630012512207,56.2,245.7,0.75,450,RAMP
70.11499953269958,56.4,245.7,0.75,450,RAMP
70.2540397644043,56.4,245.7,0.75,450,RAMP
70.39700245857239,56.4,245.7,0.75,450,RAMP
70.57300162315369,56.4,245.7,0.75,450,RAMP
70.75199913978577,56.4,245.7,0.75,450,RAMP
70.95003008842468,56.5,245.7,0.75,450,RAMP
71.08800268173218,56.5,245.7,0.75,450,RAMP
71.21603155136108,56.5,245.7,0.75,450,RAMP
71.3650324344635,56.7,245.7,0.75,450,RAMP
71.50203204154968,56.7,245.7,0.75,450,RAMP
71.62100291252136,56.7,245.7,0.75,450,RAMP
71.77200484275818,56.8,245.7,0.75,450,RAMP
71.96599960327148,56.8,245.7,0.75,450,RAMP
72.14200329780579,57.0,245.7,0.75,450,RAMP
72.3200032711029,57.0,245.7,0.75,450,RAMP
72.45600295066833,57.0,245.7,0.75,450,RAMP
72.60703301429749,58.1,245.7,0.75,450,RAMP
72.7610330581665,58.1,245.7,0.75,450,RAMP
72.91001105308533,58.1,245.7,0.75,450,RAMP
73.06000447273254,58.1,245.7,0.75,450,RAMP
73.19500589370728,58.1,245.7,0.75,450,RAMP
73.3200032711029,58.5,245.7,0.75,450,RAMP
73.5120017528534,58.5,245.7,0.75,450,RAMP
73.68100309371948,58.8,245.7,0.75,450,RAMP
73.82100534439087,58.8,245.7,0.75,450,RAMP
73.95900416374207,58.8,245.7,0.75,450,RAMP
74.12400150299072,59.1,245.7,0.75,450,RAMP
74.26600050926208,59.1,245.7,0.75,450,RAMP
74.3900032043457,59.1,245.7,0.75,450,RAMP
74.52500057220459,59.3,245.7,0.75,450,RAMP
74.66300177574158,59.3,245.7,0.75,450,RAMP
74.79503154754639,59.3,245.7,0.75,450,RAMP
74.92300486564636,59.3,245.7,0.75,450,RAMP
75.07903170585632,59.3,245.7,0.75,450,RAMP
75.24200677871704,59.3,245.7,0.75,450,RAMP
75.38303112983704,59.4,245.7,0.75,450,RAMP
75.51400518417358,59.4,245.7,0.75,450,RAMP
75.65900206565857,59.4,245.7,0.75,450,RAMP
75.80300116539001,59.6,245.7,0.75,450,RAMP
75.94600009918213,59.6,245.7,0.75,450,RAMP
76.10900259017944,59.7,245.7,0.75,450,RAMP
76.27503299713135,59.7,245.7,0.75,450,RAMP
76.40803074836731,59.7,245.7,0.75,450,RAMP
76.56803154945374,59.9,245.7,0.75,450,RAMP
76.74600172042847,59.9,245.7,0.75,450,RAMP
76.88000082969666,61.0,245.7,0.75,450,RAMP
77.01699995994568,61.0,245.7,0.75,450,RAMP
77.1610038280487,61.0,245.7,0.75,450,RAMP
77.30099940299988,61.3,245.7,0.75,450,RAMP
77.43203401565552,61.3,245.7,0.75,450,RAMP
77.57200312614441,61.3,245.7,0.75,450,RAMP
77.70199942588806,61.3,245.7,0.75,450,RAMP
