,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
73,225.77042992499997,1062,33841,1072.8377313189221,33958.600829010196,1108,0.001403337502669392,0.001607331254134579,1124.2631769688792
74,226.30818169999998,1054,34434,1072.529162608419,34449.78857958211,1117,0.0018873576992210904,0.0015710373995186195,1123.6690978277888
75,226.84582812499997,1054,34903,1072.1935264671702,34917.45040657705,1114,0.0017725782150137374,0.001529303120115506,1122.9178690343847
76,227.3833692,1082,35453,1071.6852703345285,35357.16559831412,1129,0.0013674318466148788,0.0014855280523124609,1121.9026931527112
77,227.92080492499997,1085,35755,1071.1007497338353,35763.42832227162,1133,0.001384482261321027,0.0014446860518539265,1120.8612426102302
78,228.45813529999998,1106,35975,1070.661985548916,36132.45407596932,1160,0.0015486535317904156,0.0014108411572457463,1120.0982581711714
79,228.99536032499998,1128,36276,1070.8594532152279,36457.348773470956,1172,0.001251849322863321,0.0013885215731505797,1120.2180117329738
80,229.53248,1097,36697,1071.021065029765,36729.84683684724,1144,0.0013202247191011235,0.0013560292546875858,1120.0099889011994
81,230.069494325,1076,37291,1070.5587895535368,36948.67788624813,1122,0.0012701919094297942,0.0013404779291601504,1119.5140773290234
82,230.60640329999998,1066,37728,1070.1781014292305,37106.83023397967,1105,0.0010637717527685342,0.0013449905718871515,1119.5270334548698
83,231.143206925,1069,38020,1069.606265147548,37191.1238533142,1105,0.0009742632134448324,0.001374027537940938,1119.8208339939536
84,231.67990519999998,1073,38088,1068.4306779315295,37197.590409748096,1110,0.0009995947588815346,0.001409930684705598,1119.5340777820347
85,232.216498125,1073,38173,1067.4466692337107,37137.0386645217,1106,0.000889487870619946,0.0014064684385788242,1118.4989467484893
86,232.75298569999998,1074,38311,1066.8040725724045,37012.36243176445,1105,0.0008325053038644359,0.0013880634835038439,1117.384697275115
87,233.289367925,1061,38369,1066.4461029694692,36820.119006092296,1107,0.0012329795218183769,0.001381905258602859,1116.7360302611398
88,233.8256448,1060,38241,1066.4760470225622,36554.061111236246,1102,0.0011296092090045992,0.0013725957451584554,1116.2489977122711
89,234.36181632499998,1066,37799,1066.2052368116854,36209.68570069468,1104,0.0010344921460267334,0.001397246862049809,1116.013499739497
90,234.89788249999998,1061,37239,1065.7779111644454,35802.335069876324,1113,0.0014373376084913484,0.0014316857423544661,1115.7163695666732
91,235.433843325,1058,36731,1065.1959727286937,35337.31303087205,1120,0.00173800913856418,0.0014666360207324257,1115.1854175632302
92,235.9696988,1048,36182,1064.5074633626832,34806.0322770611,1124,0.002163146809358456,0.0015283256162960251,1115.090670230335
93,236.505448925,1047,35525,1063.5253346621464,34208.37210355775,1117,0.0020302801786646557,0.0015946848276644303,1114.7283290674548
94,237.04109369999998,1047,34891,1062.2980361955902,33553.13015017263,1113,0.0019501240988062877,0.0016650222915104047,1114.1058008108691
95,237.576633125,1053,34154,1060.9254116740833,32842.76092323659,1103,0.0015105283828283135,0.0017409681134802223,1113.3935309972833
96,238.11206719999998,1053,33336,1059.3093841309906,32088.38931799073,1102,0.001517826719945482,0.0018178937116892651,1112.455978617841
97,238.64739592499998,1052,32389,1057.9016965276473,31302.56730616715,1111,0.0018827584006126943,0.0018979621861552366,1111.6982717615135
98,239.1826193,1058,31398,1057.166164579019,30497.94939862679,1115,0.0018787079762689518,0.0019691492522958213,1111.2315794242013
99,239.71773732499997,1057,30390,1056.3899748578474,29692.470995944983,1115,0.001977295196536324,0.00203716524121114,1110.6232983759328
100,240.25275,1062,29237,1055.2563364968428,28884.70388910226,1120,0.0020585625554569655,0.002118241546065717,1110.0864345738082
101,240.787657325,1065,28046,1054.1789621508779,28079.485673514147,1128,0.0023349764649197584,0.0022107268715819916,1109.9240526399026
102,241.3224593,1062,26959,1053.9867720672974,27295.03451946764,1125,0.002432714214001622,0.0022920100695085345,1110.3113773811199
103,241.85715592499997,1066,25927,1053.997508437317,26529.531586218887,1131,0.0026145368247455854,0.002373417856216831,1110.9531133207786
104,242.3917472,1063,24961,1054.678407211921,25782.61659380684,1120,0.0023851368315340195,0.0024615338262465587,1112.5454257174354
105,242.92623312499998,1053,24149,1056.268839611296,25071.732360868402,1107,0.002338067197783166,0.002530950511366268,1114.4948469953804
106,243.46061369999998,1053,23268,1057.2566309542483,24417.89560352396,1104,0.0022957461174881837,0.002599721493437699,1115.959591383702
107,243.994888925,1048,22516,1057.7403791705158,23828.617341275676,1104,0.002608533631451463,0.002657082073099931,1116.647534485471
108,244.52905879999997,1060,22072,1058.128292826544,23302.423860109633,1110,0.002379592613744527,0.002692910251933185,1116.5479172800983
109,245.063123325,1070,21691,1058.734467371834,22849.433237445483,1113,0.0020852528975316424,0.002726201665310176,1116.7269247321356
110,245.59708249999997,1061,21166,1059.4863530317584,22482.028834174747,1124,0.0031335488684406864,0.0027499403742844916,1116.8637568234626
111,246.130936325,1060,20711,1060.1522571292464,22218.40915988995,1131,0.003613047682051804,0.0027595423648716245,1116.6058347867233
112,246.66468479999997,1049,20511,1060.693605744164,22067.61514417046,1121,0.0036995170075017985,0.0027699457856310635,1116.583161566492
113,247.19832792499997,1038,20503,1060.9853903825478,22032.572379894937,1114,0.0039044438736193167,0.002790389599498457,1117.0012004801706
114,247.7318657,1047,20675,1061.2841287458175,22109.215882579025,1108,0.0031078051762787853,0.0028001917635854523,1117.286642959049
115,248.265298125,1053,20766,1062.0841015651342,22295.33411855265,1111,0.002942220869476995,0.0028006716592071977,1118.0197512967238
116,248.79862519999998,1057,20876,1063.3086366621917,22583.933996239575,1118,0.003077854583985065,0.0028058310422322086,1119.5953702235395
117,249.33184692499998,1061,21248,1064.4859679720741,22964.077510248946,1117,0.0027740625154802595,0.0028155384868047938,1121.4624793313337
118,249.8649633,1074,21850,1065.0842148179822,23448.532378988886,1134,0.002887947631882942,0.0028452737321718958,1123.8560556297775
119,250.397974325,1088,22545,1065.3968153298852,24044.082108314564,1149,0.0028428950925106027,0.002874326234842267,1126.3438809485845
120,250.93087999999997,1089,23394,1065.2363813449706,24752.795941017444,1153,0.0028693118134947323,0.0028975497432301347,1128.5113819112335
121,251.46368032499998,1083,24510,1065.1649187976873,25565.89281750387,1161,0.0033294916122422846,0.00290945153032348,1130.8445944415284
122,251.99637529999998,1073,25610,1065.1940927314117,26460.290629458825,1151,0.0031788727228267513,0.0029188186384394633,1133.469954019322
123,252.52896492499997,1061,26647,1065.215905229996,27427.307073772383,1137,0.0029703744235128585,0.0029288003114955555,1136.2041495843403
124,253.06144919999997,1065,27682,1065.4407121338897,28464.319893994794,1148,0.003118307848367585,0.0029347485285638004,1139.2495186753729
125,253.593828125,1068,28894,1065.9068382069604,29572.620965366714,1159,0.0032703227197584993,0.002950504587804694,1143.3954789462737
126,254.1261017,1064,30212,1066.8504156379329,30742.283245373037,1148,0.002881844380403458,0.002977325811880997,1148.983714240391
127,254.65826992499998,1062,31372,1067.5982015447485,31951.521823823256,1149,0.0028703398218409767,0.0030272691583223994,1155.6738997485566
128,255.19033279999996,1061,32704,1068.095426849965,33189.51013612928,1151,0.002844230951553266,0.003090816309626664,1162.9717547396094
129,255.722290325,1065,34330,1068.5752112165417,34451.688985027315,1156,0.002735607996392605,0.0031702736889798874,1171.2048064508597
130,256.2541425,1067,35814,1068.9372352714465,35732.410383020455,1172,0.0030218436123981927,0.003258473540817458,1180.2940723458967
131,256.78588932499997,1067,37046,1069.2089741556797,37016.08580035717,1177,0.003057339003307485,0.003359360322557346,1190.2110806586556
132,257.3175308,1069,38562,1069.2312170150876,38282.91648734892,1195,0.0033606273170991917,0.0034788788094503773,1200.9713017282154
133,257.849066925,1065,40389,1068.975514734175,39520.3729642793,1218,0.00389075373817516,0.003625420185416501,1212.529389114113
134,258.3804977,1062,42128,1069.0198872001424,40730.16383156959,1222,0.003896167145570545,0.003788318486359141,1225.422659629866
135,258.91182312499996,1063,43535,1069.309542684978,41913.166459035645,1244,0.004261631192314937,0.003976919807388361,1240.3364062605935
136,259.4430432,1069,44553,1069.2939817436204,43054.513511063975,1273,0.004691380737742618,0.004219212949813627,1256.8484676889384
137,259.974157925,1079,45481,1069.5321298330448,44149.733833155056,1286,0.0046619521643169225,0.004499872770227974,1275.1838093727813
138,260.5051673,1079,46372,1069.6268092142311,45199.13461233463,1296,0.004791027311063519,0.0048193426547362425,1295.342408661553
139,261.03607132499997,1081,47327,1068.914697954633,46185.09277673245,1320,0.005168014530986463,0.0051808284310944615,1316.30440100566
140,261.56687,1073,48085,1068.0513261908334,47105.607510928,1333,0.005530502850336084,0.005552304227650778,1338.0594577453369
141,262.097563325,1054,48943,1066.7905501823166,47956.97175473871,1341,0.005993025538223809,0.0059711903183248,1361.839724569047
142,262.62815129999996,1050,50240,1065.590319146506,48727.32281591789,1369,0.006485057938605408,0.006434760584427883,1387.5209178010562
143,263.158633925,1056,51064,1064.5296156198126,49425.953090669274,1390,0.006678931370980643,0.006926829714125303,1415.0610432852113
144,263.6890112,1061,51435,1064.1818161226552,50051.25493216058,1417,0.007067137809187279,0.0074562061122592695,1445.0158553987355
145,264.219283125,1075,51559,1064.4610976465854,50588.263199618494,1465,0.0077252198716425005,0.00802187784068266,1476.8101202744967
146,264.7494497,1078,51635,1064.4142109673858,51045.6141701954,1494,0.008228336333247621,0.008641587970734797,1510.5115857663532
147,265.27951092499995,1075,52187,1064.4763641305374,51442.747287593294,1530,0.00890201909532008,0.009327890963658738,1547.3503137103603
148,265.8094668,1074,52690,1064.6184964551655,51775.6303653527,1589,0.009977526348419094,0.01006116452309832,1586.6573648326948
149,266.33931732499997,1073,52969,1064.1529139957665,52026.27470610786,1645,0.011022044088176353,0.010852566032561224,1627.513782871608
150,266.8690625,1063,52841,1063.761580103719,52187.59670660618,1675,0.011819691760979566,0.011697985256533004,1669.8117511155087
151,267.398702325,1049,52472,1063.5481890869353,52276.73646062098,1700,0.01265970480135348,0.012589722663462014,1713.8356248159314
152,267.9282368,1056,52347,1063.4743482298377,52309.03234501248,1743,0.013394162718605603,0.013523715100922503,1760.15248363493
153,268.457665925,1060,52263,1063.3409590250992,52273.88380257663,1797,0.014393687869851375,0.0145130066410557,1808.4958889215716
154,268.9869897,1064,51948,1063.1285419828105,52171.920360596065,1855,0.015545161543903781,0.015553258502134864,1858.2231307617035
155,269.516208125,1065,51412,1063.0922331196427,52022.185757320796,1903,0.01664448725842652,0.016638598538429045,1909.7153955921626
156,270.0453212,1056,51098,1062.7089401798253,51820.23592833261,1951,0.017884976619639503,0.017788460201896325,1962.7772769484777
157,270.574328925,1061,50970,1062.0995492536433,51552.66624385504,2011,0.01903464305035164,0.018997328142902427,2016.5157987723005
158,271.1032313,1062,51015,1061.4517203107455,51241.74130784291,2081,0.020399175224711227,0.020275144715436212,2072.0307368229915
159,271.63202832499996,1061,50975,1060.501121203178,50920.76903214018,2145,0.021717353848619624,0.021624062149092547,2130.4172008425603
160,272.16071999999997,1062,50628,1058.876395841335,50593.73020906379,2186,0.022676834927167818,0.023010660880936444,2189.9558766902564
161,272.68930632499996,1063,50260,1057.3277990441259,50251.209381864996,2253,0.024188466776429458,0.024471497773029365,2252.2055992207775
162,273.2177873,1051,49704,1057.0831955423475,49882.73217966337,2314,0.025959344747497583,0.026014103214452983,2318.136401730459
163,273.746162925,1039,48981,1057.1529366463365,49485.53638813921,2359,0.027533269367151975,0.027600278405161244,2384.859249360076
164,274.2744332,1047,48711,1056.9390926181593,49059.428933836745,2443,0.029288351795904666,0.02922656539304218,2451.2756800833067
165,274.802598125,1054,48435,1057.2055539196608,48614.13286824071,2534,0.031236149511407525,0.03090847961629869,2518.900382794579
166,275.33065769999996,1070,47941,1057.6754852884346,48154.628983668015,2596,0.032557444901964966,0.03264424427839975,2587.8811751115045
167,275.858611925,1071,47597,1057.4857641169472,47685.7701193676,2669,0.034346386966427375,0.03447336525758564,2658.512559740827
168,276.3864608,1070,46945,1057.1932773109043,47223.93954562866,2738,0.03635967302452316,0.036388272547137474,2730.7424403723226
169,276.914204325,1059,46354,1057.3509252757503,46763.96405354504,2809,0.038635610994591014,0.03834877665968562,2803.591723481792
170,277.4418425,1053,46232,1057.4665790844435,46293.01544768763,2904,0.04097036233648377,0.040389537172594955,2877.2455095245095
171,277.969375325,1069,45896,1057.9918457949016,45807.76255407736,2992,0.04289825328485065,0.04251011869760239,2952.1978074248004
172,278.49680279999995,1064,45075,1058.7887607873133,45314.628394753265,3043,0.04496603121946786,0.04467944986297345,3027.7324741216657
173,279.02412492499997,1053,44275,1059.6576366395414,44831.998754217806,3094,0.04722132247466568,0.04691417956533405,3104.476160275371
174,279.55134169999997,1061,43980,1060.3042424516775,44363.66089832074,3167,0.04906917682145437,0.049224684370705846,3182.77018732015
175,280.078453125,1062,43962,1060.5551201612516,43901.01331853412,3270,0.05146853146853147,0.051608522307101896,3261.432195519655
176,280.6054592,1059,43598,1060.3073229291515,43440.83107205063,3369,0.054303110087214085,0.0540646624155749,3340.8392036059063
177,281.13235992499995,1049,42846,1059.9130444630478,42979.6032299704,3425,0.05684618513290428,0.056604391061199036,3421.906951459764
178,281.65915529999995,1046,42315,1060.1930508052076,42521.091508300626,3496,0.05936659478058591,0.0592194517622836,3504.4261931186898
179,282.185845325,1044,42013,1060.460055720381,42073.370382114306,3588,0.062095730918499355,0.061931012528289774,3589.39255702274
180,282.71243,1038,41498,1060.6752587827382,41628.42268227966,3669,0.06502718734552644,0.0647230985155649,3675.805137149129
181,283.238909325,1049,41157,1060.9059548347439,41179.72826111497,3768,0.06779196170340082,0.06758049023320489,3763.019502140407
182,283.76528329999996,1056,41215,1061.0850755396295,40730.986726765404,3890,0.07056948629198934,0.07055281053512243,3852.084260119068
183,284.29155192499996,1060,41027,1061.4403497247752,40286.47876509017,3991,0.07333550178897591,0.07362453653037591,3942.2740039411233
184,284.81771519999995,1068,40234,1061.9138598835557,39857.48263833759,4059,0.07636725731501813,0.07678097502129498,4033.9441210445666
185,285.343773125,1092,39410,1062.0794355477838,39442.96185643993,4164,0.08017119891434835,0.0800236756769978,4126.46422342514
186,285.8697257,1097,38757,1062.2345692993974,39031.8448209465,4231,0.08321826872012746,0.08334963480979712,4218.761195043975
187,286.395572925,1063,38228,1062.742644227482,38631.77449092771,4264,0.08612942284407372,0.08678794853688505,4313.741171940392
188,286.9213148,1065,37853,1062.754105415731,38238.591564927134,4374,0.0899478090681744,0.09035738424468105,4411.447008992192
189,287.446951325,1080,37625,1062.0296042945276,37848.602867561385,4522,0.09418525106033657,0.09404422148453775,4511.419443248911
190,287.97248249999996,1072,37328,1061.439692858255,37478.16890529725,4637,0.09832855251544571,0.0978226023363588,4614.840925049176
191,288.49790832499997,1061,36832,1061.2393712201656,37125.4402591218,4735,0.10270889826954796,0.1016771558487216,4721.004484812702
192,289.02322879999997,1065,36428,1061.5272146594282,36779.199370313465,4811,0.1059299267596075,0.10563049965735469,4828.923169267614
193,289.54844392499996,1063,36148,1061.666878071963,36438.696890076084,4902,0.10941998004845375,0.10972050283558824,4938.07399941099
194,290.0735537,1051,35827,1061.833337108408,36101.56538086863,5017,0.11404416839199448,0.11392835077302521,5049.468277877092
195,290.59855812499995,1055,35675,1062.0230129787562,35773.03239031393,5131,0.11773541305603698,0.11828011039755154,5165.065867856477
196,291.12345719999996,1055,35529,1062.1119844163877,35459.06824616571,5251,0.1217149155885595,0.12280542502627163,5283.975446782386
197,291.64825092499996,1050,35215,1062.1911028562167,35152.18736551156,5379,0.12670861993267965,0.12749370289790224,5404.954676210003
198,292.17293929999994,1045,34878,1061.6320188452535,34840.90536591929,5493,0.1314692755593651,0.13231980081969097,5526.973181725413
199,292.69752232499997,1052,34533,1060.6471041246484,34526.26113841697,5621,0.13646545802096713,0.13728381804008769,5650.7693039478845
200,293.222,1067,34427,1060.3636548959003,34228.799746312965,5796,0.1417565947242206,0.14234874583986515,5778.543636322343
201,293.746372325,1078,34142,1060.7717502094972,33958.63990124287,5940,0.14704814904427777,0.14752487557036503,5911.451403202676
202,294.27063929999997,1071,33765,1061.4981313279827,33696.28539717709,6045,0.15213800697375665,0.15287147430708772,6047.358105506239
203,294.794800925,1054,33541,1061.4148678339056,33430.87462909628,6171,0.1575091575091575,0.1583957421723331,6185.186595392756
204,295.31885719999997,1057,33148,1060.7474687988201,33171.27187478702,6272,0.16250662179427253,0.16406505557687073,6325.611202971633
205,295.842808125,1063,32834,1059.9950621757935,32919.9414482768,6411,0.16832960876270814,0.16982613000844865,6466.579310969547
206,296.3666537,1065,32522,1059.0402500622688,32677.830709641723,6566,0.17487363702832437,0.17569763202824243,6610.581100364548
207,296.890393925,1058,32318,1058.2296088246417,32447.072028810908,6686,0.1800383877159309,0.18168742201003318,6757.550680649489
208,297.4140288,1056,32227,1057.2564724002607,32238.122652834096,6844,0.18568541272336467,0.18776448030250506,6906.42114204159
209,297.93755832499994,1052,32035,1056.6783166096425,32053.195406463852,7007,0.19220217538650228,0.19392744404181453,7059.834084577092
210,298.4609825,1061,31908,1057.1218374141906,31874.239529773564,7195,0.19885240055759068,0.20019795592393466,7217.748759881173
211,298.984301325,1063,31949,1058.8571428571227,31693.146866293082,7407,0.20540050508320923,0.20654298168616983,7377.937122018477
212,299.50751479999997,1052,31770,1060.9697841400507,31506.21416113555,7552,0.21160231785923564,0.21292414418639563,7536.202813200607
213,300.030622925,1055,31557,1062.1840811796217,31308.60322997063,7689,0.21749393482394597,0.21932595914138253,7688.3979478582405
214,300.5536257,1065,31267,1063.6419171441958,31112.722032208512,7821,0.22369379511290644,0.22579426971158914,7840.516274434152
215,301.076523125,1066,30845,1064.7378649572831,30927.927065165095,7948,0.2311024547499916,0.23237454869299,7995.98631905577
216,301.5993152,1058,30487,1064.9712790776484,30754.173684567577,8109,0.23959359815148323,0.23903484791505328,8154.01764479361
217,302.12200192499995,1057,30300,1065.2280232847652,30585.701646695827,8279,0.24696508566152583,0.2457233309284119,8313.512605041857
218,302.64458329999997,1065,30326,1066.0224920156538,30419.955989942566,8484,0.25354567513072007,0.25237183927239143,8471.306983170465
219,303.16705932499997,1066,30144,1066.850007927679,30257.637590884828,8657,0.26105646880803357,0.25902624131766816,8627.626695961239
220,303.68942999999996,1055,29802,1067.3122154521982,30098.70644861661,8761,0.2680627543743695,0.2657128315777883,8783.534689347269
221,304.211695325,1050,29745,1068.4169969874538,29946.144148224757,8915,0.2740895626415752,0.2723757196820687,8937.807356904856
222,304.73385529999996,1066,29810,1069.4883236313187,29795.393870755277,9110,0.2798497077650988,0.2790117437304841,9087.894765453177
