,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1359,1370,1346.6602054077555,1983.664079597319,1353,-0.5454545454545454,,1345.5560137165653
19,196.575389325,1361,1367,1347.8713127824906,2629.075532693315,1352,-1.5,,1348.9772625353962
20,197.11883,1346,1371,1348.9145221707452,3324.570403229821,1352,0.24,,1352.3601082426196
21,197.662165325,1350,1384,1349.798375702482,4065.2668541307703,1357,0.20588235294117646,,1355.6924587929025
22,198.2053953,1356,1373,1350.5314155076637,4846.283048320112,1355,-0.058823529411764705,,1358.9622221409122
23,198.74851992499998,1355,1355,1351.1221837162534,5662.737148721757,1347,-inf,,1362.1573062413156
24,199.2915392,1366,1362,1351.5792224582135,6509.747318259659,1342,6.0,,1365.2656190487803
25,199.83445312499998,1381,1403,1351.9110738634815,7382.431719857613,1361,-0.9090909090909091,-inf,1368.275068517947
26,200.3772617,1361,2518,1352.714127160272,8147.085936261142,1366,0.00432152117545376,-inf,1370.4953679584778
27,200.919964925,1337,7058,1352.5288001992992,8925.684726720707,1367,0.005243838489774515,-inf,1372.2548415592391
28,201.4625628,1331,12391,1351.9302362454157,9719.300618360367,1377,0.004159132007233273,-inf,1373.8153978572295
29,202.005055325,1332,14606,1351.715395592173,10528.392942082293,1385,0.0039927678167846915,-inf,1376.1044191261149
30,202.5474425,1337,15577,1351.706697773423,11347.590794808273,1397,0.004213483146067416,-inf,1378.2883417517685
31,203.089724325,1338,16248,1351.2898593399364,12174.703617295743,1398,0.004024144869215292,-inf,1379.6955083920097
32,203.63190079999998,1338,16906,1350.1574441096936,13012.341298783418,1398,0.003854059609455293,-inf,1380.86359826947
33,204.173971925,1340,17399,1349.3181272508746,13857.584588552134,1387,0.0029267077651161343,-inf,1382.6162313981931
34,204.71593769999998,1356,17760,1348.848490339506,14701.237830981167,1391,0.00213362594489149,-inf,1384.8823076400106
35,205.257798125,1363,18027,1349.3752746381313,15536.250016987631,1395,0.0019203072491598655,-inf,1387.0009513238992
36,205.7995532,1357,18364,1350.4624566807595,16356.149878819138,1393,0.0021167754454048332,-inf,1388.4713357040662
37,206.34120292499998,1363,18900,1351.0455955967032,17161.919318670534,1396,0.0018817357586816445,-inf,1389.467666311781
38,206.88274729999998,1360,19569,1351.0611565380611,17952.73637001936,1397,0.0020319622164863527,-inf,1389.975650637587
39,207.424186325,1347,19921,1350.8627375478234,18717.622754761927,1391,0.002368902767309142,-inf,1390.0355387437728
40,207.96552,1336,20129,1350.874085483224,19455.15565471434,1383,0.0025009311977864097,-inf,1390.5044508369117
41,208.506748325,1334,20424,1350.387936306572,20167.38238691664,1390,0.002933473022524882,-inf,1391.212938005364
42,209.0478713,1350,20818,1349.7021903100604,20849.832113977267,1404,0.0027737826176289296,-inf,1391.6757570952643
43,209.588888925,1359,21324,1349.4767718407861,21498.95685066438,1403,0.0022038567493112946,inf,1392.3291354277292
44,210.12980119999997,1347,21664,1350.061020634643,22110.643729189364,1382,0.0017226952798149334,inf,1393.0368298262435
45,210.670608125,1344,22006,1350.92794853788,22670.036037055896,1373,0.0014035427354563933,inf,1393.6355296835447
46,211.2113097,1344,22339,1351.497315907469,23176.124691385543,1368,0.0011431293165039295,inf,1394.0691521891508
47,211.751905925,1347,22520,1352.1227887381108,23625.25203288817,1379,0.0015113588060265432,inf,1394.1626763912848
48,212.29239679999998,1354,22806,1352.7205825726255,24005.836530838293,1391,0.0017247809062092112,inf,1394.2749326145283
49,212.83278232499998,1343,23206,1353.095268295972,24323.812611836718,1384,0.0018753144582170792,-0.1388522550040982,1393.95601259369
50,213.37306249999997,1336,23587,1353.5249269518865,24581.5498199275,1385,0.0022021482180576155,0.025870240846695258,1392.9988674714903
51,213.91323732499998,1350,24081,1354.0737049536538,24771.093003238555,1395,0.0019796753332453477,0.0014935145313660259,1391.9170762644412
52,214.45330679999998,1374,24698,1354.3774264422493,24929.44383791205,1404,0.0012862287772251759,0.0014533628418126245,1390.9618337900931
53,214.993270925,1388,25204,1353.3858298035937,25172.75417336697,1410,0.0009237487403426268,0.0014589709308181296,1389.5605109968249
54,215.5331297,1361,25612,1351.7745135789903,25544.764932387556,1386,0.0010308853243165231,0.0014473345251058618,1388.0865931277906
55,216.07288312499998,1344,26104,1350.9765793109436,25965.953702235114,1384,0.0016155088852988692,0.0014327313645800836,1387.4069854356571
56,216.61253119999998,1353,26555,1350.6073070737468,26400.18598382699,1397,0.0017458931830807078,0.0014404076205005942,1387.6576139889653
57,217.152073925,1370,26806,1350.4496817594704,26847.602663706475,1398,0.0011008020128951094,0.001458267214805931,1388.426419624427
58,217.69151129999997,1368,27027,1350.4276880563286,27313.44449477852,1392,0.0009353443236291359,0.0014677352317638954,1388.9322747966846
59,218.230843325,1365,27397,1350.185666719492,27798.696052005176,1384,0.0007298709280885064,0.0014664248900260958,1389.2719880404723
60,218.77006999999998,1350,27903,1350.3012525764766,28298.419964211556,1380,0.001129815840018077,0.0014547173361455666,1390.0207026206444
61,219.30919132499997,1338,28546,1350.4599651180968,28803.908242541747,1388,0.0018376947956483386,0.0014288890529255561,1390.3851276359333
62,219.84820729999998,1335,29038,1350.5139867267403,29314.797571858366,1394,0.0021297332418871604,0.0014057963079790587,1390.6022106955722
63,220.38711792499998,1340,29421,1350.7956239099155,29840.980724364643,1403,0.0022435098465154375,0.0013813929220331178,1391.1337063126873
64,220.9259232,1348,30067,1351.139051847128,30394.382545470435,1403,0.0019151084647794144,0.0013572338957066029,1391.6495730367353
65,221.464623125,1343,30679,1351.6491879770517,30966.827425309155,1389,0.0015680392691573494,0.001324404341462108,1391.778047067857
66,222.0032177,1355,31098,1351.8926136492075,31543.793494755784,1387,0.0010758834011364018,0.0012891416141440778,1391.407257242493
67,222.54170692499997,1370,31528,1351.742530974628,32120.82882964445,1391,0.0006963326480535845,0.001276058886203975,1391.1323246279376
68,223.0800908,1365,31918,1351.9894448345117,32700.967926792735,1387,0.0007200602232186691,0.0012745094149797292,1391.6460621984374
69,223.61836932499997,1345,32286,1352.5210990056141,33282.40281773023,1384,0.0012604634627193692,0.001261153229546003,1392.2214999206963
70,224.1565425,1337,33026,1352.7011030827164,33858.60080635963,1380,0.00135693773864748,0.0012422413847579512,1392.4199642120732
71,224.69461032499999,1329,33703,1352.7685338285999,34425.56972977804,1378,0.0015135602644097115,0.0012156330324614014,1392.355681895373
72,225.23257279999999,1326,34401,1352.707649097349,34978.511087453175,1388,0.0018745275888133032,0.0011813640633981724,1392.001494937571
73,225.77042992499997,1329,35378,1352.4840879747867,35511.63897256948,1379,0.0014684719081323975,0.0011563548608429191,1391.6521778522463
74,226.30818169999998,1333,36044,1352.5145756415513,36015.50932070872,1377,0.0012676096914522774,0.0011277192169805493,1391.3568370744256
75,226.84582812499997,1342,36497,1352.2899046410757,36494.73140954425,1384,0.0011947091452140521,0.0010959966885646676,1390.673288183171
76,227.3833692,1358,37091,1351.4977462682928,36943.28655235608,1401,0.0012033694344163659,0.001087586174777022,1390.0165802169656
77,227.92080492499997,1352,37437,1350.81809327502,37355.812543884764,1399,0.0013024802549535819,0.001096418455278885,1389.952275249696
78,228.45813529999998,1375,37610,1350.8837346259002,37731.661623139094,1414,0.0010763074375603698,0.0010928019079525677,1390.3474144374463
79,228.99536032499998,1394,37868,1351.5954155246743,38061.26018709297,1429,0.000959587651477765,0.0010755478602678915,1391.0247117714744
80,229.53248,1370,38313,1351.8311173525758,38332.32052821055,1414,0.0011910240099612917,0.0010541404282148567,1391.0722779677642
81,230.069494325,1360,38976,1351.5322430858876,38549.08493963549,1397,0.000983623989791578,0.0010545845962065667,1391.079662053474
82,230.60640329999998,1352,39424,1351.173458062444,38704.768896236994,1381,0.0007617146459340197,0.0010645087698946838,1391.2113977666272
83,231.143206925,1344,39705,1351.3866678746713,38781.64377449019,1390,0.0011991345376814995,0.0010556815164404578,1391.3610047792438
84,231.67990519999998,1350,39758,1351.7613309474477,38777.20838524015,1384,0.0008852322432826495,0.0010444342128966366,1391.5065120387512
85,232.216498125,1353,39764,1351.8853428163457,38701.13866678672,1371,0.0004686157611100987,0.0010303563117246121,1391.2274570205172
86,232.75298569999998,1361,39875,1351.4830686991522,38556.435887561835,1386,0.0006491146076751311,0.0010381363444602002,1390.8527712971716
87,233.289367925,1362,39981,1350.6206256087082,38342.17633468409,1389,0.0006991377301328362,0.0010858018773943375,1390.893859430538
88,233.8256448,1364,39870,1349.9927291671129,38051.58936782187,1381,0.00044148963797849684,0.0011401236883349045,1391.3134385829535
89,234.36181632499998,1363,39387,1349.7116355976095,37679.35273732061,1382,0.0004996844098464128,0.0011962423158321832,1392.0891752927319
90,234.89788249999998,1345,38697,1349.4426374323057,37242.778545379704,1389,0.0011779824373527523,0.0012367112688707806,1392.4538268137178
91,235.433843325,1339,38144,1348.9700332963114,36748.20555391897,1398,0.0016030430648009781,0.0012578132773278252,1392.0920519150789
92,235.9696988,1345,37636,1348.8390903530965,36187.829282655766,1403,0.001598192389297622,0.001272797265988311,1391.7259507576348
93,236.505448925,1344,36942,1348.757412398896,35562.20612018324,1393,0.0013764818248216191,0.001288965181704679,1391.21121656207
94,237.04109369999998,1342,36250,1348.4419126140765,34876.42342974859,1393,0.0014609831557236164,0.0013018291738073362,1390.2652381707135
95,237.576633125,1340,35434,1347.7192235384464,34132.62021789783,1385,0.0013198803308500028,0.0013313600236789286,1389.2959070420357
96,238.11206719999998,1337,34550,1346.8707331989142,33343.83403927545,1381,0.0013247824646975583,0.0013767905539783351,1388.5014836122862
97,238.64739592499998,1337,33611,1345.6916804457376,32521.050646673142,1380,0.001332341823139369,0.0014528639092482127,1388.1201612720295
98,239.1826193,1342,32477,1344.379306439531,31679.797390653766,1386,0.0014132005781275093,0.0015456643361367289,1388.1173979025305
99,239.71773732499997,1338,31534,1343.121316451083,30842.243742779538,1395,0.0018876672406941317,0.0016149610288815849,1387.4888672449845
100,240.25275,1332,30340,1341.7338558064478,30005.51996647658,1402,0.002413127413127413,0.0016747837536945872,1386.4235883032193
101,240.787657325,1339,29116,1340.9336791320043,29170.924596253033,1403,0.0023040645138063865,0.001724869411911369,1385.6230945208006
102,241.3224593,1346,28001,1340.6808761240086,28353.225078710188,1394,0.0018007878446820484,0.0017845987031463117,1385.6661759042975
103,241.85715592499997,1346,26892,1339.6399012434906,27565.094113116418,1389,0.001683238080325687,0.0018753293394186794,1385.9953113320535
104,242.3917472,1343,25882,1339.1841038301854,26797.851978526745,1388,0.001833815558906231,0.0019611740692140633,1386.7913656028184
105,242.92623312499998,1335,25099,1339.4200095132137,26069.306213050757,1386,0.002146103349604444,0.0020309369502616555,1387.8004484812527
106,243.46061369999998,1334,24182,1339.5845206006675,25402.30836485489,1383,0.002144607843137255,0.002091994578394224,1388.5419375297022
107,243.994888925,1343,23394,1339.874289338351,24806.15257423677,1391,0.002176772028479434,0.002129908912945882,1388.6411470248208
108,244.52905879999997,1342,22982,1339.6833223855324,24278.755736256302,1393,0.002356746765249538,0.002169005682524441,1388.418061564222
109,245.063123325,1337,22625,1339.1619062719174,23829.68255226573,1388,0.002395715896279594,0.0022287809602416853,1388.8274706108593
110,245.59708249999997,1345,22094,1338.8287843439007,23470.01336383565,1394,0.0023615595932334086,0.00226872785974463,1388.8021246234075
111,246.130936325,1350,21626,1338.7425309746284,23215.685542140945,1392,0.002071414480173604,0.002290414947862822,1388.5326507961406
112,246.66468479999997,1354,21421,1339.2614102244415,23078.861333212088,1384,0.0014949917775452235,0.00231159067076118,1389.0902172189367
113,247.19832792499997,1341,21442,1339.8673356134648,23063.883168361248,1375,0.0016914581364111238,0.002321423528502001,1389.488912546124
114,247.7318657,1330,21706,1340.5372715123528,23166.258737456803,1370,0.0019630938358853552,0.0023070365418152196,1389.164533737997
115,248.265298125,1334,21846,1341.753380597496,23380.3534847897,1384,0.002437597503900156,0.0022812975803122083,1389.134114022941
116,248.79862519999998,1333,21947,1342.8014904074578,23697.51020408118,1396,0.0030561754147666632,0.002274076105195886,1389.8922285895226
117,249.33184692499998,1331,22335,1343.5585856984046,24108.44741670207,1395,0.00304703865930299,0.002280375021829206,1391.0401821105534
118,249.8649633,1346,22965,1344.3372443316691,24627.794310176432,1406,0.0027753365095517834,0.002285301136126687,1392.3681623592565
119,250.397974325,1354,23658,1345.048698724747,25260.560465695227,1421,0.003003945480631277,0.0022836638038853455,1393.704364764747
120,250.93087999999997,1351,24549,1345.8469954019085,26007.35346213907,1424,0.0031468230019829294,0.00227870360935604,1395.269269972113
121,251.46368032499998,1347,25742,1346.3938254546842,26859.348275158605,1418,0.0029104324656691943,0.002277383089487749,1397.209925479599
122,251.99637529999998,1348,26927,1346.6734240865899,27794.29334752716,1403,0.002150201337034286,0.0022885282763276133,1399.7903916283228
123,252.52896492499997,1346,28016,1346.8453645608927,28803.390427868708,1400,0.0020247469066366703,0.002300392141008726,1402.54340981673
124,253.06144919999997,1343,29054,1347.1391424494068,29878.258216493574,1413,0.002526072678719642,0.002313701743845724,1405.7179551065442
125,253.593828125,1348,30312,1347.6683503589857,31026.45194681587,1428,0.0027620494406849884,0.002347333816449213,1410.238306643385
126,254.1261017,1334,31728,1348.3230197739217,32233.64916532589,1430,0.003158518128578009,0.0024089792107713096,1416.2940270447532
127,254.65826992499998,1329,33207,1348.792384878454,33478.44619357112,1424,0.0029801116757638495,0.00248906607192348,1423.3626809213977
128,255.19033279999996,1350,34391,1349.0581213617265,34750.42234252125,1418,0.0020580490905238945,0.0025686063622810595,1430.7505492762868
129,255.722290325,1358,36048,1349.2432671181425,36043.56286665541,1424,0.0019025655808590372,0.0026508536145642193,1438.5903644476384
130,256.2541425,1364,37550,1349.5074180615384,37351.37296427934,1444,0.002210799756812027,0.0027524404014801947,1447.7395864005705
131,256.78588932499997,1352,38806,1349.5304310403146,38659.758069264695,1453,0.0026966412132215516,0.0028776555122412826,1457.795918367319
132,257.3175308,1342,40343,1349.3473464857382,39949.27887381291,1472,0.003333247865439348,0.0030233810365282187,1468.7724297265793
133,257.849066925,1353,42162,1349.5051303540026,41206.723731001046,1480,0.0031120586145213067,0.0031915631941297298,1481.1710118009182
134,258.3804977,1359,43887,1349.5176561190256,42434.4581757223,1480,0.002845184349134688,0.0033927932200130055,1494.9317311830105
135,258.91182312499996,1362,45318,1349.208453192572,43634.23570182707,1503,0.0032077532077532077,0.003620381503196801,1509.8101655756354
136,259.4430432,1361,46368,1348.9917551926173,44788.25180638207,1513,0.0033772524274001824,0.0038677919393086623,1525.8749009037283
137,259.974157925,1353,47262,1348.999003374909,45890.83021132893,1515,0.0035287198588512055,0.004137960428073259,1543.7156900495752
138,260.5051673,1356,48142,1349.1896079186133,46944.86692790233,1542,0.003975548240926773,0.004425265963307165,1563.4668961924092
139,261.03607132499997,1362,49071,1348.8989558087126,47934.66350313619,1582,0.0046112892745603555,0.004741845431697073,1584.108156470105
140,261.56687,1348,49858,1348.3247638677854,48857.57876735505,1600,0.005194805194805195,0.005092777376882127,1605.903304718083
141,262.097563325,1337,50695,1347.7357811048691,49710.61666175809,1609,0.00551075813444629,0.005489838950360151,1629.6416000362099
142,262.62815129999996,1339,51977,1346.8418310720256,50479.23658519914,1637,0.005884908566689048,0.005942058021387433,1655.0721420643413
143,263.158633925,1343,52805,1345.8324084350463,51168.47982966673,1674,0.006431930356379465,0.006426062154261058,1681.8090556977188
144,263.6890112,1344,53159,1345.433554553871,51781.14480509086,1706,0.0069863939013799095,0.006946663840923966,1711.0300573059087
145,264.219283125,1338,53281,1345.5227298466298,52303.14063738603,1744,0.007816260131297768,0.0075315222290353295,1743.1026523816736
146,264.7494497,1343,53315,1345.3199166458778,52744.039502592466,1772,0.008254444700992842,0.008167305863754103,1776.8741081337857
147,265.27951092499995,1348,53780,1345.11481573759,53123.80223787527,1796,0.008544400366188587,0.008834088318318108,1812.3922172642294
148,265.8094668,1351,54254,1345.002423610928,53437.85716550669,1842,0.009281137175585506,0.009524890686517174,1849.6156877845121
149,266.33931732499997,1352,54529,1344.5074860132474,53670.135722212384,1893,0.010173571280816895,0.01025852258926239,1888.046003306947
150,266.8690625,1339,54379,1344.1056875580161,53810.9980293994,1921,0.01097285067873303,0.011035668033796095,1927.468300527721
151,267.398702325,1324,54030,1344.1412716029552,53876.54277559978,1943,0.011744393427693242,0.011855954152977714,1968.6207615121143
152,267.9282368,1332,53912,1343.5979523884769,53885.26868105629,1979,0.012305058957778623,0.01274092840619165,2011.8148768941153
153,268.457665925,1344,53816,1342.6803325103372,53835.097941062195,2032,0.013111754840676932,0.013679330821071232,2056.634736913594
154,268.9869897,1347,53471,1342.279440077892,53713.05205100806,2089,0.014235285089402194,0.01463117354864124,2102.094769983425
155,269.516208125,1341,52949,1342.6710004756362,53541.79068608472,2124,0.0151720663463029,0.015589320539163282,2148.117737661061
156,270.0453212,1339,52670,1343.3378558970498,53317.228544246864,2174,0.016266973174105318,0.016584562394624223,2195.1144986295985
157,270.574328925,1342,52493,1343.3213662823364,53029.957371626886,2226,0.01728216457156263,0.01762954090824559,2242.25629119568
158,271.1032313,1337,52491,1342.9543138009662,52700.72794400678,2276,0.018356335770418737,0.01871902932423104,2289.9587080114625
159,271.63202832499996,1339,52439,1343.0032163808664,52361.045663547426,2326,0.019315068493150685,0.019821338904093776,2338.497791569413
160,272.16071999999997,1343,52037,1342.7416023012722,52016.07803121149,2380,0.0204560697518444,0.0209293081473635,2386.8235747128583
161,272.68930632499996,1347,51677,1342.8872001630582,51655.6550091725,2447,0.021855752036558714,0.022065728447773957,2436.056649074678
162,273.2177873,1345,51162,1343.9387755101782,51270.12736415222,2489,0.022964048417206978,0.023227140999622933,2486.1983510384807
163,273.746162925,1344,50394,1344.3844254682745,50854.90894470898,2518,0.023934760448521917,0.02440695317020243,2535.2189630568723
164,274.2744332,1348,50033,1344.6118371876794,50412.0161498552,2579,0.025284995378453322,0.025604932108733856,2583.392466420481
165,274.802598125,1345,49750,1344.8639380280156,49950.86343971455,2636,0.02667079847123231,0.02683401932106906,2631.6262429499593
166,275.33065769999996,1347,49186,1345.0956307050865,49475.90244399552,2687,0.02801061895106503,0.028080629481780254,2679.48956941262
167,275.858611925,1355,48796,1345.5676006251301,48992.17194047337,2748,0.02936278746232162,0.029331241361585096,2726.5473057146864
168,276.3864608,1356,48275,1346.3141634011838,48517.05780425285,2812,0.031032204437434728,0.03057295266765874,2772.327866995802
169,276.914204325,1350,47694,1346.9508709143777,48044.239257966416,2848,0.03232349387191438,0.031811712893715906,2816.6888944256407
170,277.4418425,1342,47519,1347.2158599288514,47562.13803257061,2873,0.03315503389133118,0.033055365932625404,2859.4366576818857
171,277.969375325,1350,47135,1347.3566558698694,47067.17384312124,2923,0.034356230206399475,0.034305253407156414,2900.9380280413493
172,278.49680279999995,1347,46287,1347.7568234840846,46564.283381276146,2959,0.035870048954161106,0.035542817405137185,2940.9943600080974
173,279.02412492499997,1345,45501,1348.4388094860326,46071.145688463184,2979,0.03700516351118761,0.03674658288186051,2978.988470859985
174,279.55134169999997,1357,45130,1349.2239914833601,45589.91478855605,3020,0.03799145592031618,0.03793243085301463,3015.3935536478166
175,280.078453125,1352,45069,1349.4405535798965,45113.1917597219,3083,0.03959558066655992,0.03912085029938639,3050.0086751681224
176,280.6054592,1342,44747,1349.1835602165133,44636.98663616304,3123,0.04103213915447529,0.040298917770074424,3082.6525629118987
177,281.13235992499995,1346,44003,1348.6267186119474,44159.82744795947,3133,0.04189230372506271,0.041456049374258945,3113.2418854333587
178,281.65915529999995,1351,43455,1348.1177829622156,43685.88142426698,3137,0.042418772563176894,0.04257736474283704,3141.3683209132105
179,282.185845325,1354,43150,1347.8201318262895,43221.614849712656,3163,0.043281653746770024,0.04365990289920583,3167.4904754353965
180,282.71243,1336,42686,1347.879385716525,42760.372669821816,3196,0.04498186215235792,0.044702423578946555,3191.782418627767
181,283.238909325,1333,42389,1347.8639833291547,42296.425083240036,3224,0.046059041309431024,0.045702633397798044,3213.552673899687
182,283.76528329999996,1345,42366,1347.54816643636,41836.95478946216,3265,0.046805294848979793,0.046675380609998394,3233.275589481014
183,284.29155192499996,1347,42143,1347.5159799768708,41383.60873405887,3298,0.047823316011373664,0.047614481100678466,3251.197558268528
184,284.81771519999995,1344,41350,1347.4222292690401,40944.9308025089,3303,0.048967654851772235,0.04852353705798334,3267.3725339191656
185,285.343773125,1364,40478,1346.8942444902232,40520.00018120377,3325,0.05013550135501355,0.0493952924251832,3281.0995719041707
186,285.8697257,1359,39844,1346.3232236290482,40097.26093456173,3322,0.051006885799662206,0.0502273518882556,3292.4718113659924
187,286.395572925,1330,39328,1346.1016557566165,39685.86226188513,3292,0.05163429654192326,0.05101655495242634,3302.45122199817
188,286.9213148,1343,38970,1345.8226686900916,39283.286892114585,3309,0.052249714300900946,0.05175490595145713,3310.3075267842346
189,287.446951325,1356,38706,1345.3653310380498,38885.172846496345,3335,0.052985274431057564,0.05245349909394441,3316.2883417517314
190,287.97248249999996,1367,38362,1344.7188384787619,38505.85977032249,3339,0.053304500608190294,0.05312960440315508,3321.623955242411
191,288.49790832499997,1359,37896,1343.950938866087,38143.27649550312,3327,0.05386320715986534,0.05378631517985799,3326.2878887403376
192,289.02322879999997,1340,37473,1343.4039276087533,37785.32392579601,3307,0.05443777156615836,0.05440480865016474,3329.5958005843204
193,289.54844392499996,1329,37141,1343.0696278511145,37432.69557634302,3311,0.055344577236680445,0.05498766338251328,3331.5373847651626
194,290.0735537,1333,36826,1342.8346734920128,37086.25971143103,3324,0.05609556814019666,0.05555443001117604,3333.01513058047
195,290.59855812499995,1345,36616,1342.6404901583016,36749.17015107859,3335,0.05642028862238099,0.056091325543153936,3333.730231715264
196,291.12345719999996,1342,36430,1342.3290221748819,36426.58234614531,3335,0.0568000455996352,0.056585276058364074,3332.865183809309
197,291.64825092499996,1336,36081,1342.0528211284259,36110.351174431344,3325,0.057245646855662684,0.0570611364768291,3331.147432557865
198,292.17293929999994,1329,35671,1341.2723277990183,35789.85413033069,3324,0.058092132083163474,0.057538787089720364,3328.61392104005
199,292.69752232499997,1326,35357,1340.1731409544693,35467.7006274201,3324,0.05871117510505128,0.05800332730443076,3325.049378241799
200,293.222,1346,35274,1339.720197512942,35160.29169403543,3335,0.05862414524876208,0.058450816143294664,3321.9988674714537
201,293.746372325,1350,35029,1339.3271874787395,34878.189336111136,3326,0.05867157575937528,0.05890506616964513,3320.3492491335514
202,294.27063929999997,1343,34676,1339.2210922104432,34606.163446510014,3305,0.05886058860588606,0.05936151713008312,3319.2868015129948
203,294.794800925,1346,34460,1339.45910439645,34331.10682008587,3305,0.059159267983330314,0.0598040403465074,3317.661577838619
204,295.31885719999997,1350,34121,1339.706063557473,34060.00539083494,3305,0.059656403527509075,0.060225083349959616,3315.1930961063035
205,295.842808125,1341,33802,1339.823529411739,33796.84486624774,3304,0.06047256708049659,0.06063810025214756,3312.3489546761466
206,296.3666537,1336,33506,1339.3659652540005,33546.89598858347,3304,0.06117500777121542,0.061085971172608916,3310.854266234732
207,296.890393925,1342,33224,1338.840494688416,33312.06410111151,3302,0.061476695313970264,0.0615418360194221,3310.235860381825
208,297.4140288,1333,33048,1338.6306371604987,33095.09522299422,3294,0.06183194072205581,0.06198122731452635,3309.999682891961
209,297.93755832499994,1326,32853,1338.9216969806535,32901.82715350227,3282,0.06204205918736321,0.062420785433734416,3311.539015606179
210,298.4609825,1339,32756,1339.3548891254356,32716.939432376093,3296,0.06229111627462838,0.06288586998550053,3314.659584588489
211,298.984301325,1343,32802,1340.373575845407,32528.263992388784,3317,0.06274833910804539,0.0633746522043585,3318.9354458763996
212,299.50751479999997,1334,32642,1341.1876146684833,32333.39167364997,3326,0.06362591031046377,0.06388900033338596,3323.209744275005
213,300.030622925,1332,32437,1340.862443090418,32128.426329021557,3341,0.06458768686706318,0.0644300293826712,3326.137398355505
214,300.5536257,1335,32091,1340.9425581553119,31927.202631995584,3336,0.06506047600468201,0.06497997278189568,3329.735282792298
215,301.076523125,1345,31616,1341.2070941583925,31736.6249745175,3322,0.06531003270456873,0.06554998385729631,3334.6689619243284
216,301.5993152,1347,31289,1341.4609843937317,31555.601599129615,3308,0.06549328702157504,0.06614328349427386,3340.7263584678512
217,302.12200192499995,1342,31099,1342.1474778590425,31381.188067679297,3316,0.06633733239237827,0.06676294405086479,3348.34467371848
218,302.64458329999997,1344,31085,1343.2701306937613,31209.107816710995,3344,0.06724723445748293,0.067387370904141,3356.550680649554
219,303.16705932499997,1344,30942,1344.1912161090593,31040.55844979441,3356,0.06797756605176025,0.06802623103242178,3365.17119300544
220,303.68942999999996,1338,30611,1344.8112301524127,30876.63029740139,3357,0.06897140709869162,0.0687134957166652,3375.101610455438
221,304.211695325,1333,30528,1345.978368705947,30719.236200139843,3379,0.07008049323514301,0.0694145339928534,3386.1654850618847
222,304.73385529999996,1339,30585,1347.1769462501723,30564.645427981926,3410,0.07081310264651576,0.07013232956590341,3397.550952456389
223,305.25590992499997,1355,30546,1348.1259145167244,30406.49323880437,3436,0.07128909595423247,0.07088477713955821,3409.035289587468
224,305.77785919999997,1368,30426,1348.8059299191116,30251.281931640005,3460,0.07199394314818638,0.07168917048104988,3421.9409046636865
225,306.29970312499995,1364,30127,1348.8620127295942,30103.614419352074,3457,0.0727670966171818,0.07253086897330793,3435.928446850373
226,306.8214417,1363,29791,1349.599220820378,29963.416815782344,3452,0.07348388912339947,0.073388713232507,3451.134634986003
227,307.343074925,1346,29753,1350.6346689618983,29826.383496794373,3459,0.07438307459429014,0.07427735472286486,3467.336813970805
