time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.782030582427979,23.3,247.6,0.75,450,RAMP
13.911003828048706,23.3,247.6,0.75,450,RAMP
14.05699872970581,23.4,247.6,0.75,450,RAMP
14.209997415542603,23.4,247.6,0.75,450,RAMP
14.391000270843506,23.5,247.6,0.75,450,RAMP
14.52402949333191,23.5,247.6,0.75,450,RAMP
14.665004253387451,23.5,247.6,0.75,450,RAMP
14.810002326965332,23.6,247.6,0.75,450,RAMP
14.95400094985962,23.6,247.6,0.75,450,RAMP
15.094000816345215,23.6,247.6,0.75,450,RAMP
15.22599983215332,23.6,247.6,0.75,450,RAMP
15.365004301071167,23.6,247.6,0.75,450,RAMP
15.557031631469727,23.7,247.6,0.75,450,RAMP
15.713005304336548,23.7,247.6,0.75,450,RAMP
15.880014896392822,23.7,247.6,0.75,450,RAMP
16.02604913711548,23.9,247.6,0.75,450,RAMP
16.16900372505188,23.9,247.6,0.75,450,RAMP
16.31000018119812,23.9,247.6,0.75,450,RAMP
16.454031229019165,24.0,247.6,0.75,450,RAMP
16.583027839660645,24.0,247.6,0.75,450,RAMP
16.726049661636353,24.0,247.6,0.75,450,RAMP
16.84900140762329,24.1,247.6,0.75,450,RAMP
16.97904944419861,24.1,247.6,0.75,450,RAMP
17.158997297286987,24.3,247.6,0.75,450,RAMP
17.298008680343628,24.3,247.6,0.75,450,RAMP
17.445010900497437,24.3,247.6,0.75,450,RAMP
17.589998722076416,24.4,247.6,0.75,450,RAMP
17.75000238418579,24.4,247.6,0.75,450,RAMP
17.91300368309021,24.4,247.6,0.75,450,RAMP
18.053004026412964,24.5,247.6,0.75,450,RAMP
18.218018293380737,24.5,247.6,0.75,450,RAMP
18.389002084732056,24.7,247.6,0.75,450,RAMP
18.517006874084473,24.7,247.6,0.75,450,RAMP
18.64701223373413,24.7,247.6,0.75,450,RAMP
18.788998126983643,24.8,247.6,0.75,450,RAMP
18.947035789489746,24.8,247.6,0.75,450,RAMP
19.076007843017578,24.8,247.6,0.75,450,RAMP
19.201002597808838,25.0,247.6,0.75,450,RAMP
19.36400580406189,25.0,247.6,0.75,450,RAMP
19.571001052856445,25.1,247.6,0.75,450,RAMP
19.763002395629883,25.1,247.6,0.75,450,RAMP
19.919007062911987,25.1,247.6,0.75,450,RAMP
20.051006078720093,25.1,247.6,0.75,450,RAMP
20.195002794265747,25.1,247.6,0.75,450,RAMP
20.351006507873535,26.2,247.6,0.75,450,RAMP
20.49800729751587,26.2,247.6,0.75,450,RAMP
20.64202904701233,26.2,247.6,0.75,450,RAMP
20.786033391952515,26.4,247.6,0.75,450,RAMP
20.926000595092773,26.4,247.6,0.75,450,RAMP
21.074033737182617,26.4,247.6,0.75,450,RAMP
21.233999729156494,26.6,247.6,0.75,450,RAMP
21.37600016593933,26.6,247.6,0.75,450,RAMP
21.514031887054443,26.6,247.6,0.75,450,RAMP
21.64900016784668,26.8,247.6,0.75,450,RAMP
21.79102897644043,26.8,247.6,0.75,450,RAMP
21.927002668380737,26.8,247.6,0.75,450,RAMP
22.081008911132812,27.0,247.6,0.75,450,RAMP
22.21703577041626,27.0,247.6,0.75,450,RAMP
22.350001096725464,27.0,247.6,0.75,450,RAMP
22.539029359817505,27.0,247.6,0.75,450,RAMP
22.7680025100708,27.1,247.6,0.75,450,RAMP
22.91000270843506,27.1,247.6,0.75,450,RAMP
23.039029121398926,27.1,247.6,0.75,450,RAMP
23.181015968322754,27.2,247.6,0.75,450,RAMP
23.322998762130737,27.2,247.6,0.75,450,RAMP
23.456027507781982,27.2,247.6,0.75,450,RAMP
23.59800624847412,27.3,247.6,0.75,450,RAMP
23.745002031326294,27.3,247.6,0.75,450,RAMP
23.91801643371582,27.4,247.6,0.75,450,RAMP
24.09400248527527,27.4,247.6,0.75,450,RAMP
24.24400234222412,27.4,247.6,0.75,450,RAMP
24.385018348693848,27.6,247.6,0.75,450,RAMP
24.544005155563354,27.6,247.6,0.75,450,RAMP
24.685004711151123,27.6,247.6,0.75,450,RAMP
24.835033893585205,27.6,247.6,0.75,450,RAMP
24.973029375076294,27.6,247.6,0.75,450,RAMP
25.117003202438354,28.7,247.6,0.75,450,RAMP
25.321001768112183,28.7,247.6,0.75,450,RAMP
25.50000309944153,28.7,247.6,0.75,450,RAMP
25.644004583358765,28.9,247.6,0.75,450,RAMP
25.78899836540222,28.9,247.6,0.75,450,RAMP
25.931009531021118,29.2,247.6,0.75,450,RAMP
26.08999800682068,29.2,247.6,0.75,450,RAMP
26.237000942230225,29.2,247.6,0.75,450,RAMP
26.37900733947754,29.4,247.6,0.75,450,RAMP
26.5200035572052,29.4,247.6,0.75,450,RAMP
26.677999258041382,29.6,247.6,0.75,450,RAMP
26.890028953552246,29.6,247.6,0.75,450,RAMP
27.039000034332275,29.6,247.6,0.75,450,RAMP
27.178014516830444,29.6,247.6,0.75,450,RAMP
27.320998907089233,29.6,247.6,0.75,450,RAMP
27.44100046157837,29.6,247.6,0.75,450,RAMP
27.577000856399536,29.7,247.6,0.75,450,RAMP
27.720999002456665,29.7,247.6,0.75,450,RAMP
27.860002279281616,29.7,247.6,0.75,450,RAMP
28.02299928665161,29.8,247.6,0.75,450,RAMP
28.195002555847168,29.8,247.6,0.75,450,RAMP
28.39300298690796,29.9,247.6,0.75,450,RAMP
28.536001682281494,29.9,247.6,0.75,450,RAMP
28.68001699447632,29.9,247.6,0.75,450,RAMP
28.822028875350952,30.1,247.6,0.75,450,RAMP
28.95104146003723,30.1,247.6,0.75,450,RAMP
29.075026273727417,30.1,247.6,0.75,450,RAMP
29.208001613616943,30.3,247.6,0.75,450,RAMP
29.357999324798584,30.3,247.6,0.75,450,RAMP
29.52402973175049,30.3,247.6,0.75,450,RAMP
29.70302152633667,30.3,247.6,0.75,450,RAMP
29.84100031852722,30.3,247.6,0.75,450,RAMP
29.975000858306885,31.5,247.6,0.75,450,RAMP
30.118008375167847,31.5,247.6,0.75,450,RAMP
30.251012563705444,31.5,247.6,0.75,450,RAMP
30.3899986743927,31.8,247.6,0.75,450,RAMP
30.53300380706787,31.8,247.6,0.75,450,RAMP
30.67900586128235,32.0,247.6,0.75,450,RAMP
30.88501787185669,32.0,247.6,0.75,450,RAMP
31.058029413223267,32.0,247.6,0.75,450,RAMP
31.18200159072876,32.3,247.6,0.75,450,RAMP
31.38001251220703,32.3,247.6,0.75,450,RAMP
31.525033950805664,32.3,247.6,0.75,450,RAMP
31.65800380706787,32.6,247.6,0.75,450,RAMP
31.794002056121826,32.6,247.6,0.75,450,RAMP
31.93899893760681,32.6,247.6,0.75,450,RAMP
32.08203053474426,32.6,247.6,0.75,450,RAMP
32.21100664138794,32.6,247.6,0.75,450,RAMP
32.351008892059326,32.7,247.6,0.75,450,RAMP
32.52600026130676,32.7,247.6,0.75,450,RAMP
32.70699739456177,32.7,247.6,0.75,450,RAMP
32.850003480911255,32.8,247.6,0.75,450,RAMP
32.99400496482849,32.8,247.6,0.75,450,RAMP
33.12700271606445,32.8,247.6,0.75,450,RAMP
33.268004179000854,32.9,247.6,0.75,450,RAMP
33.42600107192993,32.9,247.6,0.75,450,RAMP
33.56403470039368,33.1,247.6,0.75,450,RAMP
33.74199986457825,33.1,247.6,0.75,450,RAMP
33.93499994277954,33.3,247.6,0.75,450,RAMP
34.09299921989441,33.3,247.6,0.75,450,RAMP
34.24100041389465,33.3,247.6,0.75,450,RAMP
34.39300227165222,33.3,247.6,0.75,450,RAMP
34.5539984703064,33.3,247.6,0.75,450,RAMP
34.68600916862488,33.3,247.6,0.75,450,RAMP
34.81500244140625,34.6,247.6,0.75,450,RAMP
34.94300365447998,34.6,247.6,0.75,450,RAMP
35.11403036117554,34.9,247.6,0.75,450,RAMP
35.31000375747681,34.9,247.6,0.75,450,RAMP
35.46800136566162,34.9,247.6,0.75,450,RAMP
35.64600491523743,35.2,247.6,0.75,450,RAMP
35.77300024032593,35.2,247.6,0.75,450,RAMP
35.9010055065155,35.2,247.6,0.75,450,RAMP
36.045003175735474,35.5,247.6,0.75,450,RAMP
36.18700170516968,35.5,247.6,0.75,450,RAMP
36.313008546829224,35.5,247.6,0.75,450,RAMP
36.458998680114746,35.7,247.6,0.75,450,RAMP
36.61802101135254,35.7,247.6,0.75,450,RAMP
36.77699947357178,35.7,247.6,0.75,450,RAMP
36.940999269485474,35.7,247.6,0.75,450,RAMP
37.089998960494995,35.7,247.6,0.75,450,RAMP
37.224024534225464,35.8,247.6,0.75,450,RAMP
37.35602903366089,35.8,247.6,0.75,450,RAMP
37.510002851486206,35.8,247.6,0.75,450,RAMP
37.659029483795166,35.9,247.6,0.75,450,RAMP
37.80100154876709,35.9,247.6,0.75,450,RAMP
37.94701266288757,36.1,247.6,0.75,450,RAMP
38.134000301361084,36.1,247.6,0.75,450,RAMP
38.295002460479736,36.1,247.6,0.75,450,RAMP
38.45499920845032,36.3,247.6,0.75,450,RAMP
38.581035137176514,36.3,247.6,0.75,450,RAMP
38.72800350189209,36.3,247.6,0.75,450,RAMP
38.87404274940491,37.4,247.6,0.75,450,RAMP
39.01402688026428,37.4,247.6,0.75,450,RAMP
39.15903568267822,37.4,247.6,0.75,450,RAMP
39.30400204658508,37.4,247.6,0.75,450,RAMP
39.44500660896301,37.4,247.6,0.75,450,RAMP
39.59600639343262,37.8,247.6,0.75,450,RAMP
39.73699998855591,37.8,247.6,0.75,450,RAMP
39.882001638412476,37.8,247.6,0.75,450,RAMP
40.02502989768982,38.1,247.6,0.75,450,RAMP
40.15200352668762,38.1,247.6,0.75,450,RAMP
40.30899906158447,38.1,247.6,0.75,450,RAMP
40.440999031066895,38.4,247.6,0.75,450,RAMP
40.58400011062622,38.4,247.6,0.75,450,RAMP
40.72700262069702,38.4,247.6,0.75,450,RAMP
40.85300087928772,38.6,247.6,0.75,450,RAMP
41.02801275253296,38.6,247.6,0.75,450,RAMP
41.22402882575989,38.6,247.6,0.75,450,RAMP
41.36603307723999,38.6,247.6,0.75,450,RAMP
41.51403522491455,38.7,247.6,0.75,450,RAMP
41.68501424789429,38.7,247.6,0.75,450,RAMP
41.804001808166504,38.7,247.6,0.75,450,RAMP
41.941002368927,38.7,247.6,0.75,450,RAMP
42.06900382041931,38.8,247.6,0.75,450,RAMP
42.21300673484802,38.8,247.6,0.75,450,RAMP
42.3580002784729,39.0,247.6,0.75,450,RAMP
42.531002044677734,39.0,247.6,0.75,450,RAMP
42.708001136779785,39.0,247.6,0.75,450,RAMP
42.85201334953308,39.2,247.6,0.75,450,RAMP
42.980040073394775,39.2,247.6,0.75,450,RAMP
43.125001430511475,39.2,247.6,0.75,450,RAMP
43.269002199172974,39.4,247.6,0.75,450,RAMP
43.410001039505005,39.4,247.6,0.75,450,RAMP
43.55303406715393,40.5,247.6,0.75,450,RAMP
43.682002544403076,40.5,247.6,0.75,450,RAMP
43.816999197006226,40.5,247.6,0.75,450,RAMP
43.95600175857544,40.5,247.6,0.75,450,RAMP
44.14200162887573,40.5,247.6,0.75,450,RAMP
44.354002714157104,41.0,247.6,0.75,450,RAMP
44.48200011253357,41.0,247.6,0.75,450,RAMP
44.634034156799316,41.0,247.6,0.75,450,RAMP
44.771023750305176,41.2,247.6,0.75,450,RAMP
44.89800715446472,41.2,247.6,0.75,450,RAMP
45.04300236701965,41.2,247.6,0.75,450,RAMP
45.1800057888031,41.5,247.6,0.75,450,RAMP
45.325032472610474,41.5,247.6,0.75,450,RAMP
45.51400375366211,41.7,247.6,0.75,450,RAMP
45.71301198005676,41.7,247.6,0.75,450,RAMP
45.855029344558716,41.7,247.6,0.75,450,RAMP
46.0010039806366,41.7,247.6,0.75,450,RAMP
46.15502977371216,41.7,247.6,0.75,450,RAMP
46.33600115776062,41.7,247.6,0.75,450,RAMP
46.48000621795654,41.7,247.6,0.75,450,RAMP
46.60900068283081,41.7,247.6,0.75,450,RAMP
46.75201153755188,41.8,247.6,0.75,450,RAMP
46.89500546455383,41.8,247.6,0.75,450,RAMP
47.086007833480835,41.8,247.6,0.75,450,RAMP
47.26301622390747,41.9,247.6,0.75,450,RAMP
47.40602946281433,41.9,247.6,0.75,450,RAMP
47.54703688621521,42.0,247.6,0.75,450,RAMP
47.695027589797974,42.0,247.6,0.75,450,RAMP
47.83600425720215,42.0,247.6,0.75,450,RAMP
47.98203110694885,42.2,247.6,0.75,450,RAMP
48.13300037384033,42.2,247.6,0.75,450,RAMP
48.285008668899536,42.2,247.6,0.75,450,RAMP
48.4430046081543,42.4,247.6,0.75,450,RAMP
48.60300087928772,42.4,247.6,0.75,450,RAMP
48.76600241661072,42.4,247.6,0.75,450,RAMP
48.9099977016449,42.4,247.6,0.75,450,RAMP
49.05200219154358,42.4,247.6,0.75,450,RAMP
49.19600439071655,43.7,247.6,0.75,450,RAMP
49.3520073890686,43.7,247.6,0.75,450,RAMP
49.49899911880493,43.7,247.6,0.75,450,RAMP
49.64102864265442,43.9,247.6,0.75,450,RAMP
49.81505036354065,43.9,247.6,0.75,450,RAMP
50.01102352142334,44.1,247.6,0.75,450,RAMP
50.198002576828,44.1,247.6,0.75,450,RAMP
50.33900022506714,44.1,247.6,0.75,450,RAMP
50.475001096725464,44.3,247.6,0.75,450,RAMP
50.618040800094604,44.3,247.6,0.75,450,RAMP
50.74801445007324,44.5,247.6,0.75,450,RAMP
50.89099955558777,44.5,247.6,0.75,450,RAMP
51.018006563186646,44.5,247.6,0.75,450,RAMP
51.1589994430542,44.5,247.6,0.75,450,RAMP
51.28506088256836,44.5,247.6,0.75,450,RAMP
51.444000244140625,44.5,247.6,0.75,450,RAMP
51.59300231933594,44.6,247.6,0.75,450,RAMP
51.74500060081482,44.6,247.6,0.75,450,RAMP
51.882044315338135,44.6,247.6,0.75,450,RAMP
52.02500033378601,44.7,247.6,0.75,450,RAMP
52.16500473022461,44.7,247.6,0.75,450,RAMP
52.31100511550903,44.7,247.6,0.75,450,RAMP
52.45200300216675,44.8,247.6,0.75,450,RAMP
52.647005558013916,44.8,247.6,0.75,450,RAMP
52.80300331115723,44.9,247.6,0.75,450,RAMP
52.99400472640991,44.9,247.6,0.75,450,RAMP
53.18600296974182,45.1,247.6,0.75,450,RAMP
53.3180365562439,45.1,247.6,0.75,450,RAMP
53.468005895614624,45.1,247.6,0.75,450,RAMP
53.622031450271606,45.1,247.6,0.75,450,RAMP
53.76700019836426,45.1,247.6,0.75,450,RAMP
53.925999879837036,45.1,247.6,0.75,450,RAMP
54.07399892807007,46.2,247.6,0.75,450,RAMP
54.20802974700928,46.2,247.6,0.75,450,RAMP
54.38603067398071,46.4,247.6,0.75,450,RAMP
54.529051065444946,46.4,247.6,0.75,450,RAMP
54.677003383636475,46.4,247.6,0.75,450,RAMP
54.85200643539429,46.6,247.6,0.75,450,RAMP
54.992023944854736,46.6,247.6,0.75,450,RAMP
55.12399888038635,46.6,247.6,0.75,450,RAMP
55.26800298690796,46.8,247.6,0.75,450,RAMP
55.41200661659241,46.8,247.6,0.75,450,RAMP
55.55500149726868,47.0,247.6,0.75,450,RAMP
55.70500135421753,47.0,247.6,0.75,450,RAMP
55.84100031852722,47.0,247.6,0.75,450,RAMP
56.0080304145813,47.0,247.6,0.75,450,RAMP
56.15802884101868,47.0,247.6,0.75,450,RAMP
56.28703427314758,47.0,247.6,0.75,450,RAMP
56.41800665855408,47.1,247.6,0.75,450,RAMP
56.56699991226196,47.1,247.6,0.75,450,RAMP
56.70602893829346,47.2,247.6,0.75,450,RAMP
56.897048234939575,47.2,247.6,0.75,450,RAMP
57.02502942085266,47.2,247.6,0.75,450,RAMP
57.152032136917114,47.3,247.6,0.75,450,RAMP
57.30000114440918,47.3,247.6,0.75,450,RAMP
57.4739990234375,47.3,247.6,0.75,450,RAMP
57.68100905418396,47.4,247.6,0.75,450,RAMP
57.826000928878784,47.4,247.6,0.75,450,RAMP
57.96400308609009,47.6,247.6,0.75,450,RAMP
58.112046241760254,47.6,247.6,0.75,450,RAMP
58.25502896308899,47.6,247.6,0.75,450,RAMP
58.40599966049194,47.6,247.6,0.75,450,RAMP
58.543001651763916,47.6,247.6,0.75,450,RAMP
58.681007862091064,47.6,247.6,0.75,450,RAMP
58.84601020812988,47.8,247.6,0.75,450,RAMP
59.03999924659729,47.8,247.6,0.75,450,RAMP
59.18200206756592,48.9,247.6,0.75,450,RAMP
59.32700204849243,48.9,247.6,0.75,450,RAMP
59.48001408576965,48.9,247.6,0.75,450,RAMP
59.63001203536987,49.1,247.6,0.75,450,RAMP
59.7719988822937,49.1,247.6,0.75,450,RAMP
59.902013063430786,49.1,247.6,0.75,450,RAMP
60.042999029159546,49.3,247.6,0.75,450,RAMP
60.2049994468689,49.3,247.6,0.75,450,RAMP
60.36303758621216,49.6,247.6,0.75,450,RAMP
60.54103136062622,49.6,247.6,0.75,450,RAMP
60.66900444030762,49.6,247.6,0.75,450,RAMP
60.811009645462036,49.7,247.6,0.75,450,RAMP
60.94002985954285,49.7,247.6,0.75,450,RAMP
61.09300112724304,49.7,247.6,0.75,450,RAMP
61.22700333595276,49.7,247.6,0.75,450,RAMP
61.35000538825989,49.7,247.6,0.75,450,RAMP
61.4919970035553,49.7,247.6,0.75,450,RAMP
61.655998945236206,49.8,247.6,0.75,450,RAMP
61.835004806518555,49.8,247.6,0.75,450,RAMP
61.999998807907104,49.9,247.6,0.75,450,RAMP
62.14399790763855,49.9,247.6,0.75,450,RAMP
62.281004667282104,49.9,247.6,0.75,450,RAMP
62.408029556274414,50.0,247.6,0.75,450,RAMP
62.537031412124634,50.0,247.6,0.75,450,RAMP
62.665003538131714,50.0,247.6,0.75,450,RAMP
62.80602955818176,50.1,247.6,0.75,450,RAMP
62.93700122833252,50.1,247.6,0.75,450,RAMP
63.076000690460205,50.1,247.6,0.75,450,RAMP
63.25699973106384,50.1,247.6,0.75,450,RAMP
63.44900417327881,50.1,247.6,0.75,450,RAMP
63.58700156211853,51.2,247.6,0.75,450,RAMP
63.721999645233154,51.2,247.6,0.75,450,RAMP
63.86100506782532,51.2,247.6,0.75,450,RAMP
64.00300335884094,51.4,247.6,0.75,450,RAMP
64.15205121040344,51.4,247.6,0.75,450,RAMP
64.29600429534912,51.4,247.6,0.75,450,RAMP
64.44100189208984,51.6,247.6,0.75,450,RAMP
64.6430025100708,51.6,247.6,0.75,450,RAMP
64.83700156211853,51.8,247.6,0.75,450,RAMP
65.04800653457642,51.8,247.6,0.75,450,RAMP
65.20300769805908,52.0,247.6,0.75,450,RAMP
65.34500169754028,52.0,247.6,0.75,450,RAMP
65.47700214385986,52.0,247.6,0.75,450,RAMP
65.60200238227844,52.0,247.6,0.75,450,RAMP
65.7500331401825,52.0,247.6,0.75,450,RAMP
65.89503383636475,52.0,247.6,0.75,450,RAMP
66.03103446960449,52.1,247.6,0.75,450,RAMP
66.22903037071228,52.1,247.6,0.75,450,RAMP
66.38900184631348,52.2,247.6,0.75,450,RAMP
66.5470335483551,52.2,247.6,0.75,450,RAMP
66.6770031452179,52.2,247.6,0.75,450,RAMP
66.82203030586243,52.3,247.6,0.75,450,RAMP
66.96400499343872,52.3,247.6,0.75,450,RAMP
67.10702967643738,52.3,247.6,0.75,450,RAMP
67.2360429763794,52.4,247.6,0.75,450,RAMP
67.37900900840759,52.4,247.6,0.75,450,RAMP
67.51301217079163,52.4,247.6,0.75,450,RAMP
67.68200516700745,52.6,247.6,0.75,450,RAMP
67.85600066184998,52.6,247.6,0.75,450,RAMP
68.00899839401245,52.6,247.6,0.75,450,RAMP
68.16300916671753,52.6,247.6,0.75,450,RAMP
68.31800484657288,52.6,247.6,0.75,450,RAMP
68.4620406627655,52.8,247.6,0.75,450,RAMP
68.60700058937073,52.8,247.6,0.75,450,RAMP
68.73700094223022,52.8,247.6,0.75,450,RAMP
68.88100981712341,53.0,247.6,0.75,450,RAMP
69.05802941322327,53.0,247.6,0.75,450,RAMP
69.26500368118286,54.1,247.6,0.75,450,RAMP
69.38902950286865,54.1,247.6,0.75,450,RAMP
69.5150043964386,54.1,247.6,0.75,450,RAMP
69.6489999294281,54.3,247.6,0.75,450,RAMP
69.79200172424316,54.3,247.6,0.75,450,RAMP
69.93299865722656,54.3,247.6,0.75,450,RAMP
70.07100367546082,54.5,247.6,0.75,450,RAMP
70.20300364494324,54.5,247.6,0.75,450,RAMP
70.37904763221741,54.7,247.6,0.75,450,RAMP
70.52402877807617,54.7,247.6,0.75,450,RAMP
70.70300054550171,54.7,247.6,0.75,450,RAMP
70.84302973747253,54.9,247.6,0.75,450,RAMP
70.99003005027771,54.9,247.6,0.75,450,RAMP
71.117999792099,54.9,247.6,0.75,450,RAMP
71.24503374099731,54.9,247.6,0.75,450,RAMP
71.38900017738342,54.9,247.6,0.75,450,RAMP
71.53500413894653,54.9,247.6,0.75,450,RAMP
71.67800617218018,55.0,247.6,0.75,450,RAMP
71.82500147819519,55.0,247.6,0.75,450,RAMP
71.97700262069702,55.1,247.6,0.75,450,RAMP
72.15903401374817,55.1,247.6,0.75,450,RAMP
72.30100893974304,55.1,247.6,0.75,450,RAMP
72.44703507423401,55.2,247.6,0.75,450,RAMP
72.58900117874146,55.2,247.6,0.75,450,RAMP
72.7239990234375,55.2,247.6,0.75,450,RAMP
72.86000275611877,55.2,247.6,0.75,450,RAMP
73.00399994850159,55.2,247.6,0.75,450,RAMP
73.15902900695801,55.3,247.6,0.75,450,RAMP
73.35200667381287,55.3,247.6,0.75,450,RAMP
73.53100895881653,56.4,247.6,0.75,450,RAMP
73.69200348854065,56.4,247.6,0.75,450,RAMP
73.8180341720581,56.4,247.6,0.75,450,RAMP
73.9630331993103,56.6,247.6,0.75,450,RAMP
74.09200191497803,56.6,247.6,0.75,450,RAMP
74.23300361633301,56.6,247.6,0.75,450,RAMP
74.3620057106018,56.9,247.6,0.75,450,RAMP
74.50200581550598,56.9,247.6,0.75,450,RAMP
74.64700746536255,56.9,247.6,0.75,450,RAMP
74.78900337219238,57.0,247.6,0.75,450,RAMP
74.98303389549255,57.0,247.6,0.75,450,RAMP
75.16100335121155,57.3,247.6,0.75,450,RAMP
75.28999996185303,57.3,247.6,0.75,450,RAMP
75.41700029373169,57.3,247.6,0.75,450,RAMP
75.56100749969482,57.3,247.6,0.75,450,RAMP
75.68600487709045,57.3,247.6,0.75,450,RAMP
75.81703400611877,57.3,247.6,0.75,450,RAMP
75.95803022384644,57.4,247.6,0.75,450,RAMP
76.09500527381897,57.4,247.6,0.75,450,RAMP
76.2420289516449,57.4,247.6,0.75,450,RAMP
76.4240288734436,57.5,247.6,0.75,450,RAMP
76.56703114509583,57.5,247.6,0.75,450,RAMP
76.68600535392761,57.5,247.6,0.75,450,RAMP
76.8239996433258,57.6,247.6,0.75,450,RAMP
76.9670000076294,57.6,247.6,0.75,450,RAMP
