,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1189,1239,1173.4000588140425,4301.56523457633,1212,0.46,0.024169816115733316,1191.0747412656392
1,186.775442325,1183,1228,1181.6207253099587,3239.6625775096313,1194,0.24444444444444444,0.08325342178178702,1195.926029008603
2,187.3207793,1182,1228,1189.2968987111046,2312.204105277002,1193,0.2391304347826087,0.1367149536066771,1200.6986086935979
3,187.86601092499998,1195,1228,1196.4454110139454,1514.4333669445768,1201,0.18181818181818182,0.18475503688166334,1205.391247393974
4,188.41113719999998,1203,1224,1203.0830942149473,841.5939115784909,1210,0.3333333333333333,0.22757429689800543,1210.0027121830828
5,188.956158125,1205,1226,1209.2267803105758,288.929288244879,1214,0.42857142857142855,0.2653733589469632,1214.5317701342751
6,189.50107369999998,1208,1226,1214.8933012972966,-148.31695399012187,1206,-0.1111111111111111,0.29835284831979625,1218.9771883209016
7,190.045883925,1223,1239,1220.0994891715754,-474.9012660603785,1216,-0.4375,0.3267133903077645,1223.3377338163134
8,190.59058879999998,1237,1251,1224.8621759298783,-695.5800988997562,1235,-0.14285714285714285,0.3506556102021276,1227.612173693861
9,191.135188325,1241,1256,1229.1981935686706,-815.1099034421177,1239,-0.13333333333333333,0.37038013329414526,1231.7992750268954
10,191.67968249999998,1234,1263,1233.1243740844184,-838.2471306213301,1240,0.20689655172413793,0.3860875848750773,1235.8978048887677
11,192.22407132499998,1221,1256,1236.657549473587,-769.748231371258,1232,0.3142857142857143,0.39797859023618354,1239.9065303528287
12,192.7683548,1215,1249,1239.8145517326427,-614.369656625764,1233,0.5294117647058824,0.4062537746687236,1243.8242184924288
13,193.312532925,1220,1251,1242.6122128580507,-376.86785731871714,1227,0.22580645161290322,0.41111376346395717,1247.6496363809197
14,193.8566057,1233,1255,1245.067364846277,-61.99928438397728,1240,0.3181818181818182,0.4127591819131441,1251.3815510916515
15,194.400573125,1245,1262,1247.1968396937875,325.4796112445856,1258,0.7647058823529411,0.41139065530754415,1255.0187296979755
16,194.9444352,1251,1270,1249.0174693970475,780.8123786331089,1272,1.105263157894737,0.40720880893841704,1258.5599392732424
17,195.488191925,1255,1282,1250.5460859525233,1299.2425668477304,1293,1.4074074074074074,0.4004142680970225,1262.0039468908033
18,196.0318433,1271,1296,1251.79952135668,1876.0137249545787,1294,0.92,0.3912076580746202,1265.3495196240087
19,196.575389325,1265,1291,1252.7946076059839,2506.3694020197936,1278,0.5,0.3797896041624699,1268.5954245462099
20,197.11883,1258,1285,1253.5481766969003,3185.55314710951,1264,0.2222222222222222,0.3663607316518318,1271.7404287307575
21,197.662165325,1269,1294,1254.0770606258952,3908.8085092898605,1260,-0.36,0.3511216658339648,1274.7832992510023
22,198.2053953,1267,1281,1254.3980913894343,4671.379037626984,1264,-0.21428571428571427,0.33427303200012937,1277.7228031802952
23,198.74851992499998,1249,1271,1254.5281009839832,5468.508281187013,1266,0.7727272727272727,0.31601545544158494,1280.5577075919873
24,199.2915392,1252,1279,1254.4839214060078,6295.439789036087,1275,0.8518518518518519,0.29654956144959116,1283.2867795594293
25,199.83445312499998,1277,1301,1254.2823846519502,7147.417110240186,1298,0.875,0.27607597531540357,1285.9087861559472
26,200.3772617,1270,2382,1254.2582164941207,7894.386554621698,1301,0.02787769784172662,0.2700898346257831,1288.5536705247891
27,200.919964925,1243,6816,1253.7265623230187,8654.026025504376,1286,0.0077157724744302885,0.2577252427293093,1290.5683480939301
28,201.4625628,1233,12001,1252.7139459557168,9428.412942535324,1284,0.0047362555720653786,0.24460741723456164,1292.341751795033
29,202.005055325,1234,14179,1252.2544791501266,10218.575256517506,1288,0.004171494785631518,0.22906084523717868,1294.4533058506172
30,202.5474425,1241,15144,1252.0126843189864,11021.177014201698,1300,0.004243688412572826,0.21756949881845553,1296.8638247751683
31,203.089724325,1251,15844,1251.3634736913395,11832.777344899998,1302,0.0034948262865757557,0.20925055592689276,1298.7694851525266
32,203.63190079999998,1250,16516,1250.364379714126,12652.063081836264,1304,0.0035372723699724877,0.1841735795545067,1299.880790051845
33,204.173971925,1248,16985,1249.7324514711306,13477.334005299974,1309,0.0038762152888098113,0.14612941339754149,1301.5468527033206
34,204.71593769999998,1259,17296,1249.7516818047732,14300.760900586376,1316,0.003554280725821538,0.11323969549034699,1303.755441799336
35,205.257798125,1258,17543,1250.2286121995728,15113.68370744495,1312,0.003315934909425852,0.07791184691096914,1305.6400371469092
36,205.7995532,1259,17891,1250.5939885387877,15912.289270424844,1311,0.0031265031265031266,0.050907589808571935,1307.3405966159798
37,206.34120292499998,1253,18416,1250.438379125211,16699.034406214996,1319,0.0038454815591679775,0.02669503909677216,1308.5051077034334
38,206.88274729999998,1242,19029,1249.6589050714388,17471.20861174625,1310,0.003823016810029797,0.009466446177091201,1309.375342589841
39,207.424186325,1234,19349,1248.3984461708972,18218.861537067307,1301,0.0036985923268009935,-0.016218322220913288,1309.8591814083873
40,207.96552,1229,19569,1247.3428616729473,18940.18186142345,1306,0.004198473282442748,-0.039233880016702985,1310.7702099707556
41,208.506748325,1238,19889,1246.6523590568065,19636.906022786097,1309,0.0038067663932228836,-0.04751848976532874,1311.8333144578335
42,209.0478713,1252,20250,1245.9795012344323,20303.633808239887,1319,0.0035266870196862827,-0.041751277007798925,1312.8991370132708
43,209.588888925,1254,20699,1245.5173843121916,20936.40143604571,1314,0.0030856261249678583,-0.02095747332314312,1314.5813268703453
44,210.12980119999997,1238,21057,1245.7019864549354,21533.56193798233,1300,0.00312831121650941,-0.008663224422795808,1316.4462162223126
45,210.670608125,1229,21427,1246.2542752949998,22081.808376180237,1304,0.0037132389345479752,-0.00530436323965804,1317.860291286301
46,211.2113097,1233,21752,1246.7628938367561,22576.784683684364,1302,0.003362736975486135,-0.00856926972900022,1318.9027611044162
47,211.751905925,1231,21933,1247.3770866837062,23014.773834061485,1304,0.003526229349821273,-0.029884052781153622,1319.3074361819945
48,212.29239679999998,1244,22258,1247.985730141089,23385.75483023353,1312,0.003235937946131151,-0.049103921045371084,1319.3757729506642
49,212.83278232499998,1256,22649,1248.130625835216,23694.817640263194,1323,0.0031318655635020802,-0.03815443909879889,1319.577453622933
50,213.37306249999997,1265,23012,1248.5244965910654,23945.337131078388,1333,0.0031268680737573,-0.020598650688833143,1319.9217875829324
51,213.91323732499998,1256,23485,1249.447099594531,24132.731930507587,1333,0.0034639434972333436,0.0023840217940792057,1319.9505311558335
52,214.45330679999998,1260,24115,1250.3428843235167,24291.665224579934,1333,0.0031940494421352,0.0029297837362293067,1319.9295567283264
53,214.993270925,1268,24620,1249.8150580986874,24532.195587668553,1334,0.0028263103802672147,0.0029716790339662457,1319.1409544949804
54,215.5331297,1255,24997,1248.8392489070861,24897.346689618764,1323,0.00286412265184062,0.00293938824644426,1318.0676572515547
55,216.07288312499998,1248,25374,1249.0495594463962,25310.930983713755,1313,0.0026941888419132884,0.002888007395760781,1317.9792294275949
56,216.61253119999998,1257,25763,1249.8745158440495,25736.562413644206,1326,0.0028156369868603606,0.0028472354961386493,1318.8011732994833
57,217.152073925,1267,26075,1251.2589413123499,26176.78164850796,1338,0.0028619800064495324,0.00279263208547993,1320.155903870957
58,217.69151129999997,1267,26323,1252.7122018618527,26636.13959546032,1321,0.0021551724137931034,0.002741831891457396,1321.724093410924
59,218.230843325,1258,26707,1253.874221386644,27113.239824231066,1313,0.0021611851153286966,0.0027016794553841586,1323.1732089061786
60,218.77006999999998,1245,27277,1255.081111689935,27602.495050849997,1321,0.0029194837123540257,0.002649068041277892,1324.3703594645153
