,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1127,1145,1106.3039579321478,4185.5641531568435,1127,0.0,0.22571346463442746,1119.1160786843357
1,186.775442325,1123,1138,1113.4360656567085,3135.818791403045,1117,-0.4,0.12102294843992621,1121.4536769844203
2,187.3207793,1126,1132,1120.1291215534748,2218.8588125590622,1119,-1.1666666666666667,0.025469285311668477,1123.9177187017362
3,187.86601092499998,1123,1131,1126.3955958709876,1430.0017034809507,1128,0.625,-0.06126457304688995,1126.4987018674585
4,188.41113719999998,1126,1138,1132.2479588577887,764.5649510247658,1133,0.5833333333333334,-0.13949567493229328,1129.1871245127625
5,188.956158125,1131,1144,1137.6986807624191,217.86604204656305,1129,-0.15384615384615385,-0.20954106864108565,1131.9734846688232
6,189.50107369999998,1126,1147,1142.76023183342,-214.7775365976031,1126,0.0,-0.2717178024698115,1134.8482803668153
7,190.045883925,1140,1175,1147.4450823193329,-538.0482980516772,1138,-0.05714285714285714,-0.3263429247150148,1137.8020096379141
8,190.59058879999998,1142,1187,1151.765702468699,-756.6287554596056,1148,0.13333333333333333,-0.3737334836732398,1140.8251705132948
9,191.135188325,1148,1186,1155.7345625300595,-875.201421965332,1150,0.05263157894736842,-0.4142065276410307,1143.9082610241323
10,191.67968249999998,1165,1198,1159.3641327519558,-898.4488107128,1152,-0.3939393939393939,-0.44807910491493175,1147.0417792016017
11,192.22407132499998,1160,1191,1162.666883382929,-831.053434845956,1150,-0.3225806451612903,-0.4756682637914872,1150.216223076878
12,192.7683548,1152,1169,1165.6552846715206,-677.6978075087445,1149,-0.17647058823529413,-0.49729105256724127,1153.422090681136
13,193.312532925,1144,1161,1168.3418068662718,-443.064441845112,1145,0.058823529411764705,-0.5132645195387382,1156.6498800455515
14,193.8566057,1157,1180,1170.7389202157237,-131.8358509990012,1148,-0.391304347826087,-0.523905713002522,1159.890089201299
15,194.400573125,1177,1191,1172.859094968418,251.30545188564474,1163,-1.0,-0.5295316812551369,1163.1332161795535
16,194.9444352,1185,1201,1174.7148013728956,701.6769536648753,1174,-0.6875,-0.5304594725931274,1166.3697590114903
17,195.488191925,1198,1214,1176.3185096776979,1214.5961411947487,1179,-1.1875,-0.5270061353130374,1169.5902157282844
18,196.0318433,1204,1211,1177.6826901313661,1785.3805013313217,1189,-2.142857142857143,-0.5194887177114115,1172.7850843611106
19,196.575389325,1195,1204,1178.8198129824418,2409.347520930648,1190,-0.5555555555555556,-0.5082242680847933,1175.9448629411445
20,197.11883,1177,1194,1179.742348479466,3081.81468684878,1179,0.11764705882352941,-0.49352983472972745,1179.0600494995608
21,197.662165325,1176,1191,1180.46276687098,3798.099485941778,1173,-0.2,-0.47572246594275813,1182.1211420675345
22,198.2053953,1185,1193,1180.993538405525,4553.519405065692,1164,-2.625,-0.4551192100204292,1185.1186386762408
23,198.74851992499998,1171,1194,1181.3471333316425,5343.391931076586,1169,-0.08695652173913043,-0.43203711525928523,1188.0430373568547
24,199.2915392,1181,1196,1181.5360218978738,6163.034550830502,1181,0.0,-0.40679322995587064,1190.8848361405512
25,199.83445312499998,1207,1215,1181.5726743527373,7007.764751183358,1199,-1.0,-0.37970460240672327,1193.6345330584836
26,200.3772617,1205,2302,1181.9790482230403,7749.669143128802,1200,-0.004557885141294439,-0.3602237357025653,1196.1831072051234
27,200.919964925,1187,6706,1181.8058166662663,8506.305171124892,1196,0.001630730204747237,-0.351218026239944,1198.0934789009716
28,201.4625628,1179,11828,1181.167070601803,9277.902647851415,1202,0.0021598272138228943,-0.36696717674358964,1199.7612176946022
29,202.005055325,1184,13974,1180.7810595936262,10063.64064871212,1211,0.002111024237685692,-0.32925992579838015,1201.876690298738
30,202.5474425,1179,14884,1180.6385648598837,10860.826156877638,1213,0.002480846406421014,-0.2870438987961446,1203.841921674307
31,203.089724325,1163,15554,1179.9637590885186,11665.903417970738,1208,0.0031269543464665416,-0.2629532418647374,1204.966635710865
32,203.63190079999998,1163,16221,1178.8072663027249,12479.29409499625,1213,0.0033204940895205206,-0.23239352884967732,1205.7722938231664
33,204.173971925,1162,16723,1178.547781376679,13301.412376271008,1216,0.003470213996529786,-0.2013302360144086,1207.146141475435
34,204.71593769999998,1167,17081,1178.3377879453442,14122.144510634173,1220,0.003330400904863642,-0.1620684958208136,1208.8382749325915
35,205.257798125,1182,17341,1177.9212439692633,14933.785612357864,1221,0.002413515687851971,-0.12226777209838287,1210.244807356882
36,205.7995532,1184,17678,1177.7403338693741,15731.12584656474,1217,0.002000727537286286,-0.0942484552756527,1211.2355885750294
37,206.34120292499998,1185,18237,1177.4680513714693,16516.139142449116,1225,0.002345765892563922,-0.06388284927106291,1212.222496545765
38,206.88274729999998,1174,18891,1176.7025300686087,17287.48275159087,1222,0.0027092622904554948,-0.028405142741606125,1213.067294842442
39,207.424186325,1158,19192,1175.091395048563,18034.364945978043,1211,0.0029388932017300655,0.015888354015957458,1213.611112369453
40,207.96552,1164,19384,1174.1191646469686,18756.341593240708,1210,0.0025246981339187707,0.04812654379882135,1214.1667987949663
41,208.506748325,1165,19712,1173.6577272418176,19454.689845749246,1214,0.0026419367013533184,0.06048038667983242,1214.6901175564333
42,209.0478713,1173,20091,1173.163310607239,20124.079639402546,1224,0.0026958452267681573,0.07908511448528906,1215.4148225327633
43,209.588888925,1176,20553,1172.977666538291,20760.216222337593,1215,0.0020126954636940702,0.07925009476507386,1216.22415003735
44,210.12980119999997,1165,20938,1173.3330992774243,21360.759541552063,1196,0.0015677944672027513,0.04304804246153667,1217.3720809078116
45,210.670608125,1165,21332,1174.1965842940724,21912.143038346992,1200,0.0017355085039916696,0.046880155646808246,1218.7001744093632
46,211.2113097,1166,21642,1174.6957575482797,22409.805318353327,1206,0.0019535065442469234,0.07016968699591399,1219.5866950553573
47,211.751905925,1170,21775,1174.6737864957079,22852.582935060378,1206,0.0017471487503033245,0.08472831023792213,1219.9564203039472
48,212.29239679999998,1182,22052,1174.4962286801288,23231.604068041866,1218,0.0017249640632486824,0.020374099567603367,1219.8555120161036
49,212.83278232499998,1174,22496,1173.921198668124,23552.463475955967,1218,0.002063596285526686,0.023361103079293285,1219.7740832181696
50,213.37306249999997,1170,22921,1173.7738340619042,23815.1957915237,1213,0.001976920601351662,0.028876045129301774,1219.902194840177
51,213.91323732499998,1176,23363,1174.147319305058,24010.929783233587,1215,0.0017577860909541623,0.002182190853998903,1219.754762282248
52,214.45330679999998,1186,23929,1174.4620489705092,24175.80756075969,1221,0.0015389350569405972,0.0019672723372745134,1219.4893429069507
53,214.993270925,1201,24415,1173.7278534054908,24422.300550408374,1225,0.001033858878263117,0.0019163789203810592,1218.5437269247088
54,215.5331297,1185,24844,1172.3640399555825,24792.68499852724,1212,0.0011412147597108923,0.0018787452717706462,1217.299327278058
55,216.07288312499998,1172,25275,1172.1514190581668,25210.90002038503,1215,0.0017840102891756213,0.0018401619158137379,1217.3290674760237
56,216.61253119999998,1188,25728,1172.571224716279,25641.28768488478,1234,0.0018744906275468623,0.0018148749516394462,1218.2601644431124
57,217.152073925,1194,26052,1173.0621078619902,26085.049242337947,1237,0.0017298254083192533,0.0018057944824295534,1219.3987406283034
58,217.69151129999997,1171,26250,1173.620195247888,26548.18451153996,1224,0.0021133219027871923,0.0018014259698669976,1220.5798092821797
59,218.230843325,1163,26644,1173.8006296858139,27031.387483294686,1217,0.0021192260900278637,0.001806827628784107,1221.5492310131367
60,218.77006999999998,1168,27183,1173.9115495254482,27528.965480531304,1223,0.0021141649048625794,0.0018160421173922293,1222.5567736528337
61,219.30919132499997,1172,27829,1174.5414845183132,28032.84436793532,1235,0.0023633567168098437,0.001795405562403917,1223.454619583659
62,219.84820729999998,1166,28294,1175.5759586853383,28542.672268907012,1229,0.00232232379828959,0.001754599732213838,1224.2425422999152
63,220.38711792499998,1169,28660,1176.3666674216631,29068.264173593412,1227,0.0021097813829980723,0.0017307765770473806,1225.226437744886
64,220.9259232,1184,29289,1176.7152596887584,29619.650773516387,1226,0.0014943960149439602,0.0017167831671662506,1225.9159663865312
65,221.464623125,1170,29863,1176.788647534463,30186.435547803445,1220,0.001742585299550413,0.0017140731110229872,1226.5583591927102
66,222.0032177,1169,30264,1176.7189064304741,30756.51745226333,1229,0.0020622100017185082,0.001710360737749176,1227.167953974019
67,222.54170692499997,1178,30706,1176.5420507825547,31328.959749937112,1229,0.001727174207531834,0.00170699721042379,1227.5624815963884
68,223.0800908,1184,31160,1176.5988810618362,31905.528324536746,1228,0.0014678409394182012,0.0016992514130957394,1227.9555142811607
69,223.61836932499997,1177,31529,1176.5150060023784,32481.302815465177,1224,0.0015484976278334211,0.0016799226141503587,1228.0892885455833
70,224.1565425,1153,32224,1175.9133389204512,33050.577045912076,1216,0.0020276141739886066,0.0016548133551245448,1227.70035561392
71,224.69461032499999,1144,32972,1175.323540737027,33612.05230016471,1215,0.0022307402287294205,0.0016394541115189278,1227.5900926408062
72,225.23257279999999,1156,33662,1174.596457450882,34160.41674783055,1220,0.0019688672860395003,0.0016315541955937488,1227.4950961516447
73,225.77042992499997,1169,34564,1173.661328682394,34685.22136401664,1219,0.0014972301242701003,0.0016169705998662666,1227.0219257514088
74,226.30818169999998,1168,35167,1173.0922784207796,35184.763641304904,1214,0.0013529809700285303,0.0016026273257634784,1226.9081519399974
75,226.84582812499997,1162,35612,1172.5261727332218,35662.49371446624,1210,0.001393323657474601,0.001591466484704933,1226.8022831773983
76,227.3833692,1173,36215,1171.7365965253803,36110.342521913735,1233,0.0017122310370412648,0.0015857231185264688,1226.6225056059925
77,227.92080492499997,1180,36598,1170.9309384130786,36520.679358535155,1238,0.0016375854085493252,0.0015897281680043022,1226.682348411039
78,228.45813529999998,1206,36822,1170.6558019433965,36893.90088110645,1259,0.001488095238095238,0.0015805860997707513,1226.9186844548904
79,228.99536032499998,1230,37080,1170.9359668395437,37220.40476567914,1281,0.0014225941422594142,0.001557858333407625,1227.3463498606757
80,229.53248,1206,37524,1171.0161498561463,37489.969399079666,1253,0.0012941241257778513,0.001534297316996731,1227.4724682325527
81,230.069494325,1185,38164,1170.6278058392943,37704.583274818644,1226,0.0011087373914924687,0.001526424389276597,1227.4425921311686
82,230.60640329999998,1166,38605,1170.6507735169314,37859.046841377334,1211,0.0012019551804268276,0.001533424455319373,1228.0847357810812
83,231.143206925,1159,38862,1170.8448209472247,37938.786994042166,1210,0.0013526775057687717,0.0015445945836881504,1228.8568710502834
84,231.67990519999998,1166,38900,1170.2226550997534,37938.83859203986,1217,0.0013515662267451105,0.0015716770747039581,1229.0686538766215
85,232.216498125,1170,38905,1169.2051462094048,37869.07841627144,1218,0.0012720286206439645,0.0016026842872463385,1228.8729982558825
86,232.75298569999998,1166,38987,1168.2793041744776,37732.355500690115,1222,0.0014806588932074773,0.0016391192567179634,1228.787968017372
87,233.289367925,1153,39066,1167.7763029739976,37527.53908355723,1221,0.0017935800385092185,0.0016995510382341885,1229.5571813630877
88,233.8256448,1161,38955,1167.2905388570298,37246.64970893946,1222,0.0016140128062655447,0.0017679430580721607,1230.3852635393544
89,234.36181632499998,1164,38504,1166.9862737547624,36884.95689596522,1230,0.0017675415104445634,0.0018209546734913324,1230.9141996420976
90,234.89788249999998,1153,37891,1167.1104441776488,36459.89691725677,1220,0.0018237247536610594,0.00184651951300578,1231.0632630410419
91,235.433843325,1158,37373,1166.682642868446,35976.35742598857,1217,0.0016291591881816927,0.0018688090195509792,1230.5361389838718
92,235.9696988,1158,36832,1166.100704432694,35426.20514620875,1226,0.0019061501373549364,0.001932466166145947,1230.650048698701
93,236.505448925,1154,36095,1165.360483816146,34811.606015990634,1237,0.0023754328725565954,0.002016412069339767,1230.829350608144
94,237.04109369999998,1159,35430,1164.860064780607,34139.442025866294,1239,0.0023343351521694727,0.002069172595405995,1230.3910167840488
95,237.576633125,1163,34715,1164.8211737524973,33411.27722032145,1237,0.00220553171196948,0.0020980862554812055,1229.753675054904
96,238.11206719999998,1159,33871,1163.9641894493425,32638.29275861225,1228,0.0021093176815847395,0.0021551210264112884,1228.9307119073808
97,238.64739592499998,1161,32920,1162.60198418988,31834.21520306175,1230,0.002172612487798734,0.0022315767528333814,1228.0513488413997
98,239.1826193,1170,31911,1161.7895309066798,31012.741738204117,1241,0.002309619075501773,0.002309988789295633,1227.689438039343
99,239.71773732499997,1170,30865,1161.4402138213554,30192.525108155893,1241,0.00239097491160128,0.002385264552590035,1227.614147545787
100,240.25275,1162,29651,1161.0197286461535,29370.11640127693,1242,0.0028081013724595458,0.002452610656329856,1227.2006613966107
101,240.787657325,1164,28489,1160.206414641306,28549.538200185187,1240,0.0027813357731015552,0.0025121452853725567,1226.1595959138135
102,241.3224593,1170,27427,1159.5809871118036,27752.899318217318,1233,0.0023993601706211675,0.002583528471942602,1225.7536977054738
103,241.85715592499997,1163,26332,1159.6431402749556,26977.062787378585,1232,0.0027414676784933848,0.0026389249436278442,1225.5579741330262
104,242.3917472,1162,25365,1160.5985413032915,26222.484020022603,1229,0.002768251869602942,0.0026842292250718945,1225.932184194409
105,242.92623312499998,1155,24600,1162.2485900020165,25505.43504949101,1224,0.002943058221369162,0.0027312911733934214,1227.1298330652783
106,243.46061369999998,1157,23692,1163.7044553670303,24847.70830596342,1229,0.0031950299534058133,0.0027715861134993136,1228.0197739472912
107,243.994888925,1159,22916,1164.5783822962926,24257.489660014482,1224,0.0029875442386358415,0.0027999609660165573,1228.018958526783
108,244.52905879999997,1162,22484,1164.8770074067138,23735.118507780015,1223,0.002860894850389269,0.0028251240168210706,1227.4472581485188
109,245.063123325,1169,22092,1165.330992774446,23290.32374459173,1229,0.0028676576016823593,0.002856271310676717,1227.4435434550944
110,245.59708249999997,1175,21561,1166.180887449297,22933.480169425824,1235,0.002943196311193957,0.0028728180793032767,1227.4458538131998
111,246.130936325,1178,21113,1167.1967201974905,22681.072164714507,1237,0.0029596187609731628,0.0028759453152867095,1227.3357720446434
112,246.66468479999997,1169,20909,1168.2124623434056,22543.564973158645,1220,0.0025835866261398176,0.0028788309319591697,1227.4982445808275
113,247.19832792499997,1162,20939,1168.806541484496,22524.914562050806,1210,0.00242706173838297,0.002889950067044409,1227.8732700627188
114,247.7318657,1157,21196,1169.0664341207957,22620.78889669032,1215,0.002894356005788712,0.0028968160377815114,1228.0833540963322
115,248.265298125,1157,21317,1169.1318036648397,22826.86608983173,1225,0.003373015873015873,0.0029109741873886313,1228.7405377245002
116,248.79862519999998,1162,21418,1169.1048947880813,23135.097057690557,1242,0.0039494470774091624,0.0029241827379125783,1229.5514507689632
117,249.33184692499998,1166,21832,1169.5549616072622,23535.453124645635,1230,0.003096874092712668,0.00291815846853381,1230.1955197172972
118,249.8649633,1183,22463,1170.139414256246,24043.341706493462,1228,0.0021146616541353382,0.002920484699263,1231.6198328387723
119,250.397974325,1187,23153,1170.5765249495798,24664.44422297174,1250,0.0028680688336520078,0.0029349222741186227,1233.7020997077839
120,250.93087999999997,1169,23997,1170.7129266800837,25399.224331241443,1257,0.003854915016646224,0.0029516025756233456,1236.033590794785
121,251.46368032499998,1173,25145,1170.4747559400896,26240.557158712043,1259,0.0035875187719005505,0.0029739448023809126,1238.7692359962616
122,251.99637529999998,1179,26302,1170.1676595166143,27165.540578495027,1263,0.0033435497353023124,0.003006473911289908,1242.3105619606094
123,252.52896492499997,1170,27344,1169.8998844820724,28163.0181884069,1253,0.003171085810346145,0.0030477788020351476,1246.5798998844582
124,253.06144919999997,1166,28373,1170.0982581711708,29228.230922557137,1243,0.00283015400448414,0.0030868438858213713,1251.3907676277818
125,253.593828125,1167,29639,1170.4879385716326,30364.00448481221,1249,0.00288002247822422,0.003129531429052648,1256.9292169697826
126,254.1261017,1174,31014,1170.8824208928631,31558.886294139687,1267,0.003116621983914209,0.0031902960089625013,1263.53154091823
127,254.65826992499998,1180,32185,1171.0770345873975,32794.063784003534,1273,0.0029995162070633767,0.0032646636944990166,1270.9133842215888
128,255.19033279999996,1166,33625,1171.1681804797165,34059.04690932912,1279,0.0034813148895529744,0.003344227911359114,1278.9990486760498
129,255.722290325,1166,35275,1170.9274502253509,35344.17841853655,1293,0.0037233574716350522,0.0034517139158532634,1288.2244671453238
130,256.2541425,1177,36775,1170.7479218102112,36644.25654035129,1306,0.0036237990898365076,0.0035758572436130893,1298.6539445966816
