,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1314,1326,1291.0263999165213,4444.809856727754,1308,-0.5,0.7025764789375791,1298.0758195230994
1,186.775442325,1307,1322,1294.2619729265673,3362.2733891750795,1303,-0.26666666666666666,0.6248510778998625,1299.7514297187986
2,187.3207793,1307,1310,1297.435932321646,2416.706297394001,1305,-0.6666666666666666,0.5516882341159054,1301.595404192962
3,187.86601092499998,1302,1307,1300.5454985961483,1603.2640573468757,1310,1.6,0.4829689876190779,1303.5963445626594
4,188.41113719999998,1292,1299,1303.587892244464,917.1021449960599,1310,2.5714285714285716,0.41857437844275036,1305.7428524449608
5,188.956158125,1288,1292,1306.5603337609834,353.37603630391186,1293,1.25,0.3583854466202929,1308.0235294569366
6,189.50107369999998,1289,1302,1309.4600436400972,-92.75879276721207,1290,0.07692307692307693,0.3022832321850758,1310.4269772156563
7,190.045883925,1300,1320,1312.2842423761954,-426.14686625495415,1309,0.45,0.25014877517046924,1312.94179733819
8,190.59058879999998,1310,1327,1315.0301504636684,-651.6327081969566,1320,0.5882352941176471,0.20186311560984338,1315.5565914416081
9,191.135188325,1312,1336,1317.6949883969066,-774.0608426308645,1327,0.625,0.15730729353656847,1318.25996114298
10,191.67968249999998,1317,1350,1320.2759766703002,-798.2757935943173,1335,0.5454545454545454,0.11636234898401476,1321.040508059376
11,192.22407132499998,1318,1345,1322.7703357782393,-729.12208512496,1320,0.07407407407407407,0.07890932198555256,1323.886833807866
12,192.7683548,1315,1331,1325.1752862151147,-571.4442412604349,1308,-0.4375,0.044829252574551726,1326.7875400055202
13,193.312532925,1317,1331,1327.4880484753162,-330.086786038386,1308,-0.6428571428571429,0.014003180784382896,1329.7312282694081
14,193.8566057,1331,1342,1329.7058430532345,-9.894243496454692,1324,-0.6363636363636364,-0.013687853351584067,1332.7065002166003
15,194.400573125,1339,1340,1331.8258904432596,384.2888623277163,1341,2.0,-0.03836280979997864,1335.7019574641663
16,194.9444352,1340,1345,1333.845411139782,847.6180073964842,1344,0.8,-0.06014064852743084,1338.7062016291761
17,195.488191925,1345,1364,1335.7616256371919,1375.2486676722065,1345,0.0,-0.07914032950057037,1341.7078343287
18,196.0318433,1348,1382,1337.5717544298798,1962.3363191172384,1355,0.20588235294117646,-0.09548081268602704,1344.695457179808
19,196.575389325,1353,1366,1339.2730180122358,2604.0364376939388,1359,0.46153846153846156,-0.10928105805043042,1347.6576717995697
20,197.11883,1355,1356,1340.8626368786502,3295.5044993646625,1346,-9.0,-0.12066002556041089,1350.5830798050554
21,197.662165325,1352,1368,1342.3378315235134,4031.895980091769,1351,-0.0625,-0.12973667518259746,1353.460282813335
22,198.2053953,1346,1377,1343.6958224412158,4808.366355837621,1358,0.3870967741935484,-0.1366299668836204,1356.2778824414784
23,198.74851992499998,1335,1361,1344.9338301261475,5620.071102564567,1352,0.6538461538461539,-0.14145886063010948,1359.0244803065557
24,199.2915392,1338,1354,1346.0490750726988,6462.165696234961,1356,1.125,-0.14434231638869444,1361.6886780256368
25,199.83445312499998,1357,1377,1347.038777775235,7329.805612811021,1372,0.75,-0.1453992941260024,1364.2590772157655
26,200.3772617,1363,2483,1347.75512469136,8090.850664794064,1381,0.01607142857142857,-0.18166625375988404,1366.5884617997879
27,200.919964925,1355,6988,1348.1333892047128,8865.373394640706,1372,0.0030179300550328423,-0.213841185991669,1368.0666153253492
28,201.4625628,1344,12259,1348.5316315205068,9654.920881559985,1371,0.0024736601007787446,-0.2611607145877191,1369.1509207456306
29,202.005055325,1339,14456,1349.1915558676042,10460.092165167755,1366,0.0020583974994282227,-0.2396346118604532,1370.7579560125675
30,202.5474425,1345,15436,1349.3042198011024,11276.002740718715,1371,0.0018451493861329927,-0.17777734204842127,1372.472377630271
31,203.089724325,1350,16147,1348.6554168837088,12099.832000724587,1377,0.00182469419476921,-0.1437081816164431,1373.5560714851717
32,203.63190079999998,1356,16855,1347.823393508321,12932.89764207545,1388,0.0020646493322149817,-0.13999479776943805,1374.1495164103112
33,204.173971925,1353,17356,1347.470067272166,13772.87437994039,1394,0.0025620196213210025,-0.12328424182149926,1375.171306258326
34,204.71593769999998,1357,17706,1347.3561802079064,14610.27780923662,1392,0.0021408037188818886,-0.09891372755950546,1376.6532650795903
35,205.257798125,1358,17943,1347.1071371944747,15439.117261998847,1398,0.002411817907747965,-0.06924010708835697,1378.376203311487
36,205.7995532,1341,18255,1346.8480599786824,16254.233300867207,1391,0.002956131015726617,-0.037692321371102906,1380.093931912361
37,206.34120292499998,1341,18806,1346.3571315318322,17056.835919273042,1388,0.002691096478671629,-0.01730467529069772,1381.0601146118559
38,206.88274729999998,1341,19446,1345.3057600398392,17845.88855919692,1380,0.0021541010770505385,-0.012076484150253539,1381.3518765996698
39,207.424186325,1334,19762,1343.8370518018269,18610.15286869429,1375,0.0022248751899283698,-0.015138957395049946,1381.2072527123792
40,207.96552,1337,19956,1342.8919114815478,19346.461618609337,1372,0.0018798002040925936,-0.02096552591846797,1381.4521280209933
41,208.506748325,1347,20276,1342.1850325035418,20056.4024326708,1361,0.0007396058957155687,0.05558476270950147,1382.220095585377
42,209.0478713,1351,20660,1341.155224353867,20736.785204647498,1373,0.001139365062924025,0.10585231438594035,1383.0250288794498
43,209.588888925,1339,21137,1340.2215678724062,21382.168859996418,1380,0.0020709162541670875,0.13603712036026241,1383.6545335114915
44,210.12980119999997,1332,21550,1339.8252961561725,21990.929624679637,1375,0.0021268176872094174,0.1741097563466327,1384.5098190219219
45,210.670608125,1331,21949,1340.0846678293703,22548.748737230308,1366,0.0016975458337375108,0.2229153624078906,1385.3512650342889
46,211.2113097,1320,22271,1340.4429771908508,23053.73698158465,1361,0.0019569471624266144,-0.030914213500120018,1385.5929239620114
47,211.751905925,1318,22436,1340.3753199392706,23502.03422501031,1370,0.0024623543896202292,-0.047693159199944574,1385.5600806360012
48,212.29239679999998,1330,22701,1340.0559922081782,23882.742780130462,1381,0.0023864114922090684,-0.05092960068430471,1385.709008131528
49,212.83278232499998,1337,23063,1339.9546309089417,24201.716686674205,1385,0.0022093344380005524,-0.04387807904565478,1385.9276540804735
50,213.37306249999997,1344,23465,1340.1652812067966,24460.43729189742,1379,0.0015822069526694091,-0.018228597325000477,1386.073365195108
51,213.91323732499998,1353,23968,1340.385490045049,24652.343382635605,1378,0.001105460977227504,0.001571827137049316,1385.8293732587108
52,214.45330679999998,1357,24598,1340.512219982307,24812.403927608306,1399,0.001807151155285917,0.0019037472461371056,1385.6580896509283
53,214.993270925,1355,25098,1340.1504224330984,25055.021676594686,1414,0.002484942930547951,0.0018946347051619875,1384.9673831796604
54,215.5331297,1337,25490,1339.320256404423,25423.283381276553,1401,0.002649774355152569,0.0018694630590429151,1383.9220140886277
55,216.07288312499998,1338,25938,1338.9330222654844,25840.140501483118,1395,0.002317073170731707,0.0018369882992563273,1383.428503476836
56,216.61253119999998,1352,26379,1339.2771297197867,26271.32098122217,1394,0.001678187557437967,0.0018001256872011429,1383.6869917778165
57,217.152073925,1352,26672,1340.2293143672305,26716.13626582657,1400,0.0018957345971563982,0.0017596433972071408,1384.4770889487604
58,217.69151129999997,1339,26912,1341.3097012389603,27180.12910824655,1398,0.0023071207914597425,0.001727512009744546,1385.593195768847
59,218.230843325,1333,27333,1341.9525697071024,27664.233821830094,1388,0.0021153846153846153,0.0017191285752136284,1386.8464517882362
60,218.77006999999998,1332,27853,1342.630614509929,28163.70060476967,1381,0.0018475924738886166,0.0017004876847407082,1387.9936125393288
61,219.30919132499997,1330,28462,1343.5984960021487,28667.04360234605,1384,0.0019902697921273774,0.0016851173466406225,1389.3486149176385
62,219.84820729999998,1332,28907,1344.3853541416308,29176.476001720886,1389,0.002067089755213055,0.0016893154052487589,1390.8471086547559
63,220.38711792499998,1342,29241,1345.333892047359,29701.71009535833,1392,0.0017921789311444855,0.0016760544774651028,1391.9268386599658
64,220.9259232,1354,29846,1346.4006206255829,30250.92237649719,1398,0.001544293134915064,0.0016396596435828488,1392.5469886067367
65,221.464623125,1348,30472,1346.9440530929096,30815.72069582491,1393,0.0015451174289245982,0.001622271997258894,1393.3026342612252
66,222.0032177,1347,30913,1346.9911209766667,31382.928129741864,1386,0.0013190827301630252,0.0016074232687759368,1393.813223402542
67,222.54170692499997,1360,31326,1347.3621146571577,31951.553376066793,1382,0.0007341653874390977,0.001552163477841622,1393.8060884730985
68,223.0800908,1365,31796,1348.1019049128827,32523.876622346426,1383,0.000591502086687917,0.0014969216851905868,1394.0443498153713
69,223.61836932499997,1353,32173,1348.6457677410328,33097.34288432291,1380,0.0008760545100584036,0.0014613397084125603,1394.369068382043
70,224.1565425,1337,32870,1348.8886951006562,33666.11977621172,1380,0.0013636507785494561,0.0014227608291997817,1394.2454868739683
71,224.69461032499999,1336,33525,1349.0600013590083,34225.63641305514,1382,0.0014290596166392246,0.0013581687400813637,1393.3399170988882
72,225.23257279999999,1349,34218,1348.7285782237163,34770.632743662834,1391,0.0012777997505248105,0.0012988788428163211,1392.0218351491274
73,225.77042992499997,1354,35190,1348.0098303472075,35297.46356655802,1388,0.00100484690861804,0.0012694351089740873,1391.0922104690667
74,226.30818169999998,1335,35837,1347.388366667396,35798.23391243222,1374,0.0011303692539562924,0.0012489985159070771,1390.5194002128887
75,226.84582812499997,1323,36283,1346.5705678497557,36273.23291580714,1373,0.0014302059496567505,0.0012435522425247876,1390.204104283196
76,227.3833692,1340,36810,1345.4948016942367,36716.19762621959,1399,0.001663377502114463,0.0012332405341813064,1389.574418446597
77,227.92080492499997,1353,37160,1344.2501528913194,37122.475911118454,1408,0.0015360125115200939,0.0012141827113796577,1388.5632290651843
78,228.45813529999998,1368,37372,1343.5300912817702,37493.06213051186,1421,0.0014720586601488722,0.0012019944173318768,1388.1527780923425
79,228.99536032499998,1380,37663,1343.6324265555024,37817.239212665474,1438,0.0015985447730342034,0.0011974702696297814,1388.6889170762379
80,229.53248,1365,38096,1343.6191759722499,38082.76812611764,1419,0.0014701478315319485,0.001194360741536577,1389.1029921402255
81,230.069494325,1348,38704,1343.3584679154424,38292.70622211075,1399,0.00136524253132027,0.0012012316231018822,1389.4706561869764
82,230.60640329999998,1332,39157,1343.5796054270506,38441.085460598595,1385,0.0014011896893588896,0.001192422793230332,1389.880450293298
83,231.143206925,1333,39455,1343.8118643683629,38514.49387302017,1383,0.0013115786160222444,0.0011962242806354915,1390.520396837954
84,231.67990519999998,1346,39492,1343.34052866427,38509.99168724019,1384,0.000996172600010486,0.0012268408183316775,1391.0067045685932
85,232.216498125,1352,39452,1342.3487508210574,38434.96414414748,1386,0.0008923884514435695,0.0012738863636258448,1391.2352261659116
86,232.75298569999998,1347,39588,1341.2902217490514,38292.08713674075,1386,0.0010198478073272144,0.001320112647059547,1391.274230446869
87,233.289367925,1337,39629,1340.2882738000603,38080.907019410806,1374,0.0009662592708659772,0.001379197961777167,1391.5886656549144
88,233.8256448,1329,39491,1339.5885524020673,37793.78857958205,1384,0.0014412242544939993,0.0014407653342397174,1392.1906724953865
89,234.36181632499998,1321,39068,1339.2913769281042,37425.048381616085,1391,0.0018544520094312131,0.0014934429649738866,1392.8493737117221
90,234.89788249999998,1327,38446,1339.5622097895505,36990.2353167675,1379,0.0014008998087232953,0.001537920910335722,1393.7594736007343
91,235.433843325,1344,37945,1339.3847199256802,36497.38245486804,1380,0.0009835796836152018,0.0015820773384739085,1394.1311920994544
92,235.9696988,1343,37415,1338.8789100545623,35939.96144872975,1381,0.0010534486582390774,0.0016277723809733117,1394.029558993382
93,236.505448925,1335,36686,1338.5479399306637,35316.28725452378,1379,0.0012446606885236626,0.0016667793229978398,1393.6487123150878
94,237.04109369999998,1328,35955,1338.2103784909934,34634.15918820292,1379,0.0014728391139861958,0.0017073259441810914,1393.085075539623
95,237.576633125,1327,35184,1337.8098937688026,33895.67543998666,1386,0.001742623386596568,0.0017707496727182416,1392.8798613784868
96,238.11206719999998,1323,34374,1336.8056807628454,33112.26634804802,1401,0.0023599891077425795,0.0018651781600503067,1392.7948764411158
97,238.64739592499998,1322,33473,1335.9794785838608,32293.718883779304,1408,0.002674877919815869,0.0019494644555195784,1392.5762304921702
98,239.1826193,1325,32297,1336.0131599809479,31456.263380823428,1402,0.00248611649231564,0.002012537446500712,1392.5787447054026
99,239.71773732499997,1327,31236,1336.0792090420816,30623.54150716832,1400,0.002440736901935872,0.002072010204845885,1392.4322181702605
100,240.25275,1337,30037,1335.5456522231277,29791.01479082142,1395,0.0020209059233449477,0.0021387794796314747,1391.872024281384
101,240.787657325,1353,28881,1334.6510226731948,28961.929987088624,1399,0.0016710258645742516,0.0022189708693195285,1391.3797821014934
102,241.3224593,1373,27813,1334.4416861083803,28155.834809394917,1411,0.001437216338880484,0.0023015507797512166,1391.724002808644
