,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1290,1314,0.3621226043733797,0.01508844184889082,1278.1035411745727,4177.948306882828,1307,0.2565035114311439,1.6064698068133314,1517.187588339641
1,186.775442325,1282,1302,1.18800459154587,0.0594002295772935,1284.3928038172205,3192.7566186352,1299,1.0098039028139894,1.5446358781920801,1443.640321769733
2,187.3207793,1290,1295,1.908567993433533,0.38171359868670657,1290.295595703206,2330.8668576412992,1294,1.5268543947468263,1.484642851553674,1379.6556296054944
3,187.86601092499998,1295,1293,1.7279185264672412,-0.8639592632336206,1295.8227978370833,1588.0683452448866,1288,6.047714842635344,1.4264486885377612,1324.9006290372943
4,188.41113719999998,1295,1297,1.043047789334166,0.521523894667083,1300.9852912234073,960.1504027897226,1299,2.086095578668332,1.3700113507839897,1279.0424372555017
5,188.956158125,1299,1309,0.840365554154959,0.0840365554154959,1305.793956866733,442.90235161956844,1312,1.0924752204014467,1.315288799932008,1241.7481714504859
6,189.50107369999998,1309,1315,0.8202728553565946,0.13671214255943243,1310.2596757716146,32.11351307818404,1309,0.0,1.2622389976214645,1212.684948812616
7,190.045883925,1313,1331,0.837733819880384,0.046540767771132446,1314.3933289426072,-276.42679149066953,1313,0.0,1.210819905492007,1191.5198865322614
8,190.59058879999998,1312,1344,0.8116271105193998,0.025363347203731245,1318.2057973842657,-486.92924074322946,1325,0.32972351364850616,1.1609894851832843,1177.9201017997907
9,191.135188325,1329,1338,0.8262856362484797,0.09180951513871997,1321.7079621011442,-603.6045133357375,1332,0.2754285454161599,1.1127056983349441,1171.5527118055734
10,191.67968249999998,1347,1342,0.8012221689422371,-0.1602444337884474,1324.9107040977976,-630.6632879244307,1335,1.9229332054613688,1.065926506586635,1172.0848337399786
11,192.22407132499998,1333,1335,0.7775424502505143,0.38877122512525714,1327.824904378781,-572.3162431655501,1326,-2.7213985758768,1.020609871578005,1179.1835847933753
12,192.7683548,1324,1322,0.7753865851703869,-0.38769329258519347,1330.4614439486486,-432.7740577153336,1321,1.1630798777555804,0.9767137549487025,1192.5160821561326
13,193.312532925,1319,1320,0.7956261498651602,0.7956261498651602,1332.8312038119552,-216.24741023002025,1326,5.569383049056121,0.9341961183383757,1211.74944301862
14,193.8566057,1323,1336,0.7908861747409445,0.06083739805699573,1334.9450649732557,73.0530206341491,1334,0.669211378626953,0.8930149233866729,1236.550784571206
15,194.400573125,1329,1343,0.7942231778648126,0.05673022699034375,1336.8139084371048,430.9165562209355,1330,0.05673022699034375,0.8531281317332422,1266.5872240042604
16,194.9444352,1332,1343,0.7947581770897779,0.07225074337179799,1338.448615208057,853.1325178741035,1344,0.8670089204615758,0.814493705017732,1301.5258785081521
17,195.488191925,1342,1354,0.7914877943554887,0.06595731619629072,1339.860066290667,1335.490226937411,1357,0.9893597429443608,0.7770696048797904,1341.03386527325
18,196.0318433,1347,1369,0.7911116722494277,0.03595962146588308,1341.0591426894896,1873.7790047546187,1363,0.5753539434541293,0.7408137929590657,1384.7783014899235
19,196.575389325,1346,1359,0.7900325230816138,0.06077173254473952,1342.0567254090797,2463.7881726694873,1354,0.48617386035791615,0.7056842308952063,1432.4263043485414
20,197.11883,1340,1343,0.798472358442206,0.26615745281406866,1342.8636954539916,3101.307052025778,1334,-1.596944716884412,0.6716388803278603,1483.6449910394733
21,197.662165325,1339,1353,0.7981102791346143,0.05700787708104388,1343.4909338287803,3782.1249641672534,1348,0.5130708937293949,0.6386357028966759,1538.1014787530883
22,198.2053953,1346,1365,0.8040599544843242,0.04231894497285917,1343.9493215380005,4502.031230437673,1352,0.253913669837155,0.6066326602413015,1595.462884679755
23,198.74851992499998,1343,1359,0.8074165803696804,0.05046353627310503,1344.2497395862065,5256.815172180791,1333,-0.5046353627310503,0.575587714001385,1655.3963260098428
24,199.2915392,1351,1360,0.8060625325032217,0.08956250361146907,1344.4030689779536,6042.266110740385,1336,-1.343437554172036,0.5454588258165751,1717.5689199337212
25,199.83445312499998,1376,1375,0.8122546130835153,-0.8122546130835153,1344.4201907177708,6854.173367460061,1364,9.747055357002184,0.5162039573265107,1781.6477836417243
26,200.3772617,1361,2389,0.8144257223941842,0.0007922429206169107,1344.2634714262806,7575.858932252002,1449,0.06971737701428814,0.4402721287044974,1838.8696912727
27,200.919964925,1334,6566,0.8150182986479615,0.0001557756687018275,1343.4899544723291,8315.287481029989,1767,0.06745086454789131,0.38365221169929503,1896.7398582073977
