,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
114,247.7318657,1332,21552,1343.786359826924,22967.522322135963,1389,0.0028189910979228485,0.0023841255307093584,1393.063534847875
115,248.265298125,1329,21645,1343.791524156807,23179.90994133458,1390,0.003002559558968301,0.0024141236798756443,1393.9177104803919
116,248.79862519999998,1337,21727,1343.8075607601274,23496.061904006438,1385,0.0023540951446787643,0.0024417609961852986,1395.009467938092
117,249.33184692499998,1337,22140,1344.0701941153563,23905.255249269063,1393,0.0026919194346969187,0.0024714670530529216,1396.6743980610845
118,249.8649633,1335,22776,1344.300210650272,24422.368252961096,1413,0.003637890023786204,0.0025008175669293574,1398.6609436227054
119,250.397974325,1341,23473,1344.1384855828865,25053.519672019273,1422,0.003659859027652268,0.0025227611903205624,1400.2819542911234
120,250.93087999999997,1343,24367,1343.9972139799058,25797.952275249227,1413,0.003040305767894371,0.0025374348927665624,1402.036625971116
121,251.46368032499998,1343,25549,1344.463045595571,26648.64721737701,1413,0.002891844997108155,0.0025339990697318933,1404.0610432852116
122,251.99637529999998,1345,26739,1345.0673401435788,27582.112256222714,1417,0.0028353154288414586,0.0025344540854354337,1406.602210695572
123,252.52896492499997,1340,27811,1344.9727513646708,28588.232508097033,1410,0.002644403309281856,0.0025539060250954226,1409.413599401998
124,253.06144919999997,1349,28838,1344.5647693039223,29663.255543726358,1411,0.002255447633598894,0.002582648021504201,1412.3819565561805
125,253.593828125,1361,30090,1344.530952003417,30810.031778748646,1421,0.002088482021650597,0.002607816405467928,1416.043987406256
126,254.1261017,1351,31457,1344.6727445694999,32015.239439171277,1429,0.002590845678602272,0.0026590018580445627,1421.3535527418242
127,254.65826992499998,1340,32658,1344.7041835601908,33255.81270243883,1434,0.003001468803882751,0.00273296142116284,1427.6693243334794
128,255.19033279999996,1339,34078,1344.7034134408223,34523.224263289565,1439,0.0030544610403494305,0.002790123192372334,1433.8863847425487
129,255.722290325,1354,35773,1345.191646469883,35813.062039909615,1449,0.002760103431244371,0.0028400582710972413,1440.6002400960108
130,256.2541425,1362,37337,1345.9166459036187,37120.29638270331,1451,0.0024739402362751912,0.0029134916744492896,1448.4952320550585
131,256.78588932499997,1352,38563,1346.6488482185068,38429.40968085274,1436,0.0022573970062615893,0.0030053266903437756,1457.4295001018995
132,257.3175308,1350,40097,1347.331694942102,39719.67190649769,1452,0.0026324618680155882,0.0031167729816476753,1467.5910666152972
133,257.849066925,1345,41919,1347.669120478354,40977.990079049705,1478,0.003277961255976734,0.0032443805041191395,1478.3666447710877
134,258.3804977,1336,43659,1347.9892409793847,42203.561530271676,1477,0.003331521867542471,0.0033773896362667257,1489.5246098439093
135,258.91182312499996,1344,45125,1348.6261749982752,43399.048358965396,1490,0.0033347799273657523,0.0035095646978122812,1501.541461867737
136,259.4430432,1355,46138,1349.0425604203688,44551.434030215,1519,0.0036621039233637764,0.0036766102113586097,1514.8497361208342
137,259.974157925,1354,47042,1349.5736483272296,45657.229133161825,1532,0.003895990194361758,0.0038836796238988927,1530.2076377720605
138,260.5051673,1350,47988,1350.021903100837,46717.564406893944,1539,0.004052489386337322,0.004125015870371199,1547.3209812226478
139,261.03607132499997,1339,48898,1350.3109696708616,47712.85211442976,1563,0.004709939233373284,0.004381282279171424,1564.949828988169
140,261.56687,1339,49655,1349.9260685405977,48639.68959659242,1583,0.0050500869277258055,0.00468292538301076,1583.6650207252408
141,262.097563325,1339,50544,1349.2358830324324,49493.96174318688,1592,0.005141753886800122,0.005028818837750657,1603.9951754286315
142,262.62815129999996,1336,51816,1348.7635733538439,50263.61595959042,1604,0.005309033280507132,0.005375190790798082,1624.943917189486
143,263.158633925,1346,52613,1348.1543636322194,50958.1604566345,1624,0.005422591530614235,0.005754300822808761,1647.0954495005235
144,263.6890112,1358,52961,1347.4960927767074,51576.43697478893,1662,0.005891130360637947,0.006190012200837337,1671.0426736732109
145,264.219283125,1360,53106,1347.0268862261628,52104.10453237798,1686,0.006300003865033046,0.006668671874814897,1696.6453147296327
146,264.7494497,1350,53167,1346.3506987700482,52551.75840902298,1710,0.0069475268734199205,0.007176403894509461,1723.5528324537036
147,265.27951092499995,1345,53614,1345.8142200276075,52941.54155246902,1740,0.007557060590407316,0.007715985544288897,1752.4002582164603
148,265.8094668,1359,54052,1345.701284287274,53267.28822849793,1781,0.008008653900897653,0.008297454942539773,1783.661962898333
149,266.33931732499997,1359,54313,1345.647104124643,53507.395750752105,1827,0.008837859274086944,0.00889861309158237,1815.4543477768118
150,266.8690625,1350,54159,1345.7855444064157,53652.9205418006,1852,0.009505955424264804,0.009518470492446867,1847.6684862623943
151,267.398702325,1345,53815,1346.1886339441178,53723.45686198905,1861,0.009834190966266438,0.010171835324013317,1881.3142313528826
152,267.9282368,1349,53760,1346.2613196221625,53736.70085392544,1892,0.010360420522409418,0.010877826114289777,1916.7589979387612
153,268.457665925,1361,53659,1346.2200276336691,53683.4516750086,1941,0.011090290259665762,0.011630730488075825,1953.7127681260808
154,268.9869897,1352,53294,1346.088495775643,53565.67023035526,1990,0.01228293096145701,0.012413431603246327,1991.3009807696285
155,269.516208125,1337,52747,1346.5296382703766,53397.68121588156,2029,0.013460416261427738,0.013218188190400122,2029.9899657976007
156,270.0453212,1332,52438,1347.150920745631,53177.734625924815,2064,0.01432317144757954,0.014054924990064693,2069.585902285403
157,270.574328925,1335,52297,1347.1309429431892,52893.70878162484,2091,0.014834582630195048,0.014922552963636487,2108.823257604888
158,271.1032313,1341,52345,1346.925321071799,52564.898729302025,2134,0.015547800172535488,0.015831947039530503,2148.7139006545603
159,271.63202832499996,1340,52344,1346.6908197240903,52224.84670094352,2194,0.016743784801192062,0.016782293433360754,2190.2007746494405
160,272.16071999999997,1336,51991,1345.2039004280698,51880.70010645669,2244,0.017925180140163855,0.0177617764661933,2231.7171849871597
161,272.68930632499996,1341,51650,1343.5791524156575,51522.77560080537,2292,0.01890317835774911,0.0187782805995864,2274.1534576094155
162,273.2177873,1339,51060,1343.2533692722116,51139.07372760327,2316,0.019649645019207174,0.0198269789231295,2318.438492378039
163,273.746162925,1336,50216,1343.1052118960536,50727.87000837974,2338,0.020499181669394434,0.02089196259232278,2362.667874697003
164,274.2744332,1333,49897,1342.8010147454952,50289.89349702049,2398,0.021929824561403508,0.02197158964529011,2406.1257106615767
165,274.802598125,1345,49654,1342.3304944619101,49830.09732949688,2447,0.02281148440249229,0.02308717824607194,2449.7362341162407
166,275.33065769999996,1350,49164,1342.1250764456472,49356.34460576589,2479,0.02361233111640942,0.02421680946804074,2493.3946861763093
167,275.858611925,1349,48793,1342.343835647441,48877.05359124687,2539,0.025082202175196022,0.025361786930075753,2537.174001676093
168,276.3864608,1353,48175,1342.5534213685219,48406.57104351082,2595,0.02652599205501687,0.02652190831272602,2580.483997372484
169,276.914204325,1352,47606,1342.5552334140946,47935.68524768306,2647,0.027997578587797813,0.02769708572870561,2622.8859317311326
170,277.4418425,1351,47453,1342.6291195723315,47455.392104010505,2696,0.029174439286798838,0.028894190804259094,2664.916940360999
171,277.969375325,1361,47056,1343.1667534938247,46963.40299893453,2738,0.030134588029324873,0.030089554255084822,2706.0417223492645
172,278.49680279999995,1358,46093,1343.5408503023593,46463.08496228592,2763,0.0314071755895831,0.03130079130680741,2746.5695259235245
173,279.02412492499997,1346,45244,1343.4053998957818,45972.38003125691,2769,0.032416055401157225,0.03253601468935707,2786.741171940421
174,279.55134169999997,1337,44979,1343.5718589322264,45490.69489682577,2823,0.03404976857155951,0.03379027309331217,2826.774445627254
175,280.078453125,1337,45024,1343.725996058775,45011.13257378336,2889,0.035525442351271544,0.035072942251156425,2866.4459444154472
176,280.6054592,1340,44702,1343.8678339259975,44534.17454528896,2930,0.036668050366680506,0.036354923550961905,2905.24813699059
177,281.13235992499995,1342,43933,1344.1485197852467,44058.267480576294,2953,0.037824892582940056,0.037621062272053134,2942.769032141102
178,281.65915529999995,1333,43331,1344.3230197739215,43587.05479172717,2977,0.039144721177198916,0.03888168705049652,2978.8656594712793
179,282.185845325,1331,42961,1344.9293075720598,43125.43597816402,3027,0.040739851068940666,0.040135697407992735,3014.432218170229
180,282.71243,1323,42540,1345.3552288839805,42665.81308749834,3064,0.042239852488051045,0.041408733939154355,3049.8274932613967
181,283.238909325,1323,42244,1345.1119844163823,42201.76796756357,3095,0.043302949585787245,0.04271664412987772,3084.952547056499
182,283.76528329999996,1334,42225,1344.5877822826988,41739.23078665348,3146,0.044312929495488006,0.04403788129513703,3119.3020226958106
183,284.29155192499996,1338,42087,1344.351718045683,41281.708147409125,3190,0.045448968072836146,0.045339268969783734,3151.9938843461314
184,284.81771519999995,1333,41326,1344.5238397245432,40840.71700378186,3209,0.046908208936563896,0.046635058840757776,3184.0955174522037
185,285.343773125,1367,40432,1344.509909624201,40417.15481664287,3249,0.048176116728529374,0.0479384854073603,3215.73668712762
186,285.8697257,1385,39779,1344.3319214477988,39997.22868015054,3266,0.048992030004688235,0.049248153652581006,3246.2944800561113
187,286.395572925,1358,39247,1344.5195361163073,39588.53577657403,3259,0.05017287339333316,0.050572501822747536,3277.006976375393
188,286.9213148,1355,38810,1344.5222768352367,39188.151147250595,3294,0.05176878921372313,0.051899097144169536,3307.0829237354687
189,287.446951325,1360,38568,1344.1399805204842,38789.54784932766,3344,0.05332186626531928,0.053231653126326696,3336.5365240435153
190,287.97248249999996,1357,38329,1343.205100908262,38410.273618880776,3377,0.054635940711890076,0.054574657180936466,3366.266166844031
191,288.49790832499997,1348,37844,1342.4460123671852,38050.28390223941,3406,0.05638974134151688,0.055920392106679206,3396.2337538788447
192,289.02322879999997,1331,37363,1341.8989331581433,37697.64005979678,3414,0.05780972468916518,0.05728640019231392,3426.2532560193235
193,289.54844392499996,1323,37010,1341.6384516070323,37352.56524496519,3436,0.059209235856194135,0.058669280764180556,3456.3531223809623
194,290.0735537,1336,36750,1341.6113162245774,37011.03429296175,3476,0.06042807929067601,0.06009846535370495,3487.546558245873
195,290.59855812499995,1346,36533,1341.3987179777314,36679.491834468936,3515,0.06164208372410265,0.06158632083788644,3520.488187727854
196,291.12345719999996,1334,36323,1341.1172619991135,36364.29987089105,3558,0.06356283403355341,0.06310983966024314,3554.134114022899
197,291.64825092499996,1329,36013,1341.0085392647368,36054.57242519581,3588,0.06513089609041633,0.06464851949993239,3587.303155224285
198,292.17293929999994,1340,35591,1340.7886928355992,35737.20729801286,3612,0.06633382966920674,0.06620047946755053,3619.7940383699956
199,292.69752232499997,1345,35339,1340.3000747468543,35414.884142335504,3637,0.06742366299935283,0.06777836009798897,3651.9145394005964
200,293.222,1349,35330,1339.8551043058476,35107.795986318386,3675,0.06845001618551544,0.06940912371591997,3685.9986862668884
201,293.746372325,1343,35014,1339.7331083376491,34827.61756778116,3709,0.0702681833031392,0.07110493844250386,3723.1248046387655
202,294.27063929999997,1333,34586,1340.0556297990636,34557.571066161654,3736,0.07226415661744805,0.0728311527093284,3761.032752723659
203,294.794800925,1340,34369,1340.365127182923,34285.57432784369,3787,0.07408640891337916,0.07459864239179534,3799.3386033658016
204,295.31885719999997,1339,34018,1340.0882013182375,34017.50125710596,3828,0.0761651213317421,0.07642124494593036,3838.411877958657
205,295.842808125,1338,33700,1339.751545901354,33755.07071507784,3859,0.07790000618008776,0.07829582455710012,3878.3998731567353
206,296.3666537,1346,33420,1339.0640105098387,33504.75761625341,3883,0.07909833510008106,0.08020696941584085,3919.583931685807
207,296.890393925,1350,33192,1338.248318195177,33268.60268635693,3919,0.08067960555241505,0.08213983199269097,3961.5393553647114
208,297.4140288,1342,33084,1337.6965956193544,33052.41778975678,3978,0.0830445466574255,0.08411153065856673,4005.0154929895716
209,297.93755832499994,1332,32883,1337.303970644836,32862.95542367827,4019,0.08516370321067478,0.08609821299460534,4050.4371106932563
210,298.4609825,1335,32721,1337.116038868352,32682.529728872058,4078,0.08739565411329893,0.08810608285228247,4097.465446555902
211,298.984301325,1334,32780,1338.2682280459098,32498.405037486064,4158,0.08980474464160784,0.0901571407821712,4146.520260934483
212,299.50751479999997,1323,32668,1339.6352805272793,32305.528981403262,4201,0.09181687669484766,0.09224949521891011,4195.145190151453
213,300.030622925,1323,32426,1340.2070715078225,32100.240820856026,4248,0.09404237533356911,0.0943606882354337,4241.041382590691
214,300.5536257,1329,32098,1341.0766042265705,31897.294094995876,4291,0.09626572199291494,0.0964966891679322,4287.517814672957
215,301.076523125,1342,31650,1342.0665020725014,31707.409273142614,4344,0.09904975584004223,0.0986507913469808,4335.371673197497
216,301.5993152,1348,31285,1342.8739948809455,31531.4202586689,4393,0.10171359855696964,0.10083406008521477,4384.684137805982
217,302.12200192499995,1348,31092,1343.8211058007853,31361.732927132518,4433,0.10371839698762776,0.10304382686678173,4435.392217264178
218,302.64458329999997,1339,31041,1344.7065392194356,31192.43455117836,4505,0.10659214867685678,0.10527008371699037,4486.094520827113
219,303.16705932499997,1336,30900,1345.3190106230913,31025.455706810433,4546,0.10857800027059938,0.10755360476494943,4537.703300187913
220,303.68942999999996,1343,30559,1346.115948266073,30863.12122584824,4562,0.11017935377875136,0.10987234589777503,4590.153434958801
221,304.211695325,1347,30433,1347.3610500803836,30704.855715870668,4612,0.11225331774736987,0.11219134637470517,4642.492446034928
222,304.73385529999996,1356,30503,1347.9914154340722,30546.984484359196,4703,0.11483171509932412,0.11451879416023146,4693.480010872183
