,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
59,218.230843325,1077,25665,1085.1481347255676,26012.612856462838,1137,0.002440214738897023,0.002122468030799391,1137.3747310244632
60,218.77006999999998,1079,26167,1086.196267186099,26491.62443090393,1125,0.001833545918367347,0.002045379266506548,1137.8347187931558
61,219.30919132499997,1085,26735,1087.1821558811996,26974.86140116373,1121,0.0014035087719298245,0.0019937689879802514,1138.6134453781294
62,219.84820729999998,1081,27193,1088.5253120115763,27465.691363337268,1125,0.0016850490196078432,0.0019347576368132981,1139.6300029445524
63,220.38711792499998,1085,27542,1090.1433781059384,27976.687965751807,1134,0.0018520618361870203,0.0018805990689318521,1140.802215225691
64,220.9259232,1098,28115,1090.8289881990322,28513.82400507318,1151,0.0019617278010141763,0.0018541847749951432,1141.685881899908
65,221.464623125,1096,28751,1091.062492921676,29065.313008221598,1149,0.0019164708009401555,0.0018357859821466977,1142.3732813880051
66,222.0032177,1088,29162,1090.8136311128017,29619.498674941107,1142,0.0019234879247702502,0.0018371991980473024,1142.925389023512
67,222.54170692499997,1090,29544,1090.2649890144528,30174.27572538391,1150,0.0021086666198074084,0.0018268926333980253,1142.962513307188
68,223.0800908,1085,29986,1090.5566150988489,30732.084010962284,1146,0.0021106536106017095,0.0018007669052113526,1143.4976783165878
69,223.61836932499997,1079,30366,1091.0203402115353,31289.538471991975,1126,0.0016048075938129545,0.0017817903646725596,1144.357675145508
70,224.1565425,1083,31077,1091.4391039434433,31844.650411107228,1110,0.0009001800360072014,0.0017382727170537511,1144.765249496003
71,224.69461032499999,1079,31748,1091.6930847810613,32395.42057577686,1115,0.001173823730803091,0.001695924754648172,1144.9727060635355
72,225.23257279999999,1075,32446,1091.5862420439664,32931.77929284859,1132,0.0018169647126326863,0.0016789279907014842,1145.2206165484843
73,225.77042992499997,1073,33349,1091.2306054497062,33447.59423769444,1141,0.002106828603296567,0.0016912921995287072,1146.0058891480903
74,226.30818169999998,1075,33922,1090.9478130874782,33940.05818931281,1125,0.0015222090297439645,0.0017090200943764117,1147.0007927699164
75,226.84582812499997,1081,34377,1090.6497542412983,34409.816824842484,1124,0.0012914464199903892,0.0017014523455132211,1147.3435864911785
76,227.3833692,1099,34958,1090.3284559106453,34852.29903282,1158,0.0017425204524646328,0.0016718516073669933,1147.1301275226854
77,227.92080492499997,1104,35290,1089.9166685541934,35260.60490611271,1169,0.0019013631311063008,0.0016660380131128048,1147.3437223945962
78,228.45813529999998,1131,35468,1090.0510770345663,35632.75002831253,1201,0.002038617235052567,0.001654971899988451,1147.9612222247167
79,228.99536032499998,1150,35781,1090.7175020951568,35960.26376588303,1218,0.001963558661315007,0.001630758288904321,1148.729529547646
80,229.53248,1116,36323,1091.0459353552535,36233.05331944029,1178,0.0017610134348283013,0.0016091099420024767,1149.1439896713182
81,230.069494325,1089,36984,1090.8629414029556,36455.160184827946,1150,0.0016994010307842318,0.0015967836573547278,1149.2193707671527
82,230.60640329999998,1077,37312,1090.94568393393,36616.631950892865,1138,0.0016834552228508347,0.0015948139505143955,1149.7390201363344
83,231.143206925,1093,37493,1091.6212145235245,36704.22521461345,1146,0.001456043956043956,0.001601600730112764,1150.9313687739025
84,231.67990519999998,1102,37595,1091.6757797458397,36716.30338172935,1152,0.0013701257775463787,0.0016326372423041196,1151.9328863620697
85,232.216498125,1093,37671,1091.3269156719082,36659.362363812754,1153,0.0016403302531576357,0.0016528515317722407,1152.1974223651505
86,232.75298569999998,1089,37816,1090.7142404131255,36537.705859701666,1149,0.0016336754975903285,0.001655623163085382,1151.6913180366266
87,233.289367925,1079,37911,1090.3740515073746,36350.39119798793,1139,0.001629018245004344,0.001652880905821391,1151.163084101543
88,233.8256448,1067,37743,1090.205961629914,36089.71224716232,1142,0.0020449340167957245,0.001660298716620988,1150.903463272079
89,234.36181632499998,1076,37266,1090.0314842918092,35749.01544768782,1145,0.0019066040342636088,0.0016736115708643464,1150.6041359939982
90,234.89788249999998,1082,36675,1090.2793494756183,35344.44010056785,1145,0.0017700109572106875,0.0016958397269308959,1150.7930643955474
91,235.433843325,1087,36211,1090.3931459375995,34884.9626945111,1150,0.00179364537068671,0.0017265038346940796,1150.8973702688402
92,235.9696988,1092,35770,1090.2626107046383,34362.06355749781,1156,0.0018455504931080224,0.001777121095164936,1150.9960588008566
93,236.505448925,1083,35129,1089.9761489501254,33774.64834990535,1152,0.0020266697996827823,0.0018530336504720111,1151.3133026795404
94,237.04109369999998,1079,34505,1089.2217037758292,33130.47330630302,1148,0.0020642613534374438,0.0019447993963643097,1151.33074361818
95,237.576633125,1082,33714,1088.3193503816412,32430.842646491936,1147,0.001991909781809267,0.002039554269604445,1150.958526806927
96,238.11206719999998,1086,32802,1087.7629391378985,31687.143876417882,1156,0.00220708790515828,0.0021148171611744307,1150.0971029921182
97,238.64739592499998,1081,31982,1086.9979161475703,30909.528709596452,1161,0.0025889129801624543,0.0022055818280316557,1149.2123037894182
98,239.1826193,1082,30983,1086.1390065459939,30114.2909692173,1141,0.00197317815457677,0.0023389265116974993,1149.2661215429348
99,239.71773732499997,1085,29983,1084.9906000135697,29320.646084848475,1136,0.0017648280157796386,0.0025015488292738307,1149.7914562051017
100,240.25275,1089,28853,1083.6114974291397,28524.251602527256,1150,0.0021970897565192337,0.002655946255034766,1149.697637545562
101,240.787657325,1094,27675,1082.8722734376563,27730.08233482019,1162,0.002558218276212332,0.002792211157813188,1149.6147364606
102,241.3224593,1101,26642,1082.849101904892,26957.433486601665,1160,0.0023100113542930973,0.00293468430778604,1150.4659222179216
103,241.85715592499997,1103,25619,1082.8289202473236,26205.17035493392,1156,0.0021618534834393867,0.0030890453578251522,1151.6802645586315
104,242.3917472,1090,24627,1083.3667580239435,25468.410677478052,1155,0.002761609380974636,0.003250611401471969,1153.6229812679567
105,242.92623312499998,1079,23865,1084.6483499059793,24766.978074248098,1150,0.003115948389361889,0.0034146136195151193,1156.4037917053392
106,243.46061369999998,1083,22963,1085.3120568982101,24125.201839225792,1159,0.003473491773308958,0.003579158730387513,1158.7103218645727
107,243.994888925,1082,22244,1084.862918752386,23551.553534620944,1162,0.0037803610244778376,0.003750591793612649,1160.283449228726
108,244.52905879999997,1077,21839,1084.1917370721667,23040.789077894868,1157,0.003853193333975532,0.003915255269532544,1161.4674851072282
109,245.063123325,1080,21455,1084.4583569276558,22599.06586785614,1156,0.0037300613496932516,0.004064597680127351,1163.1131848965779
110,245.59708249999997,1084,20989,1084.9032594169535,22239.864300436733,1168,0.004220045214770159,0.004202001879843371,1164.6671725293668
111,246.130936325,1093,20535,1084.9929330222446,21983.04953679543,1184,0.004680588416829544,0.004345110293074973,1166.447190196811
112,246.66468479999997,1089,20255,1084.78495549161,21840.210016081488,1182,0.004852342690180528,0.004499631890001268,1168.8985707490322
113,247.19832792499997,1077,20248,1084.2638111848307,21814.21055969516,1177,0.0052162119868551455,0.004660025688423781,1171.79890824252
114,247.7318657,1078,20515,1083.391922806838,21898.52957031827,1189,0.005710757832998919,0.0048244763662109265,1174.901696527645
115,248.265298125,1075,20642,1082.4997848195674,22088.662800969018,1195,0.006132774569428119,0.004982359034166422,1178.2308772565402
116,248.79862519999998,1077,20724,1081.8253641078866,22378.33056241322,1204,0.0064640912098539215,0.0051361588554202095,1182.1175564565224
117,249.33184692499998,1076,21076,1081.284083444678,22756.862443090005,1205,0.00645,0.005297298090597329,1186.766472626764
118,249.8649633,1082,21668,1080.9425581553169,23237.964008244362,1214,0.006412124744972311,0.005466254085260762,1192.488436884165
119,250.397974325,1093,22320,1080.4886633898634,23829.937778884683,1231,0.006501154190417864,0.005637683518068917,1198.9308931119388
120,250.93087999999997,1092,23150,1079.694602369229,24536.047203786708,1234,0.006437573669416992,0.005816703454118655,1206.3400756528795
121,251.46368032499998,1083,24279,1079.0520283584924,25344.629708486682,1241,0.006811519227453009,0.005991590737260742,1214.6626424154335
122,251.99637529999998,1084,25435,1078.8206074882578,26232.08860902802,1253,0.0069401667282657795,0.006171356236806722,1224.1441708758741
123,252.52896492499997,1080,26462,1078.5785181997119,27194.808851842103,1246,0.006540067764557561,0.0063661853402598055,1234.7415116989955
124,253.06144919999997,1084,27442,1078.5741239891977,28225.917189516775,1248,0.0062220198801122995,0.006553155502411715,1246.2795533307424
125,253.593828125,1091,28642,1079.0729121837207,29326.322385557432,1262,0.006206671264200937,0.006748246995271062,1259.9482434482986
126,254.1261017,1072,29941,1079.6594033839744,30485.812566535464,1269,0.006823928781738197,0.006972846030436883,1276.1391197988385
127,254.65826992499998,1062,31087,1080.0063421594843,31683.468255226013,1284,0.007393838467943381,0.007224135140454367,1294.1164239280372
128,255.19033279999996,1065,32380,1080.410269768264,32910.01379419629,1302,0.007568258023311512,0.007495153359714003,1314.176357335362
129,255.722290325,1076,34046,1080.9237355319278,34160.61641260213,1337,0.007916287534121928,0.007794143679313161,1336.9914154340725
130,256.2541425,1079,35544,1081.3508120229017,35428.94611429409,1363,0.008240243725518643,0.008132792120077606,1362.542526444514
131,256.78588932499997,1074,36802,1081.4750956986363,36702.25291626014,1377,0.008480743394536498,0.008516384065541244,1390.685813948194
132,257.3175308,1088,38273,1081.252938911393,37958.25984733444,1408,0.008605620545919053,0.008956971562286435,1421.5885750526354
133,257.849066925,1084,39987,1080.734376769555,39183.849668168405,1444,0.009253785055137137,0.009440732873231853,1454.205576570223
134,258.3804977,1067,41711,1080.0006568664994,40381.29137692736,1475,0.010038382049010924,0.009973021044333188,1489.1555188112693
135,258.91182312499996,1070,43210,1079.3556365942395,41551.486670138955,1530,0.010915994304698624,0.010541636578888292,1526.8049785951828
136,259.4430432,1074,44231,1079.124261025144,42682.00389589716,1577,0.011655119679310424,0.011160786212392014,1567.5839543364216
137,259.974157925,1081,45083,1079.5520396837774,43768.236132187885,1608,0.01197672833053043,0.011853905348030328,1613.1576706153853
138,260.5051673,1082,45921,1080.1783958866358,44807.56216448758,1642,0.012489127768237471,0.01262560074425855,1663.6857006953405
139,261.03607132499997,1080,46818,1080.0244399646444,45784.44535549982,1702,0.013599195417377235,0.01347949905003523,1717.1775125144072
140,261.56687,1088,47589,1079.464721737731,46699.18611973001,1770,0.014666351261263198,0.014433659488009664,1774.6124940541918
141,262.097563325,1087,48433,1078.725882805932,47546.8337901189,1832,0.015735225784649177,0.015488107984131864,1836.5871027655994
142,262.62815129999996,1089,49787,1078.1903327368477,48312.67113637816,1900,0.016653661341328185,0.01664490604696332,1902.9797050895465
143,263.158633925,1090,50732,1077.4855149606808,49003.96643185482,1967,0.017666492083316547,0.01791060656749297,1974.5068744478544
144,263.6890112,1087,51104,1077.2142743889804,49623.02231081016,2044,0.01913349461183198,0.019271304225139518,2051.1650773516562
145,264.219283125,1096,51180,1077.7761444200116,50155.21300595614,2120,0.020445651305806247,0.02072904548928464,2131.9959681985597
146,264.7494497,1096,51230,1077.9369408140408,50607.55077125092,2209,0.022200502652890253,0.022303696190522693,2217.2787152596466
147,265.27951092499995,1088,51709,1077.9499648915964,50999.596797208476,2311,0.024159933624385135,0.024013849066228724,2309.1537520668203
148,265.8094668,1084,52181,1078.644476658567,51328.80228317643,2424,0.0262246315830675,0.025841643705892883,2407.4106321773534
149,266.33931732499997,1076,52446,1078.9731364243603,51577.611791885574,2528,0.028265524625267664,0.027784350048537777,2509.488233029013
150,266.8690625,1059,52334,1079.3515368411308,51737.414958435205,2612,0.03028766455387616,0.029853444735670857,2615.0969444381026
151,267.398702325,1056,52016,1080.1306711363584,51823.881605471375,2709,0.032437205651491365,0.03204851547559706,2725.4559106661013
152,267.9282368,1067,51914,1080.5355727196334,51852.325443383896,2842,0.034908647511160934,0.03441106403265733,2842.7852046478424
153,268.457665925,1073,51853,1080.5215520170127,51814.11719404644,2964,0.037239070500196925,0.036951101313649044,2966.4702031755533
154,268.9869897,1074,51534,1080.263720582552,51707.82307639938,3069,0.03953626634958383,0.039649514462287656,3094.6155745316405
155,269.516208125,1065,50979,1080.3958413553894,51553.669029875105,3184,0.04245301919301198,0.04250447796646573,3228.4579039162218
156,270.0453212,1062,50623,1080.6939455027086,51349.51319395584,3307,0.04529771392829039,0.045523086157824307,3367.4587872884354
157,270.574328925,1076,50463,1080.9163061450788,51085.266642505085,3448,0.04802883349869399,0.0487139219520339,3510.005186980385
158,271.1032313,1086,50554,1081.69786405126,50776.90396158365,3634,0.05150804560523975,0.05207498753270497,3657.3663729642103
159,271.63202832499996,1090,50565,1082.1190740446916,50454.06281002871,3807,0.0549166245578575,0.055642068120626886,3813.3514235882294
160,272.16071999999997,1092,50238,1080.8112981041265,50127.350585516266,3985,0.05886542139746877,0.05941996284061377,3977.6677614441237
161,272.68930632499996,1084,49879,1079.5930145642956,49787.860902850756,4177,0.0633876421764525,0.06338838687075113,4148.9065210989265
162,273.2177873,1072,49283,1079.424154567467,49421.400394118966,4330,0.06757793864470764,0.06757997660275794,4327.34945298866
163,273.746162925,1061,48525,1079.0160592538696,49024.50850528797,4465,0.07171751221978763,0.07199935068479392,4511.127296201413
164,274.2744332,1074,48217,1078.1619062719221,48598.81532990462,4672,0.07632098084551259,0.07663354517469352,4698.753765657117
165,274.802598125,1089,47925,1077.647919545156,48151.558177987245,4877,0.08087795712699633,0.08149849075175211,4891.469795465263
166,275.33065769999996,1094,47410,1077.9659335432082,47688.250945660366,5068,0.08580188271871492,0.08659256791203061,5090.584543251165
167,275.858611925,1091,47081,1078.3379011981945,47217.221409317535,5277,0.09101978691019787,0.09191786425378287,5295.770459126946
168,276.3864608,1098,46530,1078.655348932005,46758.13780606493,5462,0.09605564359922522,0.09744342125441724,5505.282384651869
169,276.914204325,1092,45925,1078.9505538064077,46304.68778454689,5661,0.10191153837575001,0.10318751395287681,5718.907427121682
170,277.4418425,1077,45733,1079.4129198849143,45842.370155608536,5913,0.10829451809387317,0.1091654721363408,5936.086185417448
171,277.969375325,1093,45395,1080.3985820743183,45367.16670819184,6156,0.11428377951334026,0.11534180127706037,6156.03839271546
172,278.49680279999995,1093,44604,1081.410881333645,44884.35932863625,6335,0.12047528211256923,0.12175067178351166,6380.821921221196
173,279.02412492499997,1072,43842,1082.273029966683,44409.43554780317,6525,0.12749590834697216,0.128419967295696,6611.251942286222
174,279.55134169999997,1080,43511,1082.8663842895442,43944.742576274955,6787,0.1345007188140746,0.1353086024170956,6845.097941063086
175,280.078453125,1083,43452,1082.4753901560418,43484.713379690664,7079,0.14151856310038,0.14242497202274873,7080.421663004689
176,280.6054592,1078,43136,1081.3044916079432,43028.69301682855,7354,0.1492225022587855,0.1497741760821985,7319.816190627055
177,281.13235992499995,1071,42434,1080.0789825363902,42573.35808285497,7548,0.1565892222517709,0.15735184534244795,7564.040589820688
178,281.65915529999995,1071,41893,1079.0293777888307,42120.80047113104,7765,0.16398020675126157,0.16520810345367615,7812.9613354774365
179,282.185845325,1078,41624,1078.1060952682753,41679.27192008799,8052,0.17200217037438958,0.17329288578328578,8066.7750798431025
180,282.71243,1073,41193,1077.7048177761462,41237.97911617397,8322,0.18068295114656033,0.18158962736395262,8322.6571156763
181,283.238909325,1068,40845,1077.3381503544608,40791.45498199201,8608,0.18955677904316565,0.19006484407638832,8579.546965956028
182,283.76528329999996,1062,40788,1076.4648123400098,40346.08894878629,8946,0.19845944721341188,0.19868393345459862,8836.352850574023
183,284.29155192499996,1053,40617,1076.023330086731,39904.99617205297,9269,0.20766353250429684,0.20748830086500983,9093.338784570258
184,284.81771519999995,1058,39891,1076.2982853518558,39479.32929398099,9465,0.21649112867921613,0.21652412781631405,9353.299123422774
185,285.343773125,1099,38994,1076.8575279168062,39068.365127182195,9648,0.225597044464969,0.22576344974949064,9614.215565471288
186,285.8697257,1101,38360,1077.3326915671723,38659.94029309763,9890,0.2358893153332081,0.23519826007909483,9873.2104011414
187,286.395572925,1069,37906,1077.3340959024913,38260.7859294654,10105,0.24529684827754702,0.24484047410625384,10133.795216199493
188,286.9213148,1083,37553,1077.1077261092912,37868.53131441183,10355,0.25423635865094596,0.25466016036081524,10396.644499308959
189,287.446951325,1102,37294,1076.5833880721893,37479.47600172073,10651,0.26384283819628646,0.26466161760178214,10662.384266914109
190,287.97248249999996,1092,37034,1075.7218283539626,37108.066864480934,10927,0.2736353013187914,0.2748253280405933,10932.638043896595
191,288.49790832499997,1073,36635,1075.4752316020542,36751.54273029896,11158,0.2835892244530679,0.28510054141589025,11204.21678860202
192,289.02322879999997,1070,36186,1075.7666311807536,36401.027407188594,11379,0.2935698826745643,0.29543968299299467,11473.71852137059
193,289.54844392499996,1074,35809,1075.4507010351103,36058.52710140591,11653,0.30456312077155606,0.30585306406773616,11739.262157693041
194,290.0735537,1077,35502,1075.5373621146366,35720.92812974178,11925,0.315119825708061,0.3163521229998564,12002.819112550449
195,290.59855812499995,1069,35310,1075.824208928834,35390.501460961066,12219,0.3256330130545253,0.3269565781262184,12267.409023986716
196,291.12345719999996,1060,35082,1075.6441822011616,35073.73607556163,12535,0.33728175886191286,0.33766363095315827,12530.527305261487
197,291.64825092499996,1059,34728,1075.5811683163624,34764.31438990624,12786,0.3483025928896017,0.34841850569320987,12788.901696527422
198,292.17293929999994,1055,34389,1075.3229291716482,34450.744365670136,13006,0.35852282954340914,0.35921963228189874,13042.033749348546
199,292.69752232499997,1058,34131,1074.3470746789076,34133.832952048084,13302,0.3702113506485653,0.3700779229944866,13290.957122471376
200,293.222,1083,34030,1073.872364039935,33830.514462388084,13656,0.3816128934349106,0.38096441960017935,13540.331355183323
201,293.746372325,1093,33687,1074.3765657206072,33552.07486013209,13893,0.3927103147818617,0.3918288433172528,13791.587351921637
202,294.27063929999997,1091,33278,1074.9927065165484,33282.88609028453,14091,0.4038897691614627,0.4027110878048966,14038.966635710622
203,294.794800925,1096,33055,1075.2929624679855,33011.268454551,14305,0.41331080446822493,0.41363368323082017,14281.095426849712
204,295.31885719999997,1100,32662,1075.6701850551335,32744.78513669556,14476,0.4238007730815538,0.42451582547813993,14519.143581960809
205,295.842808125,1085,32425,1076.1716233663071,32487.16587012101,14698,0.4343650287172942,0.43535858885413137,14752.077034587139
206,296.3666537,1073,32148,1076.3313098824228,32243.458583432755,14944,0.4463716814159292,0.4461418643124424,14985.069197490033
207,296.890393925,1084,31853,1076.1087680354951,32011.961335476975,15219,0.45939094543209075,0.45691032085689104,15217.232644000705
208,297.4140288,1082,31698,1075.2261659380529,31797.254841558653,15491,0.47063626861771624,0.46765498533547695,15446.842216131441
209,297.93755832499994,1067,31521,1074.2926000588707,31607.14235882972,15700,0.4804951730478755,0.47831830102564143,15679.182790096871
210,298.4609825,1060,31417,1074.2045572945954,31426.044349814794,15952,0.49056230852851074,0.4889251639892028,15912.79059548317
211,298.984301325,1064,31501,1075.6911368320707,31240.532832000124,16307,0.5008049413542728,0.4994085000811539,16141.017644793457
212,299.50751479999997,1072,31400,1077.286439103923,31049.784004167104,16558,0.5106172513848589,0.5097317950203728,16359.178395886342
213,300.030622925,1066,31157,1077.648780266803,30850.83893179855,16727,0.5204546209830182,0.5199037855783032,16562.213504269315
214,300.5536257,1060,30828,1078.3337561439464,30655.264105641672,16815,0.5292596076323569,0.5299599951441439,16759.1960406801
215,301.076523125,1081,30419,1079.635507032981,30471.0906475792,16873,0.5382780012270775,0.5399490364353455,16956.488074474746
216,301.5993152,1076,30129,1080.4263516727237,30299.49407687545,17002,0.5481705847933088,0.5497885551559842,17152.269360574086
217,302.12200192499995,1064,29926,1081.2948198146976,30138.289043918878,17211,0.5594553392003326,0.5594044442281675,17345.264490701607
218,302.64458329999997,1084,29867,1083.0293551382608,29980.073410495694,17496,0.5701976861341764,0.5688499865444397,17532.927676730735
219,303.16705932499997,1082,29717,1084.8435751658947,29824.16247253561,17681,0.579675222629649,0.5781497234687252,17715.05689823065
220,303.68942999999996,1073,29407,1086.519966477136,29673.766880336472,17746,0.5884449777652291,0.5872536340810779,17892.05540329305
221,304.211695325,1075,29298,1088.110919839613,29528.540963554668,17924,0.5969953583956348,0.5961963860251108,18063.03705633162
222,304.73385529999996,1090,29323,1088.8903032911069,29383.64968628905,18205,0.606205504197216,0.605019379999352,18225.98126797854
223,305.25590992499997,1104,29297,1088.9133842215924,29235.24100206064,18438,0.6148334693008903,0.6136674072777779,18378.30317787457
224,305.77785919999997,1115,29229,1088.6593354322652,29092.127568007778,18632,0.623070356406061,0.6221405583930687,18526.880767400944
225,306.29970312499995,1113,28994,1087.903372669802,28958.04179030047,18719,0.6314694594885406,0.6304850989087546,18675.499354458407
226,306.8214417,1088,28667,1088.0754263969532,28830.789259099314,18763,0.6408861815149208,0.6386598916399246,18820.150490384476
227,307.343074925,1081,28656,1089.167659516616,28703.446488028618,18976,0.6489573889392566,0.6466527425205953,18957.909692178393
228,307.86460279999994,1085,28666,1090.2563817979812,28575.289881989986,19149,0.6549436206083898,0.6544505544336374,19088.78531790038
229,308.386025325,1082,28555,1091.6277831887262,28455.41432421971,19287,0.6626506024096386,0.662031180809483,19217.435615755367
