,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1079,16673,1071.8926816009218,13777.389182087665,1120,0.002629216365268693,0.051053679397985365,1110.366758023943
35,205.257798125,1068,16925,1072.264603954769,14571.09771455724,1126,0.003657690609825314,0.05597259321779081,1112.1757231194151
36,205.7995532,1063,17264,1072.6830732292713,15349.30843280679,1133,0.004320720943151658,0.04920664258401078,1114.0039638496694
37,206.34120292499998,1070,17822,1072.7381141135493,16113.475412806323,1129,0.0035219675262655207,0.029858821189347698,1115.2531880676586
38,206.88274729999998,1074,18422,1072.2549774626625,16864.73532809318,1126,0.0029974636845745907,0.020033740729305857,1115.9925706131294
39,207.424186325,1078,18704,1071.2442184420734,17593.208498493397,1109,0.001758765460115738,0.018810714233247545,1116.2022695870585
40,207.96552,1076,18910,1070.5723345941944,18296.25719721816,1096,0.00112145340361108,0.007529876364667062,1116.2504246981598
41,208.506748325,1075,19246,1070.1553376067202,18976.17225758191,1098,0.0012657531231082494,-0.005164457963575527,1116.3575845432297
42,209.0478713,1072,19615,1069.4824571337765,19627.595959137994,1117,0.0024267917812651673,-0.0006999432806537181,1116.505538064261
43,209.588888925,1062,20055,1068.9768284672155,20245.93965888203,1122,0.00315905860053704,0.006815823020230373,1117.1800040770813
44,210.12980119999997,1056,20433,1069.0012004801715,20830.2487712062,1111,0.0028384166795685606,0.008620542485732971,1118.3921040113944
45,210.670608125,1050,20824,1069.3415932410494,21366.32281591841,1100,0.0025285728734702135,-0.004140490863464635,1119.3589435774095
46,211.2113097,1063,21114,1069.5275997191122,21851.206550544328,1100,0.0018452944990274799,0.0035581986109451957,1119.9580511449649
47,211.751905925,1078,21228,1069.773902013615,22280.123558857078,1111,0.0016377171215880893,-0.0021482379526930875,1120.2092686130843
48,212.29239679999998,1083,21478,1070.2259847334956,22644.77716369524,1130,0.002304486393723952,-0.01893249003489808,1120.2692020204092
49,212.83278232499998,1078,21866,1070.3302226550793,22952.146254727864,1135,0.002741966519145661,-0.011277180948031783,1120.2517837323394
50,213.37306249999997,1067,22307,1070.617567781809,23202.686040453475,1129,0.0029190207156308853,-0.005594627589913752,1120.0544972705848
51,213.91323732499998,1068,22772,1070.945434777664,23388.66191759678,1114,0.002119424990785109,0.0018011270751030419,1119.4466918842795
52,214.45330679999998,1077,23282,1071.2034247661122,23544.883644023193,1117,0.0018013960819635217,0.0020339123868538243,1118.4861038754912
53,214.993270925,1083,23755,1070.1283834288226,23782.00312577816,1128,0.0019848270995059987,0.002052450651627322,1116.8349226482833
54,215.5331297,1069,24187,1068.569888332671,24142.195066705466,1116,0.002033047841508781,0.002015016750418141,1115.195632970148
55,216.07288312499998,1066,24633,1068.179211307144,24550.87456114474,1115,0.0020791785123265584,0.0019525375566545517,1114.483974721943
56,216.61253119999998,1075,25051,1068.6330834220275,24973.408412421093,1128,0.002210543877210544,0.0019147238128952896,1114.818659539266
57,217.152073925,1087,25330,1069.8480826292575,25410.554531245976,1132,0.0018562059151095163,0.0018717617359592543,1115.5666946023478
58,217.69151129999997,1079,25539,1070.9666357108676,25865.9641667983,1112,0.001349141455437449,0.0018229808017930637,1116.071621101249
59,218.230843325,1063,25912,1071.8225554372486,26339.269292622204,1103,0.0016097227252605739,0.0017789292249400426,1116.527214659427
60,218.77006999999998,1058,26429,1072.5424811433802,26825.382341615375,1114,0.0022072444917425405,0.0017392360467749519,1117.28992729165
61,219.30919132499997,1062,27098,1072.7868128383225,27317.464064870714,1113,0.0019588262405899524,0.001742368301214812,1118.4265328772804
62,219.84820729999998,1066,27619,1073.1976715214182,27816.714693424008,1113,0.0017700448160283208,0.001768143255444274,1119.9705769099878
63,220.38711792499998,1070,27971,1073.5583591927132,28331.359147432016,1118,0.0017843202854912457,0.001779523821069387,1121.2557249314607
64,220.9259232,1078,28551,1073.6380438967835,28870.197694171453,1127,0.0017835693226076511,0.0017874079508920673,1122.3543908129075
65,221.464623125,1067,29135,1074.1019955151667,29425.106774784825,1122,0.001959526863331908,0.0017594775581211107,1123.197263811163
66,222.0032177,1065,29512,1074.5827765068086,29985.366531517688,1126,0.002144338594579393,0.001700480267424866,1123.3358173457846
67,222.54170692499997,1078,29941,1075.3123060544767,30547.79240752846,1134,0.0019402002563836053,0.0016308982404309221,1123.3484337130863
68,223.0800908,1084,30404,1076.120048019187,31112.63793064336,1128,0.0015006821282401092,0.0015966594000213319,1124.1225395818487
69,223.61836932499997,1081,30746,1076.6740809531152,31677.052277514176,1112,0.0010450025282319232,0.0015809185345518244,1124.8836440236257
70,224.1565425,1072,31416,1077.1818840743636,32237.89374617709,1107,0.001153440548378592,0.0015584363826417354,1125.4319463634295
71,224.69461032499999,1065,32086,1077.0447122244916,32794.08629866978,1106,0.0013216853099513232,0.0015450185597987991,1125.6952139346088
72,225.23257279999999,1070,32845,1077.0253006862915,33336.308455457016,1111,0.0012903225806451613,0.0015080973386670498,1125.5248816507521
73,225.77042992499997,1071,33790,1077.5780878388885,33854.455955966645,1116,0.0013753476573244903,0.0014589839860700284,1125.5866724047894
74,226.30818169999998,1064,34400,1078.0822668689912,34348.40990735851,1104,0.0011999040076793857,0.0014336850580594902,1126.0848716845012
75,226.84582812499997,1057,34852,1078.1738657727035,34820.641667987285,1100,0.0012723775706465453,0.0014244408219580144,1126.4772928038924
76,227.3833692,1086,35421,1077.820245079143,35265.9289451623,1134,0.001397990388816077,0.0014159388937871327,1126.363111282227
77,227.92080492499997,1089,35784,1077.7447733810297,35676.59285600964,1154,0.0018734687995388384,0.0013847011548367124,1126.0062062560658
78,228.45813529999998,1113,36005,1077.9991392783322,36049.33554553828,1171,0.0016622721540754328,0.001355583914939949,1126.0351083829544
79,228.99536032499998,1133,36222,1078.388706425946,36375.849736120166,1173,0.0011399583915187095,0.0013403294221999403,1126.480192076809
80,229.53248,1106,36640,1078.3933724432961,36646.98652291035,1147,0.0011538245061068274,0.0013332553978029397,1126.6699358988662
81,230.069494325,1085,37249,1078.0690389363087,36864.27828489816,1133,0.001327286804557018,0.0013400657193936114,1126.7878774150954
82,230.60640329999998,1055,37647,1078.3839724568866,37021.91619289154,1121,0.0018036729339746393,0.0013369706295395898,1127.275566830484
83,231.143206925,1054,37914,1079.4352080454619,37106.255068064245,1129,0.0020347259902333153,0.0013012494973412272,1127.6999932048075
84,231.67990519999998,1063,37986,1079.4998301207067,37111.99882216966,1135,0.0019500040625084637,0.0012762467262300995,1127.2154069174624
85,232.216498125,1075,38038,1078.7903236766197,37048.38234161517,1127,0.0014068122176230284,0.0012738222538635213,1126.3664409159674
86,232.75298569999998,1081,38144,1078.2948424652673,36919.708192710335,1121,0.0010792434503413108,0.0012804731559271005,1125.9450044168398
87,233.289367925,1069,38208,1078.165326507941,36726.040318013285,1115,0.0012385901612859797,0.0012703053974876294,1125.4646311354513
88,233.8256448,1076,38139,1078.0039638496703,36460.7430972382,1121,0.0012141488816339746,0.0012830053470311458,1125.272169245035
89,234.36181632499998,1091,37724,1078.048313665068,36115.856191532526,1126,0.0009554227063030601,0.0013011307082529012,1125.2769711658032
90,234.89788249999998,1085,37103,1078.3557271965183,35707.26550997689,1117,0.0008884446665556111,0.0013256266126119487,1125.5871480667522
91,235.433843325,1085,36562,1077.9296020294705,35241.77129719745,1124,0.0010993037742762918,0.0013663803740786731,1125.4659675190615
92,235.9696988,1077,36076,1077.0528211284307,34709.708645721774,1126,0.0014000400011428898,0.0014350428946480129,1125.4135767514338
93,236.505448925,1071,35445,1076.2255996738113,34113.51548166371,1116,0.0013091289928434282,0.0015113437373663568,1125.4337810595719
94,237.04109369999998,1067,34816,1075.2748873133953,33460.674647216736,1120,0.0015704169012415183,0.0015725946413202988,1124.8182518290118
95,237.576633125,1057,34063,1074.2311264128089,32749.31373303976,1114,0.0017269587347754954,0.001637535813172406,1123.961992344086
96,238.11206719999998,1066,33169,1073.0687218283335,31992.694443814642,1107,0.001277139208173691,0.0017148078374025313,1123.1819746766416
97,238.64739592499998,1070,32288,1072.0035334888466,31203.317198576944,1115,0.0014414760714972132,0.001789664543371005,1122.4016172506522
98,239.1826193,1063,31349,1071.2749779156743,30396.85322430801,1113,0.0016509278214356469,0.0018630983152498211,1121.8742440372162
99,239.71773732499997,1069,30315,1070.4743482298375,29592.411198441074,1115,0.001572864665253368,0.0019382751760048812,1121.331785544385
100,240.25275,1079,29111,1069.363858751027,28787.2673220226,1125,0.0016409817351598173,0.002008422491402914,1120.3056920881345
101,240.787657325,1084,27929,1068.2095630704907,27985.204421390663,1140,0.0020860495436766623,0.0020874700661596235,1119.5093886611032
102,241.3224593,1075,26856,1068.1147024847469,27204.83444698582,1136,0.00236608354990109,0.0021647853299211596,1119.79494439283
103,241.85715592499997,1072,25795,1068.3037667897145,26446.458334276598,1126,0.002184200946487077,0.0022396148005461203,1120.4017078529312
104,242.3917472,1074,24860,1068.8289202473238,25705.189177557324,1123,0.0020600353148911123,0.0023176903814104946,1121.4827742417506
105,242.92623312499998,1073,24109,1070.1202518743141,24997.69471562162,1119,0.001996874457371071,0.0023756812377710174,1122.7212620897199
106,243.46061369999998,1080,23249,1071.3383995107272,24347.55847244512,1118,0.001714105282150751,0.0024249961067617223,1123.7162110126853
107,243.994888925,1066,22495,1071.6671951799383,23763.375637046815,1117,0.002379952400951981,0.002481282250680392,1124.2250334095688
108,244.52905879999997,1051,22033,1071.1174885048151,23243.07116808943,1124,0.0034791726241540366,0.0025390294064584246,1124.0288568257276
109,245.063123325,1076,21673,1070.6914086389068,22796.432286121562,1136,0.0029130455891634706,0.002597459099986935,1124.1130036920213
110,245.59708249999997,1087,21166,1069.986907970715,22435.8499852767,1139,0.0025897704068927737,0.0026643949861910377,1124.481143400735
111,246.130936325,1073,20684,1069.5611905139208,22177.821400257795,1135,0.003161490999949008,0.0027201083649611812,1125.006999026004
112,246.66468479999997,1060,20441,1069.8426691431084,22028.794740537305,1136,0.00392136628656932,0.002749510507354486,1125.4412330969908
113,247.19832792499997,1060,20416,1069.8199506217377,21994.964348002934,1125,0.003358131845422608,0.002780184810472315,1125.9073818206311
114,247.7318657,1052,20653,1069.549004507443,22078.499830120305,1121,0.003520228559767359,0.0028108047097799693,1126.4650161951356
115,248.265298125,1046,20761,1069.9531359713492,22272.430632629985,1118,0.0036520415926959166,0.002821290368225592,1127.1803438356258
116,248.79862519999998,1055,20834,1070.4978368705767,22566.76386781085,1127,0.0036402244805096313,0.002816940316388937,1127.694126707265
117,249.33184692499998,1064,21231,1071.0657093025684,22950.828625789505,1129,0.003223087221698815,0.0028126926291535126,1128.4304061246921
118,249.8649633,1074,21838,1071.597952388482,23439.70413825863,1137,0.003034097476401464,0.0028183943469819975,1129.8348773471434
119,250.397974325,1087,22499,1072.0861174658337,24041.008426011456,1158,0.003315897627498599,0.0028130031188980252,1131.0913497474246
120,250.93087999999997,1092,23394,1072.2134363179027,24756.042401865932,1155,0.002824858757062147,0.0028043757916918115,1132.13986726764
121,251.46368032499998,1091,24521,1072.254683005257,25575.379623547044,1149,0.0024754588134869825,0.0027935373831436943,1133.3198713447425
122,251.99637529999998,1082,25627,1072.5760945887585,26474.687172981896,1148,0.0026889386840497046,0.002771514299153937,1134.757004688646
123,252.52896492499997,1075,26693,1072.4016852023624,27447.636934018363,1144,0.0026934186899836053,0.0027685238273938697,1136.9039842351817
124,253.06144919999997,1078,27716,1071.8529072005956,28491.929737932365,1150,0.002702905623545311,0.0027772395847646797,1139.5012797571642
125,253.593828125,1081,28912,1071.6076468322974,29606.614985616325,1155,0.002658905536991125,0.0027905013158693523,1143.1200706697553
126,254.1261017,1073,30212,1072.045029332467,30780.091395047995,1141,0.002333642197741858,0.0028105878877491644,1148.1911255067844
127,254.65826992499998,1064,31375,1072.4563183763867,31993.640354254294,1137,0.002408366599584309,0.0028512334542552032,1154.3174250832185
128,255.19033279999996,1057,32686,1072.3800765589049,33235.01873202047,1151,0.002971956116222454,0.0029110593719408,1160.9591157217383
129,255.722290325,1073,34397,1072.3614804412125,34498.39522978937,1163,0.002700756211739287,0.0029682997726289215,1167.9319350381436
130,256.2541425,1077,35910,1072.7929511427008,35783.090806133085,1175,0.002813424051904803,0.0030253923444142476,1175.847176606469
131,256.78588932499997,1061,37160,1073.3825681215676,37073.81605472307,1171,0.003047175822044932,0.0030968871282449437,1184.997349883327
132,257.3175308,1074,38677,1074.2080907834627,38347.67245011139,1184,0.0029252985134164827,0.003175332396114682,1195.147364606197
133,257.849066925,1074,40464,1074.5912025187229,39590.77994971497,1207,0.0033764914953033766,0.0032877886346660704,1206.041790301003
134,258.3804977,1065,42174,1074.197150558316,40805.049423542216,1219,0.003746138315210781,0.003461418768240572,1218.2208204036099
135,258.91182312499996,1081,43574,1074.3221590522794,41993.5753244686,1232,0.003553526463182171,0.003643842999486559,1231.8899408819898
136,259.4430432,1085,44602,1074.7097556003328,43140.417744455444,1236,0.0034699083116942805,0.0038397326309620094,1246.8382296314512
137,259.974157925,1069,45632,1074.7952841513759,44238.35214840568,1250,0.004061665507259385,0.004085118107296745,1263.5126729937015
138,260.5051673,1067,46561,1074.622007293463,45289.73942784574,1260,0.004242317668263947,0.0043891973499727,1282.2328252055295
139,261.03607132499997,1083,47391,1074.177263358153,46279.35590840021,1282,0.004297313639112032,0.004713431067944467,1301.945344175381
140,261.56687,1079,48148,1073.3371763799653,47203.55752112075,1305,0.004801461683910854,0.00507536939109201,1322.6835488912293
141,262.097563325,1072,49015,1072.0974654012343,48058.22267774943,1329,0.0053605322987714575,0.005478335691760932,1344.721375342564
142,262.62815129999996,1074,50332,1070.7575483023193,48831.16906385101,1358,0.005765560924113849,0.00592211485418258,1368.3183537565706
143,263.158633925,1069,51201,1069.4119912115584,49530.33133253206,1370,0.006004149046517195,0.006395391888362545,1393.5211669573223
144,263.6890112,1064,51562,1068.5076445672405,50156.04971799944,1399,0.006633926096083013,0.006895777847908177,1420.4892976058075
145,264.219283125,1071,51681,1068.0429907811977,50692.93399623904,1449,0.007468879668049793,0.007449157463318486,1449.6362998029124
146,264.7494497,1061,51749,1067.7621690185304,51150.40512808799,1483,0.00832544191919192,0.008023002408365953,1479.9273596230662
147,265.27951092499995,1056,52260,1067.871684522845,51548.97845930726,1514,0.008944613702054526,0.008603782264280286,1511.37917053611
148,265.8094668,1075,52779,1068.0856418038709,51882.96158463285,1548,0.009148228376914746,0.009221659822131118,1544.5555731726356
149,266.33931732499997,1081,53061,1067.9110512129173,52135.05712473569,1585,0.00969603693728357,0.009891025022604173,1579.119617658354
150,266.8690625,1077,52936,1067.8600874311785,52296.09785045993,1609,0.01025858578067452,0.010608971450308709,1615.0940678157747
151,267.398702325,1064,52596,1068.112165620945,52381.46381571396,1628,0.010944655747884809,0.01135456393082218,1652.0913497474146
152,267.9282368,1071,52451,1068.1645337380032,52408.72137534158,1670,0.011658232775398987,0.012119302819199346,1689.8486262429178
153,268.457665925,1081,52402,1067.722417268774,52369.684658768165,1717,0.012392587829543462,0.012925852178432742,1728.5962762463146
154,268.9869897,1078,52126,1066.9980067498493,52263.80366486117,1768,0.013516690173953926,0.013785770394708307,1768.5204194885162
155,269.516208125,1065,51515,1066.9125234999458,52110.87102765535,1808,0.014727452923686818,0.014668974302034617,1809.6661532537196
156,270.0453212,1057,51140,1067.0515753470995,51906.31794604535,1838,0.015594113771139909,0.015577091811422193,1851.3634963418974
157,270.574328925,1054,51018,1066.2917393372238,51639.02088382424,1880,0.0165319029701385,0.01652368004555987,1892.6062651475322
158,271.1032313,1052,51097,1065.6921334571362,51328.27151237755,1934,0.017624138275552002,0.017493742590358387,1934.135971369643
159,271.63202832499996,1058,51070,1065.2232440145667,51006.06620761414,1982,0.018475565864192595,0.018500598773285658,1977.2184873949204
160,272.16071999999997,1062,50698,1064.0002038551065,50678.60012684222,2033,0.0195624143766621,0.019537612818392138,2020.7936533103418
161,272.68930632499996,1065,50340,1063.507146254708,50333.89295340681,2087,0.02074074074074074,0.020578541569606562,2064.7114090918994
162,273.2177873,1062,49848,1063.9912795306598,49963.476930393845,2120,0.02168654941991555,0.021630667905626448,2109.2237876282184
163,273.746162925,1055,49099,1063.9774400325964,49568.63935762889,2145,0.0226875364249438,0.02272098129929806,2153.797164148637
164,274.2744332,1060,48728,1063.847606967295,49146.78316609569,2192,0.023747587480070487,0.023834830052797205,2197.8752859633996
165,274.802598125,1061,48486,1064.4592856010127,48701.86035923711,2245,0.02496573537163943,0.024960396444389982,2241.869917778389
166,275.33065769999996,1063,48004,1065.516115880294,48240.02795080203,2290,0.026139196012015083,0.026112149357626332,2286.2899952433363
167,275.858611925,1071,47624,1066.6704568619696,47769.1483385798,2339,0.027237772001804394,0.02728770564293599,2330.7223493170404
168,276.3864608,1079,47046,1067.789848014657,47307.92928492061,2380,0.028302912959296888,0.02847253781659838,2374.4795578608346
169,276.914204325,1075,46452,1068.424879385696,46849.19132936103,2421,0.02966260440311171,0.029663922655956586,2416.8064961833325
170,277.4418425,1076,46295,1068.6810573285711,46380.089673604394,2462,0.030650832614608905,0.030881524087801374,2458.37930643951
171,277.969375325,1080,45976,1069.1662098801578,45897.41029241797,2515,0.0319627583749109,0.03212759668710209,2499.9691725746425
172,278.49680279999995,1071,45102,1069.3868717298033,45404.98027135296,2563,0.03388521723331289,0.03340928858955421,2541.5328546512455
173,279.02412492499997,1061,44296,1069.2972887267908,44922.10133864781,2593,0.03543425465479357,0.034723931565707765,2583.1301275226574
174,279.55134169999997,1068,43997,1069.656911821312,44453.34073251857,2626,0.03629248293694239,0.036025535555693086,2623.7107748759377
175,280.078453125,1068,44009,1070.2216584746902,43989.38891028025,2664,0.03716727602990149,0.037308499810686284,2662.492015674143
176,280.6054592,1062,43740,1070.5995832294977,43526.32154748609,2712,0.03866160551103613,0.03858898776856287,2699.886815103348
177,281.13235992499995,1061,43013,1070.7676051552494,43062.94258080508,2745,0.04014111365369947,0.03986361085133251,2736.024915626576
178,281.65915529999995,1068,42442,1071.078461573288,42603.36333778713,2772,0.041185285444965435,0.04114544214678893,2771.5717003782115
179,282.185845325,1069,42106,1071.4911776030963,42155.48438243141,2805,0.04230328727733509,0.04244761110868692,2807.208407891405
180,282.71243,1062,41645,1071.6642053047428,41710.947246822456,2830,0.04356503954857945,0.043760534421410764,2842.1964257400523
181,283.238909325,1058,41324,1071.6274887313211,41259.69967609607,2874,0.04510008443848408,0.04506503240996007,2875.846814197322
182,283.76528329999996,1072,41313,1071.8477428707126,40807.82862578916,2934,0.04627121592405755,0.046352614600969975,2908.1909443021937
183,284.29155192499996,1081,41136,1072.123536206915,40361.655915195486,2984,0.04750967419797778,0.04763414519952684,2939.377154635382
184,284.81771519999995,1080,40356,1072.1738204715643,39931.56875580344,2997,0.048808432630614115,0.04891231686828156,2969.6424381072616
185,285.343773125,1101,39469,1071.922059389773,39515.2159505304,3029,0.05025020850708924,0.050191333831269815,2998.762101066784
186,285.8697257,1099,38856,1071.6413508799542,39100.83816167901,3062,0.05199035940355431,0.05148647836862446,3027.137194500384
187,286.395572925,1076,38319,1071.6273981290426,38698.80072028737,3069,0.05351341191633327,0.05277861275372011,3055.3536433440713
188,286.9213148,1080,37896,1071.600964914247,38306.49751976189,3095,0.0547316384180791,0.054065739594604624,3082.993929647271
189,287.446951325,1084,37645,1071.2988063149583,37916.534915852404,3130,0.05596127020595717,0.055364739810285765,3110.2668463611267
190,287.97248249999996,1078,37348,1070.6235475322,37542.86565947062,3158,0.05734767025089606,0.05667877926947869,3137.8144918344096
191,288.49790832499997,1061,36932,1069.3324424109062,37185.34437926043,3163,0.05859886816648546,0.05801959025925733,3165.513035402779
192,289.02322879999997,1049,36524,1068.1893587623524,36833.91956782642,3175,0.059929527836504584,0.05937109928494753,3193.057147387196
193,289.54844392499996,1049,36167,1067.6213730775125,36489.12174681124,3211,0.061563870379862176,0.060718300269986994,3220.1777163695056
194,290.0735537,1058,35863,1067.368819225783,36149.32793494687,3253,0.06306565148685533,0.062074682487422164,3247.3099277446204
195,290.59855812499995,1064,35676,1066.997372533899,35817.54884595279,3286,0.06419738818906738,0.06346362985470116,3275.3001653490956
196,291.12345719999996,1062,35488,1066.304468957374,35499.63720582505,3313,0.06538662638703306,0.06488938253349186,3303.510634442393
197,291.64825092499996,1059,35217,1065.3637001970396,35190.48170966432,3323,0.06628022717957725,0.06634298859273927,3331.6372964279417
198,292.17293929999994,1061,34857,1063.9007225531518,34875.851299009504,3321,0.06687181915019529,0.06783183452277175,3359.701306937805
199,292.69752232499997,1063,34516,1062.2366305012367,34556.297628484695,3353,0.0684542492452097,0.06936474777960186,3388.1524609843286
200,293.222,1063,34430,1061.0911458922988,34253.5494575182,3417,0.07054874576677556,0.07092962558190909,3418.420122766022
201,293.746372325,1067,34197,1060.593739382525,33979.10632177333,3456,0.07210987020827045,0.07251772967923635,3450.8703028380505
202,294.27063929999997,1061,33829,1060.5815307254775,33714.20625608669,3482,0.073883056640625,0.07414029853862962,3484.230333642824
203,294.794800925,1062,33550,1060.522344786951,33446.75274638093,3505,0.07519699581383896,0.07578126215307779,3517.281206822284
204,295.31885719999997,1070,33160,1060.338965774969,33184.90180977988,3507,0.07594266126519165,0.07744816945794088,3550.760085166074
205,295.842808125,1079,32876,1059.9615166821243,32929.88316836105,3537,0.07730289020976822,0.07916386831770596,3584.8292147046805
206,296.3666537,1076,32604,1059.559333167209,32685.717139685436,3582,0.07948490230905861,0.08092119551198451,3620.335273732065
207,296.890393925,1058,32360,1059.0513035402637,32455.65965253964,3617,0.08175196473068813,0.08270318673994265,3656.950621758067
208,297.4140288,1048,32212,1058.2962468005867,32245.607239121444,3660,0.08381465793864716,0.08448843583656028,3693.780425377627
209,297.93755832499994,1047,32020,1057.8311626537204,32058.515753470587,3712,0.08604268233622833,0.08629525073627556,3732.561371718427
210,298.4609825,1058,31925,1058.1116899589822,31878.4941674777,3773,0.08795801341238216,0.08815356443659926,3774.0021971051856
211,298.984301325,1060,31988,1059.6543523069402,31694.000838070468,3831,0.0895951888256596,0.09004744734801143,3817.129651860671
212,299.50751479999997,1051,31771,1061.190400688557,31504.557611723332,3879,0.09205729166666667,0.09199860830916948,3860.847742870659
213,300.030622925,1044,31522,1061.7957824639088,31304.961652584963,3924,0.09449438939562964,0.09401576404897488,3903.59047770044
214,300.5536257,1040,31233,1062.989059774833,31107.548030532376,3953,0.09647931639784056,0.0960368844610643,3946.5650637612775
215,301.076523125,1052,30807,1064.1708758975085,30921.632426554934,3981,0.09843723743908586,0.09807144975242449,3990.489433509176
216,301.5993152,1072,30523,1064.7774128519127,30745.895399668716,4022,0.10016637805167906,0.10015215775612699,4035.7257016013173
217,302.12200192499995,1069,30363,1065.1765838410633,30578.388547871396,4070,0.10244418652283745,0.10224479400837629,4081.723844254605
218,302.64458329999997,1057,30318,1065.889533171739,30413.711544994774,4138,0.10529373568914255,0.10436456124116111,4128.54923101308
219,303.16705932499997,1054,30148,1066.8984574961855,30251.466760288444,4190,0.10778854746683166,0.10652296043606922,4176.458583433293
220,303.68942999999996,1054,29827,1068.1532764048811,30094.22469365047,4215,0.10985993813644736,0.10872065388805341,4225.746857233379
221,304.211695325,1067,29761,1069.6734693877345,29940.430247570155,4263,0.1113821704886039,0.11096212573663682,4275.798432580498
222,304.73385529999996,1084,29782,1071.097827810349,29785.730639425008,4341,0.11349222942365321,0.11321707218666134,4324.713085234011
223,305.25590992499997,1100,29735,1072.2420666379555,29629.9906906153,4425,0.11611664047494324,0.11547553189193441,4372.191102856153
