,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1067,1172,0.3621226043733797,0.003448786708317902,1062.8109539574573,3889.6878081018026,1083,0.05518058733308643,-0.0041196039334989165,1283.578296985623
1,186.775442325,1068,1167,1.18800459154587,0.01200004637925121,1069.9491005562033,2961.9537595138117,1080,0.1440005565510145,-0.004738045182502604,1214.5870375113445
2,187.3207793,1077,1177,1.908567993433533,0.01908567993433533,1076.629708861451,2150.4103244523158,1074,-0.05725703980300599,-0.004983155949501129,1154.7703433832821
3,187.86601092499998,1083,1188,1.7279185264672412,0.01645636691873563,1082.8665073221675,1451.087420112381,1078,-0.08228183459367815,-0.004873885464187567,1103.8038690205972
4,188.41113719999998,1080,1188,1.043047789334166,0.009657849901242278,1088.6732243873198,860.0149636890751,1081,0.009657849901242278,-0.004429182956254993,1061.3632688424514
5,188.956158125,1078,1194,0.840365554154959,0.007244530639266888,1094.063588505875,373.2228723774642,1073,-0.036222653196334435,-0.0036679976553964802,1027.1241972680064
6,189.50107369999998,1086,1199,0.8202728553565946,0.007259051817314996,1099.0513281268,-13.258936627384173,1078,-0.05807241453851997,-0.002609278791305104,1000.7623087164238
7,190.045883925,1109,1222,0.837733819880384,0.007413573627260035,1103.6501716990622,-303.40054613040184,1108,-0.007413573627260035,-0.001271975593673938,981.9532576068652
8,190.59058879999998,1133,1232,0.8116271105193998,0.0081982536416101,1107.8738476716283,-501.1720389365232,1123,-0.081982536416101,0.000324962707803942,970.3726983584925
9,191.135188325,1138,1229,0.8262856362484797,0.009080061936796481,1111.7360844934656,-610.5434978506814,1124,-0.12712086711515075,0.002162586883435462,965.696285390467
10,191.67968249999998,1138,1221,0.8012221689422371,0.009653279143882374,1115.250610613541,-635.4850056778082,1134,-0.038613116575529495,0.004221947703527551,967.5996731219506
11,192.22407132499998,1125,1207,0.7775424502505143,0.009482225003055051,1118.431154480822,-579.966645222838,1115,-0.09482225003055052,0.006484095938387131,975.7585159721045
12,192.7683548,1103,1204,0.7753865851703869,0.007677094902677099,1121.2914445442752,-447.95849929070255,1109,0.04606256941606259,0.008930082358321125,989.848468360091
13,193.312532925,1098,1197,0.7956261498651602,0.008036627776415759,1123.8452092528678,-243.43065068633632,1115,0.1366226721990679,0.011540957733636462,1009.5451847050712
14,193.8566057,1108,1203,0.7908861747409445,0.008325117628852047,1126.106177055567,29.646817785328494,1120,0.09990141154622456,0.014297772834640073,1034.524319426207
15,194.400573125,1117,1220,0.7942231778648126,0.0077109046394642,1128.0880764013398,367.3038233193597,1130,0.1002417603130346,0.017181578431638873,1064.4615269426597
16,194.9444352,1127,1231,0.7947581770897779,0.007641905548940172,1129.8046357391534,765.5702831108251,1141,0.1069866776851624,0.020173425294939793,1099.0324616735913
17,195.488191925,1134,1251,0.7914877943554887,0.006764852943209305,1131.2695835179745,1220.4761143547898,1156,0.14882676475060472,0.023254364194849764,1137.9127780381634
18,196.0318433,1149,1264,0.7911116722494277,0.006879231932603719,1132.4966481867705,1728.0512342463203,1161,0.08255078319124462,0.026405445901675696,1180.7781304555376
19,196.575389325,1150,1251,0.7900325230816138,0.007822104188926869,1133.4995581945086,2284.3255599804866,1143,-0.05475472932248808,0.02960772118572453,1227.3041733448754
20,197.11883,1137,1232,0.798472358442206,0.008404972194128484,1134.2920419901554,2885.329008752353,1128,-0.07564474974715636,0.032842240817303185,1277.1665611253384
21,197.662165325,1136,1235,0.7981102791346143,0.00806171999125873,1134.8878280226784,3527.0914977569864,1131,-0.04030859995629365,0.036090055566718585,1330.040948216088
22,198.2053953,1129,1238,0.8040599544843242,0.007376696830131414,1135.3006447410444,4205.642944189456,1136,0.0516368778109199,0.03933221620427766,1385.6029890362865
23,198.74851992499998,1116,1236,0.8074165803696804,0.006728471503080671,1135.5442205942206,4917.013265244825,1129,0.08747012954004872,0.042549773500287325,1443.5283380050955
24,199.2915392,1125,1247,0.8060625325032217,0.0066070699385509975,1135.632284031174,5657.232378118169,1134,0.059463629446958974,0.04572377822505454,1503.4926495416762
25,199.83445312499998,1156,1277,0.8122546130835153,0.006712848042012523,1135.5785635008504,6422.330200004407,1156,0.0,0.04883528114888522,1565.1715780651582
26,200.3772617,1154,2228,0.8144257223941842,0.0007583107284862051,1135.7560533647202,7100.545131259915,1238,0.06369810119284122,0.053248324234968336,1619.8241862782538
27,200.919964925,1133,6155,0.8150182986479615,0.0001622895855531584,1135.2341162880027,7796.008833722019,1559,0.06913536344564548,0.06076946746536937,1674.835579514793
28,201.4625628,1131,10673,0.8232603193402961,8.627754342279355e-05,1134.189245509503,8509.522661894784,1915,0.06764159404347014,0.06254819067661133,1730.5296609209392
29,202.005055325,1125,12604,0.8194894939197722,7.139032092689017e-05,1133.3719223538255,9238.927971188297,2072,0.06760663391776499,0.06310711951076002,1787.7588167342064
30,202.5474425,1126,13457,0.8269202298982968,6.706027328669994e-05,1132.5072142064155,9981.665337833056,2149,0.06860265957229403,0.06603946596720357,1845.9055471244747
31,203.089724325,1124,14106,0.8298864771900701,6.392593415421893e-05,1131.2409567600407,10737.303540283834,2195,0.06846467547916847,0.06738906566418938,1903.9204965004506
32,203.63190079999998,1129,14756,0.8293789756785952,6.086291741972519e-05,1129.9568959659118,11506.73467122676,2235,0.06731438666621606,0.06763013759158054,1961.8212417041912
33,204.173971925,1132,15255,0.8303112569560028,5.879142228676647e-05,1129.6208747649787,12288.286393802568,2281,0.06755134420749467,0.06898119310179852,2021.4510407936373
34,204.71593769999998,1129,15632,0.832804584655424,5.7422918337959313e-05,1130.3741874107918,13071.556705700898,2303,0.06741450612876423,0.06768350297854854,2082.2185779971965
35,205.257798125,1136,15931,0.8371769300637781,5.65851253845068e-05,1131.1533217060191,13849.871843076588,2311,0.06648752232679549,0.06421063653520037,2142.258805408915
36,205.7995532,1140,16317,0.8381556767340916,5.522538556592816e-05,1132.0943849237592,14620.986681464758,2337,0.066104786522416,0.06257478535485536,2201.503590115249
