,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1059,1042,0.7956261498651602,-0.04680153822736237,1071.8428060145202,-418.2951210350261,1068,-0.42121384404626133,-1.153625368270117,957.3749766508759
14,193.8566057,1075,1043,0.7908861747409445,-0.024715192960654515,1074.401821609147,-142.31829446501706,1073,0.04943038592130903,-1.156674255322908,983.8668814147165
15,194.400573125,1072,1052,0.7942231778648126,-0.03971115889324063,1076.6847906070993,198.89767034051465,1086,-0.5559562245053689,-1.1454548562293354,1015.6218890555733
16,194.9444352,1068,1066,0.7947581770897779,-0.39737908854488896,1078.703605912612,601.337078614712,1105,-14.703026276160891,-1.1210983168735775,1052.310262547205
17,195.488191925,1095,1084,0.7914877943554887,-0.07195343585049897,1080.4701604299196,1060.9842355907099,1114,-1.3671152811594804,-1.0847357831398088,1093.6022648633711
18,196.0318433,1108,1113,0.7911116722494277,0.15822233444988554,1081.996347063257,1573.823446501654,1118,1.5822233444988554,-1.0374984009122046,1139.16815897783
19,196.575389325,1095,1110,0.7900325230816138,0.052668834872107585,1083.294058716859,2135.839016580676,1111,0.8427013579537214,-0.9805173160749409,1188.6782078643419
20,197.11883,1084,1096,0.798472358442206,0.06653936320351717,1084.37518829496,2743.0152510609255,1091,0.46577554242462016,-0.9149236745121921,1241.8026744966646
21,197.662165325,1088,1086,0.7981102791346143,-0.39905513956730715,1085.2516287017952,3391.336455175532,1088,-0.0,-0.8418486221081344,1298.2118218485582
22,198.2053953,1083,1087,0.8040599544843242,0.20101498862108105,1085.935272841599,4076.7869341576475,1100,3.417254806558378,-0.7624233047469439,1357.5759128937814
23,198.74851992499998,1076,1084,0.8074165803696804,0.10092707254621006,1086.4380136186066,4795.350993240399,1082,0.6055624352772604,-0.6777788683127955,1419.5652106060934
24,199.2915392,1091,1083,0.8060625325032217,-0.10075781656290271,1086.7717439370522,5543.012937656933,1080,1.1083359821919299,-0.5890464586898642,1483.849977959253
25,199.83445312499998,1110,1107,0.8122546130835153,-0.2707515376945051,1086.9483567011503,6315.7570726402555,1121,-2.978266914639556,-0.49735722176232394,1550.1004779269902
26,200.3772617,1103,2070,0.8144257223941842,0.0008422189476672019,1087.3163378558763,7001.947767786226,1199,0.08085301897605138,-0.44222743687053806,1609.6408299168418
27,200.919964925,1088,6066,0.8150182986479615,0.00016372404552992395,1087.439670207685,7703.5391515095125,1530,0.07236602812422639,-0.3889825973475675,1669.717479444576
28,201.4625628,1084,10628,0.8232603193402961,8.625946346817855e-05,1087.4610523454455,8422.962513307048,1907,0.07099153843431094,-0.27684812708496825,1730.8431674556282
29,202.005055325,1085,12548,0.8194894939197722,7.148996719181472e-05,1087.5946907064504,9159.29497836853,2088,0.07170443709339017,-0.11228825134947987,1793.0954721510905
30,202.5474425,1078,13426,0.8269202298982968,6.696794864741633e-05,1087.3801445106137,9908.266325397894,2166,0.07286112812838896,-0.01953942552429534,1856.300708962795
31,203.089724325,1078,14095,0.8298864771900701,6.375405064070601e-05,1086.6562549547914,10670.012344560262,2211,0.07223333937591991,0.02361811411136357,1920.2795533307294
32,203.63190079999998,1082,14729,0.8293789756785952,6.077372138042025e-05,1085.536909103243,11446.112958390684,2265,0.07189531239303716,-0.008038684119993318,1985.0542481143018
33,204.173971925,1076,15200,0.8303112569560028,5.8787259767488164e-05,1085.0185961176714,12233.137398355333,2310,0.0725434785530804,-0.0155746318771769,2051.870416090925
34,204.71593769999998,1085,15563,0.832804584655424,5.752207381236524e-05,1084.9675643842234,13021.670253006614,2364,0.07357073240601514,0.009598922549648871,2119.3913338920065
35,205.257798125,1095,15878,0.8371769300637781,5.6631057976309145e-05,1084.722983533015,13807.234931708268,2391,0.07339385113729666,0.04137129661039601,2186.298466556392
36,205.7995532,1089,16293,0.8381556767340916,5.5127313649966563e-05,1084.6997666991117,14586.959093070911,2410,0.07282318133160583,0.2145672875212587,2253.3187161656683
37,206.34120292499998,1083,16883,0.840625124319978,5.320412179240367e-05,1084.1338195655412,15361.23398038431,2456,0.07304925922097023,0.34317135547146776,2319.2117828262935
38,206.88274729999998,1073,17530,0.8415937915656597,5.113895555481921e-05,1082.8859543817318,16126.583591927027,2493,0.07261731688784327,0.2725349783361977,2383.454596933067
39,207.424186325,1066,17880,0.8431564976534377,5.014609834979408e-05,1081.3759315046566,16872.575845432188,2499,0.07185935893525491,0.32500495229848847,2445.783143446011
40,207.96552,1072,18144,0.844165982526256,4.944739822670196e-05,1080.6375002831116,17597.53770187287,2521,0.07164928003049115,0.39269060239577386,2506.7516138530405
41,208.506748325,1077,18510,0.8476484869242688,4.8623213842956965e-05,1079.828671091057,18305.41978300719,2567,0.07244858862600588,0.4434472870391713,2567.203877777477
42,209.0478713,1094,18930,0.8491768105118729,4.761027195065445e-05,1078.7401300142494,18993.274615506212,2619,0.07260566472474804,0.034672522870500405,2625.9377562345194
43,209.588888925,1090,19455,0.8502736512177026,4.629859249756072e-05,1078.1953385127429,19654.65996964786,2662,0.07278138740616545,-0.027870842927889022,2682.4815964120985
44,210.12980119999997,1067,19863,0.8513731200582484,4.5295441586414576e-05,1078.1505583365215,20284.665292531714,2696,0.07378627434426935,-0.0041383543194203915,2736.635484382379
45,210.670608125,1058,20309,0.8534308197221572,4.433176560813242e-05,1078.022786473059,20871.1167636862,2725,0.07390105326875675,0.0036658714969031716,2786.7455661509352
46,211.2113097,1050,20714,0.8557212941711507,4.351715287688928e-05,1077.8118870189378,21412.435434550767,2758,0.07432729711372689,0.0032138708819049386,2832.9462048969986
47,211.751905925,1058,20951,0.8575135521308375,4.310629629170248e-05,1077.4329882896347,21905.83003012484,2796,0.07491874295497891,-0.010466531829603245,2874.80407257237
48,212.29239679999998,1083,21314,0.8580327959771828,4.241178369715698e-05,1076.4207796325873,22341.996036149878,2830,0.07409338611893324,0.08577793122018093,2911.796711137229
49,212.83278232499998,1094,21756,0.8587529108532552,4.156194515793511e-05,1075.2515119255045,22725.38655462141,2863,0.07352308098438722,0.11054108801740146,2943.84217083054
50,213.37306249999997,1092,22213,0.8598387128136875,4.071013270269814e-05,1074.5301818840537,23057.94289791344,2900,0.07360391992647825,0.15512546311583061,2971.0958572107515
51,213.91323732499998,1087,22780,0.8611437003932625,3.9696846927269744e-05,1073.834582889739,23331.1922127337,2939,0.07351856050930357,0.07392120983261861,2993.816598337391
52,214.45330679999998,1080,23442,0.8624756676121401,3.856880724497541e-05,1072.9697841400505,23575.258057939707,3001,0.07409067871759775,0.07424736323372247,3013.979931595222
53,214.993270925,1087,23970,0.8630074298534857,3.7713911194051726e-05,1071.0718702575164,23893.766925637723,3055,0.07422097722989379,0.07434659357001941,3039.674692518459
54,215.5331297,1076,24455,0.8629495266956824,3.691131043653203e-05,1068.7414663978593,24321.166051325723,3089,0.07430246790873897,0.07439691461751909,3073.9639629436097
55,216.07288312499998,1071,25005,0.8648478670709356,3.6134698214712775e-05,1067.925343722374,24787.44173140907,3136,0.07461815181338188,0.07444804987700399,3113.069514598232
56,216.61253119999998,1080,25465,0.8650803831098881,3.547592303095707e-05,1067.9581417472443,25261.272644906534,3191,0.07488967351835037,0.07453542344886793,3154.264354798463
57,217.152073925,1083,25761,0.8652291434094919,3.506074817284593e-05,1068.1808874492988,25743.706629821245,3226,0.07513518333440883,0.07459753457368598,3196.009875648311
58,217.69151129999997,1068,26051,0.8680312398394996,3.474487610933433e-05,1068.476386781107,26237.456295725333,3229,0.07508367727227148,0.07463089231369976,3238.322815918758
59,218.230843325,1059,26547,0.868212549145114,3.406358086727535e-05,1068.6097986364152,26743.837278307037,3257,0.07487175074627121,0.07467106298560902,3281.7076490973122
60,218.77006999999998,1069,27109,0.868144571802742,3.3338885245881026e-05,1068.8195655620534,27258.708419216226,3310,0.07471244183601938,0.07473543122915056,3326.3639040521234
61,219.30919132499997,1058,27680,0.8681762475955156,3.26112331002748e-05,1069.02342068901,27774.91956782659,3344,0.07454927886722819,0.07479207936178414,3370.985050623959
62,219.84820729999998,1058,28116,0.868951283960652,3.2114394410549635e-05,1069.8373689098075,28293.97805159745,3390,0.07489076776540175,0.07480464371600155,3415.102969489618
63,220.38711792499998,1073,28534,0.8691522224557424,3.165042141421443e-05,1070.8147183401456,28825.267707082276,3443,0.0750114987516882,0.07480931790696171,3460.1028788873373
64,220.9259232,1080,29200,0.8692686507714266,3.091282541861403e-05,1071.5767514552788,29376.973385580084,3505,0.07496360164013903,0.07479142013294147,3506.281433327981
65,221.464623125,1066,29847,0.8701622824311823,3.0233914124984618e-05,1072.3014790821785,29939.634193299386,3546,0.07498010702996186,0.07473812990223504,3552.6320414957754
66,222.0032177,1061,30251,0.86932404321908,2.9781570511102432e-05,1072.8351038528413,30502.915649277995,3554,0.07424545528417836,0.07465132900880098,3597.917642528641
67,222.54170692499997,1061,30613,0.8705973257298546,2.9459844536067087e-05,1073.361299236655,31064.405128088376,3598,0.07473962558800219,0.07456397012830931,3642.717479444538
68,223.0800908,1067,31052,0.8704844215444587,2.9030662716173376e-05,1074.3443566105484,31627.320211102702,3640,0.0746958951687141,0.07446568748514827,3687.7898480146077
69,223.61836932499997,1065,31533,0.8703398065724872,2.8565701935554917e-05,1075.112686584047,32190.696980678444,3673,0.07449935064792722,0.07436927935294477,3733.00656866513
70,224.1565425,1056,32284,0.8697053263836744,2.785017696886366e-05,1075.3319893995126,32749.539264761876,3741,0.07477772516139893,0.07429819264066466,3778.00853926469
71,224.69461032499999,1045,32978,0.8700422735223692,2.7245867081776507e-05,1075.3793290901062,33306.91105121229,3779,0.07449020060157698,0.07420460059809814,3821.7507078302287
72,225.23257279999999,1051,33658,0.8700397124616915,2.6682605344303112e-05,1074.900563999164,33860.44465333238,3835,0.07428437327853986,0.074098252950642,3863.801558359118
73,225.77042992499997,1066,34569,0.8700678242154535,2.5969848199130034e-05,1074.467258601533,34403.64270991349,3917,0.07404003721571972,0.07399273847212669,3904.646469908643
74,226.30818169999998,1063,35221,0.8699872642519537,2.546950243726078e-05,1074.5736030260955,34936.91807288886,3962,0.07383608756561899,0.0738589000937079,3944.513601667006
75,226.84582812499997,1062,35653,0.8700242014773532,2.5151750498029927e-05,1074.8348093954355,35463.968515707485,4002,0.07394614646420798,0.07370364799183099,3983.536659946921
76,227.3833692,1085,36233,0.8696880407569096,2.4743599657360578e-05,1074.9743822056919,35980.53849464245,4068,0.0738101577779066,0.07355008313014375,4021.6975016420897
77,227.92080492499997,1093,36657,0.87010037851645,2.446576252717495e-05,1075.063376293893,36485.24263290152,4103,0.07364194520679661,0.07339884640945249,4059.1083376746146
78,228.45813529999998,1124,36888,0.8693067287349536,2.4306753403840556e-05,1075.263788534261,36981.952682959265,4142,0.0733577817727908,0.07326036873130035,4096.228951958063
79,228.99536032499998,1149,37169,0.8691277262341458,2.4129031822158405e-05,1076.0592765407844,37460.4543704267,4180,0.07313509545296212,0.07311425022421124,4132.025210083954
80,229.53248,1111,37688,0.86926662631248,2.3765388804781146e-05,1076.6382477519105,37911.728736777004,4192,0.07322116290753071,0.07296377535888181,4165.230016534836
81,230.069494325,1080,38430,0.8686441253792921,2.325687082675481e-05,1076.960497406489,38346.63192824226,4205,0.07267772133360878,0.07281909512783749,4196.990328206673
82,230.60640329999998,1074,39017,0.868302707705708,2.2884397852191658e-05,1077.8984121950461,38756.73177195332,4238,0.0724062348043344,0.07268087791379405,4227.335907948004
83,231.143206925,1076,39520,0.8687016218294412,2.259654619262931e-05,1079.0566717252732,39123.53040838902,4281,0.07242193054737694,0.07256412454120822,4255.022650569581
84,231.67990519999998,1076,39811,0.8683284847277679,2.2417154633477937e-05,1079.259031914632,39446.7405150732,4298,0.07222807222906591,0.07246795504998566,4278.963940293017
85,232.216498125,1084,40082,0.8683608504247778,2.226680471882604e-05,1079.1352239008606,39741.48587736905,4315,0.07194404604652693,0.07237455645177965,4300.328116152038
86,232.75298569999998,1100,40492,0.868249886800152,2.2041274543058285e-05,1079.1435819610656,40012.015832747435,4347,0.07156801844131025,0.07227426092938126,4319.598292146965
87,233.289367925,1079,40915,0.867778574191436,2.1783777843946078e-05,1078.7929964438397,40249.76187456038,4383,0.07197360199639784,0.07217237110229198,4335.892455095163
88,233.8256448,1069,41171,0.8676471171202086,2.163600611241855e-05,1078.4824571337763,40442.550227637454,4395,0.0719613563299041,0.07208628892457626,4348.949285374444
89,234.36181632499998,1065,41166,0.8677489292852631,2.163908454365884e-05,1078.755079390226,40583.525425263666,4381,0.07175520434677271,0.0720213216658781,4358.985186527359
90,234.89788249999998,1055,41093,0.8672589311593729,2.166089542832741e-05,1079.402636526288,40694.6833903365,4356,0.07150261580890879,0.07197169715927591,4367.598767808926
91,235.433843325,1063,41166,0.8668004592010585,2.1614354517144814e-05,1079.4859000203649,40786.38317968619,4377,0.07162997086981791,0.07191628865130278,4373.693243334986
92,235.9696988,1066,41331,0.8665578153052318,2.1521366330689974e-05,1079.3699744048358,40842.77985911267,4399,0.07173071398018968,0.07183906309043941,4375.949262723873
93,236.505448925,1068,41362,0.8666098942893835,2.1507169660231884e-05,1079.099413350225,40855.62017259656,4399,0.0716403821382324,0.07178783623418299,4375.228974608627
94,237.04109369999998,1074,41464,0.8664654382940954,2.1452474332609442e-05,1078.5039298738159,40832.41051892377,4389,0.0711149524126003,0.07174785560493173,4371.7131305351495
95,237.576633125,1070,41560,0.8658853313998153,2.138516501357904e-05,1077.8984574961853,40773.83768601702,4374,0.07065658520486515,0.07170544148361084,4365.20131826307
96,238.11206719999998,1063,41512,0.8659634438688039,2.1408772624015522e-05,1077.2459851865067,40683.011914198854,4382,0.07105571633910752,0.07167180963576104,4356.302339803762
97,238.64739592499998,1067,41409,0.8653764850454776,2.1451006024626383e-05,1075.865727423024,40569.304401004905,4405,0.07160345811020287,0.07165604774523303,4345.553013658209
98,239.1826193,1068,41235,0.865240351462597,2.154107479927794e-05,1074.7184760696525,40445.71516908573,4414,0.07207643627838399,0.07166177789122372,4335.361729597416
99,239.71773732499997,1073,41040,0.8654717432609225,2.165465867492988e-05,1074.2744796031416,40328.12376271186,4406,0.07217497736354128,0.07167021681659337,4326.6504337583265
100,240.25275,1082,40671,0.8654328986505,2.1860438471557755e-05,1073.6672631316471,40211.646175450536,4384,0.0721831678330837,0.07167542332898832,4317.685564791871
101,240.787657325,1090,40335,0.8649750843904328,2.2040389460834062e-05,1073.0375093433395,40091.413554100116,4357,0.07200595236854487,0.07168966545003898,4308.708872228054
102,241.3224593,1093,40057,0.8650023747478218,2.220004041545585e-05,1073.14865568867,39981.43885478643,4318,0.07159513033984512,0.07170306177027633,4301.162246030405
103,241.85715592499997,1087,39665,0.864426750181391,2.2407246362729822e-05,1073.453215248343,39877.70094452799,4278,0.07150152314347086,0.0717182103559064,4294.358399963677
104,242.3917472,1077,39414,0.8640504083213235,2.2538289598072973e-05,1074.4522639244171,39771.15393327066,4261,0.07176191408026435,0.07174101931397796,4288.553308115617
105,242.92623312499998,1075,39378,0.8638615542876957,2.255336538359125e-05,1076.147772316453,39669.02260526776,4265,0.07194523557365609,0.07176525322748069,4283.991030374332
106,243.46061369999998,1079,38984,0.8647030136247108,2.2812373397301432e-05,1077.2067543998523,39591.057487145044,4240,0.07210991230886983,0.0717856776223444,4280.523114906258
107,243.994888925,1067,38712,0.863747888775786,2.2944558076126604e-05,1077.397472196405,39538.37305488157,4219,0.07232124705595105,0.07178770491208725,4277.590183243025
108,244.52905879999997,1062,38863,0.8628771528607923,2.2826834021872233e-05,1077.310607261752,39504.47138100447,4219,0.07206431500705064,0.07177705361254445,4275.564384244182
109,245.063123325,1079,39003,0.8633129275796555,2.2764289831759718e-05,1077.4058755577496,39495.0118235966,4220,0.07150263436155728,0.07175818659889552,4275.306054497189
110,245.59708249999997,1080,38809,0.8623491049005171,2.285639971641223e-05,1077.6071258691948,39516.012118054015,4200,0.07131196711520615,0.07172545500843917,4276.974631361897
111,246.130936325,1085,38497,0.862505803534046,2.3054255413611837e-05,1078.1250537950823,39582.17687829774,4186,0.07149124603761031,0.07167214765604424,4281.518811298021
112,246.66468479999997,1086,38475,0.8631762817630669,2.308636983506023e-05,1078.985095925142,39698.56936736883,4183,0.07149848737918153,0.07159251609198305,4289.067408095231
113,247.19832792499997,1083,38773,0.8629529675416884,2.2896072367781597e-05,1079.3662144102718,39865.87494620414,4204,0.07145864185984636,0.07150242435547255,4299.642732564642
114,247.7318657,1077,39375,0.8621360146885437,2.251125423490897e-05,1079.3869170309426,40079.31871616493,4233,0.0710455183653727,0.07139316802042692,4312.5229337017
115,248.265298125,1071,39582,0.8624878814902607,2.2395883812164335e-05,1079.3805748714374,40331.1157444102,4224,0.07061422165975414,0.07125531819568964,4326.894470995863
116,248.79862519999998,1075,39478,0.862427427307537,2.2457293110109547e-05,1079.2061428344714,40612.58655915118,4236,0.07098750352105627,0.0710852037944358,4341.777480803558
117,249.33184692499998,1074,39709,0.8621956715984717,2.2316440315736293e-05,1079.0695825499802,40917.16455638781,4263,0.07116712816688303,0.07089326657265842,4357.465514507607
118,249.8649633,1076,40256,0.8614594306460737,2.1987223855183096e-05,1078.9143128949486,41261.07259507498,4303,0.07095277138067585,0.0706888074195445,4375.554780402644
119,250.397974325,1092,40730,0.861591555373828,2.1736504247788184e-05,1078.5874198735892,41647.58943577351,4346,0.07073058482230275,0.07046216092441693,4395.4759564202195
120,250.93087999999997,1091,41345,0.861950076569216,2.1412780756427088e-05,1078.120704885707,42080.09236902228,4398,0.07081206596150438,0.0701953430260072,4416.619787537573
121,251.46368032499998,1082,42326,0.8619606849508069,2.0899056467626972e-05,1077.4364991279324,42559.72928039058,4482,0.0710567919899317,0.06988245024589906,4438.820335681357
122,251.99637529999998,1092,43176,0.8604590983713026,2.044622893192906e-05,1076.5900246891001,43068.15087544369,4536,0.07041681244156368,0.06955379894401897,4462.022106955905
123,252.52896492499997,1086,43769,0.8610083925812316,2.0172162045339633e-05,1075.8509366010348,43599.05916328712,4535,0.06957378689437639,0.06922601843857457,4486.923667580153
124,253.06144919999997,1073,44237,0.8623041179284238,1.9977391296645902e-05,1075.2389635099116,44150.73702688538,4537,0.0692016834515814,0.06888453737863502,4512.490928446764
125,253.593828125,1071,44790,0.8617580796532812,1.9711294394960573e-05,1074.8819678814716,44729.60465695627,4572,0.06900924167675697,0.06851290615111173,4538.162223379831
126,254.1261017,1065,45438,0.8612979531106192,1.941040617291189e-05,1074.901220865684,45330.46293234188,4604,0.06869342744593518,0.06812050113974177,4564.54538041623
127,254.65826992499998,1058,45891,0.8605676587718385,1.919496038123343e-05,1074.8031892001877,45940.82470724051,4624,0.06844922871947842,0.06771285990087421,4590.452105370362
128,255.19033279999996,1057,46447,0.8603919292995054,1.89555393104099e-05,1074.4351174431831,46554.3513556357,4646,0.06803143058506113,0.06728234366450224,4614.804231126324
129,255.722290325,1067,47237,0.8605168034000626,1.8638007437731485e-05,1073.9056603773379,47168.69208815511,4671,0.06717137880558427,0.0668348252279797,4637.944823212216
130,256.2541425,1079,47950,0.8610047175468075,1.83696681860171e-05,1073.4476658587757,47788.29978028856,4695,0.06642472016063783,0.06637437682174939,4660.21980112791
131,256.78588932499997,1073,48335,0.8608110635514169,1.8213597891570752e-05,1073.3392375818046,48402.647081473166,4702,0.06609714674851026,0.0659018845244596,4681.412783981427
132,257.3175308,1075,49055,0.8603776873075648,1.7932006821749997e-05,1073.4942807311397,48988.87333801351,4731,0.06555941694031799,0.06542416695266383,4699.92366758015
133,257.849066925,1079,50057,0.8608787463788221,1.7576845652718e-05,1073.0049604747355,49543.03440621436,4775,0.06496402153244572,0.06494525904374827,4714.9994110850985
134,258.3804977,1075,50995,0.860850738903281,1.7244606147902263e-05,1072.0662302656706,50076.66642505963,4811,0.06442584856856286,0.06447081716936054,4728.247253618338
135,258.91182312499996,1071,51664,0.8605187068077428,1.700865152902067e-05,1071.4238148089219,50593.33855806376,4822,0.06379945188535653,0.06400080123715672,4740.5904323992845
136,259.4430432,1068,51864,0.8605653180041651,1.6941596149385092e-05,1070.7423950712155,51076.91537747075,4799,0.06320909523335577,0.06352995685191158,4750.194115381911
137,259.974157925,1075,52045,0.8603647050277539,1.6879825486124266e-05,1070.5234999660036,51523.80228317643,4784,0.0626072727280349,0.06306669510171703,4757.350177806879
138,260.5051673,1073,52246,0.8606073755553446,1.6817606463473795e-05,1070.6411243742573,51944.30419714956,4773,0.062225143914853044,0.06261531790461877,4762.919069514506
139,261.03607132499997,1075,52462,0.8606220713663582,1.6747855904535354e-05,1070.4636345103875,52328.839996374896,4762,0.06174934472002185,0.062167823520376315,4765.626107046501
140,261.56687,1070,52659,0.86106881785352,1.6690938336729146e-05,1070.1574214591292,52680.34066456671,4747,0.06137258026415307,0.06172386005010053,4766.061654850529
141,262.097563325,1061,53043,0.8610394226056234,1.656418419078957e-05,1069.3567464721532,52993.28156923045,4746,0.061039018743059566,0.061293259402486845,4763.638949919499
142,262.62815129999996,1062,53817,0.861579835374883,1.6331718991088675e-05,1068.6186550091531,53249.755826858025,4781,0.06073766292785878,0.0608924702197156,4758.114113569865
143,263.158633925,1061,54170,0.8616364846851697,1.6223925976485525e-05,1067.8131328002696,53463.1303313768,4766,0.06010964574287887,0.06051192124848939,4750.296201499376
144,263.6890112,1065,54240,0.8613867736643174,1.6199093063738927e-05,1067.0401368094203,53639.765906361514,4744,0.05959646338149551,0.060143758888953264,4740.363473691272
145,264.219283125,1074,54182,0.8611400348522439,1.621488353642095e-05,1066.9335432285916,53762.320505559685,4725,0.05920053979147289,0.05979842410069613,4728.120297175383
146,264.7494497,1077,53975,0.8622867404436589,1.630093274686489e-05,1066.4009150829938,53841.364515616544,4697,0.059009376543650904,0.05948920834962848,4714.214908604861
147,265.27951092499995,1074,54152,0.8620836931430051,1.6241826993161105e-05,1065.5242700853723,53903.43790346225,4687,0.05868172092629107,0.05921873795437644,4700.825839769781
148,265.8094668,1072,54419,0.8613793057280479,1.6146724384277426e-05,1065.6379759450747,53943.58549457416,4666,0.05803132743709307,0.0589533064453716,4687.294434754945
149,266.33931732499997,1066,54589,0.8615156999679215,1.6096177343719926e-05,1065.916510000206,53938.06632086693,4665,0.057930142260048015,0.058701453988232705,4671.703662597025
150,266.8690625,1059,54378,0.8606734369509376,1.6141965095949615e-05,1065.791863915357,53877.552719199855,4664,0.05819178417089836,0.05848153220193651,4653.312985571498
151,267.398702325,1052,53949,0.8629089637144922,1.6313003832249318e-05,1065.53312645811,53778.47486919192,4619,0.05818848466963332,0.05826857109573244,4632.824390133323
152,267.9282368,1063,53743,0.8629164461697998,1.6380342562069093e-05,1065.044644272783,53654.18385467291,4596,0.057871750271790104,0.05808022599958449,4611.528754898097
153,268.457665925,1078,53614,0.8621805958431118,1.6411234122185014e-05,1064.7235044961176,53492.65100002162,4586,0.05757060930062503,0.05792140060558695,4589.426034564681
154,268.9869897,1082,53231,0.8633821048352728,1.655606252920042e-05,1064.5321524836145,53290.82398242214,4549,0.05739986878873786,0.057783247750885613,4566.0591859384385
155,269.516208125,1072,52569,0.8628235366287116,1.6754831089747202e-05,1064.255566377474,53061.74017531439,4508,0.05756959962437139,0.057656371382806194,4541.56816688931
156,270.0453212,1057,52254,0.8633799044175904,1.6863876875941762e-05,1064.1467530408188,52801.73342544463,4486,0.0578262338076043,0.0575406371328548,4515.881628122861
157,270.574328925,1049,52176,0.8638238100884891,1.689564828932832e-05,1063.646447258128,52496.318806766976,4483,0.058019656225553454,0.05744810269097588,4488.0384606672005
158,271.1032313,1055,52180,0.8641731318715054,1.6903141943696926e-05,1062.8151260503996,52165.0247117705,4505,0.058315839705754394,0.057379980639781655,4459.4260345646835
159,271.63202832499996,1061,52093,0.8640616728053121,1.6931761890682553e-05,1062.3005957099617,51837.759088540086,4490,0.058059011523150475,0.05731288232800646,4431.8178894198345
160,272.16071999999997,1066,51760,0.8640626801759199,1.7044673534854617e-05,1061.2167206505042,51518.17071734254,4436,0.05744054981246006,0.0572409177638762,4404.307390880796
161,272.68930632499996,1069,51476,0.8645107634825032,1.715060930986774e-05,1060.2218623298172,51194.474257626585,4412,0.05733448692288786,0.0571764149072376,4377.354390812845
162,273.2177873,1059,50972,0.8647771548215974,1.732568979667817e-05,1060.4437473102246,50849.623909940354,4373,0.057417335986191455,0.057130612951162764,4351.021767197361
163,273.746162925,1048,50151,0.8647478523404177,1.761089653056672e-05,1060.3832702892275,50479.377607645874,4302,0.05730585731046411,0.057104680395461606,4323.708124759256
164,274.2744332,1054,49797,0.8663750287257547,1.777434767506626e-05,1059.8664748918234,50083.76003986404,4291,0.05753556342418949,0.05708426007299477,4294.970191850244
165,274.802598125,1051,49597,0.8671876121844357,1.786321452198813e-05,1059.9954698860472,49669.70363994559,4269,0.057483824331757805,0.057066335666641634,4265.645088223886
166,275.33065769999996,1060,49124,0.8667225323908531,1.8032675857000105e-05,1060.5261953837935,49243.64092051821,4224,0.05705538641154833,0.05704905733612103,4236.122562232359
167,275.858611925,1061,48806,0.8651763978116368,1.8120774904422177e-05,1061.0226052685023,48810.136764138675,4202,0.05691735397479006,0.05704624432664808,4206.678565765849
168,276.3864608,1062,48223,0.867155384008249,1.83871288566453e-05,1061.3599402024756,48384.92604588912,4166,0.05707364797102701,0.05705936776427701,4178.50368071749
169,276.914204325,1063,47637,0.8669284380599744,1.8614000044230138e-05,1061.4230220389838,47959.951618382285,4138,0.057238050136007676,0.05707501081488872,4150.080001811965
